age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.15543990184587397,1,3.0373558e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6486151534037897,1,0.43245986
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9741538639055412,0,0.9999467
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6407237615290802,1,0.09754863
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8395951668439307,0,0.65704656
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.45497229858641364,1,0.077053234
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.48945178292392677,1,0.00011313466
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.19751309994718735,1,7.897384e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9630890055085878,0,0.9997372
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4158381481582806,1,3.00272e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9890202663381878,0,0.9999858
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9050636103406853,0,0.9997743
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.2817830446020929,1,5.128508e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6808015071941097,1,0.39190498
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2502232599904368,1,3.9478623e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9900037025801335,0,0.99989736
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9927131253500038,0,0.9999212
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.863240307509473,0,0.5184092
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2205202176326414,1,2.2738673e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5448218683669822,1,0.14852947
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8924166597553449,0,0.995908
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4875728842512048,1,9.311107e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9917828698881852,0,0.9999901
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9883690746655346,0,0.9999517
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6404974959188907,0,0.52020323
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9887297934833816,0,0.99998415
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8744957037479026,0,0.9671432
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9702013676409668,0,0.9999722
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9951605134487662,0,0.9999906
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8542753056649076,0,0.99937916
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6244958966971488,0,0.52349013
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6235989001098885,1,0.4482859
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9558314956269339,0,0.9992132
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9306789275688804,0,0.99991274
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6151466009760018,1,3.932953e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9372309634196329,0,0.9956327
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9879893374657268,0,0.99997485
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9384209930143572,0,0.99948287
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9006826061276249,1,0.0021914637
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3511813209198761,1,0.00025587808
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5726878931844558,1,0.4680044
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6139501098835202,0,0.5395911
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2866140769222465,1,4.146721e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.996199923677086,0,0.9998764
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2321164239904081,1,2.273527e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9192490350714545,0,0.9189881
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.12396017964679384,1,2.9999148e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9797257350944378,0,0.99661356
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9400389583546789,0,0.9998685
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.462596183316041,1,0.10428823
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6892357917050462,1,0.4288381
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9788679230675879,0,0.9999862
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6168934673853028,1,2.4515173e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.19518871437346563,1,2.3037535e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8907051673519235,0,0.86890495
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9529558898569072,0,0.69043887
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9670597005210397,0,0.996232
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8985446329036871,0,0.8756979
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9888411510649416,0,0.99991536
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6676504598274002,0,0.53906864
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9976696285509536,0,0.99989665
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.621143582160586,1,0.4151079
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8424318530987709,1,0.02173809
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2433701532853293,1,4.6247465e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7681890563532461,0,0.77586865
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6089116503196295,1,2.7819537e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9631800680195317,0,0.99783057
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9864691728933073,0,0.9999788
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9915156692591343,0,0.9999908
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9241827004731249,1,0.0011102658
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6375692189259067,0,0.5124621
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8619349575066263,0,0.88899976
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.7936855002539973,0,0.9438475
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7272568913099846,1,0.28801283
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9877620134177859,0,0.99912065
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7880419251660693,0,0.78919995
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9708778342522458,0,0.9999906
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9804619424347586,0,0.9998796
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5262519522938731,0,0.6615929
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5989290811843391,1,0.33235338
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9722803892696625,0,0.99999
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9966942509890738,0,0.99998
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9078020404136733,0,0.97831935
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9822533785692943,0,0.99981755
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9837972181993578,0,0.99994504
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7043219661360733,0,0.8146065
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9912475127647582,0,0.9999697
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6184862096847782,0,0.50317335
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.17691383709164787,1,3.777233e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9718017025940755,0,0.99997544
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9941251202845828,0,0.99999046
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9528120714736983,0,0.9995863
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8497436124182381,0,0.9427737
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7235327949125974,1,0.19940312
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9935314238890457,0,0.9998845
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9827348102461636,0,0.9999893
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9688195137502493,0,0.9999585
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9869267065979148,0,0.99985015
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4306165291698999,1,0.0002876239
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9422570127599126,0,0.9890854
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.960890224255562,0,0.99963796
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1814615558756396,1,3.7927612e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9803206076533302,0,0.99981326
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.989813708968918,0,0.9999188
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.35526525879225124,1,2.3817972e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9496865280906059,0,0.94467485
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.07643533973553263,1,0.0001097396
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9912347678447282,0,0.9999205
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7695980317738121,0,0.9995357
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.943262870077777,0,0.993747
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9191718905006075,0,0.9999298
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.17781571236683202,1,3.8076894e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4958360557188105,1,1.4742748e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.887777182549837,0,0.9997899
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9932795595735647,0,0.99997485
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9719320556700254,0,0.99977976
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9709536627267912,0,0.9999913
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6866508477960085,1,0.0022549275
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9313040016853359,0,0.9993017
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9913264606018569,0,0.9999701
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9164429770988501,0,0.9997826
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9860405381571595,0,0.99984384
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.13372570994427802,1,1.3483513e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.15686764168137413,1,2.2553718e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.638392892916275,0,0.5129757
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9846498449559072,0,0.9997874
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.24379981752426694,1,0.00013238488
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9910816348956534,0,0.9999212
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9740217748767095,0,0.99934465
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.928233107102038,0,0.99681866
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9799023023557717,0,0.99999034
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5534783296170399,1,0.0014772984
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9906925669040934,0,0.9995202
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.19142761868392777,1,3.2771826e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9117358928275552,0,0.9914185
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8096850285850195,0,0.94998026
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.21149587531519187,1,4.184197e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.17370412260016765,1,5.8835994e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9866877410357925,0,0.99992764
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9654439220454748,0,0.9975836
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7826000346864949,0,0.8437983
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.33280023184035323,1,4.46117e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9950664950665408,0,0.9998697
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.31822345773720695,1,0.0029467356
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9866506665326769,0,0.9997967
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8049392351329343,0,0.9990977
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.778030521275523,0,0.7931078
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.640340271359342,0,0.5129145
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9073093170209929,0,0.9940415
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2531366173242664,1,2.021155e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9964211358936264,0,0.999907
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9793573255881416,0,0.9999691
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9943491607845837,0,0.99991333
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6948162307593766,1,0.18284056
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9659366012665281,0,0.99996114
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5713668359444746,1,0.40628308
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9635056382435188,0,0.99999213
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6438589256829885,1,0.0065635336
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4340135247168465,1,0.024817983
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7624521839646283,0,0.74991256
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3248286823133466,1,8.752094e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4367557754128879,1,7.324203e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.12711663253268668,1,2.5072384e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8822445378935837,0,0.8344585
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9766055446748667,1,0.41568515
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6121358579535547,1,0.47629297
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.8042018694980095,1,0.08010935
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8357219701631059,0,0.9995939
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.16094949306367634,1,3.671236e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7253751914666844,0,0.547387
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9691174051496108,0,0.9999894
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9415478831598011,0,0.99442947
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9936829276948674,0,0.9999665
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.23157718479194223,1,4.854722e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.430796820794777,1,0.0027470002
