age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9917186217588039,0,0.9999484
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9131610859890302,0,0.9866109
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5003844448412109,1,8.595795e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.03873704977533765,1,9.947703e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.975870187615232,0,0.99996173
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9255348379449237,0,0.9999486
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9512905834214043,0,0.9999727
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3134277058769982,1,5.438322e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8649995165788547,0,0.7257163
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9909858082473705,0,0.99995637
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5700145052589708,1,6.7039196e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6465744642694633,1,0.34434912
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9736975186994653,0,0.99996984
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4757199878426338,1,0.16839433
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7720513601443515,1,0.46056283
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4451582389875791,1,0.12495211
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6885812637129404,0,0.79298925
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.4045397575867431,1,0.22220291
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9827574776199375,0,0.9999478
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2774488299502095,1,5.687503e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9925504918060104,0,0.99995375
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9478650077876681,0,0.99993443
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5834301561921413,1,9.716022e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6148600304527796,1,0.3688763
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2225154235633029,1,4.7009047e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9866770173442723,0,0.99994993
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.985196374076388,0,0.99996793
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.808227210596174,0,0.8314697
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.32625803023019617,1,5.2544306e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5552287088463228,1,0.1433272
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9269577258762185,0,0.9768241
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5616657482050132,1,3.179574e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9935223340975703,0,0.9999554
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9927003947563551,0,0.99996316
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6690216432585616,1,0.30819127
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9786071040665982,0,0.9997004
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9479152330842998,0,0.9966582
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9770596267732856,0,0.9999453
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9947451863328606,0,0.99995005
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.928300059012619,0,0.9997067
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.639095951299747,1,0.4409483
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6125627412129615,1,0.34718826
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9826748007597135,0,0.98144525
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9771590691743569,0,0.99995756
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4131874532556731,1,1.7559635e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9353063214725801,0,0.9988501
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9878829500799715,0,0.9999498
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.7548154968618493,0,0.9996891
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9011650433673272,1,0.00019466813
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.32417216144358385,1,9.782817e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6238512990232792,1,0.30316976
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6387009659969809,1,0.46413907
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31057368106992256,1,4.6186722e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9798445771089646,0,0.9999621
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1958283915672857,1,4.82683e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8854513781974949,0,0.9407238
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1585907339942758,1,4.859531e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.5228318558059039,0,0.92617655
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9792483634533014,0,0.9999403
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4748589410615477,1,0.16194439
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9664614698976127,0,0.9767471
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9924854668482497,0,0.9999571
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3215581454148523,1,1.4551154e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.130701050217782,1,8.388557e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8495893321063573,0,0.8439879
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8052425400099316,0,0.9427116
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.946609683224642,0,0.9869006
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8856663222947844,0,0.8730528
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9927709227534499,0,0.99996483
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6712656453805406,1,0.34511364
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9452680387143838,0,0.9997398
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6765291348673217,1,0.31522682
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8187825104989146,1,0.03525503
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16152966309318972,1,6.2282027e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7562005338673771,0,0.6231104
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5554716753367637,1,3.7657017e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9718878486553968,0,0.9985776
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9771682986206381,0,0.999943
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.995208346725194,0,0.99994874
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7218010707467406,1,0.00025507453
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6658396782464144,1,0.31198066
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9274594175376408,0,0.91747755
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8997647575130235,0,0.9509088
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6909097502668649,0,0.5087394
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9194763090174306,0,0.99996245
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8649995165788547,0,0.7257163
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9830659547906034,0,0.99994266
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9686167987219566,0,0.99995255
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7226102733610709,0,0.8228496
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5952855044713484,1,0.34862727
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9930087349647377,0,0.99995613
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9880693792976626,0,0.9999597
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9141515154862313,0,0.99393266
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.976244488504487,0,0.99996066
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9737935319557403,0,0.9999652
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6514327461934668,0,0.7940922
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9936588443690486,0,0.9999492
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6147891511351121,1,0.40825787
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14814831586386756,1,6.2475846e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.992844556452777,0,0.99994767
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9946822934389824,0,0.99995244
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9644990765968497,0,0.9995442
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8792060359405305,0,0.9749571
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5515030706408606,1,0.16399238
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9814928280553915,0,0.9999428
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9885096121832532,0,0.9999511
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9600390515448407,0,0.9998841
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.975139729956261,0,0.99996185
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.37636334238567937,1,0.00021967379
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.964727317833233,0,0.9924332
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9271016824130139,0,0.95181495
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.26226843778296627,1,4.7617596e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9094544124303185,0,0.99997175
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9927894905077048,0,0.9999651
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.1993272875534421,1,6.8720806e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8994805373046023,0,0.9537445
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5175550338405829,1,0.121152245
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9857189562568238,0,0.9999622
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9722577296939835,0,0.9975368
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9529186734574306,0,0.9975483
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.868433001428239,0,0.999405
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1384172863892984,1,6.341831e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4345639736219836,1,8.503093e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9820301683849887,0,0.999941
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9880491720673785,0,0.9999486
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.976440566456916,0,0.999954
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9848046580008495,0,0.9999443
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5110430827150774,1,0.015948579
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9328608988109099,0,0.9767032
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9894714673676996,0,0.99996316
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9828808066075096,0,0.99996865
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9763791156303049,0,0.9999615
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2048690971802225,1,1.0375784e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1799383076062646,1,7.4952277e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6739818506428394,1,0.31320956
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9679775091639957,0,0.99995935
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.28214983433127727,1,9.4523983e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9347861439913514,0,0.99991333
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9419054072097297,0,0.9999713
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9170510562457765,0,0.93043214
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.977516763980167,0,0.999941
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.41321882856234726,1,0.002065253
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9242870957690708,0,0.9999434
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.38411080743393744,1,6.3332243e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8322635524704641,0,0.9804125
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9304212958180963,0,0.98418844
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.17509070289900552,1,5.05615e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4587679588956778,1,7.386446e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9782214363983416,0,0.99996984
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9209017365659076,0,0.9999528
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8944088160450512,0,0.7764354
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2941313298780266,1,4.628377e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9728114020710674,0,0.9999616
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8046319005818329,1,0.0001218579
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9866776141032613,0,0.9999497
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7222618316951184,0,0.9955515
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8321577130188054,0,0.754516
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.618657192431042,1,0.40710288
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9537381555930221,0,0.99981624
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10661187233791347,1,6.873365e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9726432458100321,0,0.99986255
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9740001476828296,0,0.9999423
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9779398454414014,0,0.99995756
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6150207959362735,1,0.31282607
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9882838388710966,0,0.9999466
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6428172029033622,1,0.32477465
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9870899211684395,0,0.9999435
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.508014206150224,1,0.0015422228
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4080108899532229,1,0.08140357
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8096084398550073,0,0.5936129
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.22995088575210498,1,0.0001510863
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.35598345806947507,1,8.822721e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2434191255838264,1,7.026056e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8932747553692463,0,0.81036663
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.815894353432455,1,0.23443854
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6111787924684542,1,0.38798127
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4784768692070096,1,0.30661055
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.7838584895245396,0,0.9728463
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2305610328138089,1,5.07334e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6485986641531032,1,0.30410737
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.982159615517481,0,0.99994373
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9598915352810191,0,0.9864108
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9869001978202852,0,0.9999503
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.18454735506473596,1,5.1958506e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5100927554439241,1,0.023488281
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2156155178575918,1,4.617602e-07
