age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5053424048665152,1,2.6696242e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9802503993862282,0,0.99993706
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.995559069271523,0,0.99997985
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9849687646124156,0,0.99995434
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9883424939799755,0,0.99998224
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9875256436185408,0,0.9999653
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9988878664708728,0,0.9999831
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9914106273547931,0,0.9999763
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.6801634510282384,1,0.42261815
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9842426422327036,0,0.9999535
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5912978467096457,0,0.9950073
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6883859856986219,1,6.094698e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9884850698562949,0,0.9999757
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.20250293782634743,1,4.992032e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.3296228747623332,1,6.543195e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.36018725022852993,1,5.101293e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.4674168467671558,1,0.020096023
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8389520853938365,0,0.88351125
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8526403060724314,0,0.80865675
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9859272116177862,0,0.9992855
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.715122815944859,1,0.37112832
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9366940981558727,0,0.9999374
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5146023475172172,1,0.1908417
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9114452757093028,0,0.9998078
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9287164614303813,0,0.995421
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9980421048781218,0,0.99997985
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.45968667710676736,1,0.0005526348
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.98685659638212,0,0.9999573
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3092674205659075,1,4.3415666e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9677501637274429,0,0.99988616
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9455589830164234,0,0.8577041
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9850615787129913,0,0.9999504
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9229795501329099,0,0.9970584
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9458206758745615,0,0.99997294
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.23875695045704293,1,3.9892934e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.90576644395588,0,0.99232364
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.970758210516927,0,0.9997578
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6549961052753599,1,0.24609827
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9915007479809685,0,0.9999596
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9824303669280321,0,0.99982053
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8903029335463715,0,0.99136436
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9935319417613495,0,0.99996924
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4122903877352999,1,4.675416e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.999046726059403,0,0.99998224
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9679740066082873,0,0.9977192
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5219114615557678,1,8.25337e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.18917417232165157,1,4.839468e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9849006947096743,0,0.9999504
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9322408340837511,0,0.99994564
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9875753216018615,0,0.99994147
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2501403577772148,1,5.7350812e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6849119487382895,1,0.29222044
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9979676482393638,0,0.99998105
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.6669351283174234,1,6.730737e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6916375999139122,1,0.10396331
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9850928527111982,0,0.99995375
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.48819662369020655,1,4.4227425e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8584609477778619,0,0.68855375
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5380171674353804,1,4.9446026e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.4656714371918438,1,0.16132276
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.18008703917907598,1,0.00594689
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9863429367021951,0,0.99995184
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.29701208299888826,1,7.3490414e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.99785163301488,0,0.9999833
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9933556903820386,0,0.99995685
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5000720181229529,1,8.655171e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.37540937369466,1,5.1202787e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3227942865061598,1,4.900279e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9911144801602284,0,0.99995923
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9877567989000865,0,0.9999584
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5110853607412618,1,0.2587006
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2990843039430856,1,8.495007e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6090787861102389,1,0.09493073
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9613890968050708,0,0.9842077
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.40985870043629924,1,4.653486e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9984702379922854,0,0.9999838
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9849400769594052,0,0.99995065
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6541883517836622,0,0.52664673
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9095404879222747,0,0.9976197
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7230691129177051,0,0.9973066
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9786354949862218,0,0.9999894
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9989170186442888,0,0.99998236
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8950576947565172,0,0.9991978
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5129189580041127,1,0.1848687
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.8404473344091729,1,0.0004518636
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9019200126963156,0,0.9966935
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9958149030795386,0,0.99996686
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.42270000741898495,1,2.581292e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9545209956405335,0,0.999126
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9981544495643132,0,0.9999862
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9345273860483713,0,0.98680985
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7066694513407568,1,7.1107534e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.39483283997251073,1,7.674869e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.57107423760241,1,0.20716794
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5146023475172172,1,0.1908417
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3146305971126997,1,4.305948e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9867893457440275,0,0.9999609
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.18913601598762497,1,5.274888e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9371008790692839,0,0.9666412
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.23247786588871155,1,6.813097e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6393078069209412,0,0.74755216
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9654628473011835,0,0.9998567
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.3813348874246353,1,9.5313786e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8721052211985469,0,0.96748203
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9899555065285646,0,0.9999777
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.31310226708031863,1,5.5652936e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.16967700031003974,1,4.787313e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8980131276349202,0,0.90675384
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9277841504831237,0,0.9864638
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9572521466202998,0,0.98811674
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9013670168394924,0,0.9154304
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9866987646805566,0,0.99995995
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6830068642691381,1,0.29516348
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9617169717276023,0,0.9994746
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7095371944060618,1,0.0048544845
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6707107805747171,1,0.022150027
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.19271289964315164,1,5.9459007e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7285938526712417,1,0.30629867
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.09935611327234206,1,5.817121e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9562771015019381,0,0.9960633
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9777455123893136,0,0.99991465
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.982292732579494,0,0.999982
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8386359271620797,1,4.9855968e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5725215262073567,1,0.21108004
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8976495141577635,0,0.95820606
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.89071908355552,0,0.9607047
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.62645955957171,1,1.2032496e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9822916277715446,0,0.9979367
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6849119487382895,1,0.29222044
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9936984632751548,0,0.99998236
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.981138430524863,0,0.9999747
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7347243243606466,1,0.0318816
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.713298725862267,1,0.024710564
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9988333539332869,0,0.9999825
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.981281447063799,0,0.99998355
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9448149960037875,0,0.99669015
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9845244039678138,0,0.99995387
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9936469119127925,0,0.9999776
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8959661058525386,1,0.04373754
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9989825876059835,0,0.99998236
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.4693596437132457,1,0.17192033
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1506894031525089,1,4.9412283e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9903808367000683,0,0.99988616
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9987968625493664,0,0.99998295
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9131572889152169,0,0.9999697
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.933438472830834,0,0.98384583
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7970363293788756,1,0.015638841
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9957906834133506,0,0.9999732
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9989843518318626,0,0.99998283
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9894433560738485,0,0.9998467
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9850615787129913,0,0.9999504
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4590735805554549,1,2.5093192e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9684771351970537,0,0.99284923
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9713705390056786,0,0.990189
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2913021088165838,1,4.703224e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9585721211279601,0,0.99994624
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9872004727360433,0,0.9999585
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21428881405010192,1,5.1410975e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8455028247629224,0,0.98803467
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4848143372081931,1,0.0044894437
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9866948346146273,0,0.9999683
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9716341656117844,0,0.9999199
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9214716166579385,0,0.999273
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9055028708827729,0,0.9996176
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15380912999256768,1,4.9843247e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.23921560684234267,1,6.5553113e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9863007409729898,0,0.9999449
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.994249232296265,0,0.99998415
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9849955368465502,0,0.9999547
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9919697597543837,0,0.9998684
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4571281316884439,1,2.7019987e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9059309011166516,0,0.9988587
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.992052578454546,0,0.99998033
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9508170968839077,0,0.9999349
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.984209521941449,0,0.99995196
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.614980379664458,1,1.6993541e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.20074445535977248,1,4.777999e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5798912390056499,1,0.21699996
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9582287547714311,0,0.9995702
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.33244331540445915,1,2.4027082e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9933472539659731,0,0.9999807
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9819406835465538,0,0.9999484
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9783090811275217,0,0.9687488
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9835489039457944,0,0.99997866
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6107771648393553,1,7.8719695e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9934119974563013,0,0.9998765
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.36206851710823773,1,2.3617937e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8309303346321271,0,0.8829498
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8172226312162513,0,0.9870319
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.28973528871811194,1,4.552682e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.35036822711300597,1,2.3568973e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9726681369914638,0,0.99996567
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9434276244690418,0,0.9977654
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8813061850159137,0,0.8953133
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3092674205659075,1,4.3415666e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9887379408028278,0,0.9999589
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5718911419042605,1,0.124894455
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9561227838428292,0,0.99997663
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8770609933762497,0,0.99268204
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8293833193561846,0,0.6462215
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5659793541121284,1,0.20699672
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9390336934188082,0,0.9873569
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.25428890535960036,1,5.108123e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9831603577959761,0,0.9996086
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9820463727529398,0,0.99997675
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9913506175631752,0,0.99997497
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6477058677613733,1,0.00046380633
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.966188699092611,0,0.9999788
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.715156837743866,1,0.0007561265
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.962049827472494,0,0.99997175
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.33359654582771014,1,0.003834199
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4272680434983198,1,3.5941102e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9250130302619016,0,0.84890205
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.38657303385575637,1,4.8647794e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.33125559224626755,1,4.942727e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.15912334273633388,1,4.6998252e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.7604233789875393,0,0.8139693
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6375667749867374,1,0.03884522
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6153592404499004,1,0.09635879
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.2465237934785337,1,0.0027787266
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.969976024979224,0,0.99254954
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19487057497244642,1,4.9309147e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5092961882983774,1,0.20748217
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9987964403577353,0,0.9999821
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9147132421958034,0,0.98932976
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9977750630579066,0,0.99997973
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.24646682617737703,1,4.503076e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6216719793814309,1,6.308898e-06
