age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9715526837253757,0,0.9998919
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.221418186281235,1,0.00020572278
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8361789534724908,0,0.7485416
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9967922829067398,0,0.9999676
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4976436099300666,1,0.00049290934
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6031762229935909,1,0.16522454
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9816465071476642,0,0.99995863
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5455662454004492,1,0.0020065391
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8365865154233723,0,0.7267825
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5338652703818026,1,0.0014101126
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6205302073958827,1,0.0001605328
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.6272506416047641,1,0.041989367
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9761773490437505,0,0.9998723
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2696837519932519,1,0.00021567695
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9908743366750323,0,0.99995744
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9805907238983299,0,0.9998104
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5203391342429273,1,0.0007845624
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7078130209495392,1,0.019324454
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.30658303339274484,1,0.00036619362
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9839496155695474,0,0.9999008
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9936046818569725,0,0.99996424
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7662343579152513,0,0.6624383
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2934942697057893,1,0.0004477802
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5335349795224786,1,0.0017244506
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9577437963239644,0,0.9989926
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.312800008534861,1,0.00028670506
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9901518474645717,0,0.999972
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9765030630296465,0,0.9999747
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6403788236900823,1,0.07364399
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9482684642310617,0,0.99955255
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7907595184225492,0,0.83825475
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9828130105670796,0,0.9999678
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9889377844230102,0,0.9999603
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8997434879947473,0,0.9998429
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5374290837271023,1,0.40741777
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6570875398813398,1,0.006778022
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8490400397239176,0,0.97603
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.955513372442376,0,0.9997702
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.309113005002321,1,0.0007128915
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9618278692391758,0,0.99824154
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9937496806086804,0,0.99994814
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8182373326281879,0,0.8163784
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6349426678248391,1,0.00073860027
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.361869851858986,1,0.0004030748
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.7249260856141375,1,0.016326323
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5095834823288671,1,0.46018702
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31883377626681497,1,0.00028500476
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9937402317054209,0,0.9999522
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.24299669768101806,1,0.00040679562
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8754787511014168,0,0.9950029
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.27520960187524235,1,0.0003880683
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9386925677787369,0,0.8339877
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9828235944791609,0,0.99986553
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5507474916818412,1,0.0013922744
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9343339149682449,0,0.7070135
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9483542591945984,0,0.9999801
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3647255445175158,1,0.0003124415
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.10679228330298929,1,0.0002559371
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9099613597184604,0,0.9750368
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9439137472619905,0,0.9730204
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9741751597560576,0,0.9996295
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8964706737441915,0,0.9781902
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9854533800116282,0,0.99995494
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6680332041275143,1,0.13216797
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9737095976889533,0,0.99987686
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6348944584096656,1,0.012954596
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5330409380018464,1,0.0031036702
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.35152494818764823,1,0.00034600316
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7203350597627334,0,0.74197763
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.27925082364798737,1,0.0014776557
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9720572808479174,0,0.99967015
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9921521653347934,0,0.9999049
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.989717441835111,0,0.9999589
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4809801111890044,1,0.0017085578
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7369685827691219,1,0.019864745
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.912588932073652,0,0.83829325
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9919792530746953,0,0.9977792
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,1.0,0.49235199075777936,1,0.00078378303
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9829774868848685,0,0.9991543
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8361789534724908,0,0.7485416
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9971982560327218,0,0.9999695
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.985187469820145,0,0.9998888
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9164106386554718,0,0.817734
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6481559281362543,1,0.12980767
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.996687042896537,0,0.9999658
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9881594477625761,0,0.9999635
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8516324228659207,0,0.9999311
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9604534217537698,0,0.99992967
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9858510803910429,0,0.9999484
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7040575032331167,0,0.59616685
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9920762213508328,0,0.99995613
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5587717133194576,1,0.38551214
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1523871048063551,1,0.0001848517
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9579591069080519,0,0.9999844
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9945238426566182,0,0.9999722
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9051300075268962,0,0.9956085
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9154126188960044,0,0.995742
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6502184291466684,1,0.029604329
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9973997928145275,0,0.9999465
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9810781753212231,0,0.99997556
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9848610949764843,0,0.9998752
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.988051106774609,0,0.99995244
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3527185633514195,1,0.00020877695
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9586426525315955,0,0.9960747
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9768984638181838,0,0.8802059
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.27966031605734376,1,0.00036571408
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9843566244714809,0,0.99966335
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9847294704246119,0,0.9999453
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.27482963073796185,1,0.00011184426
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9358529621274208,0,0.9979824
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.31198926836474605,1,0.02959851
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9925194879280773,0,0.9999664
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9572105355692618,0,0.9978811
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.93171316518053,0,0.99996257
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9940798794033442,0,0.99679273
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15881484208513041,1,0.00019385995
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.48903041734133335,1,0.00070448144
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9759441374468399,0,0.9999052
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9916629367461257,0,0.99992824
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.957645874658642,0,0.9999045
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9962088647727225,0,0.99996984
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.40966171491287295,1,0.00032187506
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.942258622729136,0,0.999897
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.992244065830758,0,0.99993277
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9856293137579846,0,0.99995005
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9807552772681154,0,0.99993396
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.44799163698859346,1,3.58428e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1561061620226445,1,9.2581126e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7191039903477541,1,0.029451923
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9564017518471208,0,0.99989414
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3681728068332669,1,0.0002299448
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9697398857232682,0,0.99978966
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9821586798682008,0,0.9999088
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9275663036840239,0,0.83039016
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9885357504932452,0,0.9999486
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.2960484749657041,1,0.0005352793
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9781860122737275,0,0.9988078
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.341736921860056,1,0.00022076732
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9108477390464353,0,0.9894183
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8638377477160752,0,0.99514717
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.24650238929478197,1,0.00030039804
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.361325968771007,1,0.0002270871
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9689339745763412,0,0.99989545
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9444571163521436,0,0.9960334
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8736751174481854,0,0.99290365
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.30614007510677865,1,0.00029568974
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9875928505305449,0,0.9999454
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4837500783759784,1,0.00014612665
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9835402718313228,0,0.99988914
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9587422858867427,0,0.9999089
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8828295639948298,0,0.8648556
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7390142262937791,1,0.1983506
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.935468088940164,0,0.9959692
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1355614664410778,1,0.00011779457
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9823802236146278,0,0.9996768
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9830232523341623,0,0.99984276
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9913687779927246,0,0.9999616
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.58091934172749,1,0.13895428
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9841143419662061,0,0.99987936
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5765006328580551,1,0.0037809324
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9707543921522326,0,0.9999763
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6358291645841102,1,0.0009867516
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4743891202156535,1,0.0006080475
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.878056245166526,0,0.8819279
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3684777254910787,1,0.00017661626
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2775762338125074,1,0.000279614
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.27326934340790743,1,6.79543e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9534532893749592,0,0.899665
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6116217293329755,1,0.005180764
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6191397863333723,1,0.3368561
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4188534000560489,1,0.0055702184
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9628383402352734,0,0.99809414
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.28528585581159926,1,0.00029582626
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8282872700838458,1,0.48624033
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9857392773586702,0,0.99997413
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8861780058258668,0,0.99952567
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9922243589594233,0,0.9999082
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.31276743726323153,1,0.000287326
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2854946314106007,1,0.0005100333
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.24079715021205106,1,0.0003887487
