age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,7,1,2,1,1,40,1.0,1.0,0.35096604,1.0,0.26750024383541027,0.0,0.53207886,1.0,0.42247609660742813,1,1.0385357e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9765526,0.0,0.9638840378472842,0.0,0.98493916,0.0,0.9749114634752654,0,0.99975413
56,2,2,1,2,1,1,50,0.0,1.0,0.09833062,1.0,0.12173854346851354,1.0,0.117845595,1.0,0.1618971554322678,1,3.2227607e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13714635,1.0,0.14730400521542764,1.0,0.16272539,1.0,0.1391462938946072,1,4.4596453e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40908778,1.0,0.4599688305821382,0.0,0.51374507,0.0,0.5032888525734283,1,0.00038942246
36,3,7,0,3,1,0,35,0.0,0.0,0.97348505,0.0,0.9555216012485972,0.0,0.9868073,0.0,0.9689857204403045,0,0.99996006
20,2,7,3,0,1,0,40,0.0,0.0,0.99192107,0.0,0.9853337282551333,0.0,0.989348,0.0,0.9885852836679272,0,0.9998629
29,2,3,3,0,1,1,40,0.0,0.0,0.98665714,0.0,0.9800489819891862,0.0,0.98975325,0.0,0.9808271066374609,0,0.9997819
37,2,7,0,4,0,0,40,0.0,0.0,0.9697169,0.0,0.9761660856027904,0.0,0.9705774,0.0,0.9600177951562044,0,0.99994314
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9912371738767387,0.0,0.9962063,0.0,0.9887787438754976,0,0.9999794
32,2,3,0,0,1,0,38,0.0,0.0,0.9831587,0.0,0.9830507604141693,0.0,0.9878172,0.0,0.9740401128056831,0,0.99995184
23,2,3,3,5,1,1,40,0.0,0.0,0.98393023,0.0,0.9860096091993942,0.0,0.98711824,0.0,0.9885072596418433,0,0.9997125
45,3,4,0,3,1,0,42,1.0,0.0,0.76408327,0.0,0.7759707419221424,0.0,0.6347037,0.0,0.5865639468001507,1,0.37766597
26,2,3,3,0,1,1,40,0.0,0.0,0.98947066,0.0,0.9820422497423456,0.0,0.9895543,0.0,0.9813319305904016,0,0.99979836
31,2,3,0,4,1,0,99,1.0,0.0,0.87696636,0.0,0.9060461826345733,0.0,0.8428057,0.0,0.804488219206374,1,0.35261646
79,2,7,1,2,1,1,20,0.0,1.0,0.39795405,1.0,0.4051509574743093,1.0,0.34313536,1.0,0.44367158711424703,1,0.00016369618
49,2,3,0,4,1,0,40,0.0,0.0,0.95403427,0.0,0.9538118458614571,0.0,0.9298983,0.0,0.9484737494768775,0,0.99989307
42,2,1,1,3,1,1,40,1.0,1.0,0.30029792,1.0,0.2903235475155467,1.0,0.32906872,1.0,0.3230854845375323,1,1.2186084e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20426148,1.0,0.4237372768214285,1.0,0.38768017,1.0,0.41324794363069095,1,0.00024571482
35,2,2,1,5,1,1,45,1.0,1.0,0.13044745,1.0,0.1670680471167859,1.0,0.121893525,1.0,0.1558629190756755,1,2.7654607e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55851746,1.0,0.3914776972455718,1.0,0.3799343,1.0,0.46703868144665794,1,0.03814521
31,2,3,1,0,1,1,40,0.0,0.0,0.8309084,0.0,0.8261599529527135,0.0,0.7776658,0.0,0.8193497449546532,0,0.9682721
37,0,1,0,2,1,0,55,0.0,0.0,0.7776013,0.0,0.8086290651576424,0.0,0.77763605,0.0,0.7336913985126556,0,0.56867677
22,0,0,3,5,1,1,40,0.0,0.0,0.9657399,0.0,0.9546977095829594,0.0,0.98232466,0.0,0.9876295707127041,0,0.99983346
34,2,7,1,0,1,1,40,0.0,0.0,0.7114753,0.0,0.7302361800482027,0.0,0.6745254,0.0,0.6915065421811095,0,0.5922792
45,2,3,0,0,1,1,40,0.0,0.0,0.9503997,0.0,0.9353905326078141,0.0,0.95016587,0.0,0.9472114396010978,0,0.9998908
51,2,3,1,0,0,1,40,0.0,0.0,0.7760098,0.0,0.7612702183518176,0.0,0.6504284,0.0,0.6423307840221826,1,0.3304907
28,2,6,1,5,1,0,40,0.0,0.0,0.9090243,0.0,0.9144851453294659,0.0,0.9244534,0.0,0.9472828103751572,0,0.9991078
38,2,0,0,5,0,0,40,0.0,0.0,0.9343349,0.0,0.9477451419473516,0.0,0.9697436,0.0,0.9358833570007224,0,0.9997706
40,2,6,0,0,1,0,40,0.0,0.0,0.9907945,0.0,0.9695257055453429,0.0,0.97913367,0.0,0.970885239670458,0,0.99995613
50,2,7,1,4,1,1,60,1.0,1.0,0.36823004,1.0,0.3609866947489401,0.0,0.61832154,0.0,0.5807896416796617,1,3.2440796e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872208,0.0,0.9662903585368119,0.0,0.98239243,0.0,0.970885239670458,0,0.9999614
49,2,1,1,5,1,1,40,0.0,1.0,0.21407318,1.0,0.18629972035326736,1.0,0.27612764,1.0,0.2435484655547867,1,7.110294e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91817605,0.0,0.8931780811456919,0.0,0.8520545,0.0,0.8908156162057177,0,0.9997634
23,2,3,1,4,1,1,50,0.0,0.0,0.79312146,0.0,0.8109023326208407,0.0,0.7983788,0.0,0.754615449589561,0,0.97208416
20,2,3,3,0,1,1,40,0.0,0.0,0.9950393,0.0,0.9837556272039906,0.0,0.9891589,0.0,0.9885852836679272,0,0.9998305
32,2,3,1,4,1,0,20,0.0,0.0,0.9295521,0.0,0.9036742682681839,0.0,0.89191353,0.0,0.9451437422999386,0,0.9985292
64,2,6,0,4,1,0,12,0.0,0.0,0.9932019,0.0,0.9734170135127688,0.0,0.98859334,0.0,0.9761575929129587,0,0.99996483
28,2,1,1,2,1,1,40,0.0,1.0,0.37423694,1.0,0.40051974704636495,1.0,0.41047263,1.0,0.49050556050111693,1,2.511805e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894651,0.0,0.8786691086425871,0.0,0.88605654,0.0,0.870378606278774,0,0.9977859
37,2,7,0,5,1,0,40,0.0,0.0,0.941228,0.0,0.963084235530446,0.0,0.95864093,0.0,0.9507655449447707,0,0.99989426
47,3,3,1,0,1,1,48,0.0,0.0,0.6903994,0.0,0.6555270267983977,0.0,0.54430914,0.0,0.5763832898733741,1,0.23144607
59,1,6,0,1,1,0,40,0.0,0.0,0.9828264,0.0,0.9562871411201355,0.0,0.99088585,0.0,0.9765423334998836,0,0.99997115
22,2,7,3,2,1,0,20,0.0,0.0,0.9912843,0.0,0.98760980010547,0.0,0.9924058,0.0,0.9885852836679272,0,0.99996114
47,2,6,1,0,1,1,40,1.0,0.0,0.87868404,0.0,0.8859954669721682,0.0,0.8115684,0.0,0.8601810787003108,0,0.9975726
26,2,0,3,4,1,1,40,0.0,0.0,0.9769939,0.0,0.9797935637007545,0.0,0.9890608,0.0,0.9789389216351849,0,0.99982303
44,2,0,1,2,1,1,50,1.0,1.0,0.28610003,1.0,0.2738584618891574,1.0,0.35325342,1.0,0.28824950508337144,1,6.830264e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98526645,0.0,0.9829240712050443,0.0,0.98929954,0.0,0.9792089681500872,0,0.9997707
46,2,7,0,5,1,0,40,0.0,0.0,0.9225674,0.0,0.9657148872349267,0.0,0.94641525,0.0,0.9208003046221482,0,0.99985385
50,2,1,1,0,1,1,40,0.0,1.0,0.38126713,1.0,0.43044436044776946,0.0,0.53645384,1.0,0.4181580280349272,1,3.6972e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10409504,1.0,0.14346074892331895,1.0,0.13808179,1.0,0.09790050327795252,1,4.4314945e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940918,0.0,0.9837556272039906,0.0,0.98916405,0.0,0.9885852836679272,0,0.9998246
33,2,7,0,0,1,1,40,0.0,0.0,0.94833714,0.0,0.95066219116867,0.0,0.9228244,0.0,0.9634399857522193,0,0.99994326
28,2,7,3,0,1,1,50,0.0,0.0,0.9586034,0.0,0.9610392129396905,0.0,0.98174095,0.0,0.9758275875177351,0,0.9996644
29,2,1,1,5,1,1,50,1.0,1.0,0.27468282,1.0,0.2822596191248239,1.0,0.25062972,1.0,0.26938914805946335,1,5.493697e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75362986,0.0,0.8066023029856968,0.0,0.70674944,0.0,0.7266534428448554,0,0.6824095
19,2,6,3,4,1,0,40,0.0,0.0,0.9988361,0.0,0.9890327673287502,0.0,0.9922839,0.0,0.9887787438754976,0,0.99995244
62,2,1,1,3,1,1,20,1.0,1.0,0.33592892,1.0,0.4938573965645058,0.0,0.5410187,1.0,0.48662004535022707,1,0.00011849518
50,2,3,1,0,1,1,45,1.0,0.0,0.62511337,0.0,0.5265112824526218,0.0,0.53494376,0.0,0.5763832898733741,1,0.1979423
21,0,7,3,4,1,1,40,0.0,0.0,0.9863133,0.0,0.9828219142672457,0.0,0.98833174,0.0,0.9813319305904016,0,0.99987066
60,2,3,1,3,1,1,40,1.0,1.0,0.46202826,0.0,0.6347222422040576,0.0,0.69567806,0.0,0.5830811598688226,1,0.059141748
30,2,7,1,0,1,1,40,0.0,0.0,0.74998903,0.0,0.7800723818907742,0.0,0.77297914,0.0,0.7944990288584096,0,0.8110132
47,2,3,1,3,1,1,50,1.0,1.0,0.42797172,1.0,0.44672641266081525,1.0,0.45856738,0.0,0.5451525397096937,1,0.010457287
52,0,1,4,5,1,0,55,0.0,0.0,0.7624218,0.0,0.7689125297437918,0.0,0.88568306,0.0,0.6296090849381517,1,1.0791294e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.53626263,0.0,0.6397795660407233,1.0,0.32012725,0.0,0.5478728158689503,1,0.006263699
67,1,6,4,1,0,0,40,0.0,0.0,0.9836482,0.0,0.9569243661673217,0.0,0.9837503,0.0,0.9770299253287089,0,0.9999722
25,2,1,1,5,1,1,40,1.0,1.0,0.44993788,0.0,0.5422858026601816,0.0,0.5650958,0.0,0.5440160167652529,1,2.6289017e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99803406,0.0,0.9877548312827672,0.0,0.99758834,0.0,0.9783998030863527,0,0.9999795
49,2,6,2,0,1,1,38,0.0,0.0,0.9874028,0.0,0.956504736513449,0.0,0.98577505,0.0,0.9759512912096936,0,0.99997175
38,2,4,1,0,0,1,40,1.0,1.0,0.4471118,0.0,0.7062755066109185,0.0,0.58844143,0.0,0.6360639694967953,1,0.011104641
54,3,3,1,3,0,1,40,0.0,0.0,0.65991294,0.0,0.6623209707773288,0.0,0.6235307,0.0,0.5728310077198462,1,0.08419432
63,2,1,1,5,1,1,40,0.0,1.0,0.16583037,1.0,0.25832287969509404,1.0,0.25661653,1.0,0.27677317054310746,1,6.999952e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98590964,0.0,0.9598110340300565,0.0,0.99214107,0.0,0.977213873140102,0,0.9999776
22,2,7,3,0,1,1,35,0.0,0.0,0.9952803,0.0,0.9887559203039114,0.0,0.9903822,0.0,0.9884581998578649,0,0.9999012
39,0,1,3,5,1,1,45,0.0,0.0,0.7822726,0.0,0.8545045347384318,0.0,0.83126545,0.0,0.7256091254388912,0,0.6367999
31,2,1,1,3,1,1,60,0.0,1.0,0.28108406,1.0,0.236043135244687,1.0,0.24469483,1.0,0.22884666848771806,1,5.118375e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.555177,0.0,0.5443994081519279,0.0,0.5461345,1.0,0.4984100705210962,1,0.07606073
22,2,1,3,2,1,1,40,0.0,0.0,0.92733383,0.0,0.941205907764685,0.0,0.94147813,0.0,0.9683294291741967,0,0.99951124
42,2,0,1,5,1,1,40,1.0,1.0,0.41153306,1.0,0.42712575082160675,0.0,0.5623273,1.0,0.4504616593320814,1,0.00052092504
19,2,3,3,4,1,0,20,0.0,0.0,0.9986064,0.0,0.9898590007823509,0.0,0.99350417,0.0,0.9885852836679272,0,0.9999201
17,0,6,3,4,1,1,30,0.0,0.0,0.9999762,0.0,0.990646248739912,0.0,0.9962905,0.0,0.9887787438754976,0,0.9999827
28,3,7,1,0,1,1,55,0.0,0.0,0.68694186,0.0,0.6906400135160535,0.0,0.773411,0.0,0.6935765079019736,1,0.21757151
46,0,3,0,2,1,0,40,0.0,0.0,0.911966,0.0,0.9194752946909638,0.0,0.8764144,0.0,0.9289767627581742,0,0.9999466
45,2,7,0,0,1,1,56,1.0,0.0,0.8501183,0.0,0.8113841868675518,0.0,0.7633287,0.0,0.8744089302538067,0,0.9997142
20,2,7,2,3,0,0,40,0.0,0.0,0.9831354,0.0,0.9807111020329287,0.0,0.9555566,0.0,0.9895411671995094,0,0.99998593
32,2,3,3,4,0,0,40,0.0,0.0,0.98868144,0.0,0.9881354808134503,0.0,0.98952603,0.0,0.9790682103847863,0,0.99976915
67,2,3,4,5,1,0,16,1.0,0.0,0.9495404,0.0,0.9488156319966008,0.0,0.9269485,0.0,0.9576984759704079,0,0.99828726
52,2,3,1,0,0,1,40,1.0,0.0,0.7713892,0.0,0.7612702183518176,0.0,0.6388313,0.0,0.635828848223033,1,0.32329196
35,2,3,1,3,1,1,44,0.0,0.0,0.6129136,0.0,0.5601529595492075,0.0,0.57562065,0.0,0.5696824157936736,1,0.21052326
43,2,3,0,5,1,0,58,0.0,0.0,0.8922837,0.0,0.9442150529655499,0.0,0.8174079,0.0,0.9117595726989254,0,0.99814606
29,2,0,3,0,1,1,40,0.0,0.0,0.96265,0.0,0.9610686897277173,0.0,0.9878143,0.0,0.9792089681500872,0,0.99984336
42,2,7,1,2,1,1,40,1.0,1.0,0.42957175,1.0,0.41155524118117515,1.0,0.2224893,1.0,0.3512183075027493,1,0.00018445589
68,1,3,4,1,1,1,32,0.0,0.0,0.95928955,0.0,0.9416311947486147,0.0,0.9136981,0.0,0.9607343770154663,0,0.9994067
29,2,3,2,4,0,0,30,0.0,0.0,0.98475945,0.0,0.9879862169008108,0.0,0.99577194,0.0,0.9795679650122966,0,0.99998164
40,2,7,0,5,1,1,40,0.0,0.0,0.8746826,0.0,0.8859003699183623,0.0,0.94642687,0.0,0.9376712688428074,0,0.9998926
30,2,1,1,3,1,1,20,0.0,0.0,0.63985157,0.0,0.6650982374137039,0.0,0.51857686,0.0,0.5774083830302968,1,0.15583774
61,3,7,1,5,1,1,50,1.0,1.0,0.30621576,1.0,0.32638518013142637,1.0,0.29145932,1.0,0.39381890464162794,1,7.7914694e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68621933,0.0,0.6592362292615855,0.0,0.61977494,0.0,0.6388669410356143,1,0.16654387
51,2,3,1,0,1,1,40,0.0,0.0,0.7063376,0.0,0.6561011449489049,0.0,0.6504284,0.0,0.6423307840221826,1,0.3304907
42,2,1,1,5,1,1,40,1.0,1.0,0.25817966,1.0,0.19008613214980075,1.0,0.28079724,1.0,0.24763985227881813,1,7.051376e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99663657,0.0,0.9792210877723384,0.0,0.9930596,0.0,0.9885852836679272,0,0.9999441
49,2,1,1,3,1,1,50,1.0,1.0,0.20028502,1.0,0.2244522325402769,1.0,0.22655517,1.0,0.22394773871412066,1,6.392644e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8558006,0.0,0.8896557504019031,0.0,0.8635986,0.0,0.8539157319293242,0,0.9920344
56,3,1,1,3,1,1,50,1.0,1.0,0.2373293,1.0,0.33463110235119997,1.0,0.23183393,1.0,0.2906687179440841,1,6.585718e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7535781,0.0,0.6634423927698878,0.0,0.8120246,0.0,0.7124168882221018,0,0.7527091
66,1,6,3,1,1,1,30,0.0,0.0,0.9901672,0.0,0.9524224663056151,0.0,0.9885326,0.0,0.9783136556000298,0,0.999954
38,2,3,1,3,1,1,55,1.0,1.0,0.4834004,0.0,0.5188970870847345,0.0,0.563795,0.0,0.5273369776933023,1,0.008909935
53,3,7,4,3,1,0,60,0.0,0.0,0.8705004,0.0,0.7431148156328988,0.0,0.90439034,0.0,0.7869373302803602,0,0.9515557
17,2,6,3,4,1,0,30,0.0,0.0,0.99998313,0.0,0.9898086517486341,0.0,0.99641323,0.0,0.9887787438754976,0,0.9999794
28,0,0,1,5,1,1,60,0.0,1.0,0.42635107,1.0,0.38636723481514823,1.0,0.3017078,0.0,0.5083724171686357,1,4.541562e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14713687,1.0,0.11286104982489953,1.0,0.17073971,1.0,0.1087361976998511,1,5.716825e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8440151,0.0,0.8522092645867775,0.0,0.8078098,0.0,0.8583453070540278,0,0.9847638
57,2,0,4,2,1,0,40,0.0,0.0,0.80890965,0.0,0.8871804623019477,0.0,0.8006917,0.0,0.9213365461630049,0,0.9994267
27,0,4,3,2,1,0,40,0.0,0.0,0.88180983,0.0,0.8868884952480931,0.0,0.8751919,0.0,0.8858649416458205,0,0.9956174
28,2,3,1,0,1,1,40,0.0,0.0,0.8505118,0.0,0.8907545395314933,0.0,0.8738291,0.0,0.8591811146414999,0,0.9895893
31,2,6,3,4,1,1,40,0.0,0.0,0.9958937,0.0,0.9879258431454451,0.0,0.9928964,0.0,0.9887787438754976,0,0.9999416
37,2,7,1,0,0,1,40,0.0,0.0,0.7448463,0.0,0.7144334707012455,0.0,0.6303469,0.0,0.6632615702078004,1,0.31741914
39,2,3,0,5,1,0,40,0.0,0.0,0.9479474,0.0,0.971067509070874,0.0,0.96440893,0.0,0.9545179854634109,0,0.99988043
34,3,0,1,0,1,1,45,0.0,0.0,0.6394048,0.0,0.7714360688865505,0.0,0.57404184,0.0,0.6106230121019514,1,0.20322084
32,2,0,1,4,1,1,40,0.0,0.0,0.6774596,0.0,0.6861448500971876,0.0,0.7123502,0.0,0.6749515427702684,1,0.4099457
59,3,4,1,5,1,1,80,1.0,1.0,0.12840521,1.0,0.16887230321210767,1.0,0.11850166,1.0,0.13958697153048105,1,2.7905625e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75997007,0.0,0.6947494593779606,0.0,0.7105408,0.0,0.7123976628616011,0,0.70194495
47,0,2,0,2,1,1,50,1.0,1.0,0.4633978,1.0,0.3290839539525554,1.0,0.22061342,1.0,0.3509090246724734,1,4.5419954e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9604837,0.0,0.9475835224454278,0.0,0.96744156,0.0,0.9745478885496476,0,0.99989665
39,2,3,3,3,0,0,40,0.0,0.0,0.9866749,0.0,0.9864497061578419,0.0,0.975245,0.0,0.9687790601599393,0,0.99955565
37,2,3,3,4,1,0,35,1.0,0.0,0.99178064,0.0,0.9894220214934873,0.0,0.9887621,0.0,0.9792089681500872,0,0.9997849
33,2,4,1,4,1,1,15,0.0,0.0,0.5875447,0.0,0.7315384744677922,0.0,0.73131204,0.0,0.8286788080082684,0,0.92526346
45,2,7,1,0,1,1,40,1.0,0.0,0.62383884,0.0,0.6146420370828163,0.0,0.63189304,0.0,0.6460895682820509,1,0.19612825
62,1,3,1,1,1,1,18,0.0,0.0,0.78198177,0.0,0.8514725787575359,0.0,0.9107085,0.0,0.8731038247768315,0,0.97892326
58,0,6,1,0,1,1,40,0.0,0.0,0.87105954,0.0,0.8954794553866267,0.0,0.83870745,0.0,0.8596751026358609,0,0.99351126
50,3,3,1,5,1,1,32,0.0,0.0,0.66157407,0.0,0.5491255701227387,0.0,0.74851096,0.0,0.6750017338883951,1,0.40854466
26,2,1,3,3,0,1,20,0.0,0.0,0.98359305,0.0,0.9638991835574061,0.0,0.99238896,0.0,0.9885852836679272,0,0.9999293
41,0,3,1,0,1,1,40,1.0,0.0,0.6992268,0.0,0.6945937599484382,0.0,0.70674944,0.0,0.7266534428448554,0,0.6824095
36,2,7,3,4,0,0,40,0.0,0.0,0.9801488,0.0,0.9891234385133314,0.0,0.9812484,0.0,0.9776746395633826,0,0.9997739
47,1,3,2,1,0,0,32,0.0,0.0,0.97865695,0.0,0.9719277604749929,0.0,0.99035853,0.0,0.9790933373904366,0,0.9999753
48,0,1,0,2,1,0,60,0.0,0.0,0.7515136,0.0,0.7548502157922552,0.0,0.68181825,0.0,0.6314852112661098,1,0.002400148
63,3,3,1,0,1,1,45,0.0,0.0,0.643512,0.0,0.7029950490379315,0.0,0.6117604,0.0,0.5728310077198462,1,0.07876872
31,2,6,3,4,1,0,20,0.0,0.0,0.9987805,0.0,0.988206977381761,0.0,0.9931366,0.0,0.9887787438754976,0,0.9999567
23,2,7,3,5,1,1,20,0.0,0.0,0.99287933,0.0,0.9878175246021011,0.0,0.99104744,0.0,0.9885852836679272,0,0.9999087
36,2,6,1,0,1,1,40,0.0,0.0,0.9097517,0.0,0.9166262395546867,0.0,0.9251911,0.0,0.9407316902829241,0,0.99915385
27,2,3,3,0,0,1,40,0.0,0.0,0.98951,0.0,0.9804615690428033,0.0,0.9896661,0.0,0.9808271066374609,0,0.99979275
24,2,3,3,4,1,1,35,0.0,0.0,0.9957259,0.0,0.9883945089004854,0.0,0.98901373,0.0,0.9885852836679272,0,0.99984753
41,3,3,1,3,1,0,40,0.0,0.0,0.8099647,0.0,0.8585802382097105,0.0,0.5731521,0.0,0.581263222055433,1,0.27721277
25,2,3,3,0,1,0,40,0.0,0.0,0.99105537,0.0,0.9854585616616871,0.0,0.9894509,0.0,0.9821866312938484,0,0.99980336
55,2,3,1,0,1,1,40,1.0,0.0,0.6872202,0.0,0.5479867162876655,0.0,0.6084343,0.0,0.635828848223033,1,0.3080832
51,2,4,1,5,1,1,50,1.0,1.0,0.09686768,1.0,0.09484678401294466,1.0,0.14591956,1.0,0.14061785970722251,1,2.8657928e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98438287,0.0,0.9773270207833913,0.0,0.96190214,0.0,0.974873629720654,0,0.99987185
19,2,3,3,4,1,0,40,0.0,0.0,0.9956031,0.0,0.9900032441719083,0.0,0.9895073,0.0,0.9885852836679272,0,0.99982303
42,3,3,0,0,1,1,40,0.0,0.0,0.9607874,0.0,0.9175683369283165,0.0,0.9554776,0.0,0.9669492295292186,0,0.99991906
36,2,1,3,5,0,0,40,0.0,0.0,0.9008993,0.0,0.9131185231948492,0.0,0.9001601,0.0,0.8697781678786545,0,0.99722606
46,2,3,1,4,1,1,50,0.0,0.0,0.57326686,0.0,0.6694052118746665,0.0,0.5449556,0.0,0.5696824157936736,1,0.0663264
19,1,3,3,1,1,1,30,0.0,0.0,0.9981151,0.0,0.9891006687504151,0.0,0.99324054,0.0,0.9885852836679272,0,0.9999163
22,2,7,3,4,0,0,32,0.0,0.0,0.99583226,0.0,0.9907543039699732,0.0,0.99071455,0.0,0.9885852836679272,0,0.9999021
33,0,3,0,5,1,0,40,0.0,0.0,0.95776546,0.0,0.9691507016227177,0.0,0.98515207,0.0,0.9758001384108484,0,0.99995804
20,2,3,3,0,1,1,40,0.0,0.0,0.9950393,0.0,0.9837556272039906,0.0,0.9891589,0.0,0.9885852836679272,0,0.9998305
44,2,7,1,5,1,0,45,1.0,1.0,0.47365862,1.0,0.43089809081660224,1.0,0.4182297,1.0,0.3252781491597583,1,1.613168e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92977923,0.0,0.9233261906239965,0.0,0.9387636,0.0,0.9449377520587855,0,0.9993438
62,2,0,0,4,1,1,40,0.0,0.0,0.84737366,0.0,0.8999816455814958,0.0,0.9354464,0.0,0.9156366505277823,0,0.99929905
55,2,1,1,5,1,1,42,1.0,1.0,0.15030277,1.0,0.13702440799870153,1.0,0.24072212,1.0,0.19337128166113093,1,6.7335094e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747477,0.0,0.9721886856998666,0.0,0.9853569,0.0,0.9885852836679272,0,0.99984205
34,2,6,3,4,0,1,40,0.0,0.0,0.9956261,0.0,0.9827244203247026,0.0,0.99285704,0.0,0.9887787438754976,0,0.9999398
38,3,4,1,2,0,1,60,1.0,1.0,0.27492416,1.0,0.3716523164423525,1.0,0.25624573,1.0,0.2229206409996083,1,2.960843e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8689379,0.0,0.8931003408887933,0.0,0.8465213,0.0,0.870378606278774,0,0.9969999
42,2,4,3,5,1,1,45,1.0,0.0,0.5931386,0.0,0.5519600387636923,1.0,0.47424752,0.0,0.5022764208782623,1,0.12053572
