age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5415596590393779,0,0.99996614
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8298295626969487,0,0.96114695
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.9091153658035018,1,0.24883519
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9537001394136074,0,0.99998057
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8096341795742233,0,0.8234482
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9892798927985424,0,0.999508
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6047320542651479,0,0.5704985
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8422779353265777,0,0.99288285
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9749303776198003,0,0.9998865
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9942065803896056,0,0.99971837
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6312710216749782,1,0.0003984026
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9953378132784265,0,0.9997707
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3248838596367296,1,6.0073435e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9914850410497847,0,0.99983096
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7675334645692795,0,0.9493743
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.985540558224507,0,0.9995596
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9920503309521854,0,0.99797374
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9877174030585066,0,0.9992298
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5452366484877957,1,0.020183899
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9272004347534326,0,0.92494565
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9566507986731406,0,0.99993205
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.565437822837234,1,0.100421116
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9767818747979272,0,0.9999994
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.961574004238528,0,0.9995826
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9072666675978697,0,0.9847888
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9849326508475987,0,0.99931693
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2554950913809646,1,3.0878243e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9623290966116367,0,0.99883217
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9079580995054335,0,0.9999486
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.591679125592725,1,9.945101e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12470801103157103,1,1.0008798e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9846096556786376,0,0.9995333
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.972753088886175,0,0.9999629
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.977732741004163,0,0.99915123
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.11682239703467523,1,0.00010462745
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.5494938946653679,1,0.34598643
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9929392324626181,0,0.99947506
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.41832009431289874,1,0.0024209814
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.587652042339043,1,0.27840677
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9911130145005446,0,0.99990034
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6020154716748328,1,0.016637383
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8161338253080368,0,0.95555836
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.732230376759037,1,0.02187288
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7195321762812177,0,0.78347385
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.313887500660435,1,0.0421943
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.981627281382105,0,0.9999224
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3400388926630221,1,0.16469868
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9902831322926361,0,0.9996941
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9707959363847816,0,0.9996691
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4818289206871317,1,0.0017539413
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6627288493246097,1,0.016876783
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.36641012328218137,1,2.8330535e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9969307976850081,0,0.9999287
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9956005158652146,0,0.9997316
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7690369110120538,0,0.9999949
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21058044845930013,1,0.00010901286
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5024332745405622,1,0.03497886
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9539033969595746,0,0.99856156
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5258293227470572,1,0.0007276657
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9838376260942759,0,0.99927944
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9860309908465099,0,0.99997556
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5979336244061335,1,0.12716016
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.7713978489411533,0,0.9992995
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9462256365505488,0,0.9998242
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9891738074698709,0,0.9984548
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9613652284156111,0,0.9990753
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9345745607100239,0,0.9978502
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6033323647432698,0,0.55523384
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.798233169955945,1,0.26750866
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8980869325896264,0,0.99567115
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9884570645653881,0,0.9995696
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4723981900806954,1,0.00057148316
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9987126678340185,0,0.9999738
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.991252471883147,0,0.99930954
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.947875031970171,0,0.99993396
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7304215884870904,0,0.74338114
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.428229379400762,1,3.528278e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5538414435537184,1,0.27958202
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6047320542651479,0,0.5704985
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31052017396710285,1,3.607585e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9960285378567724,0,0.9997197
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1776563684142516,1,6.476621e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8584866947462677,0,0.9233077
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.10379402386158043,1,6.4691335e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9704821521596266,0,0.9999999
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.98522231008495,0,0.999521
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7766017698219452,1,0.10349997
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9933677772515426,0,0.9932156
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9940225164093945,0,0.9998467
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4050964981146573,1,0.00012449585
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.09143662296637844,1,1.3258006e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8226599956214341,0,0.9791508
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9646887359838698,0,0.9541184
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9028163154367355,0,0.97718084
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8284836230745366,0,0.982418
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9797453665506823,0,0.9993325
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7052627253370436,0,0.7608781
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9787225148755319,0,0.99951494
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.390994150832937,1,0.00545935
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6811080071346918,1,0.3709061
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1330690543076415,1,6.503018e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7637481729079556,0,0.7921599
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5005220809056424,1,9.879799e-09
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.972251871406165,0,0.9998975
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9623778135875142,0,0.9988919
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9714762164131919,0,0.9990392
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6081285607720885,1,0.4675498
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6021867265430216,1,0.3383158
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9361403707843203,0,0.54966927
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8584852843863893,0,0.75228626
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5933813010143815,1,0.079216614
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9509749950555634,0,0.99785066
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.5494938946653679,1,0.34598643
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9457532538202855,0,0.999278
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9858136057136627,0,0.9999968
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8065509020275128,1,1.7231769e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6188198264664433,1,0.003374575
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9836208330610042,0,0.9994048
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9921302329825423,0,0.99970514
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8921514886474484,0,0.9956316
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9766546481710955,0,0.9992878
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9721570923432548,0,0.9991591
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6058034558850943,1,0.10713151
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9797446705419214,0,0.9993876
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6218317035691089,0,0.5000212
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.19308879966252546,1,4.2691404e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9789632825699954,0,0.99964607
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.982345747598329,0,0.9992693
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9959237982576049,0,0.99984527
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9706175592873268,0,0.9998274
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.712359227154244,1,0.07225198
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9898645845277467,0,0.99999857
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9814233576801641,0,0.9995415
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9598497199541985,0,0.9999974
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.985540558224507,0,0.9995596
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.221781632368096,1,0.00012270303
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9815343330728451,0,0.99986005
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9561122766042488,0,0.9242862
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.17803603360951392,1,3.0522818e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9783523000823666,0,0.9999999
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9763793735233848,0,0.999302
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.22936876990731225,1,2.6250676e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8710518845621151,0,0.96898556
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6728195325626908,0,0.7381318
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9769035994011179,0,0.9999999
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9604219501613875,0,0.99989176
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8902696391425109,0,0.9972372
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9485019432944493,0,0.9883034
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.21111490960732726,1,2.5556851e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.542328452252709,1,0.15646161
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9991290131172995,0,0.99998736
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9884847727187239,0,0.9996792
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9682399326932299,0,0.99901044
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9838667143990611,0,0.9993704
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7520005540754453,1,0.000107307606
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9107200545950354,0,0.99521154
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9813602514552154,0,0.9993839
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9894950252417276,0,0.9996866
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9824396561006383,0,0.99946994
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.33288170801630157,1,1.2676088e-09
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18590354704478718,1,1.0397725e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6488297805623476,1,0.40936092
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9639395980292711,0,0.9994523
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.18650625494978323,1,5.2864343e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.912123322669351,0,0.9989845
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.985176766980139,0,0.9994593
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8434293030236936,0,0.99487275
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9954003311737525,0,0.9988053
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5347579384543192,1,4.42609e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9478488576294305,0,0.99912626
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.22316751928716727,1,1.8466984e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7754346976982165,0,0.9879118
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7944197685084776,0,0.9940773
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.22300042722718927,1,2.2069744e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2448147509913694,1,3.0067633e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9619143684463837,0,0.99904937
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8649839384630825,0,0.99743086
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8747614698220901,0,0.97709936
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3248838596367296,1,6.0073435e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9939066070127874,0,0.9995908
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5278863691395388,1,0.41180477
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9602914061505133,0,0.99893886
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8830164407791807,0,0.9803359
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.850133098092292,0,0.8726159
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.714214464124997,1,0.003063676
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9484151394886604,0,0.99747723
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.18822201427982133,1,3.1935442e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8953829711301045,0,0.9951367
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9248812151764382,0,0.9999944
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.992401054012344,0,0.9996494
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7305783434328319,1,5.4141374e-06
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9818322935005723,0,0.9993273
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.8011777249305615,1,0.2440807
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9860867970658586,0,0.9994361
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4970196838313291,1,0.014303162
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5240930060095317,1,0.07492064
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.844750274542507,0,0.91082627
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.16735176834247334,1,2.871074e-10
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.05188148185623864,1,4.1423944e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2680150468833663,1,6.1561474e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8353274089430461,0,0.9471613
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8562208048525383,0,0.99705267
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6356726236872484,1,0.39117184
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5560736583355981,1,0.09563301
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9926249522361883,0,0.9999902
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2332280255899859,1,2.2958417e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6744342378305969,1,0.00018470247
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9595387932709069,0,0.9994267
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.7708129206365727,0,0.99657744
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9933562521348546,0,0.99969697
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.17226406034103903,1,1.8495855e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3311743038323456,1,8.561713e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.33307864904416395,1,1.6541344e-07
