age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.6801631083511825,0.0,0.5955016720085742,1,0.104482695
54,2,7,1,2,1,1,40,1.0,1.0,0.30634269941539993,1.0,0.46986355522184264,1,1.6043556e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9862061227208906,0,0.9999838
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.13164023133068337,1,5.5675446e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.173198906269047,1,2.1440442e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.4181464184461311,1,1.7359546e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9858798304665906,0,0.9999875
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9845641460607467,0,0.9999865
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.955223068186493,0,0.99997747
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9872905900423625,0,0.99998796
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9937276778002162,0,0.99998736
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9888569201991341,0,0.9999813
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9591523122185556,0,0.99997854
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.9301526470230322,0,0.9983802
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9596820524950153,0,0.9999777
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5494165691850361,0,0.9998369
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.7480239695311706,1,4.561579e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.982012631280689,0,0.99997675
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2453567839548002,1,2.045897e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.27246620248297615,1,1.9384318e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.29459646468211,1,8.1960725e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.6756231155635993,1,0.00049250526
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8236201845239044,0,0.79353017
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.924293435681962,0,0.9808137
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9863088517009433,0,0.99996114
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7448476860437097,0,0.64665115
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9341747646344879,0,0.9997991
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6791073559421517,1,0.3285574
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9871423547392706,0,0.99994147
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8700727039904099,0,0.9975293
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9915008547042836,0,0.99998164
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6101611227042862,1,4.112818e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9643171421775477,0,0.9999579
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2940476556534153,1,2.1701537e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9632813201522306,0,0.9999629
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8230079793670113,0,0.6601529
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9634535030421985,0,0.9999777
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9766810027986361,0,0.98963916
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.943507617768546,0,0.9999825
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4561984955571635,1,2.337775e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9114002718559603,0,0.98901016
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9379502473232855,0,0.9988782
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5678949570109646,1,0.35017642
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9869906318534001,0,0.9999447
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9867273746069382,0,0.9999715
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9123718271508441,0,0.98874784
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9862498547101183,0,0.99998784
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.27374172560509036,1,2.0901434e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9896577250256761,0,0.9999875
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8920530409993997,0,0.99842334
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6737964217442131,1,0.0007254518
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.17788152040655703,1,2.3192727e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9638494564316348,0,0.99997747
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9693177841394145,0,0.99995744
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9649016480318765,0,0.99998236
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.25747610601706683,1,2.2038114e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.771419296696485,0,0.679332
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9802951909826445,0,0.9999908
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.21121397516420293,1,0.00018086504
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.608052513653168,1,0.15625058
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.990129920064541,0,0.99998534
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7480018439585059,1,0.078768685
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.799707453309936,0,0.70779705
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5904292196462309,1,0.020951798
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7047507232855634,1,0.0031779471
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3166788978046897,1,0.0025628447
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9826425606708861,0,0.99961865
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4941862541065023,1,2.515969e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9894048522954252,0,0.9999864
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9626276701678563,0,0.99991393
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3817169549889048,1,2.7962526e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5794127529928264,1,0.29014698
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3170260595639768,1,2.2166648e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.948213370119809,0,0.9997055
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9945722778117853,0,0.999979
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9220753988423608,0,0.7202557
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.23372025658970264,1,1.2014723e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5374527908801783,1,0.09832547
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.943939093942651,0,0.9982686
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.543865119416781,1,2.1890794e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9835619079084601,0,0.99998677
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9951708174523719,0,0.99999
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5461314748624051,1,0.3629461
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9200941412406567,0,0.9999082
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.948618539221221,0,0.9997725
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9695806594149126,0,0.99998903
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9785747911071873,0,0.9999875
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8620922558584654,0,0.9998393
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6624828775748006,1,0.31491494
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5148275391368129,1,0.16303201
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9640394937028263,0,0.9964317
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9808018304890742,0,0.99999094
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.457233619927258,1,1.6695421e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9570036333817548,0,0.9799136
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9855142317474958,0,0.99998784
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9928205681024959,0,0.99990845
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8312741916355599,1,0.08430362
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.45385491356335017,1,2.4450883e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6452270931996604,1,0.16652922
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6791073559421517,1,0.3285574
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28261896546665766,1,2.060685e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.977109360742905,0,0.99998295
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1907080110745778,1,7.940946e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8979207453839545,0,0.9776053
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.28170135338820756,1,1.5640342e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8912159395993249,0,0.9840201
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.8948458694792462,0,0.99986124
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.63225243610095,1,0.02289529
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9795962120326762,0,0.99980754
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9827691133947594,0,0.9999908
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3197138251478612,1,2.4014282e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.20529475512253992,1,2.3045052e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.869221334427561,0,0.8234559
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7357431588327836,0,0.9717424
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9203307195289769,0,0.9948808
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9244922617059419,0,0.85087246
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9734051809776182,0,0.9999831
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6171477080942815,1,0.32944387
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9780459615449546,0,0.99988735
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7853684763607698,0,0.6934065
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7014278784691693,0,0.6089593
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2269566214395371,1,2.169723e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7137318995829676,0,0.5525933
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2945879735444711,1,0.0008480642
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9955431160423712,0,0.999754
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9720312254933529,0,0.9999896
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9834200274590069,0,0.99998724
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.703725775534112,1,0.0036481945
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6502085442308743,1,0.16861793
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8369708221248884,0,0.83347714
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8755095165541378,0,0.9862925
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8270396228519356,1,0.055190716
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9533466754056866,0,0.99999845
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.771419296696485,0,0.679332
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9697757993947907,0,0.99998665
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9784065511968196,0,0.9998852
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6056541956274648,0,0.7987489
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6455322627541754,1,0.23604135
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9819137411979356,0,0.99999094
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9897178918875428,0,0.9999789
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8892120679395156,0,0.99158067
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9576126383020774,0,0.9999777
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9931236011979137,0,0.99997914
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7761254154690606,0,0.84648013
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9808721188876909,0,0.99998844
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.49864209057175435,1,0.24343467
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24151641442587313,1,2.991872e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9917477579405428,0,0.9998136
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9785998896968887,0,0.99998796
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9826208287982136,0,0.9995066
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9333034137612793,0,0.9749903
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5883135420973565,1,0.066588745
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9887682891883776,0,0.99997663
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9815091006226517,0,0.99998665
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.955697822027207,0,0.9999502
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9634535030421985,0,0.9999777
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5518675041465,1,1.4743781e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9711961464924007,0,0.9942321
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9447117061719003,0,0.9999615
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2781588096459815,1,2.1802725e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9792969742920041,0,0.9999739
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9620192472347703,0,0.999982
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.31244064285862316,1,2.2782433e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9208235199735874,0,0.98816794
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4588871822381112,1,0.0251548
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9824438606282243,0,0.99998236
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9815721163304317,0,0.9999639
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9402885880878742,0,0.9969126
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9099274580728943,0,0.9999627
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2714343120039635,1,2.4742242e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5179811996277142,1,0.00023579856
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9924794756656289,0,0.9993112
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9823198654654103,0,0.9999826
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9607878058599704,0,0.9999763
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9713922002252465,0,0.9997695
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6592073288013469,1,1.4502205e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7432561657976754,0,0.9994024
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9963860386783283,0,0.9999912
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9531608736531074,0,0.9999802
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9638191343576652,0,0.99997735
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2095178606096063,1,0.0002318347
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.17070168960955112,1,7.2686134e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6368014029676026,1,0.17399433
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9791288788195582,0,0.99996936
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.31259579687607464,1,2.1069766e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9785190809864743,0,0.9999578
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9862919921635667,0,0.9999832
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9242769346751222,0,0.9908132
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9906010704425724,0,0.99998665
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8128179941523517,1,4.170577e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9335335503064718,0,0.99998295
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3199783044666358,1,2.173679e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9235021025669861,0,0.99996006
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9127032861911244,0,0.98885417
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3661411712607555,1,2.243346e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3392537771840657,1,2.2245406e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9428700464522762,0,0.9999745
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.959603156293408,0,0.9999418
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8506435656969326,0,0.79617137
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2940476556534153,1,2.1701537e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9555103373699304,0,0.9999808
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7375351443150399,1,0.008541616
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9467097514985884,0,0.9999627
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8169273719482111,0,0.9922795
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.771341932016812,0,0.6795603
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5809932198936036,1,0.34924915
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9499860777468117,0,0.9999994
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.0921321468763645,1,4.6214222e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9422625480832872,0,0.9986553
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9848467598971674,0,0.99997807
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9946516126165026,0,0.9999758
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5176394925928265,1,0.09538912
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9476290655857822,0,0.9999814
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.49435094440349736,1,0.12663803
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9753614502150803,0,0.9995759
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6363016402364826,1,0.013715842
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5975267945944613,1,2.7735508e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8136597431062229,0,0.66389453
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.40488353817445266,1,3.9786555e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4404533027911153,1,2.8923705e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21567451794553927,1,3.6909796e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8243575528492075,0,0.7785754
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7489147487651875,1,0.2652907
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5520399837954357,1,0.22454144
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5105474933358713,0,0.6073962
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9041983819549876,0,0.9979679
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2512663290176379,1,2.156064e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6638505481624335,1,0.4650007
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9677341001413875,0,0.999985
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.976305898645304,0,0.996962
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9891910037999986,0,0.9999815
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3383012731904921,1,2.0438958e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6530254423002702,1,3.5340647e-05
