age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9853878172747778,0,0.9999255
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.8115389935264845,0,0.8182641
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9911888756346526,0,0.99992776
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.806246968907019,0,0.93017364
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9574841497696847,0,0.9977938
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.2803462415815464,1,5.5282584e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9742089929277516,0,0.99991536
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9372995729203991,0,0.993735
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9793631689591289,0,0.99970335
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9888361534787878,0,0.9999534
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9740976520301635,0,0.99994075
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.20455374957787875,1,6.5917004e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9803916568956593,0,0.999936
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6682109282867739,1,0.43381155
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5581062951152324,1,0.16441542
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.19000251969958193,1,1.1250484e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.6659500115812031,0,0.99615365
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.918651144855256,0,0.9996045
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9874541101459061,0,0.9999049
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9905354837117165,0,0.999936
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9133650900708966,0,0.99994063
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9862653402502501,0,0.99993885
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9659769378773216,0,0.9997676
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5642141107636709,1,0.0035212443
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9676747687125669,0,0.9995536
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8346706946523507,0,0.9576496
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8497460679903279,0,0.98528033
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.6903666556131719,1,0.0006980481
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.36039706976290975,1,6.610886e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9772973476309679,0,0.99991727
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9812191679714579,0,0.9999193
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6921945799596882,0,0.68518645
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9717056910044918,0,0.99988747
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9956050921755254,0,0.99981195
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.15878126527770575,1,7.0615977e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9807330749672337,0,0.9999393
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8935423420107697,0,0.998214
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9772178798388423,0,0.9999101
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8112085576394004,0,0.81141084
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.14747739511972424,1,1.1117611e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.4100520069067717,1,6.0391426e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7167192508318516,0,0.7235408
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9561613173926179,0,0.9999527
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.7992145544261893,0,0.9577969
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9599983431650907,0,0.99985445
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9825465811875014,0,0.99990904
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9815953196378218,0,0.99990165
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9955987686159502,0,0.99980885
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9890912215123733,0,0.9997614
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9842578478715406,0,0.99993455
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9483235162691533,0,0.991441
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.34323065276391207,1,0.000102372156
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9600353759034786,0,0.99792755
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8351369825588402,0,0.90553164
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.971312555083104,0,0.99989736
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9501794248535146,0,0.9998739
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.762349936066966,1,0.027631368
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6280307192687334,1,0.2904746
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9498292112756097,0,0.9995629
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.6309597801277079,1,0.041133586
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9901778609682091,0,0.9999502
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.965454192022933,0,0.99990785
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.48048500842377684,1,3.107304e-05
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9161780008949727,0,0.9981146
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9795158741207437,0,0.9999201
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9715879831716335,0,0.99989676
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8587160014276438,0,0.997341
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.35390443813585726,1,0.0016932518
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9814321904833427,0,0.9994512
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6899550928823539,0,0.75070715
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.984877203150084,0,0.9999149
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9715191690344203,0,0.99984694
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9936629164942015,0,0.99987984
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.7616920454911302,1,0.0006404008
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.633134821993657,1,0.17298378
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9781934055407278,0,0.99988246
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.952050710512963,0,0.9990651
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.09170868266440646,1,8.5313746e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.984614068162191,0,0.9999331
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.633528870136612,1,0.108311675
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8617364966143579,0,0.66226715
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.948437644393046,0,0.9998592
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9811130163181102,0,0.99991655
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9457914679750985,0,0.99990356
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9875929395991361,0,0.9998939
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9225863832048384,0,0.99493283
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9537921739719195,0,0.99991536
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9922199642271526,0,0.99961793
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.11438270988478105,1,1.5357313e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9130375502769924,0,0.9988557
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.93690608338853,0,0.99517787
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.3822203328594437,1,6.074227e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.6284471655696227,1,0.00036046217
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9714408259497674,0,0.9980034
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9872595946676881,0,0.99994075
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9010521081283754,0,0.9958495
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8356015613324671,0,0.9137397
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8692756153584309,0,0.8600918
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,1.0,0.497070794168214,1,0.29229528
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.5943980663592435,0,0.5877172
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9953428331538886,0,0.9999373
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9945507308964501,0,0.99993
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9217569241595396,0,0.9946214
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.29104199180935764,1,9.132966e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.28942202676429774,1,5.4435986e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9879999655664558,0,0.99993706
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9203478726253613,0,0.9998565
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9570076388914774,0,0.99977475
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.1590422941895261,1,5.6015693e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9789869147353382,0,0.9999461
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5009097924481347,1,0.028987499
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,0.0,0.5223895862222024,1,7.313471e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8886798860081981,0,0.8827937
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.8320101522738396,0,0.99990237
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3110709746611672,1,0.014311258
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.1403475284826381,1,1.7379809e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9824554119706923,0,0.9999343
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.907408611847281,0,0.99891675
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6965803514953719,1,0.044531923
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.16034722411639546,1,8.2403477e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9789574149602415,0,0.9999167
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9734772092740189,0,0.9862627
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9807015820274765,0,0.99992275
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8820900455864235,0,0.9387672
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.13163385280840112,1,0.00073248975
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9395521188381843,0,0.9875329
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9725407189583339,0,0.9999335
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5668290573656987,1,1.3752886e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.24655342218790421,1,7.7182534e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9798934832978542,0,0.9999337
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.41926788182041164,1,0.10781718
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9919390486336125,0,0.9999536
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9585722508900278,0,0.99980253
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.722840160757373,1,0.00033383752
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9791512523172344,0,0.99992096
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7759646760084322,0,0.64601856
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5109855535556522,1,0.058407225
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9843934299799975,0,0.9999237
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9340124815128025,0,0.9997583
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8596032396498406,0,0.8299048
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.1799999200693011,1,4.3497617e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9780356027210958,0,0.9999187
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.88664628386909,0,0.96935374
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5666849847669863,1,0.3192041
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9895222876373709,0,0.9999534
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9850245210042107,0,0.99992573
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9498634823591968,0,0.99907696
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.10994496843975643,1,1.4869044e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9671087400334334,0,0.99991274
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.22566762734746804,1,5.2451214e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9420738877440181,0,0.99978656
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8539950535575006,0,0.92913675
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8587160014276438,0,0.997341
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.13139433261890043,1,1.9148329e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9597650937710139,0,0.99988973
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9814593193716137,0,0.999887
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8387741447250561,0,0.9214347
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,1.0,0.4233710311815574,1,0.061397713
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6879545474691645,0,0.6379621
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.8727359662312789,0,0.7046982
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5856223974539525,0,0.89829177
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9377201322190408,0,0.999943
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.14283040549738457,1,6.1387703e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9377804158113041,0,0.9998758
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9956000437385022,0,0.99981517
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9850245210042107,0,0.99992573
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9885081373633761,0,0.9999404
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9086159659269728,0,0.99556845
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.32159312210906355,1,5.4167737e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.693214833505298,1,0.4289682
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9326635742906212,0,0.9986779
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.8507760813119583,0,0.9983724
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.1995656012271071,1,6.1279786e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.3287747449052384,1,0.18961349
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.8670327789921998,0,0.9999404
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8643205571615632,0,0.75646544
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.9303035768443779,1,0.0001228974
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8106205107593747,0,0.9990569
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9732228310422473,0,0.99991214
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.7654974038567431,0,0.9954541
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.10217860603927043,1,7.675592e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.934328509423054,0,0.9999281
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5528810459069551,1,0.24801797
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9627448011734232,0,0.99994695
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9853878172747778,0,0.9999255
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.30413159434079373,1,1.3317155e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9490216193435412,0,0.99991643
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9629678467960855,0,0.9998884
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9504104583299268,0,0.9996624
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.8866182503748168,0,0.99986553
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.30838176959205665,1,1.0514421e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.991014212755661,0,0.9999331
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.8635147960130491,0,0.9998343
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.4273294991043788,1,3.1179388e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5695390618372498,1,0.15906666
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.7723579726445078,0,0.8388928
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9812756972336953,0,0.9999043
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.1656456615177554,1,7.2113767e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9176376993153359,0,0.99557245
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.941808938688307,0,0.99991655
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.3287747449052384,1,0.18961349
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9873536558818554,0,0.9999137
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.9248795050066748,1,1.34121565e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.414495348952009,1,4.4122606e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9897859494562671,0,0.9998516
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8316313461633154,0,0.84084636
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.8918050201468972,0,0.9900956
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.23126224332927048,1,0.12110001
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8795696204812227,0,0.9994267
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9739606586326243,0,0.999948
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8932805351130139,0,0.9324555
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.335973025316077,1,0.07178004
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8996685342719146,0,0.9958454
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9816050525502322,0,0.9998958
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5784581969307704,1,0.26001835
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,1.0,0.4712615788642578,1,0.13612111
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9797688397604092,0,0.99993753
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9861087171602503,0,0.99995863
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.21022295492438048,1,3.1761692e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.23886535409805532,1,8.7396813e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9868434740181777,0,0.9999486
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9676098778379664,0,0.9923344
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.4278805899266278,1,0.2431684
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.42797582240055854,1,0.0007626198
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.984877203150084,0,0.9999149
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9666354142226785,0,0.99980086
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7720822941745252,1,0.14345911
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.6370520009607574,1,0.43446785
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9138037392942238,0,0.96161497
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8619560440381755,0,0.99747473
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.36610785531642165,1,0.04849492
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9651784383471478,0,0.99991333
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2142968051033849,1,6.171484e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5073518383207903,1,0.19105667
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.7142679355114594,1,0.08942287
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.4694962448397457,1,0.04534546
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8010436579362734,0,0.9589323
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6405093061541864,0,0.67885476
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9830254728589184,0,0.9998634
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.22532900007788825,1,0.012612121
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9892120232525357,0,0.99993074
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.3840546605358325,1,0.06650932
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8730050567308444,0,0.99732345
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.10485365790672951,1,1.1938028e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.6642011474985239,0,0.6974307
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4772734355959154,1,0.0015835011
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.5131708726370883,1,3.857268e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.19321942261109815,1,2.8134687e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6283949537152069,1,0.39727038
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9625764094222994,0,0.99991024
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9852993829179411,0,0.99990916
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8617123006837197,0,0.9933536
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9319525547530145,0,0.9987205
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9755589328405292,0,0.999863
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9918118609292228,0,0.9999274
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8670253589072348,1,0.44696295
