age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9260681292781088,0,0.99418616
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9811244085703128,0,0.9999701
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3726540106471855,1,6.2820013e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9821561496792925,0,0.99996877
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.1987725270120725,1,9.4443516e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.989018649242006,0,0.99995244
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8023888089687861,1,0.40157503
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9855709549491422,0,0.999964
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9929979259116077,0,0.9985378
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.984851607831419,0,0.99996865
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5273804637916757,1,1.046276e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8267601405395221,0,0.9960051
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9766754563860909,0,0.99956423
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7562447737029323,1,0.42628527
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9750568062560725,0,0.9999554
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.985184540652155,0,0.9999721
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.903051430350161,0,0.9970964
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9825397634244264,0,0.9999682
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2921694118235195,1,9.571257e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9803914877926101,0,0.99996376
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9526926983433225,0,0.9976611
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5257479851756486,1,5.134889e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.19852224488106807,1,3.332241e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9856201879685462,0,0.9999639
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9827412129446393,0,0.9999696
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9645074274845872,0,0.99995375
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.19633581920324683,1,1.3058357e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7656498436077831,1,0.44115973
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9859344653433175,0,0.99997413
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3801600889347805,1,1.1467895e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5303656120257734,1,0.09254848
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9852718985428294,0,0.99996436
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5481986025487005,1,0.00020137937
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7532886805617784,0,0.70160633
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.36992962201972135,1,8.275339e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9294414566035061,1,0.09797428
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.8283501146252132,1,0.011505307
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9252727439469297,0,0.9999325
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.29440912523331797,1,2.3045159e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9865272550337628,0,0.9999713
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9853113549931278,0,0.99996376
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.44795608095786354,1,1.4225375e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6404958852235485,1,0.3869984
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2771422336646784,1,9.05486e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9796223902009595,0,0.9999299
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9827156809021167,0,0.99996746
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.56334414047892,1,0.39320308
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.24029833985467342,1,1.8345706e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4102539491471394,1,0.018289
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9721495824969902,0,0.9989604
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.49820571096647737,1,1.4283391e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.987443184021829,0,0.9999685
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9802481401063273,0,0.99998045
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7165683627250217,0,0.58393717
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8712337319370346,0,0.9994808
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7296641195190974,0,0.98039585
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9822142299998868,0,0.99996555
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.980949830808502,0,0.99996483
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9779457979023725,0,0.99994814
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6409327426332914,1,0.25401792
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6570778468676983,1,0.08744513
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9373621398557106,0,0.917007
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9856440080951551,0,0.99996316
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.642277975823712,1,1.1178026e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9705890052896393,0,0.9997944
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9816172985760062,0,0.9999609
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9125853631877064,0,0.96833247
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.45353477052466884,1,1.3690836e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.45246745082916484,1,1.2117952e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.544744057968428,1,0.24632391
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5851581045045136,1,0.28538018
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2472138157384165,1,1.2782651e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9818063270995386,0,0.9999689
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.246488411245527,1,1.3224286e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8916285926531962,0,0.9622165
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2552185935315673,1,2.9602434e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7696035971940186,0,0.87996787
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9557871471531529,0,0.9999509
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6836632264824721,1,0.00059748936
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8481478950921553,0,0.99509454
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9851089709010503,0,0.9999825
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.16106493911089292,1,1.0840679e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11601655062664606,1,3.1288857e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.902256742783575,0,0.90498036
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9796607313028223,0,0.9998548
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9793953160006038,0,0.999894
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9059513502501022,0,0.9029049
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9818708952943221,0,0.9999689
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6423633456334412,1,0.31479916
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.867882996484344,0,0.9997961
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7431586082257864,0,0.61015856
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.801860253786565,1,0.15826981
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.286754911196204,1,1.6133066e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7046295851652737,1,0.4044375
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.7453393219193913,1,0.00040833437
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9628785314065829,0,0.99995685
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9846313860929142,0,0.999956
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9806571715788944,0,0.9999635
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9301386225143082,1,0.08249571
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5468991534749295,1,0.24872008
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.836129828832206,0,0.8261957
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9108322378457254,0,0.97013825
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5289927832710805,1,0.00079604273
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9755857852828019,0,0.99994695
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7656498436077831,1,0.44115973
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9807223088944439,0,0.9999654
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9711626531588506,0,0.9999471
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9204746177914027,1,0.051166724
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6559829858208582,1,0.38745144
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9859397708432224,0,0.9999708
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9804826600354531,0,0.999972
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9406364961867493,0,0.9994567
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9857172694793843,0,0.99996364
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.984113842738554,0,0.99996614
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6999661853444055,0,0.6409804
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9803342060812051,0,0.9999629
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6306457058436509,1,0.20411508
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15557740317328272,1,9.13584e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9770061193844318,0,0.9999733
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9824126210298731,0,0.9999666
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9541533922061463,0,0.9997975
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9599102157231436,0,0.99751675
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.719156108982701,1,0.012988663
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9858839420105173,0,0.99996257
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9854744385608196,0,0.99996686
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9746472259480231,0,0.9999021
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9855709549491422,0,0.999964
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.1977557572769455,1,7.635344e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9398005762192058,0,0.99965954
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.6889161470715014,0,0.9768907
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.26121212213839806,1,9.064131e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9266780561329675,0,0.99995065
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9821908190130464,0,0.9999684
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.37166470790868644,1,2.4882063e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9001964115488923,0,0.99367803
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3900394921450022,1,0.019896293
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9869921698020002,0,0.99997425
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8715981905687085,0,0.9996146
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.846642423624865,0,0.9988475
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9767788525350236,0,0.9999572
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15678299261723738,1,9.1528636e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2660051695434754,1,1.2842146e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.950528772972765,0,0.99990416
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9830084828851441,0,0.9999658
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9855349890196172,0,0.9999634
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9681217494721318,0,0.99997425
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5791638762052662,1,0.0013307318
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.913319122451411,0,0.9971117
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9852829674063603,0,0.99997115
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9848229549142954,0,0.99996054
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.985703375648658,0,0.99996376
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3685231407830484,1,8.767506e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.13362356660267605,1,1.6195992e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5595069757105411,1,0.25233167
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9726982775882789,0,0.9999759
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.33681405446068957,1,9.565471e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9799009399623722,0,0.9999515
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9821028678113044,0,0.9999583
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9611650605128143,0,0.888944
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9848537335268917,0,0.9999622
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4489341617558368,1,2.430243e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9312486216414568,0,0.99983275
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.20580727790976983,1,9.4963286e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.90614994435811,0,0.9991979
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9683207495231508,0,0.9744992
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.25708640454461895,1,9.0379854e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2432719925796708,1,9.596163e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.982728211046468,0,0.9999671
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9829486378190178,0,0.99969244
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9043264043322287,0,0.9067053
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.1987725270120725,1,9.4443516e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9826426001434461,0,0.99996805
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5974945812050371,1,0.012638413
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9855806993320602,0,0.9999621
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9514627472714585,0,0.9995846
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9153326574433905,0,0.8305057
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6994384676116872,1,0.347617
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9072078672256715,0,0.99972135
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10577016386414084,1,1.9178924e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9573475403937127,0,0.9998504
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9329206864812306,0,0.9999511
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9823900263214895,0,0.9999683
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6674683032792306,1,0.019548934
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9861590525119581,0,0.99996185
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6368129262066446,1,0.07088977
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9749237573954788,0,0.9999752
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5732628823779581,1,0.0015260427
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.44369395211201024,1,1.6292598e-06
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7740052545970217,1,0.42460477
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.355606711804918,1,1.119562e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.20086132410127555,1,9.1978745e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2728539136144674,1,8.814555e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.908420904136064,0,0.8397715
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7273120359046508,1,0.018026382
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6222013651140921,1,0.16784228
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4493332395624219,1,0.09279893
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8680670621064084,0,0.99216026
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2300271792013885,1,9.072208e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6455380074494754,1,0.3085716
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9811587865267914,0,0.99996805
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9545082827585624,0,0.99980456
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.982063028721336,0,0.99996877
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2736732271842516,1,9.4933137e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.24880601784880851,1,3.214582e-06
