age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,0,0,0,1,0,45,0.0,0.0,0.91847926,0.0,0.8931780811456919,0.0,0.891771,0.0,0.8593991516290416,0,0.9958431
23,2,3,1,4,1,1,50,0.0,0.0,0.79207516,0.0,0.8109023326208407,0.0,0.76852715,0.0,0.7700158891065667,0,0.7999535
20,2,3,3,0,1,1,40,0.0,0.0,0.99504006,0.0,0.9837556272039906,0.0,0.99582815,0.0,0.9878395093516122,0,0.9999131
32,2,3,1,4,1,0,20,0.0,0.0,0.92862344,0.0,0.9036742682681839,0.0,0.89219046,0.0,0.9231011969936477,0,0.99542385
64,2,6,0,4,1,0,12,0.0,0.0,0.9933239,0.0,0.9734170135127688,0.0,0.98974794,0.0,0.9823641088627624,0,0.9999038
28,2,1,1,2,1,1,40,0.0,1.0,0.37520844,1.0,0.40051974704636495,0.0,0.5424856,1.0,0.4951832251611986,1,1.0618968e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8887245,0.0,0.8786691086425871,0.0,0.8846695,0.0,0.8919642638415488,0,0.99714833
37,2,7,0,5,1,0,40,0.0,0.0,0.9405217,0.0,0.963084235530446,0.0,0.9341887,0.0,0.9442319641380373,0,0.99978596
47,3,3,1,0,1,1,48,0.0,0.0,0.6867299,0.0,0.6555270267983977,0.0,0.5857675,0.0,0.6474709799872355,1,0.23010628
59,1,6,0,1,1,0,40,0.0,0.0,0.98299795,0.0,0.9562871411201355,0.0,0.9854017,0.0,0.9823641088627624,0,0.99990475
22,2,7,3,2,1,0,20,0.0,0.0,0.99085593,0.0,0.98760980010547,0.0,0.9924146,0.0,0.9846834474062148,0,0.999954
47,2,6,1,0,1,1,40,1.0,0.0,0.878348,0.0,0.8859954669721682,0.0,0.8844839,0.0,0.8919642638415488,0,0.9970874
26,2,0,3,4,1,1,40,0.0,0.0,0.97724974,0.0,0.9797935637007545,0.0,0.98654747,0.0,0.9855004338321143,0,0.9998665
44,2,0,1,2,1,1,50,1.0,1.0,0.28441948,1.0,0.2738584618891574,1.0,0.25741017,1.0,0.43993580523380427,1,0.0014586991
33,2,3,3,0,1,0,40,0.0,0.0,0.9852684,0.0,0.9829240712050443,0.0,0.9846555,0.0,0.9864565554669705,0,0.99988735
46,2,7,0,5,1,0,40,0.0,0.0,0.9216666,0.0,0.9657148872349267,0.0,0.95904565,0.0,0.9460006866616163,0,0.99971634
50,2,1,1,0,1,1,40,0.0,1.0,0.38031203,1.0,0.43044436044776946,0.0,0.5029588,1.0,0.48818666571328717,1,0.01331135
44,2,5,1,2,1,1,50,1.0,1.0,0.103450656,1.0,0.14346074892331895,1.0,0.16608953,1.0,0.15944135603893084,1,1.0713155e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941001,0.0,0.9837556272039906,0.0,0.99636465,0.0,0.9878395093516122,0,0.9999088
33,2,7,0,0,1,1,40,0.0,0.0,0.9482757,0.0,0.95066219116867,0.0,0.9782513,0.0,0.985490594370457,0,0.99993277
28,2,7,3,0,1,1,50,0.0,0.0,0.95917463,0.0,0.9610392129396905,0.0,0.9894096,0.0,0.9811169804293292,0,0.9999311
29,2,1,1,5,1,1,50,1.0,1.0,0.273937,1.0,0.2822596191248239,1.0,0.24072641,1.0,0.2535515712845261,1,1.3004917e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7505219,0.0,0.8066023029856968,0.0,0.7426944,0.0,0.738412008892626,0,0.7299891
19,2,6,3,4,1,0,40,0.0,0.0,0.99882436,0.0,0.9890327673287502,0.0,0.9949197,0.0,0.9886954890377025,0,0.99997044
62,2,1,1,3,1,1,20,1.0,1.0,0.33498937,1.0,0.4938573965645058,1.0,0.49542147,1.0,0.45673996166417563,1,6.0493196e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6235112,0.0,0.5265112824526218,0.0,0.6171924,0.0,0.6138227858319101,1,0.2883486
21,0,7,3,4,1,1,40,0.0,0.0,0.9861214,0.0,0.9828219142672457,0.0,0.9899741,0.0,0.9884973591890782,0,0.9999652
60,2,3,1,3,1,1,40,1.0,1.0,0.46173054,0.0,0.6347222422040576,1.0,0.47525018,0.0,0.5009407320598473,1,0.02203395
30,2,7,1,0,1,1,40,0.0,0.0,0.750342,0.0,0.7800723818907742,0.0,0.722138,0.0,0.7657622687951025,0,0.6403274
47,2,3,1,3,1,1,50,1.0,1.0,0.42591703,1.0,0.44672641266081525,0.0,0.5381622,1.0,0.4812753841262304,1,0.009070997
52,0,1,4,5,1,0,55,0.0,0.0,0.76282585,0.0,0.7689125297437918,0.0,0.70291114,0.0,0.6885330448001036,0,0.9991604
36,2,5,3,5,1,1,50,1.0,0.0,0.5363649,0.0,0.6397795660407233,1.0,0.29683834,0.0,0.5049802497263156,1,8.580679e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9839976,0.0,0.9569243661673217,0.0,0.98636526,0.0,0.9823641088627624,0,0.99989724
25,2,1,1,5,1,1,40,1.0,1.0,0.44866157,0.0,0.5422858026601816,1.0,0.4898277,0.0,0.6132755616671717,1,9.992877e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980166,0.0,0.9877548312827672,0.0,0.9923184,0.0,0.9881688041135959,0,0.9999645
49,2,6,2,0,1,1,38,0.0,0.0,0.9871699,0.0,0.956504736513449,0.0,0.988572,0.0,0.9823641088627624,0,0.99992967
38,2,4,1,0,0,1,40,1.0,1.0,0.44509906,0.0,0.7062755066109185,0.0,0.6357796,0.0,0.7562651745872204,1,2.0669851e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6566092,0.0,0.6623209707773288,1.0,0.4584167,1.0,0.4932568667399323,1,0.018719494
63,2,1,1,5,1,1,40,0.0,1.0,0.16398573,1.0,0.25832287969509404,1.0,0.23579931,1.0,0.24758164937863303,1,1.3161327e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98614275,0.0,0.9598110340300565,0.0,0.9924498,0.0,0.9823641088627624,0,0.99990904
22,2,7,3,0,1,1,35,0.0,0.0,0.99522597,0.0,0.9887559203039114,0.0,0.9953264,0.0,0.9886954890377025,0,0.9999677
39,0,1,3,5,1,1,45,0.0,0.0,0.7829363,0.0,0.8545045347384318,0.0,0.76758796,0.0,0.7594772310375779,0,0.9997775
31,2,1,1,3,1,1,60,0.0,1.0,0.28193837,1.0,0.236043135244687,1.0,0.24554306,1.0,0.21933290542300177,1,1.3140408e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55455506,0.0,0.5443994081519279,0.0,0.61961126,0.0,0.5435092578320944,1,0.025296427
22,2,1,3,2,1,1,40,0.0,0.0,0.92754155,0.0,0.941205907764685,0.0,0.9460316,0.0,0.948446412973594,0,0.99981576
42,2,0,1,5,1,1,40,1.0,1.0,0.4122908,1.0,0.42712575082160675,1.0,0.4351073,1.0,0.45708759895166096,1,0.005966943
19,2,3,3,4,1,0,20,0.0,0.0,0.9985574,0.0,0.9898590007823509,0.0,0.99212474,0.0,0.9881929730819318,0,0.99995995
17,0,6,3,4,1,1,30,0.0,0.0,0.9999756,0.0,0.990646248739912,0.0,0.99594676,0.0,0.9888494470173059,0,0.99998045
28,3,7,1,0,1,1,55,0.0,0.0,0.68735677,0.0,0.6906400135160535,0.0,0.837204,0.0,0.6453111376679426,1,5.1687093e-05
46,0,3,0,2,1,0,40,0.0,0.0,0.913396,0.0,0.9194752946909638,0.0,0.9170619,0.0,0.9199940548703058,0,0.9981351
45,2,7,0,0,1,1,56,1.0,0.0,0.8497194,0.0,0.8113841868675518,0.0,0.8770064,0.0,0.7913815661404224,0,0.99970216
20,2,7,2,3,0,0,40,0.0,0.0,0.98256195,0.0,0.9807111020329287,0.0,0.9925675,0.0,0.9846834474062148,0,0.9999565
32,2,3,3,4,0,0,40,0.0,0.0,0.9885606,0.0,0.9881354808134503,0.0,0.99419206,0.0,0.9861898846999569,0,0.9999157
67,2,3,4,5,1,0,16,1.0,0.0,0.9503113,0.0,0.9488156319966008,0.0,0.9073041,0.0,0.9279471949279234,0,0.9993297
52,2,3,1,0,0,1,40,1.0,0.0,0.7698835,0.0,0.7612702183518176,0.0,0.6136169,0.0,0.6465057644824478,1,0.30691627
35,2,3,1,3,1,1,44,0.0,0.0,0.6105664,0.0,0.5601529595492075,0.0,0.68485236,0.0,0.623673454160159,1,0.154354
43,2,3,0,5,1,0,58,0.0,0.0,0.89178735,0.0,0.9442150529655499,0.0,0.7513305,0.0,0.8457175578841343,0,0.99837637
29,2,0,3,0,1,1,40,0.0,0.0,0.96214247,0.0,0.9610686897277173,0.0,0.9675416,0.0,0.9721656366395478,0,0.9992091
42,2,7,1,2,1,1,40,1.0,1.0,0.42837858,1.0,0.41155524118117515,1.0,0.36589038,1.0,0.3878220635023891,1,1.1358701e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9604223,0.0,0.9416311947486147,0.0,0.95735216,0.0,0.9548336069585552,0,0.9988815
29,2,3,2,4,0,0,30,0.0,0.0,0.9844412,0.0,0.9879862169008108,0.0,0.99578464,0.0,0.9861898846999569,0,0.999894
40,2,7,0,5,1,1,40,0.0,0.0,0.8734803,0.0,0.8859003699183623,0.0,0.93060064,0.0,0.9469523950308839,0,0.9997898
30,2,1,1,3,1,1,20,0.0,0.0,0.64038694,0.0,0.6650982374137039,1.0,0.34232295,0.0,0.562099117914742,1,0.14411311
61,3,7,1,5,1,1,50,1.0,1.0,0.304628,1.0,0.32638518013142637,1.0,0.33453172,1.0,0.361639573695653,1,8.973563e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68703026,0.0,0.6592362292615855,0.0,0.6086582,0.0,0.6260384888878583,1,0.15045871
51,2,3,1,0,1,1,40,0.0,0.0,0.7052256,0.0,0.6561011449489049,0.0,0.6139231,0.0,0.653444033001493,1,0.30829278
42,2,1,1,5,1,1,40,1.0,1.0,0.25609523,1.0,0.19008613214980075,1.0,0.2598697,1.0,0.25392379752067673,1,1.7018492e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966916,0.0,0.9792210877723384,0.0,0.98883015,0.0,0.9888494470173059,0,0.9999627
49,2,1,1,3,1,1,50,1.0,1.0,0.20053524,1.0,0.2244522325402769,1.0,0.22699988,1.0,0.25291149364229937,1,1.2767763e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85518074,0.0,0.8896557504019031,0.0,0.84764796,0.0,0.8594143439862465,0,0.995256
56,3,1,1,3,1,1,50,1.0,1.0,0.23926961,1.0,0.33463110235119997,1.0,0.20150483,1.0,0.2149704762459913,1,1.0847856e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75195974,0.0,0.6634423927698878,0.0,0.79681754,0.0,0.8046212451822862,0,0.99533516
66,1,6,3,1,1,1,30,0.0,0.0,0.99008745,0.0,0.9524224663056151,0.0,0.9805304,0.0,0.9823641088627624,0,0.9999343
38,2,3,1,3,1,1,55,1.0,1.0,0.48079598,0.0,0.5188970870847345,0.0,0.59894305,1.0,0.4812753841262304,1,0.010800231
53,3,7,4,3,1,0,60,0.0,0.0,0.8720862,0.0,0.7431148156328988,0.0,0.8328711,0.0,0.867136421306723,0,0.824072
17,2,6,3,4,1,0,30,0.0,0.0,0.9999826,0.0,0.9898086517486341,0.0,0.996033,0.0,0.9888494470173059,0,0.99998116
28,0,0,1,5,1,1,60,0.0,1.0,0.42341727,1.0,0.38636723481514823,1.0,0.24799258,1.0,0.43993580523380427,1,0.0014127357
37,3,5,1,2,1,1,50,1.0,1.0,0.14788455,1.0,0.11286104982489953,1.0,0.17189473,1.0,0.11376838166898828,1,1.1006041e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8426404,0.0,0.8522092645867775,0.0,0.8294704,0.0,0.8548796104449906,0,0.9848968
57,2,0,4,2,1,0,40,0.0,0.0,0.8093142,0.0,0.8871804623019477,0.0,0.92700946,0.0,0.8492672941069983,0,0.99338293
27,0,4,3,2,1,0,40,0.0,0.0,0.88194305,0.0,0.8868884952480931,0.0,0.8829107,0.0,0.9059578009443271,0,0.98482776
28,2,3,1,0,1,1,40,0.0,0.0,0.84915775,0.0,0.8907545395314933,0.0,0.8555458,0.0,0.8724048073329309,0,0.98792505
31,2,6,3,4,1,1,40,0.0,0.0,0.9959234,0.0,0.9879258431454451,0.0,0.9908088,0.0,0.9877033989952346,0,0.9999645
37,2,7,1,0,0,1,40,0.0,0.0,0.74550235,0.0,0.7144334707012455,0.0,0.6626452,0.0,0.6724124496361579,0,0.57745254
39,2,3,0,5,1,0,40,0.0,0.0,0.94795066,0.0,0.971067509070874,0.0,0.971439,0.0,0.9517474294431536,0,0.99927515
34,3,0,1,0,1,1,45,0.0,0.0,0.6380335,0.0,0.7714360688865505,0.0,0.59856045,0.0,0.6168828929583359,1,0.1910553
32,2,0,1,4,1,1,40,0.0,0.0,0.68102217,0.0,0.6861448500971876,0.0,0.6169927,0.0,0.6780710918577533,1,0.3108162
59,3,4,1,5,1,1,80,1.0,1.0,0.12838823,1.0,0.16887230321210767,1.0,0.09568876,1.0,0.1197588037159063,1,5.842436e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75863916,0.0,0.6947494593779606,0.0,0.7585759,0.0,0.7325893821650029,0,0.6945339
47,0,2,0,2,1,1,50,1.0,1.0,0.45998126,1.0,0.3290839539525554,1.0,0.17733431,1.0,0.2501560211363846,1,1.3304905e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9606246,0.0,0.9475835224454278,0.0,0.9552798,0.0,0.9623771352774403,0,0.9998254
39,2,3,3,3,0,0,40,0.0,0.0,0.98647696,0.0,0.9864497061578419,0.0,0.97753596,0.0,0.9787672297217208,0,0.99987864
37,2,3,3,4,1,0,35,1.0,0.0,0.9916994,0.0,0.9894220214934873,0.0,0.99565804,0.0,0.9861898846999569,0,0.9999105
33,2,4,1,4,1,1,15,0.0,0.0,0.58889,0.0,0.7315384744677922,0.0,0.82236433,1.0,0.4649422553895147,1,0.00077065214
45,2,7,1,0,1,1,40,1.0,0.0,0.62371,0.0,0.6146420370828163,0.0,0.5849457,0.0,0.602520975033605,1,0.17776291
62,1,3,1,1,1,1,18,0.0,0.0,0.78490984,0.0,0.8514725787575359,0.0,0.8059877,0.0,0.8419462422339159,0,0.9587189
58,0,6,1,0,1,1,40,0.0,0.0,0.86993825,0.0,0.8954794553866267,0.0,0.842344,0.0,0.8594143439862465,0,0.9954657
50,3,3,1,5,1,1,32,0.0,0.0,0.6614933,0.0,0.5491255701227387,0.0,0.51387405,0.0,0.5713548911259415,1,0.11047699
26,2,1,3,3,0,1,20,0.0,0.0,0.9837824,0.0,0.9638991835574061,0.0,0.9861905,0.0,0.9784271629088943,0,0.99988115
41,0,3,1,0,1,1,40,1.0,0.0,0.6972201,0.0,0.6945937599484382,0.0,0.7426944,0.0,0.738412008892626,0,0.7299891
36,2,7,3,4,0,0,40,0.0,0.0,0.9800036,0.0,0.9891234385133314,0.0,0.9785172,0.0,0.9775792153467229,0,0.99992406
47,1,3,2,1,0,0,32,0.0,0.0,0.97879565,0.0,0.9719277604749929,0.0,0.9782654,0.0,0.9760858583346631,0,0.99962115
48,0,1,0,2,1,0,60,0.0,0.0,0.75151455,0.0,0.7548502157922552,1.0,0.4739582,0.0,0.6691951289949646,1,0.05760203
63,3,3,1,0,1,1,45,0.0,0.0,0.6409669,0.0,0.7029950490379315,0.0,0.59095585,0.0,0.6147980419911878,1,0.1097733
31,2,6,3,4,1,0,20,0.0,0.0,0.99876404,0.0,0.988206977381761,0.0,0.9929895,0.0,0.9877033989952346,0,0.9999676
23,2,7,3,5,1,1,20,0.0,0.0,0.9927886,0.0,0.9878175246021011,0.0,0.99429595,0.0,0.985031422881381,0,0.99996126
36,2,6,1,0,1,1,40,0.0,0.0,0.9097456,0.0,0.9166262395546867,0.0,0.93595004,0.0,0.9417562764067664,0,0.9982822
27,2,3,3,0,0,1,40,0.0,0.0,0.9895861,0.0,0.9804615690428033,0.0,0.9941197,0.0,0.9868482131213906,0,0.99989665
24,2,3,3,4,1,1,35,0.0,0.0,0.99570274,0.0,0.9883945089004854,0.0,0.99093336,0.0,0.9881929730819318,0,0.99994123
41,3,3,1,3,1,0,40,0.0,0.0,0.8099122,0.0,0.8585802382097105,0.0,0.57271874,0.0,0.6398100787522332,1,0.15400855
25,2,3,3,0,1,0,40,0.0,0.0,0.9909723,0.0,0.9854585616616871,0.0,0.9956765,0.0,0.9868482131213906,0,0.9999001
55,2,3,1,0,1,1,40,1.0,0.0,0.6863208,0.0,0.5479867162876655,0.0,0.61204827,0.0,0.6376708493867123,1,0.3063964
51,2,4,1,5,1,1,50,1.0,1.0,0.09638983,1.0,0.09484678401294466,1.0,0.13419145,1.0,0.12463080721903541,1,6.06249e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839131,0.0,0.9773270207833913,0.0,0.9886958,0.0,0.9830272701316748,0,0.9998963
19,2,3,3,4,1,0,40,0.0,0.0,0.99549043,0.0,0.9900032441719083,0.0,0.99093986,0.0,0.9881929730819318,0,0.99995327
42,3,3,0,0,1,1,40,0.0,0.0,0.96060723,0.0,0.9175683369283165,0.0,0.9609239,0.0,0.9585432631622874,0,0.9987073
36,2,1,3,5,0,0,40,0.0,0.0,0.9000877,0.0,0.9131185231948492,0.0,0.9135066,0.0,0.8902024948382249,0,0.9998124
46,2,3,1,4,1,1,50,0.0,0.0,0.57281995,0.0,0.6694052118746665,0.0,0.58241653,0.0,0.5521495785158692,1,0.06137309
19,1,3,3,1,1,1,30,0.0,0.0,0.99810404,0.0,0.9891006687504151,0.0,0.993315,0.0,0.9880736008224065,0,0.99995005
22,2,7,3,4,0,0,32,0.0,0.0,0.9957452,0.0,0.9907543039699732,0.0,0.99434906,0.0,0.9888306678600126,0,0.9999727
33,0,3,0,5,1,0,40,0.0,0.0,0.95809567,0.0,0.9691507016227177,0.0,0.97604334,0.0,0.9587943689304462,0,0.999411
20,2,3,3,0,1,1,40,0.0,0.0,0.99504006,0.0,0.9837556272039906,0.0,0.99582815,0.0,0.9878395093516122,0,0.9999131
44,2,7,1,5,1,0,45,1.0,1.0,0.47170216,1.0,0.43089809081660224,0.0,0.50140035,1.0,0.366945459455576,1,9.957594e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9290856,0.0,0.9233261906239965,0.0,0.96031606,0.0,0.9500166839121341,0,0.999819
62,2,0,0,4,1,1,40,0.0,0.0,0.84861946,0.0,0.8999816455814958,0.0,0.853971,0.0,0.8431425713039531,0,0.9889936
55,2,1,1,5,1,1,42,1.0,1.0,0.14901412,1.0,0.13702440799870153,1.0,0.21642256,1.0,0.20214114072316192,1,1.2164754e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974957,0.0,0.9721886856998666,0.0,0.9885184,0.0,0.9866952853007402,0,0.999931
34,2,6,3,4,0,1,40,0.0,0.0,0.9957088,0.0,0.9827244203247026,0.0,0.98971415,0.0,0.9875209690733558,0,0.99996376
38,3,4,1,2,0,1,60,1.0,1.0,0.27508682,1.0,0.3311829852757464,1.0,0.10293043,1.0,0.2372579544891621,1,6.087855e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.868515,0.0,0.8931003408887933,0.0,0.8526183,0.0,0.8919642638415488,0,0.9965048
42,2,4,3,5,1,1,45,1.0,0.0,0.5952372,0.0,0.5519600387636923,0.0,0.58583415,0.0,0.5506287104131888,1,0.31070656
