age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,5,1,1,40,0.0,1.0,0.21327037,1.0,0.18629972035326736,1.0,0.18920994,1.0,0.207633224393304,1,4.3965807e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9176187,0.0,0.8931780811456919,0.0,0.98470044,0.0,0.9812502575826079,0,0.9999281
23,2,3,1,4,1,1,50,0.0,0.0,0.79355586,0.0,0.8109023326208407,0.0,0.793297,0.0,0.8236885495224349,0,0.83650756
20,2,3,3,0,1,1,40,0.0,0.0,0.99508584,0.0,0.9837556272039906,0.0,0.9905789,0.0,0.9837631502585713,0,0.9998982
32,2,3,1,4,1,0,20,0.0,0.0,0.92950344,0.0,0.9036742682681839,0.0,0.8958339,0.0,0.898499687755342,0,0.9867094
64,2,6,0,4,1,0,12,0.0,0.0,0.99320894,0.0,0.9734170135127688,0.0,0.9855982,0.0,0.981615740884082,0,0.99991155
28,2,1,1,2,1,1,40,0.0,1.0,0.3754133,1.0,0.40051974704636495,1.0,0.4472208,0.0,0.5031618887937794,1,1.1552192e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8892028,0.0,0.8786691086425871,0.0,0.8893581,0.0,0.8775949744542477,0,0.9911822
37,2,7,0,5,1,0,40,0.0,0.0,0.9415562,0.0,0.963084235530446,0.0,0.9488653,0.0,0.9400345004876052,0,0.999556
47,3,3,1,0,1,1,48,0.0,0.0,0.68700755,0.0,0.6555270267983977,0.0,0.7656095,0.0,0.7070275331352809,1,0.25440258
59,1,6,0,1,1,0,40,0.0,0.0,0.9826333,0.0,0.9562871411201355,0.0,0.9898422,0.0,0.9779684142891746,0,0.99993145
22,2,7,3,2,1,0,20,0.0,0.0,0.9909685,0.0,0.98760980010547,0.0,0.9816456,0.0,0.9777166193991008,0,0.99943095
47,2,6,1,0,1,1,40,1.0,0.0,0.87908953,0.0,0.8859954669721682,0.0,0.8744637,0.0,0.8812999473799905,0,0.99069303
26,2,0,3,4,1,1,40,0.0,0.0,0.9771621,0.0,0.9797935637007545,0.0,0.9724101,0.0,0.979578643419567,0,0.99986994
44,2,0,1,2,1,1,50,1.0,1.0,0.2865761,1.0,0.2738584618891574,1.0,0.32753646,1.0,0.3091023390639491,1,4.090211e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9851867,0.0,0.9829240712050443,0.0,0.9802565,0.0,0.9822992769473244,0,0.99993205
46,2,7,0,5,1,0,40,0.0,0.0,0.9227844,0.0,0.9657148872349267,0.0,0.95206946,0.0,0.949150338854207,0,0.99960357
50,2,1,1,0,1,1,40,0.0,1.0,0.38298434,1.0,0.43044436044776946,1.0,0.32567662,1.0,0.3675470796242042,1,1.2309415e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10381615,1.0,0.14346074892331895,1.0,0.18042046,1.0,0.1705704794978563,1,2.849384e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99414724,0.0,0.9837556272039906,0.0,0.99026376,0.0,0.9822992769473244,0,0.9998989
33,2,7,0,0,1,1,40,0.0,0.0,0.9484958,0.0,0.95066219116867,0.0,0.9766819,0.0,0.974755322857359,0,0.9997763
28,2,7,3,0,1,1,50,0.0,0.0,0.9591315,0.0,0.9610392129396905,0.0,0.9812351,0.0,0.9769861927272911,0,0.9993864
29,2,1,1,5,1,1,50,1.0,1.0,0.2751668,1.0,0.2822596191248239,1.0,0.27978992,1.0,0.27726780408421814,1,2.3093892e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.74940944,0.0,0.8066023029856968,0.0,0.73229647,0.0,0.7248618020644533,0,0.60622716
19,2,6,3,4,1,0,40,0.0,0.0,0.9988115,0.0,0.9890327673287502,0.0,0.99205655,0.0,0.9827993670531142,0,0.99992967
62,2,1,1,3,1,1,20,1.0,1.0,0.3357948,1.0,0.4938573965645058,1.0,0.40698785,1.0,0.4447677620597573,1,3.7359907e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6259755,0.0,0.5265112824526218,0.0,0.55018467,0.0,0.6087034042732502,1,0.12906513
21,0,7,3,4,1,1,40,0.0,0.0,0.986153,0.0,0.9828219142672457,0.0,0.9802679,0.0,0.9769861927272911,0,0.99954647
60,2,3,1,3,1,1,40,1.0,1.0,0.4631225,0.0,0.6347222422040576,1.0,0.4626541,0.0,0.505402401411243,1,0.019325556
30,2,7,1,0,1,1,40,0.0,0.0,0.75107276,0.0,0.7800723818907742,0.0,0.8024969,0.0,0.7643055898892848,0,0.79658395
47,2,3,1,3,1,1,50,1.0,1.0,0.42770058,1.0,0.44672641266081525,1.0,0.46006733,0.0,0.5059644834773765,1,0.0099284
52,0,1,4,5,1,0,55,0.0,0.0,0.76293963,0.0,0.7689125297437918,0.0,0.51218337,0.0,0.5771139831314742,1,0.012361555
36,2,5,3,5,1,1,50,1.0,0.0,0.5372478,0.0,0.6397795660407233,0.0,0.55214447,0.0,0.5046843137393129,1,0.012273258
67,1,6,4,1,0,0,40,0.0,0.0,0.98359805,0.0,0.9569243661673217,0.0,0.99021465,0.0,0.9777565544298292,0,0.9999231
25,2,1,1,5,1,1,40,1.0,1.0,0.45062482,0.0,0.5422858026601816,1.0,0.475686,0.0,0.6003364770555301,1,1.532485e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.997992,0.0,0.9877548312827672,0.0,0.9926889,0.0,0.9841700193807859,0,0.9999877
49,2,6,2,0,1,1,38,0.0,0.0,0.98731303,0.0,0.956504736513449,0.0,0.9931036,0.0,0.9836426704784041,0,0.99998903
38,2,4,1,0,0,1,40,1.0,1.0,0.44409227,0.0,0.7062755066109185,0.0,0.52499986,1.0,0.3807879984320439,1,9.898729e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65502,0.0,0.6623209707773288,0.0,0.6578268,0.0,0.6277348270019811,1,0.04902827
63,2,1,1,5,1,1,40,0.0,1.0,0.16505736,1.0,0.25832287969509404,1.0,0.25931674,1.0,0.2473739649679383,1,2.3850447e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857803,0.0,0.9598110340300565,0.0,0.99120027,0.0,0.9777565544298292,0,0.99993026
22,2,7,3,0,1,1,35,0.0,0.0,0.99526876,0.0,0.9887559203039114,0.0,0.9853427,0.0,0.9769861927272911,0,0.99949455
39,0,1,3,5,1,1,45,0.0,0.0,0.7826195,0.0,0.8545045347384318,0.0,0.8098257,0.0,0.8353797762909747,0,0.8647792
31,2,1,1,3,1,1,60,0.0,1.0,0.28210878,1.0,0.236043135244687,1.0,0.28641915,1.0,0.23697469451135322,1,1.8871896e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55643356,0.0,0.5443994081519279,1.0,0.46527946,0.0,0.5098982040681461,1,0.010758176
22,2,1,3,2,1,1,40,0.0,0.0,0.92784005,0.0,0.941205907764685,0.0,0.93324435,0.0,0.930925563030109,0,0.99767846
42,2,0,1,5,1,1,40,1.0,1.0,0.4120512,1.0,0.42712575082160675,1.0,0.43134224,1.0,0.43543665371565465,1,4.146505e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985708,0.0,0.9898590007823509,0.0,0.9774806,0.0,0.9837631502585713,0,0.99995804
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.990646248739912,0.0,0.9929561,0.0,0.9836163237996226,0,0.99993014
28,3,7,1,0,1,1,55,0.0,0.0,0.6876867,0.0,0.6906400135160535,0.0,0.5882138,0.0,0.7135014116468685,1,0.019374145
46,0,3,0,2,1,0,40,0.0,0.0,0.91354704,0.0,0.9194752946909638,0.0,0.92931044,0.0,0.9531010442641107,0,0.9999037
45,2,7,0,0,1,1,56,1.0,0.0,0.851001,0.0,0.8113841868675518,0.0,0.9605124,0.0,0.9642839608226521,0,0.99924564
20,2,7,2,3,0,0,40,0.0,0.0,0.9828263,0.0,0.9807111020329287,0.0,0.96261305,0.0,0.9769861927272911,0,0.9994973
32,2,3,3,4,0,0,40,0.0,0.0,0.98868006,0.0,0.9881354808134503,0.0,0.98058015,0.0,0.9822992769473244,0,0.99997294
67,2,3,4,5,1,0,16,1.0,0.0,0.9505744,0.0,0.9488156319966008,0.0,0.95994747,0.0,0.9556803306117568,0,0.999548
52,2,3,1,0,0,1,40,1.0,0.0,0.7703466,0.0,0.7612702183518176,0.0,0.67674446,0.0,0.6438188475984089,1,0.30083203
35,2,3,1,3,1,1,44,0.0,0.0,0.6144048,0.0,0.5601529595492075,0.0,0.55946636,0.0,0.5913027789749418,1,0.11885042
43,2,3,0,5,1,0,58,0.0,0.0,0.892675,0.0,0.9442150529655499,0.0,0.9295585,0.0,0.8964146380567783,0,0.99851364
29,2,0,3,0,1,1,40,0.0,0.0,0.9621757,0.0,0.9610686897277173,0.0,0.9673009,0.0,0.974755322857359,0,0.9997837
42,2,7,1,2,1,1,40,1.0,1.0,0.42872447,1.0,0.41155524118117515,1.0,0.481996,1.0,0.43015947812964284,1,0.00044366103
68,1,3,4,1,1,1,32,0.0,0.0,0.96068,0.0,0.9416311947486147,0.0,0.95915425,0.0,0.965914616925554,0,0.9993523
29,2,3,2,4,0,0,30,0.0,0.0,0.9846717,0.0,0.9879862169008108,0.0,0.9820327,0.0,0.9840572431814585,0,0.99998534
40,2,7,0,5,1,1,40,0.0,0.0,0.8744841,0.0,0.8859003699183623,0.0,0.94876105,0.0,0.9506441416210605,0,0.99958044
30,2,1,1,3,1,1,20,0.0,0.0,0.6422385,0.0,0.6650982374137039,1.0,0.36842006,0.0,0.5179296527961604,1,0.00927411
61,3,7,1,5,1,1,50,1.0,1.0,0.30651534,1.0,0.32638518013142637,1.0,0.15424216,1.0,0.34012252210544536,1,1.1191553e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68816745,0.0,0.6592362292615855,0.0,0.6263763,0.0,0.6549007874598742,1,0.20871256
51,2,3,1,0,1,1,40,0.0,0.0,0.7075175,0.0,0.6561011449489049,0.0,0.6880548,0.0,0.6438188475984089,1,0.379331
42,2,1,1,5,1,1,40,1.0,1.0,0.25746012,1.0,0.19008613214980075,1.0,0.30234265,1.0,0.25450409613619784,1,8.5417787e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99669063,0.0,0.9792210877723384,0.0,0.99243265,0.0,0.9826439790622135,0,0.9999285
49,2,1,1,3,1,1,50,1.0,1.0,0.20007432,1.0,0.2244522325402769,1.0,0.2022134,1.0,0.24517874793513328,1,7.408584e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8560924,0.0,0.8896557504019031,0.0,0.900858,0.0,0.8728613567696368,0,0.9856764
56,3,1,1,3,1,1,50,1.0,1.0,0.23878074,1.0,0.33463110235119997,1.0,0.24224079,1.0,0.25985721271819706,1,3.5212489e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75470716,0.0,0.6634423927698878,0.0,0.8597567,0.0,0.8260193839218486,0,0.69242626
66,1,6,3,1,1,1,30,0.0,0.0,0.990039,0.0,0.9524224663056151,0.0,0.98801464,0.0,0.9807282526506309,0,0.99999034
38,2,3,1,3,1,1,55,1.0,1.0,0.4837078,0.0,0.5188970870847345,0.0,0.5486133,0.0,0.5609482640655861,1,0.013615838
53,3,7,4,3,1,0,60,0.0,0.0,0.8716992,0.0,0.8930643883495162,0.0,0.7316836,0.0,0.661071691014153,1,0.342286
17,2,6,3,4,1,0,30,0.0,0.0,0.999982,0.0,0.9898086517486341,0.0,0.992817,0.0,0.9826439790622135,0,0.9999287
28,0,0,1,5,1,1,60,0.0,1.0,0.42516613,1.0,0.38636723481514823,1.0,0.28445297,1.0,0.40825964726928243,1,1.3006161e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.1474824,1.0,0.11286104982489953,1.0,0.10410452,1.0,0.1310508415919287,1,3.7139623e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8443328,0.0,0.8522092645867775,0.0,0.8483217,0.0,0.845004042323092,0,0.9515349
57,2,0,4,2,1,0,40,0.0,0.0,0.80830777,0.0,0.8871804623019477,0.0,0.93618494,0.0,0.9165240216689442,0,0.9996377
27,0,4,3,2,1,0,40,0.0,0.0,0.8821082,0.0,0.8868884952480931,0.0,0.858348,0.0,0.874871057629029,0,0.99743193
28,2,3,1,0,1,1,40,0.0,0.0,0.850816,0.0,0.8907545395314933,0.0,0.8487128,0.0,0.8549222266169559,0,0.9537999
31,2,6,3,4,1,1,40,0.0,0.0,0.9959139,0.0,0.9879258431454451,0.0,0.9843616,0.0,0.9837631502585713,0,0.9999484
37,2,7,1,0,0,1,40,0.0,0.0,0.7465331,0.0,0.7144334707012455,0.0,0.73230493,0.0,0.7067697913468858,1,0.49193683
39,2,3,0,5,1,0,40,0.0,0.0,0.94862884,0.0,0.971067509070874,0.0,0.93936515,0.0,0.9576578938082411,0,0.99988365
34,3,0,1,0,1,1,45,0.0,0.0,0.63886076,0.0,0.7714360688865505,0.0,0.54745233,0.0,0.5869954977369947,1,0.0017689846
32,2,0,1,4,1,1,40,0.0,0.0,0.6783394,0.0,0.6861448500971876,0.0,0.5805621,0.0,0.6101881923423602,1,0.2417246
59,3,4,1,5,1,1,80,1.0,1.0,0.12800062,1.0,0.16887230321210767,1.0,0.15278643,1.0,0.1829965813948191,1,3.4724243e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.760769,0.0,0.6947494593779606,0.0,0.688194,0.0,0.6962819727161189,0,0.55028325
47,0,2,0,2,1,1,50,1.0,1.0,0.46063685,1.0,0.3290839539525554,0.0,0.5755644,0.0,0.5506654300735283,1,0.0125237685
26,0,1,3,2,0,0,35,0.0,0.0,0.96057904,0.0,0.9475835224454278,0.0,0.93201387,0.0,0.9533416086846147,0,0.9990552
39,2,3,3,3,0,0,40,0.0,0.0,0.98669195,0.0,0.9864497061578419,0.0,0.9860183,0.0,0.9837631502585713,0,0.99997175
37,2,3,3,4,1,0,35,1.0,0.0,0.9917579,0.0,0.9894220214934873,0.0,0.98871595,0.0,0.9841700193807859,0,0.99998236
33,2,4,1,4,1,1,15,0.0,0.0,0.58694285,0.0,0.7315384744677922,0.0,0.5544872,0.0,0.668426857627975,1,0.29924753
45,2,7,1,0,1,1,40,1.0,0.0,0.6251823,0.0,0.6146420370828163,0.0,0.65120375,0.0,0.6391674205162872,1,0.23273265
62,1,3,1,1,1,1,18,0.0,0.0,0.78558236,0.0,0.8514725787575359,0.0,0.858467,0.0,0.9181863116883868,0,0.9496113
58,0,6,1,0,1,1,40,0.0,0.0,0.8704893,0.0,0.8954794553866267,0.0,0.8992399,0.0,0.8684537514627035,0,0.9843424
50,3,3,1,5,1,1,32,0.0,0.0,0.6614245,0.0,0.5491255701227387,0.0,0.6938512,0.0,0.7076469399988539,1,0.336442
26,2,1,3,3,0,1,20,0.0,0.0,0.9837747,0.0,0.9638991835574061,0.0,0.96674746,0.0,0.929549866929347,0,0.9994468
41,0,3,1,0,1,1,40,1.0,0.0,0.6957326,0.0,0.6945937599484382,0.0,0.73229647,0.0,0.7248618020644533,0,0.60622716
36,2,7,3,4,0,0,40,0.0,0.0,0.9802201,0.0,0.9891234385133314,0.0,0.97223204,0.0,0.9762701319862908,0,0.99967813
47,1,3,2,1,0,0,32,0.0,0.0,0.97867477,0.0,0.9719277604749929,0.0,0.9821659,0.0,0.9741191602338818,0,0.9998834
48,0,1,0,2,1,0,60,0.0,0.0,0.75138485,0.0,0.7548502157922552,0.0,0.5704859,0.0,0.5423102068697196,1,0.011341475
63,3,3,1,0,1,1,45,0.0,0.0,0.6406379,0.0,0.7029950490379315,0.0,0.59803903,0.0,0.6661429176311618,1,0.00667485
31,2,6,3,4,1,0,20,0.0,0.0,0.9987506,0.0,0.988206977381761,0.0,0.991452,0.0,0.9841700193807859,0,0.99998474
23,2,7,3,5,1,1,20,0.0,0.0,0.9928249,0.0,0.9878175246021011,0.0,0.9834261,0.0,0.9774775935505239,0,0.999419
36,2,6,1,0,1,1,40,0.0,0.0,0.9102649,0.0,0.9166262395546867,0.0,0.9162923,0.0,0.9193003467599115,0,0.99489623
27,2,3,3,0,0,1,40,0.0,0.0,0.9895957,0.0,0.9804615690428033,0.0,0.9888273,0.0,0.9822992769473244,0,0.9999118
24,2,3,3,4,1,1,35,0.0,0.0,0.995717,0.0,0.9883945089004854,0.0,0.9880238,0.0,0.9837631502585713,0,0.9999682
41,3,3,1,3,1,0,40,0.0,0.0,0.81236416,0.0,0.8585802382097105,0.0,0.72173405,0.0,0.7102682031359806,1,0.2601168
25,2,3,3,0,1,0,40,0.0,0.0,0.99096155,0.0,0.9854585616616871,0.0,0.9880101,0.0,0.9822992769473244,0,0.99989605
55,2,3,1,0,1,1,40,1.0,0.0,0.6884726,0.0,0.5479867162876655,0.0,0.63305247,0.0,0.62091933695073,1,0.2491035
51,2,4,1,5,1,1,50,1.0,1.0,0.096515775,1.0,0.09484678401294466,1.0,0.12847549,1.0,0.14083497742435414,1,2.9250842e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840846,0.0,0.9773270207833913,0.0,0.97028273,0.0,0.976855396071749,0,0.9993975
19,2,3,3,4,1,0,40,0.0,0.0,0.99553704,0.0,0.9900032441719083,0.0,0.98859495,0.0,0.9822992769473244,0,0.9998975
42,3,3,0,0,1,1,40,0.0,0.0,0.96064305,0.0,0.9175683369283165,0.0,0.95908946,0.0,0.9524115600547969,0,0.999954
36,2,1,3,5,0,0,40,0.0,0.0,0.9000438,0.0,0.9131185231948492,0.0,0.87850606,0.0,0.8481901244395544,0,0.9904017
46,2,3,1,4,1,1,50,0.0,0.0,0.5747434,0.0,0.6694052118746665,1.0,0.44923776,0.0,0.5346723482045075,1,0.04114778
19,1,3,3,1,1,1,30,0.0,0.0,0.99807096,0.0,0.9891006687504151,0.0,0.98595923,0.0,0.9802707668367294,0,0.99999046
22,2,7,3,4,0,0,32,0.0,0.0,0.99577135,0.0,0.9907543039699732,0.0,0.9795044,0.0,0.9766322763636963,0,0.9997794
33,0,3,0,5,1,0,40,0.0,0.0,0.95852727,0.0,0.9691507016227177,0.0,0.9625276,0.0,0.9703493295373964,0,0.9999548
20,2,3,3,0,1,1,40,0.0,0.0,0.99508584,0.0,0.9837556272039906,0.0,0.9905789,0.0,0.9837631502585713,0,0.9998982
44,2,7,1,5,1,0,45,1.0,1.0,0.47326875,1.0,0.43089809081660224,1.0,0.23672104,1.0,0.2562705411664038,1,1.0880102e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92888784,0.0,0.9233261906239965,0.0,0.9217096,0.0,0.9503419521240906,0,0.9989832
62,2,0,0,4,1,1,40,0.0,0.0,0.84788793,0.0,0.8999816455814958,0.0,0.9813018,0.0,0.980850800920808,0,0.9999417
55,2,1,1,5,1,1,42,1.0,1.0,0.14991844,1.0,0.13702440799870153,1.0,0.1527161,1.0,0.1653667193706697,1,3.210665e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97455496,0.0,0.9721886856998666,0.0,0.94099164,0.0,0.966646031412846,0,0.9988444
34,2,6,3,4,0,1,40,0.0,0.0,0.9956856,0.0,0.9827244203247026,0.0,0.9805527,0.0,0.9837631502585713,0,0.99995625
38,3,4,1,2,0,1,60,1.0,1.0,0.27206224,1.0,0.3716523164423525,1.0,0.11903453,1.0,0.1614754815436561,1,4.2786962e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8693117,0.0,0.8931003408887933,0.0,0.8920686,0.0,0.8812999473799905,0,0.9889365
42,2,4,3,5,1,1,45,1.0,0.0,0.5949122,0.0,0.5519600387636923,1.0,0.4954303,0.0,0.6147409169150919,1,0.32965252
