age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9911366961981086,0,0.99998355
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9801679753733658,0,0.9999422
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9225289242006373,0,0.99993145
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7523100159945129,1,0.37340403
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9717164065542746,0,0.99993455
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.680244534866494,1,0.25219163
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9962551450858499,0,0.9998173
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.6941773983590007,0,0.95036787
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5422633270964781,1,0.017462322
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9594984114510374,0,0.9996861
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.7561259992219619,1,0.052778088
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9797710876795561,0,0.9999765
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9898734259985964,0,0.9999341
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.997454154463102,0,0.99995446
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9835674338084475,0,0.999979
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5192652110860717,1,0.017207066
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9813321769231506,0,0.99999
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.26449231846797283,1,1.5252356e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9926150182518619,0,0.9999801
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.599324184072551,1,0.22747903
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9166283106929479,0,0.9999939
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.13665884700195408,1,2.0275944e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6024439362887234,1,0.2878131
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.5612386777592593,1,0.060738545
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9726093445693954,0,0.9999578
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9971682954109605,0,0.99994767
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8866709208555871,0,0.98095495
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.418234702237523,1,0.005567997
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3335277074644384,1,1.3275753e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5535742117225209,1,0.0005968405
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.8818782652597268,0,0.99998784
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9627493696741494,0,0.99973685
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9854561935634943,0,0.99997437
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.5969072286084768,1,0.30167365
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7940188974788361,0,0.60848504
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9114002352058467,0,0.97574276
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7940188974788361,0,0.60848504
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6393974914676925,1,0.26884344
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7432196471246699,0,0.9631675
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6702934231817705,0,0.5115815
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,0.0,0.5967253840766398,1,0.0002068581
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9747888814386271,0,0.99986947
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7708806117407172,0,0.9597644
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.33430759935894794,1,2.1015683e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9680714343362518,0,0.9998975
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.4066357799932121,1,0.15462779
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9955385461194917,0,0.99998605
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9319418259548073,0,0.9999708
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.32324193996744754,1,0.0023776768
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7901487255369397,0,0.63079333
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.765713463200788,1,0.091783375
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.23229694590942596,1,1.8870419e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9220921923437088,0,0.9947194
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,0.0,0.5652264890093673,1,0.00029864218
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9677971545392707,0,0.99999225
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9750453536020887,0,0.99995255
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9650037897570779,0,0.9999392
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9785639092874199,0,0.9999608
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9837810808794624,0,0.99996185
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.41784914810175033,1,2.2392187e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9790970271149075,0,0.9999614
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.8422808869963296,0,0.91762364
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.07619857789844153,1,2.624593e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9977710193726022,0,0.9999068
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.6987885764262085,0,0.59265316
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,0.0,0.6705158935163109,1,5.9573485e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.6983691081041208,0,0.5785394
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9860751129218371,0,0.99996483
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6832757388680025,0,0.5947213
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9885612055486942,0,0.9999671
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9812679959577034,0,0.99998415
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.13933214612019662,1,9.813448e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9884882959072423,0,0.999992
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9624240204798579,0,0.9998536
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9912486524414204,0,0.9999491
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5890368692418686,1,0.21579896
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.46392195257790114,1,0.10521027
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.5690506559513582,1,0.08926766
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.2826266049189905,1,2.111152e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9873131883790393,0,0.9999175
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.625213612672916,1,3.6020485e-06
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9864662787698005,0,0.9999713
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8358354959339278,0,0.97885877
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9782684955092387,0,0.9999397
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6762952587718298,1,0.37942722
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9761369469078427,0,0.99993265
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.6936115166256094,1,0.32141483
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.7022233636043034,1,4.2030415e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.26795044894731224,1,1.5962304e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9680278986413854,0,0.99990165
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.14036687075780507,1,9.858022e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.767880487892709,0,0.9583501
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.9095531008921535,0,0.6900824
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9350867661015367,0,0.9996158
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9873832165611136,0,0.9999865
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9933262687754364,0,0.99997616
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9929557190560024,0,0.9999515
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9863689660876135,0,0.9998851
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9838068856242741,0,0.99997103
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6560913028239612,1,0.3435063
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9933539619648037,0,0.99995494
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2594403496149541,1,1.4637195e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9899344185888144,0,0.9999634
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6153752406820882,1,4.0231744e-06
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9939720145235122,0,0.9999753
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9655118634731301,0,0.9998709
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9396370002896054,0,0.9993593
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.4919997346315359,1,0.038946014
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9639662647311437,0,0.9999114
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9691959178876768,0,0.9999342
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8738750872862875,0,0.99931824
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9706597191646622,0,0.99996686
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9944286851059383,0,0.99993634
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9102211622001916,0,0.99382234
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.284563082632285,1,1.7535002e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.613142559396107,0,0.6273834
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9683867571238509,0,0.9970643
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6188724029438886,1,0.4058412
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9933094367679648,0,0.9999331
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.8162893022520021,0,0.6684494
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5253302458043524,1,0.08356525
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9755957371617129,0,0.99990666
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9529217949050773,0,0.9999466
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9737799979367245,0,0.9966222
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9282551930446196,0,0.99980503
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5453879955948493,1,0.01989055
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.31552976794675514,1,1.6318661e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.3222293501723963,1,1.3229004e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5943118866752459,1,0.3311922
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6267366533813001,1,2.3968819e-06
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5722595518892142,1,3.5409591e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8905312957990519,0,0.981682
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.28148570135088924,1,2.2411948e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.1809014077702551,1,1.5782867e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.08643754297422501,1,2.3322302e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,1.0,0.35825790038421457,0,0.9999547
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9817722046969122,0,0.999972
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.763509479250652,1,1.40081975e-05
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9249299232596511,0,0.9999894
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.5918261617054984,1,0.45631188
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.06045375029813482,1,2.9411644e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9551774108827259,0,0.99964154
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9897717295412698,0,0.9999771
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.07966366314214723,1,2.2593974e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.33782776074012966,1,2.015156e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9090370282747742,0,0.99173754
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9871673641603183,0,0.99996126
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9791377534357899,0,0.9999546
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9488900487632326,0,0.9999918
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9492924686006637,0,0.9992599
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,0.0,0.553699840711853,1,0.000294313
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3291553907776561,1,1.5653699e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7803749289746531,0,0.5343874
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8357599468131938,0,0.6212716
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9822933494616368,0,0.99993837
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.997193910346345,0,0.9999474
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.7339831635410479,1,0.050612118
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5703369792638069,1,0.06414989
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.988475707881339,0,0.99994934
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.8617896579331679,0,0.99967396
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9471123681179019,0,0.9999926
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2838150627712124,1,1.5165879e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.43653757689436556,1,0.00055246206
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.6187279714605324,1,4.8712977e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9952637095758454,0,0.9999368
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.15797334663702722,1,3.985248e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.6918012223536188,0,0.9797514
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9898442353771932,0,0.9999387
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.2978414384144026,1,5.43257e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9790687709110228,0,0.9999325
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5230574591609851,1,0.00074444874
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7833500986192057,0,0.89203084
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6527695963883152,0,0.5049335
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8851084628078676,0,0.9726271
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.08815532628001976,1,2.3188193e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6209630998541055,1,3.6668168e-06
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9195025977064626,0,0.9884941
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9119706380644546,0,0.99695706
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.857931539372393,0,0.95949745
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4361949154634651,1,0.005608967
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9578806029153423,0,0.999992
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9824920395532075,0,0.99996257
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8164269269769309,0,0.9993444
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.782691408236136,1,0.08943747
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.36036618782400254,1,0.0015365575
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.992869241242393,0,0.9999559
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9938015367736351,0,0.9999535
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9513709168490577,0,0.97830665
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9472029669831354,0,0.99991107
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9928681855565045,0,0.99996054
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.21179172287821746,1,1.8887541e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8787861149920615,0,0.99049616
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.2867275316212079,1,1.8524486e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9772687849114731,0,0.9986935
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8114476464463849,0,0.92977536
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8806329475787038,0,0.87459767
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.50553654738774,1,0.09053238
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9792564600280222,0,0.9980775
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9305861538625219,0,0.99997306
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5006666785630296,1,0.0073621697
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8754916717884985,0,0.8660771
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9618137708465598,0,0.9998921
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.08280691000525464,1,2.024091e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.20716121285079914,1,1.2073426e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.8738664518961219,0,0.79654294
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6959918526501524,0,0.59358114
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.2708896768828962,1,1.9163967e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5730079334342335,1,0.14212722
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9858901557515161,0,0.999987
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8482810600624087,0,0.54766536
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8363561919060227,0,0.91684145
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.946993067239021,0,0.9999311
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.675922312342588,0,0.72923446
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.7505184650026429,1,0.47979537
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6458341768837104,1,0.4119299
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9916925473643063,0,0.99996245
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6873049860658715,1,0.29388392
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.7642604272326914,1,0.08514721
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9762749659851253,0,0.9965928
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3105242378190288,1,1.3024826e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.589865622739038,1,0.25329673
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.3419450954588985,1,2.080185e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6816568011312226,1,0.3221374
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,1.0,0.290140589704433,0,0.99969995
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9747600876017497,0,0.9978484
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9361604991814373,0,0.99994445
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9801642663089071,0,0.999905
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9941450113086907,0,0.99997306
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4717275807225758,1,0.006427079
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.28455895747373694,1,0.0013824543
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9957017337532562,0,0.9999722
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5785382754724333,1,0.41945538
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9928813718965867,0,0.9999472
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,1.0,0.4860045351746901,1,0.08186979
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5666369973690676,1,2.679842e-06
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.99477243656611,0,0.99994564
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9779818881310771,0,0.9999441
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8676472727582737,0,0.9512352
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9431157154455373,0,0.9998727
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.2675283622142698,1,0.0014080856
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.2449270565620344,1,0.00078501896
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9910449222604889,0,0.99998
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.7944644866303049,0,0.9756851
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2997883967037387,1,1.7162425e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9633697654146824,0,0.99994695
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9569974073424825,0,0.99996734
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8692093039769662,0,0.9769449
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9186797966432869,0,0.9957575
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9978209823044613,0,0.99993634
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9590049611007841,0,0.9999337
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.995467159904251,0,0.9999229
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.18121675708319396,1,1.4540916e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.3065481597062256,1,2.0508842e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.856940883800001,0,0.9419831
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6090973573811269,1,0.1422625
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9291490661164715,0,0.9913005
