age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,0,1,3,5,1,1,45,0.0,0.0,0.65160686,0.0,0.6574806,1,0.004862242
31,2,1,1,3,1,1,60,0.0,1.0,0.31544805,1.0,0.24389154,1,1.8859137e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.6052364,0.0,0.5324499,1,0.00022176477
22,2,1,3,2,1,1,40,0.0,0.0,0.9369079,0.0,0.91360515,0,0.9858636
42,2,0,1,5,1,1,40,1.0,1.0,0.35361326,1.0,0.4582916,1,2.1518103e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99947673,0.0,0.98328334,0,0.999902
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9891255,0,0.9998996
28,3,7,1,0,1,1,55,0.0,0.0,0.7222249,0.0,0.6216806,1,0.0062278965
46,0,3,0,2,1,0,40,0.0,0.0,0.848863,0.0,0.93889284,0,0.999941
45,2,7,0,0,1,1,56,1.0,0.0,0.8813287,0.0,0.9300277,0,0.9998778
20,2,7,2,3,0,0,40,0.0,0.0,0.99790543,0.0,0.9870169,0,0.9999559
32,2,3,3,4,0,0,40,0.0,0.0,0.9894845,0.0,0.98331654,0,0.99990046
67,2,3,4,5,1,0,16,1.0,0.0,0.93090266,0.0,0.8633512,0,0.9999409
52,2,3,1,0,0,1,40,1.0,0.0,0.78167385,1.0,0.47532886,1,0.1756635
35,2,3,1,3,1,1,44,0.0,0.0,0.60806644,0.0,0.71249115,1,0.0009466034
43,2,3,0,5,1,0,58,0.0,0.0,0.88042223,0.0,0.91603637,0,0.9999167
29,2,0,3,0,1,1,40,0.0,0.0,0.9590724,0.0,0.96262586,0,0.9999008
42,2,7,1,2,1,1,40,1.0,1.0,0.42287278,1.0,0.4504407,1,2.4277677e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.92861646,0.0,0.8600793,0,0.9998994
29,2,3,2,4,0,0,30,0.0,0.0,0.99794835,0.0,0.981306,0,0.9999006
40,2,7,0,5,1,1,40,0.0,0.0,0.84474576,0.0,0.8822979,0,0.99834585
30,2,1,1,3,1,1,20,0.0,0.0,0.73870754,1.0,0.39155698,1,0.0019307771
61,3,7,1,5,1,1,50,1.0,1.0,0.3657062,1.0,0.27322787,1,1.942396e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.69794476,0.0,0.6100936,1,0.005482201
51,2,3,1,0,1,1,40,0.0,0.0,0.65357924,0.0,0.5232147,1,0.25708228
42,2,1,1,5,1,1,40,1.0,1.0,0.23664105,1.0,0.25816554,1,2.048398e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9963224,0.0,0.98160607,0,0.9998983
49,2,1,1,3,1,1,50,1.0,1.0,0.18624437,1.0,0.2842083,1,1.8023387e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.83974636,0.0,0.88903505,0,0.9971927
56,3,1,1,3,1,1,50,1.0,1.0,0.22587824,1.0,0.33321,1,1.5752625e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.8621502,0.0,0.833673,0,0.9335303
66,1,6,3,1,1,1,30,0.0,0.0,0.98580754,0.0,0.99090475,0,0.9998833
38,2,3,1,3,1,1,55,1.0,0.0,0.52997243,0.0,0.5719089,1,3.6553058e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.832727,0.0,0.8883328,0,0.99979824
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.99013764,0,0.999897
28,0,0,1,5,1,1,60,0.0,0.0,0.55567336,1.0,0.38335544,1,2.9028133e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07436252,1.0,0.10561395,1,1.5314537e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8438581,0.0,0.87370765,0,0.74518156
57,2,0,4,2,1,0,40,0.0,0.0,0.8402076,0.0,0.8331133,0,0.99911946
27,0,4,3,2,1,0,40,0.0,0.0,0.95455956,0.0,0.92767936,0,0.9999436
28,2,3,1,0,1,1,40,0.0,0.0,0.85833526,0.0,0.8704611,0,0.7518443
31,2,6,3,4,1,1,40,0.0,0.0,0.9903799,0.0,0.97462904,0,0.9998864
37,2,7,1,0,0,1,40,0.0,0.0,0.72832334,0.0,0.7519493,1,0.0119807925
39,2,3,0,5,1,0,40,0.0,0.0,0.9115411,0.0,0.9412856,0,0.999944
34,3,0,1,0,1,1,45,0.0,0.0,0.62154514,0.0,0.60188055,1,0.24096069
32,2,0,1,4,1,1,40,0.0,0.0,0.64702916,0.0,0.7806312,0,0.5207551
59,3,4,1,5,1,1,80,1.0,1.0,0.16135961,1.0,0.12865514,1,1.786363e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.71656215,0.0,0.73154724,1,0.44185206
47,0,2,0,2,1,1,50,1.0,0.0,0.5082409,1.0,0.4500407,1,0.00034797686
26,0,1,3,2,0,0,35,0.0,0.0,0.97858405,0.0,0.92886806,0,0.9988865
39,2,3,3,3,0,0,40,0.0,0.0,0.9714652,0.0,0.9817788,0,0.9998977
37,2,3,3,4,1,0,35,1.0,0.0,0.98811185,0.0,0.9823268,0,0.9999026
33,2,4,1,4,1,1,15,0.0,0.0,0.61947894,0.0,0.941719,1,0.20370056
45,2,7,1,0,1,1,40,1.0,0.0,0.63699555,0.0,0.58334005,1,0.0063315704
62,1,3,1,1,1,1,18,0.0,0.0,0.8362432,0.0,0.8777335,0,0.6696885
58,0,6,1,0,1,1,40,0.0,0.0,0.8826637,0.0,0.89122134,0,0.9968976
50,3,3,1,5,1,1,32,0.0,0.0,0.57795,0.0,0.67760736,1,7.63149e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.99105877,0.0,0.93838334,0,0.99895287
41,0,3,1,0,1,1,40,1.0,0.0,0.7062551,0.0,0.7850124,1,0.4607482
36,2,7,3,4,0,0,40,0.0,0.0,0.98698896,0.0,0.9860863,0,0.999936
47,1,3,2,1,0,0,32,0.0,0.0,0.9889647,0.0,0.963374,0,0.99987495
48,0,1,0,2,1,0,60,0.0,0.0,0.6861006,0.0,0.8118807,1,0.07691177
63,3,3,1,0,1,1,45,0.0,0.0,0.6738512,0.0,0.75157666,1,0.00022991102
31,2,6,3,4,1,0,20,0.0,0.0,0.999309,0.0,0.98844266,0,0.9999006
23,2,7,3,5,1,1,20,0.0,0.0,0.9952671,0.0,0.9728537,0,0.9999378
36,2,6,1,0,1,1,40,0.0,0.0,0.9000396,0.0,0.90215224,0,0.999076
27,2,3,3,0,0,1,40,0.0,0.0,0.9875658,0.0,0.98134583,0,0.9998994
24,2,3,3,4,1,1,35,0.0,0.0,0.9937563,0.0,0.9822893,0,0.99989974
41,3,3,1,3,1,0,40,0.0,0.0,0.6599058,0.0,0.6039612,0,0.5444373
25,2,3,3,0,1,0,40,0.0,0.0,0.9910321,0.0,0.9814737,0,0.9999018
55,2,3,1,0,1,1,40,1.0,0.0,0.629974,1.0,0.47522908,1,0.029633967
51,2,4,1,5,1,1,50,1.0,1.0,0.12030423,1.0,0.1517989,1,2.1085578e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9935925,0.0,0.96723425,0,0.9999354
19,2,3,3,4,1,0,40,0.0,0.0,0.99827576,0.0,0.9844979,0,0.9999007
42,3,3,0,0,1,1,40,0.0,0.0,0.95543015,0.0,0.9583492,0,0.99989593
36,2,1,3,5,0,0,40,0.0,0.0,0.93293136,0.0,0.94534886,0,0.9960045
46,2,3,1,4,1,1,50,0.0,0.0,0.5374435,0.0,0.646359,1,0.0032709264
19,1,3,3,1,1,1,30,0.0,0.0,0.99830717,0.0,0.98372877,0,0.9998802
22,2,7,3,4,0,0,32,0.0,0.0,0.9986004,0.0,0.97893786,0,0.9999232
33,0,3,0,5,1,0,40,0.0,0.0,0.8583025,0.0,0.9767479,0,0.99989843
20,2,3,3,0,1,1,40,0.0,0.0,0.99506056,0.0,0.98141927,0,0.99989974
44,2,7,1,5,1,0,45,1.0,1.0,0.33272785,1.0,0.43591684,1,5.238643e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9474243,0.0,0.9606258,0,0.9961778
62,2,0,0,4,1,1,40,0.0,0.0,0.91267115,0.0,0.8657438,0,0.99979395
55,2,1,1,5,1,1,42,1.0,1.0,0.18269378,1.0,0.28293115,1,1.8845922e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.963134,0.0,0.95385385,0,0.9998728
34,2,6,3,4,0,1,40,0.0,0.0,0.993303,0.0,0.9723701,0,0.99988425
38,3,4,1,2,0,1,60,1.0,1.0,0.23455775,1.0,0.15707088,1,2.0552661e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.8540787,0.0,0.9103749,0,0.9978331
42,2,4,3,5,1,1,45,1.0,0.0,0.5891743,0.0,0.7968376,1,0.028282147
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.98385155,0,0.9998821
26,1,1,3,1,1,0,80,0.0,0.0,0.9083479,0.0,0.8236492,0,0.9998559
31,3,6,1,0,1,1,40,0.0,0.0,0.9405841,0.0,0.89787805,0,0.99913377
52,2,0,0,4,1,0,40,0.0,0.0,0.94875115,0.0,0.9595154,0,0.99990594
53,2,4,1,5,1,1,55,1.0,1.0,0.12167996,1.0,0.152614,1,2.0341948e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.48705918,1.0,0.48410738,1,4.1045667e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9743544,0.0,0.96298665,0,0.99987555
20,3,3,0,3,1,0,30,0.0,0.0,0.9904545,0.0,0.9796179,0,0.9999038
31,2,3,3,0,1,1,40,1.0,0.0,0.9647803,0.0,0.9812042,0,0.999899
31,2,7,3,5,0,0,35,0.0,0.0,0.987975,0.0,0.95925194,0,0.99994266
42,0,7,1,5,1,0,40,0.0,1.0,0.425449,0.0,0.5230421,1,0.0040451754
23,2,0,1,0,1,0,30,0.0,0.0,0.88588095,0.0,0.8388175,0,0.9971294
24,2,7,3,3,1,1,20,0.0,0.0,0.99549925,0.0,0.9820349,0,0.9999503
18,0,3,3,4,1,1,60,0.0,0.0,0.9920366,0.0,0.95633596,0,0.9998735
23,2,3,3,0,1,1,40,0.0,0.0,0.98917353,0.0,0.9813957,0,0.9998996
57,0,2,0,2,1,1,60,1.0,0.0,0.50549626,0.0,0.5288727,1,8.653017e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14657462,1.0,0.18166542,1,2.342458e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.64098924,0.0,0.5623399,1,0.006871898
22,2,0,3,2,1,1,30,0.0,0.0,0.98748374,0.0,0.936373,0,0.9999192
52,2,7,1,5,1,1,45,1.0,1.0,0.3205375,1.0,0.3263262,1,1.6770466e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94694245,0.0,0.9793637,0,0.99988306
24,2,7,3,0,1,1,50,0.0,0.0,0.9697609,0.0,0.9900329,0,0.9999366
36,0,7,0,5,1,0,65,0.0,0.0,0.84849197,0.0,0.8868141,0,0.9998473
32,3,7,0,4,1,0,35,0.0,0.0,0.9548085,0.0,0.9842399,0,0.999938
70,3,7,1,5,1,1,30,0.0,0.0,0.6116151,1.0,0.27570432,1,2.0938038e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9375379,0.0,0.9507857,0,0.9999027
52,2,7,1,5,1,1,55,1.0,1.0,0.3138247,1.0,0.2828347,1,1.877791e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.80819243,0.0,0.94514674,0,0.99599564
61,1,6,1,1,1,1,40,1.0,0.0,0.86926043,0.0,0.89372176,0,0.97742474
50,0,1,1,5,1,1,40,1.0,1.0,0.23537129,1.0,0.23439252,1,2.0475893e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.31349927,1.0,0.32603663,1,1.7015465e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9556242,0.0,0.9641056,0,0.99988234
57,2,7,3,0,1,1,42,0.0,0.0,0.8147767,0.0,0.8653025,0,0.9991335
28,2,3,1,4,1,1,40,0.0,0.0,0.86774325,0.0,0.86939067,0,0.75600225
49,2,1,1,5,1,1,40,1.0,1.0,0.21779186,1.0,0.23875111,1,1.9341227e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.9916949,0.0,0.9802654,0,0.99989665
39,3,2,0,5,0,1,40,0.0,0.0,0.6616396,0.0,0.5856079,1,0.0367007
62,2,6,4,0,1,0,40,0.0,0.0,0.9752338,0.0,0.9790071,0,0.9998952
54,2,6,1,4,0,0,40,1.0,0.0,0.9166873,0.0,0.8833362,0,0.999721
46,2,3,1,0,1,1,35,0.0,0.0,0.7878647,0.0,0.7992136,0,0.614321
42,0,7,1,0,1,1,40,1.0,0.0,0.7520913,0.0,0.7212706,1,0.0096653225
24,2,1,3,3,1,1,40,0.0,0.0,0.93006563,0.0,0.95073575,0,0.9961773
52,2,2,1,5,1,1,57,1.0,1.0,0.10291624,1.0,0.16937602,1,2.502678e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.86379075,0.0,0.96687186,0,0.9998921
41,3,7,0,0,1,0,40,0.0,0.0,0.9490014,0.0,0.98422647,0,0.9999577
19,2,3,3,0,1,1,30,0.0,0.0,0.9984958,0.0,0.9816106,0,0.9999008
69,0,3,1,4,1,1,40,0.0,0.0,0.58981526,0.0,0.7045765,1,0.000102062106
59,0,6,4,4,0,0,30,0.0,0.0,0.98131746,0.0,0.98038495,0,0.999892
31,2,3,1,3,1,1,50,1.0,0.0,0.66265655,0.0,0.62737775,1,0.00089421676
21,2,7,3,5,1,0,40,0.0,0.0,0.99224854,0.0,0.99108624,0,0.9999374
55,2,7,1,4,0,1,40,1.0,0.0,0.65753937,0.0,0.5348419,1,7.0898546e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.62714744,0.0,0.54676235,1,3.91479e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.8371545,0.0,0.7787561,0,0.54689455
48,0,4,1,2,1,0,40,1.0,1.0,0.29234028,1.0,0.37199658,1,2.214171e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.30637306,1.0,0.30033922,1,1.6150669e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.14284039,1.0,0.13828409,1,2.0950263e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.87643796,0.0,0.8398765,0,0.60635453
31,2,1,1,0,0,1,36,0.0,0.0,0.81015754,0.0,0.64696306,1,0.008085178
57,2,3,1,0,1,1,40,0.0,0.0,0.6205455,0.0,0.51130956,1,0.013369519
38,2,7,1,3,1,0,40,1.0,0.0,0.6583917,0.0,0.71890044,1,0.01560046
39,0,1,0,5,1,0,35,0.0,0.0,0.8486506,0.0,0.9673893,0,0.9993641
51,2,1,1,5,1,1,55,0.0,1.0,0.16650242,1.0,0.23698932,1,2.1183654e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.60704553,0.0,0.75784266,1,0.011424696
25,2,7,3,4,1,0,40,0.0,0.0,0.9935926,0.0,0.980218,0,0.99992704
31,2,1,3,2,0,0,40,0.0,0.0,0.91908306,0.0,0.9455524,0,0.9959947
43,2,6,0,0,1,0,40,0.0,0.0,0.98468435,0.0,0.98155785,0,0.99989915
38,0,1,1,5,1,1,40,1.0,1.0,0.28456062,1.0,0.39091426,1,2.1545144e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.42376822,1.0,0.35332662,1,1.860082e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20695591,1.0,0.31385523,1,1.7278058e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.8384632,0.0,0.7133646,0,0.9874265
25,2,1,3,2,1,1,40,0.0,0.0,0.90006953,0.0,0.7245121,0,0.6209821
38,0,1,1,2,1,0,20,1.0,1.0,0.4650411,1.0,0.41895807,1,0.0032827505
38,2,1,1,4,1,1,35,0.0,0.0,0.51674986,0.0,0.5883118,1,0.00069051544
24,2,0,3,5,1,1,40,0.0,0.0,0.9676534,0.0,0.912387,0,0.9999039
45,2,3,0,5,1,0,46,0.0,0.0,0.88110423,0.0,0.9151235,0,0.9999455
51,2,3,1,4,1,1,50,1.0,0.0,0.5122509,0.0,0.64086485,1,0.0004054566
22,2,3,3,0,1,1,35,0.0,0.0,0.99506867,0.0,0.9815434,0,0.9999002
44,2,3,2,5,1,0,40,0.0,0.0,0.92403966,0.0,0.9039296,0,0.99993753
50,2,3,1,0,1,1,40,1.0,0.0,0.6609897,0.0,0.54285514,1,0.28315592
47,0,7,3,4,0,1,40,0.0,0.0,0.9413297,0.0,0.9740236,0,0.99994516
24,2,4,3,5,1,1,56,0.0,0.0,0.8283767,0.0,0.51093316,0,0.8731688
44,2,3,1,0,1,1,41,0.0,0.0,0.6746993,1.0,0.39740205,1,0.24958977
23,0,3,3,4,1,0,40,0.0,0.0,0.99299467,0.0,0.986963,0,0.9999002
32,2,1,1,0,1,1,40,1.0,0.0,0.58128434,1.0,0.46263826,1,0.0017899907
27,3,7,1,5,1,1,40,0.0,0.0,0.6266118,0.0,0.5321398,1,0.00014045308
35,2,3,1,4,0,0,20,0.0,0.0,0.9497503,0.0,0.8923564,0,0.99900264
24,2,6,1,3,1,1,40,0.0,0.0,0.9327399,0.0,0.9269461,0,0.998953
27,2,3,1,0,1,1,40,0.0,0.0,0.87168765,0.0,0.8469704,0,0.7744721
61,0,5,1,2,1,1,50,1.0,1.0,0.094794035,1.0,0.14179349,1,1.8890492e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3096242,1.0,0.29998946,1,1.6845017e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9759342,0.0,0.95279425,0,0.9989887
43,2,1,1,2,1,1,40,1.0,1.0,0.27233958,1.0,0.33751667,1,1.6858436e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9839955,0.0,0.97590405,0,0.9998858
32,2,6,1,0,1,1,40,1.0,0.0,0.91632134,0.0,0.9040365,0,0.9994686
45,2,6,1,4,1,0,32,0.0,0.0,0.9311595,0.0,0.9411567,0,0.99980825
51,2,3,1,5,0,0,38,0.0,0.0,0.7344607,0.0,0.6821848,1,0.021017369
41,3,0,0,3,1,1,60,0.0,0.0,0.77819365,0.0,0.883145,0,0.99300826
43,3,1,1,2,1,1,21,0.0,1.0,0.4646312,0.0,0.53994036,1,2.6639964e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.80030024,0.0,0.6787677,1,0.0048841494
