age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9876136,0.0,0.9529659795440947,0.0,0.9898473,0.0,0.98422712905703,0,0.99978703
53,2,7,1,0,0,1,40,1.0,0.0,0.6471149,0.0,0.6418686965471587,0.0,0.5489468,0.0,0.5715403304916901,1,0.021466123
54,2,7,1,2,1,1,40,1.0,1.0,0.35067075,1.0,0.2648189822890602,1.0,0.40119278,1.0,0.3805415105806953,1,4.6338268e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97705406,0.0,0.9645097215332594,0.0,0.9778931,0.0,0.9797921176826123,0,0.9997378
56,2,2,1,2,1,1,50,0.0,1.0,0.09822625,1.0,0.12643799055118765,1.0,0.22256261,1.0,0.22296177191086752,1,4.6647358e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13793391,1.0,0.14500615531260563,1.0,0.13742447,1.0,0.13674371363905036,1,2.3036868e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41160738,1.0,0.4622350731990118,1.0,0.2706898,1.0,0.4594791992946843,1,7.622392e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97317314,0.0,0.954371520568556,0.0,0.9865213,0.0,0.9819069433057911,0,0.9997371
20,2,7,3,0,1,0,40,0.0,0.0,0.9918557,0.0,0.9863696747648122,0.0,0.9920203,0.0,0.9854716008465535,0,0.999788
29,2,3,3,0,1,1,40,0.0,0.0,0.98684853,0.0,0.9806113063845955,0.0,0.9944998,0.0,0.9871706362726185,0,0.9998041
37,2,7,0,4,0,0,40,0.0,0.0,0.9699991,0.0,0.9780143749067721,0.0,0.98645705,0.0,0.9848148003604361,0,0.9997906
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.98821497,0.0,0.987691567643881,0,0.9998697
32,2,3,0,0,1,0,38,0.0,0.0,0.98329175,0.0,0.982625806811943,0.0,0.97629374,0.0,0.9840563460295348,0,0.9997292
23,2,3,3,5,1,1,40,0.0,0.0,0.98416764,0.0,0.9863324772102614,0.0,0.9715128,0.0,0.9785240372450632,0,0.99969816
45,3,4,0,3,1,0,42,1.0,0.0,0.76365745,0.0,0.7861577432059814,0.0,0.87127393,0.0,0.8204252430259155,0,0.561842
26,2,3,3,0,1,1,40,0.0,0.0,0.98962563,0.0,0.9828675849173878,0.0,0.9948596,0.0,0.987691567643881,0,0.99980587
31,2,3,0,4,1,0,99,1.0,0.0,0.87941015,0.0,0.9122541269796558,0.0,0.848057,0.0,0.5493408100552294,1,0.0016040831
79,2,7,1,2,1,1,20,0.0,1.0,0.39647573,1.0,0.40166152602239147,1.0,0.25342774,1.0,0.38939285979022,1,0.0003465001
49,2,3,0,4,1,0,40,0.0,0.0,0.9543677,0.0,0.9525852294428004,0.0,0.97535986,0.0,0.986361977006218,0,0.99976546
42,2,1,1,3,1,1,40,1.0,1.0,0.30363578,1.0,0.2872751259941543,1.0,0.31174982,1.0,0.352795960101424,1,9.272523e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20555353,1.0,0.37795877886280393,1.0,0.34813428,1.0,0.36402169003990426,1,3.7735315e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13172024,1.0,0.1690181109647132,1.0,0.22249663,1.0,0.1988880174194222,1,7.334236e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55761695,1.0,0.39754637690044436,1.0,0.35535365,1.0,0.45088515689750863,1,0.0024460997
31,2,3,1,0,1,1,40,0.0,0.0,0.83162,0.0,0.8260061073058818,0.0,0.830076,0.0,0.8181782016278045,0,0.91730666
37,0,1,0,2,1,0,55,0.0,0.0,0.7771434,0.0,0.8130629588204693,0.0,0.91316205,0.0,0.8426725106588584,0,0.8288308
22,0,0,3,5,1,1,40,0.0,0.0,0.9660114,0.0,0.9577075596952873,0.0,0.97167647,0.0,0.9347985659425803,0,0.9997719
34,2,7,1,0,1,1,40,0.0,0.0,0.71323144,0.0,0.7336674494282687,0.0,0.7166196,0.0,0.7328786788974919,0,0.6580804
45,2,3,0,0,1,1,40,0.0,0.0,0.9507848,0.0,0.9353442986767395,0.0,0.9344402,0.0,0.9524477375069509,0,0.9997074
51,2,3,1,0,0,1,40,0.0,0.0,0.7769899,0.0,0.7629594671366072,0.0,0.66066647,0.0,0.6507872296462351,1,0.38912043
28,2,6,1,5,1,0,40,0.0,0.0,0.9094158,0.0,0.9171337786596333,0.0,0.8616191,0.0,0.8838596809017923,0,0.98248005
38,2,0,0,5,0,0,40,0.0,0.0,0.93446064,0.0,0.9513835194920531,0.0,0.8679185,0.0,0.8968599701832782,0,0.9986364
40,2,6,0,0,1,0,40,0.0,0.0,0.99075854,0.0,0.969819984938962,0.0,0.9693753,0.0,0.9726862197586966,0,0.9997402
50,2,7,1,4,1,1,60,1.0,1.0,0.37160105,1.0,0.35833484736703813,0.0,0.55263245,1.0,0.35050713524587895,1,4.8881157e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98734254,0.0,0.9655577742763785,0.0,0.9756818,0.0,0.9808860157985005,0,0.999747
49,2,1,1,5,1,1,40,0.0,1.0,0.21455997,1.0,0.19085537108950434,1.0,0.23660487,1.0,0.3005122191277009,1,1.312165e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91881204,0.0,0.895899259323777,0.0,0.87229013,0.0,0.8980550589284395,0,0.9991359
23,2,3,1,4,1,1,50,0.0,0.0,0.79535705,0.0,0.8126458986134895,0.0,0.88278353,0.0,0.7860396724903974,0,0.84932363
20,2,3,3,0,1,1,40,0.0,0.0,0.9951259,0.0,0.9839535596896772,0.0,0.9962969,0.0,0.987691567643881,0,0.9998017
32,2,3,1,4,1,0,20,0.0,0.0,0.9287268,0.0,0.8903181364036001,0.0,0.8861455,0.0,0.9049223097051526,0,0.99703336
64,2,6,0,4,1,0,12,0.0,0.0,0.9931891,0.0,0.9733131103187654,0.0,0.9813945,0.0,0.987691567643881,0,0.9998572
28,2,1,1,2,1,1,40,0.0,1.0,0.37451738,1.0,0.40558515917745985,1.0,0.47035944,1.0,0.4182522793078587,1,1.1642385e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.89018255,0.0,0.8819239564945176,0.0,0.9207346,0.0,0.8871818959404412,0,0.99739385
37,2,7,0,5,1,0,40,0.0,0.0,0.94112784,0.0,0.9633951012301842,0.0,0.94166076,0.0,0.9299481769649248,0,0.99950874
47,3,3,1,0,1,1,48,0.0,0.0,0.6905706,0.0,0.622163715450252,0.0,0.69888514,0.0,0.6642716233741839,1,0.26114443
59,1,6,0,1,1,0,40,0.0,0.0,0.98262286,0.0,0.960499410822486,0.0,0.98357,0.0,0.9876727597651114,0,0.9998634
22,2,7,3,2,1,0,20,0.0,0.0,0.99089724,0.0,0.9883846231932064,0.0,0.9804593,0.0,0.9877679962090012,0,0.99987566
47,2,6,1,0,1,1,40,1.0,0.0,0.8792263,0.0,0.8851238936130637,0.0,0.8743652,0.0,0.8838596809017923,0,0.98613095
26,2,0,3,4,1,1,40,0.0,0.0,0.9773595,0.0,0.9795253170290762,0.0,0.9763582,0.0,0.9839120176710703,0,0.9998159
44,2,0,1,2,1,1,50,1.0,1.0,0.28484857,1.0,0.2823721287095454,1.0,0.33617508,1.0,0.329998069029543,1,2.4360695e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854078,0.0,0.9832470837809065,0.0,0.99307406,0.0,0.9871706362726185,0,0.9997968
46,2,7,0,5,1,0,40,0.0,0.0,0.92240506,0.0,0.9670093986836856,0.0,0.89929104,0.0,0.9209575888717227,0,0.9994618
50,2,1,1,0,1,1,40,0.0,1.0,0.38318765,1.0,0.4094698850401902,1.0,0.3978669,1.0,0.48106618157969194,1,0.0007326556
44,2,5,1,2,1,1,50,1.0,1.0,0.103500664,1.0,0.14225833852937542,1.0,0.1477474,1.0,0.19825611911322605,1,1.9847965e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99419165,0.0,0.9839535596896772,0.0,0.9962692,0.0,0.987691567643881,0,0.99980265
33,2,7,0,0,1,1,40,0.0,0.0,0.94887865,0.0,0.9519724125668076,0.0,0.96721065,0.0,0.9742516417763564,0,0.9997172
28,2,7,3,0,1,1,50,0.0,0.0,0.9594095,0.0,0.9617122235179296,0.0,0.9692925,0.0,0.9660629075599896,0,0.99971527
29,2,1,1,5,1,1,50,1.0,1.0,0.275334,1.0,0.2777991204879524,1.0,0.2745968,1.0,0.27198687978704816,1,9.1044944e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7556475,0.0,0.8089467354013941,0.0,0.75286186,0.0,0.7683553163235666,0,0.60603017
19,2,6,3,4,1,0,40,0.0,0.0,0.9988017,0.0,0.9887654399297013,0.0,0.98556584,0.0,0.987691567643881,0,0.99988115
62,2,1,1,3,1,1,20,1.0,1.0,0.33891344,1.0,0.43092594854175126,1.0,0.45963317,1.0,0.46803772051765624,1,0.0005535922
50,2,3,1,0,1,1,45,1.0,0.0,0.6252568,0.0,0.5284051385909796,0.0,0.6137929,0.0,0.6355947496211891,1,0.18253802
21,0,7,3,4,1,1,40,0.0,0.0,0.9862205,0.0,0.9828571126891176,0.0,0.9270023,0.0,0.9582106763025754,0,0.9998342
60,2,3,1,3,1,1,40,1.0,1.0,0.46340698,0.0,0.6336928232375562,0.0,0.5603889,0.0,0.5762253891107089,1,0.046152126
30,2,7,1,0,1,1,40,0.0,0.0,0.751794,0.0,0.7830580780233696,0.0,0.74097717,0.0,0.7637456038233148,0,0.74871504
47,2,3,1,3,1,1,50,1.0,1.0,0.42947996,1.0,0.44821114354993064,0.0,0.5412999,0.0,0.5389232919166432,1,0.00921102
52,0,1,4,5,1,0,55,0.0,0.0,0.76200694,0.0,0.7692249582826394,0.0,0.5739145,0.0,0.594116179328229,1,3.9170412e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5395068,0.0,0.6418666103634105,1.0,0.34061855,1.0,0.4301423766332466,1,1.0168319e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9835098,0.0,0.9599509620003696,0.0,0.9761163,0.0,0.987691567643881,0,0.99985516
25,2,1,1,5,1,1,40,1.0,1.0,0.45141327,0.0,0.5389598001928455,1.0,0.3622558,1.0,0.36678128180290237,1,1.6223592e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979696,0.0,0.9875028022450208,0.0,0.99142784,0.0,0.987691567643881,0,0.99987936
49,2,6,2,0,1,1,38,0.0,0.0,0.98736537,0.0,0.9571659563243873,0.0,0.99046195,0.0,0.9848657480513454,0,0.99983037
38,2,4,1,0,0,1,40,1.0,1.0,0.45043266,0.0,0.6976371766769649,1.0,0.4487173,0.0,0.5299390138836801,1,0.0004968835
54,3,3,1,3,0,1,40,0.0,0.0,0.66103256,0.0,0.658592655638321,0.0,0.61432946,0.0,0.6183841536749435,1,0.16693167
63,2,1,1,5,1,1,40,0.0,1.0,0.16579574,1.0,0.2648331410920203,1.0,0.21364516,1.0,0.22627262110601742,1,1.0589212e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9855617,0.0,0.9633613688095315,0.0,0.9852883,0.0,0.9879757986888806,0,0.99986684
22,2,7,3,0,1,1,35,0.0,0.0,0.9952878,0.0,0.9890122424064035,0.0,0.99493474,0.0,0.987691567643881,0,0.9998041
39,0,1,3,5,1,1,45,0.0,0.0,0.7812964,0.0,0.8569192616438158,0.0,0.8044599,0.0,0.834433493585784,0,0.931438
31,2,1,1,3,1,1,60,0.0,1.0,0.283253,1.0,0.2352410101969944,1.0,0.26864964,1.0,0.25040294885449654,1,1.2473082e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5560707,0.0,0.5443272603203131,0.0,0.56649643,0.0,0.54581489331252,1,0.017084453
22,2,1,3,2,1,1,40,0.0,0.0,0.9275467,0.0,0.9375323443806655,0.0,0.9050211,0.0,0.9306644625604965,0,0.99910635
42,2,0,1,5,1,1,40,1.0,1.0,0.41392595,1.0,0.43007226354642303,0.0,0.55503327,0.0,0.522650767766234,1,0.00033354035
19,2,3,3,4,1,0,20,0.0,0.0,0.9985554,0.0,0.9899652668436111,0.0,0.99012846,0.0,0.9878938560057792,0,0.9998778
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.9910908268268223,0.0,0.98300415,0.0,0.9768983796664318,0,0.9998197
28,3,7,1,0,1,1,55,0.0,0.0,0.6885374,0.0,0.7111919442657827,0.0,0.6717393,0.0,0.6253622843865793,1,0.2554702
46,0,3,0,2,1,0,40,0.0,0.0,0.91183126,0.0,0.9226081976682393,0.0,0.970895,0.0,0.9341595068422229,0,0.9997452
45,2,7,0,0,1,1,56,1.0,0.0,0.8517047,0.0,0.8147011438760385,0.0,0.86235654,0.0,0.9068983201496993,0,0.99955636
20,2,7,2,3,0,0,40,0.0,0.0,0.9826137,0.0,0.9814306426041781,0.0,0.99008065,0.0,0.9832896814006677,0,0.9997832
32,2,3,3,4,0,0,40,0.0,0.0,0.9887786,0.0,0.9878820865868791,0.0,0.9818636,0.0,0.987691567643881,0,0.99987805
67,2,3,4,5,1,0,16,1.0,0.0,0.94986355,0.0,0.9464590216806148,0.0,0.9150445,0.0,0.9302330590498706,0,0.998247
52,2,3,1,0,0,1,40,1.0,0.0,0.7723648,0.0,0.7629594671366072,0.0,0.65617275,0.0,0.6507872296462351,1,0.37214172
35,2,3,1,3,1,1,44,0.0,0.0,0.61540824,0.0,0.556698358303644,0.0,0.68582314,0.0,0.6355947496211891,1,0.2588102
43,2,3,0,5,1,0,58,0.0,0.0,0.89193285,0.0,0.9451464640850092,0.0,0.9149231,0.0,0.8842236650555899,0,0.987588
29,2,0,3,0,1,1,40,0.0,0.0,0.9631027,0.0,0.9628983588591097,0.0,0.97214895,0.0,0.9708818900609797,0,0.9997316
42,2,7,1,2,1,1,40,1.0,1.0,0.4297002,1.0,0.408234780933882,1.0,0.32166338,1.0,0.4569122602643041,1,0.0008148063
68,1,3,4,1,1,1,32,0.0,0.0,0.9597834,0.0,0.9436064062942444,0.0,0.9840866,0.0,0.987691567643881,0,0.9998714
29,2,3,2,4,0,0,30,0.0,0.0,0.9846267,0.0,0.9880153707249815,0.0,0.9828284,0.0,0.9878938560057792,0,0.9998547
40,2,7,0,5,1,1,40,0.0,0.0,0.87529206,0.0,0.8887877702505416,0.0,0.9303758,0.0,0.9299481769649248,0,0.999471
30,2,1,1,3,1,1,20,0.0,0.0,0.6451515,0.0,0.6702045742084676,0.0,0.7684825,0.0,0.7398583117545418,1,0.3693579
61,3,7,1,5,1,1,50,1.0,1.0,0.30481797,1.0,0.3165794235849363,1.0,0.33189613,1.0,0.344314266066603,1,1.5634917e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68850386,0.0,0.6604881244718539,0.0,0.69004214,0.0,0.6362385231038654,1,0.14955433
51,2,3,1,0,1,1,40,0.0,0.0,0.7066361,0.0,0.6563174083121924,0.0,0.66066647,0.0,0.6507872296462351,1,0.38912043
42,2,1,1,5,1,1,40,1.0,1.0,0.25899827,1.0,0.19296494848668921,1.0,0.27205235,1.0,0.26754011700588876,1,1.2930492e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967497,0.0,0.9795554548117023,0.0,0.99559975,0.0,0.987691567643881,0,0.9998124
49,2,1,1,3,1,1,50,1.0,1.0,0.2017079,1.0,0.2236779633887076,1.0,0.23260105,1.0,0.2545329956095985,1,1.4118748e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8560215,0.0,0.8887646833083136,0.0,0.8606207,0.0,0.8562388507350059,0,0.95677215
56,3,1,1,3,1,1,50,1.0,1.0,0.23663461,1.0,0.3308876482244376,1.0,0.19468302,1.0,0.28781046746983785,1,7.7289485e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75256586,0.0,0.6583339393554251,0.0,0.86974216,0.0,0.8697357461452825,0,0.99928814
66,1,6,3,1,1,1,30,0.0,0.0,0.98995,0.0,0.9548229989529811,0.0,0.9872638,0.0,0.987691567643881,0,0.99987376
38,2,3,1,3,1,1,55,1.0,1.0,0.48525125,0.0,0.5137225581380316,0.0,0.53132784,0.0,0.5400636098125381,1,0.02144893
53,3,7,4,3,1,0,60,0.0,0.0,0.87152123,0.0,0.8926683925156508,1.0,0.45737582,0.0,0.8260504866130696,0,0.7175033
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9895623665544684,0.0,0.99284106,0.0,0.9878182041451621,0,0.999879
28,0,0,1,5,1,1,60,0.0,1.0,0.42705274,1.0,0.381673817818564,1.0,0.44028372,0.0,0.6381400530754311,1,5.740542e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14792365,1.0,0.12141322939635735,1.0,0.14371675,1.0,0.13674371363905036,1,2.3315667e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84474725,0.0,0.8530644548181698,0.0,0.87581277,0.0,0.8720754061100471,0,0.930153
57,2,0,4,2,1,0,40,0.0,0.0,0.8084905,0.0,0.8934016118336746,0.0,0.99326515,0.0,0.8855546415193888,0,0.97427565
27,0,4,3,2,1,0,40,0.0,0.0,0.8799992,0.0,0.8900450844097229,0.0,0.93468857,0.0,0.9149778022493281,0,0.97192985
28,2,3,1,0,1,1,40,0.0,0.0,0.85125345,0.0,0.8915321525045957,0.0,0.8823247,0.0,0.8720754061100471,0,0.9322568
31,2,6,3,4,1,1,40,0.0,0.0,0.9959081,0.0,0.987975139750164,0.0,0.9846251,0.0,0.987691567643881,0,0.999871
37,2,7,1,0,0,1,40,0.0,0.0,0.74692357,0.0,0.7198150747187128,0.0,0.6842077,0.0,0.7115111960898814,1,0.47864297
39,2,3,0,5,1,0,40,0.0,0.0,0.9479927,0.0,0.9705967843936908,0.0,0.9406482,0.0,0.9300144035541301,0,0.9995479
34,3,0,1,0,1,1,45,0.0,0.0,0.6418835,0.0,0.7668017188917725,0.0,0.5910566,0.0,0.5900298307123939,1,0.18769243
32,2,0,1,4,1,1,40,0.0,0.0,0.6794524,0.0,0.6929666063510604,0.0,0.6381919,0.0,0.6306432610368443,1,0.15153931
59,3,4,1,5,1,1,80,1.0,1.0,0.12769485,1.0,0.16052766526376894,1.0,0.24396598,1.0,0.21416292504404055,1,4.912815e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7605795,0.0,0.6982123750476055,0.0,0.75286174,0.0,0.7195913819409558,0,0.618201
47,0,2,0,2,1,1,50,1.0,1.0,0.46257836,1.0,0.32896531122600614,0.0,0.6183679,0.0,0.5374305249035004,1,0.01696117
26,0,1,3,2,0,0,35,0.0,0.0,0.95973283,0.0,0.9506955790397277,0.0,0.92843103,0.0,0.9314285737988421,0,0.99937576
39,2,3,3,3,0,0,40,0.0,0.0,0.9866126,0.0,0.9867896899696782,0.0,0.9805788,0.0,0.9793593347329439,0,0.99975485
37,2,3,3,4,1,0,35,1.0,0.0,0.99174863,0.0,0.9890061827966996,0.0,0.98575675,0.0,0.987691567643881,0,0.99987304
33,2,4,1,4,1,1,15,0.0,0.0,0.5912089,0.0,0.7241708097715698,1.0,0.23899788,0.0,0.5472814860218125,1,0.04580788
45,2,7,1,0,1,1,40,1.0,0.0,0.625167,0.0,0.6151284267507521,0.0,0.6901926,0.0,0.6739725387017783,1,0.19987528
62,1,3,1,1,1,1,18,0.0,0.0,0.7839517,0.0,0.8628819220773594,0.0,0.93247175,0.0,0.8964561017179823,0,0.95939505
58,0,6,1,0,1,1,40,0.0,0.0,0.8715557,0.0,0.8983305820361368,0.0,0.89400494,0.0,0.880411967769884,0,0.989139
50,3,3,1,5,1,1,32,0.0,0.0,0.6624664,0.0,0.5448062084207781,0.0,0.61305594,0.0,0.626059873727794,1,0.18182144
26,2,1,3,3,0,1,20,0.0,0.0,0.9837941,0.0,0.9655358523670992,0.0,0.97508323,0.0,0.9849334203055966,0,0.999876
41,0,3,1,0,1,1,40,1.0,0.0,0.7010046,0.0,0.6893246817965386,0.0,0.75286186,0.0,0.7683553163235666,0,0.60603017
36,2,7,3,4,0,0,40,0.0,0.0,0.9802778,0.0,0.9893423467705158,0.0,0.98115313,0.0,0.987691567643881,0,0.999871
47,1,3,2,1,0,0,32,0.0,0.0,0.97843057,0.0,0.975119585154658,0.0,0.9668415,0.0,0.9854569117132639,0,0.9998635
48,0,1,0,2,1,0,60,0.0,0.0,0.75066936,0.0,0.7780365068917856,0.0,0.7975508,0.0,0.6691993413697558,1,0.1735187
63,3,3,1,0,1,1,45,0.0,0.0,0.64345837,0.0,0.7158113193058447,0.0,0.603515,0.0,0.5825501321989808,1,0.17379627
31,2,6,3,4,1,0,20,0.0,0.0,0.9987418,0.0,0.9879196236221772,0.0,0.9883858,0.0,0.987691567643881,0,0.999871
23,2,7,3,5,1,1,20,0.0,0.0,0.992858,0.0,0.988503561074891,0.0,0.9820849,0.0,0.9832783880211975,0,0.99973387
36,2,6,1,0,1,1,40,0.0,0.0,0.91050875,0.0,0.91453698579652,0.0,0.92391384,0.0,0.9384980676492716,0,0.9947653
27,2,3,3,0,0,1,40,0.0,0.0,0.9897843,0.0,0.9806113063845955,0.0,0.9947112,0.0,0.9871706362726185,0,0.9998055
24,2,3,3,4,1,1,35,0.0,0.0,0.99573886,0.0,0.9881389387329687,0.0,0.98918474,0.0,0.9874067098641087,0,0.9998814
41,3,3,1,3,1,0,40,0.0,0.0,0.8103724,0.0,0.824215120483455,0.0,0.5773639,0.0,0.6882526668813572,1,0.4050725
25,2,3,3,0,1,0,40,0.0,0.0,0.9910999,0.0,0.985558804944211,0.0,0.9950988,0.0,0.987691567643881,0,0.999806
55,2,3,1,0,1,1,40,1.0,0.0,0.68745595,0.0,0.5709717032830698,0.0,0.6331469,0.0,0.6425562418497262,1,0.3076782
51,2,4,1,5,1,1,50,1.0,1.0,0.097408,1.0,0.0878186101458387,1.0,0.1598835,1.0,0.11332528289887045,1,7.3760697e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840138,0.0,0.9787400188226495,0.0,0.9782047,0.0,0.979386010155996,0,0.9998412
19,2,3,3,4,1,0,40,0.0,0.0,0.9955383,0.0,0.9895928986774607,0.0,0.9859053,0.0,0.9875362401684755,0,0.9998869
42,3,3,0,0,1,1,40,0.0,0.0,0.9609623,0.0,0.9196682825819904,0.0,0.96202403,0.0,0.9695707027371173,0,0.99971765
36,2,1,3,5,0,0,40,0.0,0.0,0.9001669,0.0,0.9100731470070219,0.0,0.88737285,0.0,0.890979012571985,0,0.9996214
46,2,3,1,4,1,1,50,0.0,0.0,0.5762769,0.0,0.6720293963003449,0.0,0.54234,0.0,0.5477692551701836,1,0.020969944
19,1,3,3,1,1,1,30,0.0,0.0,0.9980851,0.0,0.9889040031318886,0.0,0.97736895,0.0,0.9850297199055075,0,0.9998191
22,2,7,3,4,0,0,32,0.0,0.0,0.99575126,0.0,0.9905940048705433,0.0,0.98618406,0.0,0.987691567643881,0,0.9998752
33,0,3,0,5,1,0,40,0.0,0.0,0.9576424,0.0,0.9694916127160045,0.0,0.95222443,0.0,0.9381232798200623,0,0.9996766
20,2,3,3,0,1,1,40,0.0,0.0,0.9951259,0.0,0.9839535596896772,0.0,0.9962969,0.0,0.987691567643881,0,0.9998017
44,2,7,1,5,1,0,45,1.0,1.0,0.47602528,1.0,0.4306224051469315,1.0,0.43859023,1.0,0.36402169003990426,1,2.496002e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92937905,0.0,0.9220519738379649,0.0,0.9705694,0.0,0.9716490511263162,0,0.9995653
62,2,0,0,4,1,1,40,0.0,0.0,0.8481072,0.0,0.8904045004772863,0.0,0.93502325,0.0,0.9460704551341764,0,0.99964154
55,2,1,1,5,1,1,42,1.0,1.0,0.15027565,1.0,0.13417190694911285,1.0,0.18856883,1.0,0.1510121584247962,1,7.86904e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9743664,0.0,0.9732475096522364,0.0,0.96265614,0.0,0.9682945531431457,0,0.9997979
34,2,6,3,4,0,1,40,0.0,0.0,0.99570984,0.0,0.983461969893458,0.0,0.98436785,0.0,0.987691567643881,0,0.99986887
38,3,4,1,2,0,1,60,1.0,1.0,0.2742173,1.0,0.35885444004990363,1.0,0.18603516,1.0,0.21764482829952514,1,2.5485582e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8693756,0.0,0.8922624294299901,0.0,0.87318784,0.0,0.8838596809017923,0,0.9800133
42,2,4,3,5,1,1,45,1.0,0.0,0.595492,0.0,0.5487475583739869,0.0,0.68154883,1.0,0.4380077734099658,1,0.0002498783
