age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,0.0,0.7550068174358173,0,0.6507783
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7550079754403727,0,0.6507783
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.7550068821404091,0,0.6507783
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.7550068323639989,0,0.6507783
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7550067797682926,0,0.6507783
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.7550074971225288,0,0.6507783
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.7550068572347572,0,0.6507783
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,0.0,0.7550068666125846,0,0.6507783
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7550071339284241,0,0.6507783
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7550068085158983,0,0.6507783
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7550067984444058,0,0.6507783
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7550071366558628,0,0.6507783
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.7550068615956842,0,0.6507783
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7550068339326708,0,0.6507783
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.7550069080720339,0,0.6507783
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7550070367198017,0,0.6507783
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7550068297393653,0,0.6507783
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,0.0,0.7550068812242829,0,0.6507783
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7550070999999421,0,0.6507783
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.755007995538071,0,0.6507783
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.7550068112566526,0,0.6507783
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.7550068323347793,0,0.6507783
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.7550068318812823,0,0.6507783
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7550068035472473,0,0.6507783
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7550068264501218,0,0.6507783
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7550068394111191,0,0.6507783
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.7550070401770524,0,0.6507783
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7550067944675485,0,0.6507783
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.7550068189680491,0,0.6507783
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7550072193794197,0,0.6507783
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.7550068628159408,0,0.6507783
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.7550068632066426,0,0.6507783
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7550071156318854,0,0.6507783
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7550074227576254,0,0.6507783
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.7550068356439397,0,0.6507783
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.7550068283643235,0,0.6507783
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.7550069655814415,0,0.6507783
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.755007118726487,0,0.6507783
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.7550068508326765,0,0.6507783
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7550068131123453,0,0.6507783
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.7550071194277505,0,0.6507783
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7550070682444852,0,0.6507783
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,0.0,0.755006840572658,0,0.6507783
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.7550068102987616,0,0.6507783
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.7550068549853486,0,0.6507783
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.7550081577294577,0,0.6507783
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.755006816256107,0,0.6507783
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7550068351605732,0,0.6507783
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.7550069178465711,0,0.6507783
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.7550068529525,0,0.6507783
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.7550069544115582,0,0.6507783
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.7550071281561879,0,0.6507783
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.7550068415003798,0,0.6507783
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.7550068163534841,0,0.6507783
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7550070005100805,0,0.6507783
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,0.0,0.7550068222222213,0,0.6507783
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.7550068968639247,0,0.6507783
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.755006858406394,0,0.6507783
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,0.0,0.7550068190574051,0,0.6507783
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7550069278841243,0,0.6507783
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.7550068835477624,0,0.6507783
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.8049913651532289,0,0.6507794
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7550078786496602,0,0.6507783
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.7550070451962269,0,0.6507783
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.7550070314334032,0,0.6507783
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,0.0,0.7550068412798694,0,0.6507783
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.7550068290351738,0,0.6507783
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.7550065875046563,0,0.6507783
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.7550070915783024,0,0.6507783
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.7550071244680516,0,0.6507783
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.7550068321793618,0,0.6507783
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7550068240128157,0,0.6507783
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7550068665369112,0,0.6507783
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.7550067045961866,0,0.6507783
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.7550070683738247,0,0.6507783
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.7550071200174265,0,0.6507783
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.7550103525340203,0,0.6507783
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,0.0,0.7550068868868101,0,0.6507783
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7550068291586345,0,0.6507783
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.7550067986773767,0,0.6507783
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.7550068425759165,0,0.6507783
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.7550076707540703,0,0.6507783
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.755006988037137,0,0.6507783
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7550135065268349,0,0.6507783
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.7550069361105558,0,0.6507783
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.755006789156481,0,0.6507783
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.7550068402283476,0,0.6507783
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.755006850797903,0,0.6507783
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7550068462355288,0,0.6507783
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7550069710929077,0,0.6507783
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,0.0,0.7550068154888261,0,0.6507783
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.7550068469405864,0,0.6507783
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.755006843793576,0,0.6507783
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.7550068109393593,0,0.6507783
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7550068314583462,0,0.6507783
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,0.0,0.7550068155876694,0,0.6507783
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.7550070651707868,0,0.6507783
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7550072042507714,0,0.6507783
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.7550069632434094,0,0.6507783
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7550068328098322,0,0.6507783
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.755006989766724,0,0.6507783
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7550068311609481,0,0.6507783
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.7550068404720519,0,0.6507783
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,0.0,0.7550068893516229,0,0.6507783
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.7550068343024698,0,0.6507783
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.7550071353447732,0,0.6507783
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.7550069704080982,0,0.6507783
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7550068085926268,0,0.6507783
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.7550068335753138,0,0.6507783
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7550068311720721,0,0.6507783
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.7550068551970263,0,0.6507783
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7550068155194606,0,0.6507783
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.7550068226046815,0,0.6507783
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7550072803561482,0,0.6507783
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,0.0,0.7550067928776142,0,0.6507783
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.7550068422287696,0,0.6507783
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,0.0,0.7550068057409993,0,0.6507783
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.755007128336646,0,0.6507783
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7550068894622048,0,0.6507783
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.7550070652182952,0,0.6507783
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.755006805964421,0,0.6507783
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.7550068861978867,0,0.6507783
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,0.0,0.7550068319269146,0,0.6507783
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7550068136304113,0,0.6507783
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.7550068803177999,0,0.6507783
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.7550068291843102,0,0.6507783
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.7550074465237597,0,0.6507783
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.7550068193942405,0,0.6507783
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.7550068232535012,0,0.6507783
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,0.0,0.7550068376469092,0,0.6507783
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7550068114808008,0,0.6507783
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.7550068368464902,0,0.6507783
