age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,2,1,1,2,1,1,40,0.0,1.0,0.2342565,1.0,0.21995253623157873,1.0,0.2550792,1.0,0.2727659763969631,1,5.5279497e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99760884,0.0,0.9887981186950392,0.0,0.9844938,0.0,0.9899127375219702,0,0.9999689
35,2,3,0,5,1,0,40,0.0,0.0,0.954769,0.0,0.9778649470808207,0.0,0.96751213,0.0,0.9497711143932974,0,0.999731
43,0,3,0,4,0,0,40,0.0,0.0,0.9560002,0.0,0.9485409157291727,0.0,0.9769923,0.0,0.9816880212610263,0,0.9999676
27,2,1,3,2,0,1,40,1.0,0.0,0.90272653,0.0,0.8754289720325594,0.0,0.92516094,0.0,0.9140782562844139,0,0.9946043
47,0,7,0,5,1,1,56,1.0,0.0,0.74557203,0.0,0.7873271983874222,0.0,0.5805089,0.0,0.7790421013648667,0,0.8106043
54,2,2,1,2,1,1,45,1.0,1.0,0.108429074,1.0,0.12643799055118765,1.0,0.13300198,1.0,0.14225407197780227,1,4.7444887e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.49081308,0.0,0.8271725182065123,1.0,0.33532333,1.0,0.20422196090371691,1,4.9986006e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23296201,1.0,0.3360008841447326,1.0,0.37422127,1.0,0.35973413562073375,1,7.6058236e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.801709,0.0,0.7742779249678631,0.0,0.889094,0.0,0.8573112854197992,0,0.94242716
30,2,6,3,0,1,1,40,0.0,0.0,0.99468017,0.0,0.9736224890139612,0.0,0.9864636,0.0,0.9868322221044928,0,0.9999758
48,2,3,4,5,1,0,40,0.0,0.0,0.9206255,0.0,0.9503728197104603,0.0,0.93720746,0.0,0.944469602808376,0,0.9991473
30,2,4,1,5,1,1,45,1.0,1.0,0.18428415,1.0,0.21970439634655425,1.0,0.23991644,1.0,0.24764219350875305,1,7.357372e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9856547,0.0,0.9849259303852966,0.0,0.9967677,0.0,0.9866444914319014,0,0.999964
22,2,3,3,5,1,1,20,0.0,0.0,0.9955184,0.0,0.9896554075986849,0.0,0.9881176,0.0,0.9866444914319014,0,0.99992037
40,2,3,1,0,1,1,40,0.0,0.0,0.77004015,0.0,0.6982123750476055,0.0,0.6990999,0.0,0.7102233524625909,0,0.6440333
47,2,7,0,5,1,1,40,0.0,0.0,0.8308835,0.0,0.8731178690588413,0.0,0.92589337,0.0,0.9307878530137524,0,0.9987362
49,2,1,1,2,1,0,20,1.0,1.0,0.31922477,1.0,0.3693803755795614,1.0,0.28433412,1.0,0.39000449089327605,1,2.6126156e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988661,0.0,0.9895318220235824,0.0,0.9957207,0.0,0.9899127375219702,0,0.9999651
42,3,1,1,0,1,1,60,1.0,1.0,0.35752428,0.0,0.5577611523711707,1.0,0.26271653,1.0,0.41198930333606687,1,5.8618584e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9569068,0.0,0.9544105498279775,0.0,0.97157353,0.0,0.9478809177440097,0,0.9997831
53,3,1,1,2,1,1,50,0.0,1.0,0.27018064,1.0,0.2941798186686464,1.0,0.22081584,1.0,0.16311238698416564,1,5.5872993e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94353974,0.0,0.9432693433259639,0.0,0.9632974,0.0,0.9645315829483002,0,0.9994093
25,1,7,3,1,0,1,40,0.0,0.0,0.9928854,0.0,0.9744508509632555,0.0,0.99058384,0.0,0.9899127375219702,0,0.9999652
33,0,7,2,5,0,1,35,0.0,0.0,0.9403497,0.0,0.9489153222325769,0.0,0.97623634,0.0,0.9699298753285568,0,0.9994147
59,2,4,1,0,0,0,35,0.0,1.0,0.43130565,0.0,0.7156216934060813,0.0,0.51404226,1.0,0.4664299660752813,1,0.00023038413
68,1,6,4,1,1,0,15,0.0,0.0,0.98942155,0.0,0.9731358728439137,0.0,0.9688893,0.0,0.989260918513829,0,0.9999896
57,3,3,1,0,1,1,30,0.0,0.0,0.81680804,0.0,0.8228777945935549,0.0,0.77363193,0.0,0.8406120974926347,0,0.76234317
40,2,7,0,5,1,0,40,0.0,0.0,0.9350699,0.0,0.965318867658455,0.0,0.9083594,0.0,0.9276201783606357,0,0.9990796
61,2,0,1,5,1,1,42,0.0,1.0,0.23492813,1.0,0.36195494008390683,1.0,0.24845552,1.0,0.2973498010425192,1,5.8163737e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916854942059885,0.0,0.99221075,0.0,0.9899127375219702,0,0.9999927
32,1,6,3,1,0,0,40,0.0,0.0,0.9960163,0.0,0.9828158822907936,0.0,0.9974411,0.0,0.989260918513829,0,0.99998176
34,2,1,1,4,0,1,30,0.0,0.0,0.6526749,0.0,0.5613529591478674,0.0,0.5697111,0.0,0.6064714503037817,1,0.18001744
46,0,0,0,0,0,0,60,0.0,0.0,0.89486784,0.0,0.8957733146885436,0.0,0.8715283,0.0,0.8187395214821156,0,0.99138016
57,2,2,1,4,1,1,40,1.0,1.0,0.1766966,1.0,0.2596330739888324,0.0,0.61886734,0.0,0.6157806954069505,1,2.4230148e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9733149,0.0,0.9733842340544734,0.0,0.98659486,0.0,0.9777005431243315,0,0.9999181
27,2,1,3,2,1,0,40,0.0,0.0,0.90685827,0.0,0.9556590131425386,0.0,0.92516094,0.0,0.9140782562844139,0,0.9946043
39,2,7,0,2,1,0,45,1.0,0.0,0.884876,0.0,0.9046495830525668,0.0,0.80490756,0.0,0.8710719818083638,0,0.9942958
19,1,7,3,1,1,0,35,0.0,0.0,0.9960241,0.0,0.9894550847293911,0.0,0.9875029,0.0,0.9899127375219702,0,0.9999682
53,0,3,4,4,1,0,30,0.0,0.0,0.95761794,0.0,0.9448700486005144,0.0,0.9632487,0.0,0.9830561808108577,0,0.9999423
24,2,3,3,0,1,1,40,0.0,0.0,0.9912181,0.0,0.9833924674745405,0.0,0.9927569,0.0,0.9866444914319014,0,0.9999633
54,2,6,1,4,0,0,30,0.0,0.0,0.94801235,0.0,0.9350233534021378,0.0,0.9415403,0.0,0.9633845202111035,0,0.9999658
46,2,3,1,0,1,1,40,1.0,0.0,0.73394626,0.0,0.6837855917369307,0.0,0.720827,0.0,0.7228546066154554,0,0.56645316
28,0,1,3,2,1,1,50,0.0,0.0,0.85081017,0.0,0.9024634211551423,0.0,0.7866151,0.0,0.7817943312103669,0,0.77339756
65,2,3,4,5,1,0,36,0.0,0.0,0.92621964,0.0,0.9446185084438098,0.0,0.928795,0.0,0.9411757576041095,0,0.99831295
76,2,3,1,3,1,1,24,0.0,0.0,0.5670601,0.0,0.8000965584850395,1.0,0.45920265,0.0,0.5998275369978848,1,0.08333201
24,2,7,1,3,1,1,40,0.0,0.0,0.79702,0.0,0.7917410752212135,0.0,0.6928097,0.0,0.6497753746737156,1,0.42925355
39,2,3,0,5,1,0,45,0.0,0.0,0.92550063,0.0,0.9671566621395375,0.0,0.93050045,0.0,0.9307878530137524,0,0.998698
49,2,3,0,5,1,0,35,0.0,0.0,0.95485514,0.0,0.9721945577415163,0.0,0.9737228,0.0,0.9506673091512152,0,0.99973243
46,3,0,0,5,0,0,63,0.0,0.0,0.7940427,0.0,0.8226750931609128,1.0,0.44717133,1.0,0.4073740084421754,1,0.020761753
55,0,7,1,5,1,0,37,0.0,0.0,0.6117306,1.0,0.4972027036558542,1.0,0.49113137,0.0,0.5341136282378571,1,0.0012830544
21,2,7,3,0,1,0,40,0.0,0.0,0.99035347,0.0,0.9860991198918265,0.0,0.9915795,0.0,0.9864140410762751,0,0.999964
29,1,3,3,1,1,1,40,0.0,0.0,0.98809075,0.0,0.9825903163646375,0.0,0.99027085,0.0,0.9866444914319014,0,0.9999666
56,2,6,3,0,1,1,40,0.0,0.0,0.98514974,0.0,0.9574195780973321,0.0,0.9736832,0.0,0.9740371148713021,0,0.9999734
71,1,3,4,1,1,0,40,0.0,0.0,0.96084696,0.0,0.9528310520322474,0.0,0.9637143,0.0,0.959934863140438,0,0.99950707
36,2,3,3,5,0,0,40,0.0,0.0,0.9785116,0.0,0.9866299313751964,0.0,0.99261117,0.0,0.9761221592649386,0,0.99970776
22,2,3,3,5,0,1,40,0.0,0.0,0.9891171,0.0,0.9854121498867173,0.0,0.9909591,0.0,0.9797860757679071,0,0.9998828
61,2,4,1,2,1,1,40,1.0,1.0,0.1406511,1.0,0.1904112732161547,1.0,0.21373487,1.0,0.1927415394708698,1,6.18123e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9625721,0.0,0.9261860642292128,0.0,0.98188,0.0,0.9733821420747893,0,0.9999558
80,1,3,1,1,1,1,8,0.0,0.0,0.7684885,0.0,0.8935100359998983,0.0,0.8269703,0.0,0.8386404054506406,0,0.8989175
61,2,5,1,5,1,1,20,0.0,1.0,0.15687686,1.0,0.2613205637234405,1.0,0.39178443,1.0,0.43341873141883946,1,8.720237e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9597185,0.0,0.9730787724780201,0.0,0.8941593,0.0,0.9572431927708411,0,0.9988856
31,2,3,3,0,1,1,40,0.0,0.0,0.9847548,0.0,0.9806113063845955,0.0,0.99235964,0.0,0.9866444914319014,0,0.99994814
22,2,1,3,5,1,0,40,0.0,0.0,0.94755304,0.0,0.9746800506638542,0.0,0.9533479,0.0,0.9645315829483002,0,0.9986993
46,2,3,1,3,1,1,40,0.0,0.0,0.5868063,0.0,0.6063254870546062,0.0,0.56374645,0.0,0.6256927133405061,1,0.08160491
25,3,3,1,0,1,1,30,0.0,0.0,0.92250216,0.0,0.879058215038829,0.0,0.9844392,0.0,0.9728102267820734,0,0.9994779
43,2,3,1,4,1,1,60,0.0,0.0,0.53136796,0.0,0.5564962781634304,0.0,0.6604838,0.0,0.7107054569466027,1,3.047545e-05
25,2,3,2,4,0,1,40,0.0,0.0,0.97989196,0.0,0.9767607238984248,0.0,0.9711263,0.0,0.9866444914319014,0,0.999962
41,2,2,1,2,1,1,50,1.0,1.0,0.12909621,1.0,0.19740811917457568,1.0,0.13331908,1.0,0.17381107895753256,1,4.6218233e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9474864,0.0,0.9031211764811418,0.0,0.98863184,0.0,0.9815761937702071,0,0.9999751
44,0,7,1,4,1,1,40,0.0,0.0,0.54992384,1.0,0.3606691861273247,0.0,0.5134918,0.0,0.5614222213920004,1,0.024330003
27,2,1,3,2,1,0,36,0.0,0.0,0.9355733,0.0,0.965901273286021,0.0,0.89599526,0.0,0.9220914584744145,0,0.9984491
38,2,1,3,3,1,1,45,1.0,0.0,0.7863892,0.0,0.671025649362186,0.0,0.78764427,0.0,0.821118387813891,0,0.7907552
30,2,1,3,3,1,0,30,0.0,0.0,0.9759582,0.0,0.9670951422313038,0.0,0.949043,0.0,0.9592140164412339,0,0.9991435
27,2,3,0,4,1,0,40,0.0,0.0,0.97937846,0.0,0.9797432316205754,0.0,0.98858935,0.0,0.9816880212610263,0,0.99999225
20,2,6,3,3,1,0,55,0.0,0.0,0.99666786,0.0,0.9817530338094697,0.0,0.9869367,0.0,0.9788241933131255,0,0.9999672
46,2,3,0,4,1,0,30,0.0,0.0,0.97611696,0.0,0.9712784967178132,0.0,0.9743469,0.0,0.9816880212610263,0,0.99998784
46,2,3,1,0,1,1,44,1.0,0.0,0.6597767,0.0,0.5921484402377897,0.0,0.6419938,0.0,0.6322942394360451,1,0.3073446
50,0,4,0,2,1,0,65,0.0,0.0,0.6795701,0.0,0.6696738761146406,1.0,0.47969973,0.0,0.527154948537452,1,1.9059175e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9682417,0.0,0.9714653950007333,0.0,0.98534614,0.0,0.9787736697882449,0,0.9999007
18,1,3,3,1,1,0,60,0.0,0.0,0.99373984,0.0,0.9890718878317221,0.0,0.9877886,0.0,0.9866444914319014,0,0.9999709
61,2,3,1,0,1,1,40,0.0,0.0,0.65626675,0.0,0.6855422383669117,0.0,0.64200073,0.0,0.6880771583844827,1,0.30181414
45,0,4,1,2,1,1,40,1.0,1.0,0.23791414,1.0,0.16398793536771739,1.0,0.23090714,1.0,0.25515029921559684,1,6.8938275e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.92712843,0.0,0.9498249768558864,0.0,0.9306644,0.0,0.9111606917151746,0,0.9947743
39,2,2,3,2,1,1,45,0.0,0.0,0.6134743,0.0,0.6576935967726791,0.0,0.7041239,0.0,0.7585618687642897,0,0.9888387
31,2,1,1,2,1,1,35,0.0,1.0,0.4094994,1.0,0.41896087103975843,1.0,0.47933477,1.0,0.48191032352045715,1,0.00014498235
30,2,4,1,2,1,1,38,0.0,1.0,0.33522558,1.0,0.3411591068721409,0.0,0.5126132,1.0,0.4224828952510059,1,6.186692e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.18396962,1.0,0.14406918704497107,1.0,0.20036465,1.0,0.1341705503022469,1,4.783744e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931289,0.0,0.9833924674745405,0.0,0.99293107,0.0,0.9866444914319014,0,0.9999645
27,2,7,1,0,1,1,48,0.0,0.0,0.67664444,0.0,0.8166449587772927,0.0,0.6313505,0.0,0.6387033473517194,1,0.34019896
21,2,7,3,3,1,0,25,0.0,0.0,0.9970304,0.0,0.9857313578244267,0.0,0.99154675,0.0,0.9820804193319259,0,0.9999329
45,3,1,3,3,1,1,45,1.0,0.0,0.78724563,0.0,0.7348388503376786,0.0,0.7208742,0.0,0.6866495766287014,0,0.5431435
66,2,3,2,0,0,1,40,0.0,0.0,0.942168,0.0,0.8401349212519295,0.0,0.9035586,0.0,0.9156786267732973,0,0.98522085
61,3,1,1,5,1,1,50,1.0,1.0,0.19821501,1.0,0.1990086438222194,1.0,0.26568013,1.0,0.22567463477342486,1,5.660967e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920324,0.0,0.9823412074322159,0.0,0.98611414,0.0,0.9846021818411538,0,0.9999659
69,0,6,1,0,1,1,25,0.0,0.0,0.8943844,0.0,0.9226817991501421,0.0,0.87161934,0.0,0.8543976313753109,0,0.9987105
51,2,7,0,5,1,0,40,1.0,0.0,0.9110621,0.0,0.965427068059244,0.0,0.9258084,0.0,0.9235636655984125,0,0.99872285
18,2,3,3,5,1,0,40,0.0,0.0,0.9940832,0.0,0.9895188432916793,0.0,0.98966634,0.0,0.9866444914319014,0,0.99991584
20,2,7,3,4,0,1,30,0.0,0.0,0.9978164,0.0,0.9905614437997973,0.0,0.9904735,0.0,0.9899127375219702,0,0.99997663
38,2,1,1,5,1,1,45,1.0,1.0,0.2224673,1.0,0.24263392590310762,1.0,0.24626309,1.0,0.21111860749034161,1,6.678537e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965569,0.0,0.9867114654486104,0.0,0.99573344,0.0,0.9864140410762751,0,0.99996424
51,2,3,1,0,1,1,40,1.0,0.0,0.7042498,0.0,0.6563174083121924,0.0,0.65131056,0.0,0.6560754850700196,1,0.32191995
34,2,3,1,3,1,1,50,0.0,0.0,0.5637665,0.0,0.5474803652419375,0.0,0.54986906,0.0,0.5643256671353649,1,0.026645914
51,2,2,1,5,1,1,84,1.0,1.0,0.055109978,1.0,0.14266416942324645,1.0,0.39271754,1.0,0.2026759904868548,1,7.1053505e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8500405,0.0,0.884533849787549,0.0,0.8065681,0.0,0.7043590635469065,1,0.2172448
35,2,6,1,3,1,1,65,0.0,0.0,0.7589959,0.0,0.7697108760579807,0.0,0.70855653,0.0,0.7809986456623048,1,0.40190953
33,2,6,0,0,0,0,40,0.0,0.0,0.9940318,0.0,0.9782995860040672,0.0,0.9901145,0.0,0.98850994164156,0,0.9999981
25,2,7,3,5,1,1,30,0.0,0.0,0.9870892,0.0,0.9881241026516053,0.0,0.9868485,0.0,0.9823830654445718,0,0.99989486
28,2,1,3,5,1,0,30,0.0,0.0,0.95920485,0.0,0.9760255319227996,0.0,0.9500364,0.0,0.966564086526735,0,0.9992778
28,2,6,0,4,1,0,40,0.0,0.0,0.99562997,0.0,0.9800391770259873,0.0,0.9934267,0.0,0.987086079537681,0,0.99999917
37,2,6,1,3,0,0,33,0.0,0.0,0.97076774,0.0,0.9683894726903042,0.0,0.858037,0.0,0.8218621510888372,0,0.99984705
50,2,3,1,5,1,1,50,1.0,1.0,0.35901147,1.0,0.3215874190874689,0.0,0.57293874,0.0,0.5150928351372194,1,3.8366397e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9634702,0.0,0.9659140201070183,0.0,0.99129623,0.0,0.9818785558480506,0,0.99999
44,0,7,0,5,1,1,50,0.0,0.0,0.77976036,0.0,0.8013529562176402,0.0,0.81207263,0.0,0.8144939136082757,0,0.9825156
32,2,1,3,5,1,0,48,0.0,0.0,0.85679734,0.0,0.8859338255284706,0.0,0.788671,0.0,0.8046264766384364,0,0.81227016
34,2,5,3,4,0,1,40,1.0,0.0,0.8883859,0.0,0.9535762352337722,0.0,0.981553,0.0,0.9788241933131255,0,0.9999682
41,2,1,1,2,0,0,35,1.0,1.0,0.38031143,1.0,0.4514448685631084,1.0,0.39127868,1.0,0.3617212317298276,1,8.054981e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.95861435,0.0,0.9466549997623791,0.0,0.97308785,0.0,0.978217508350936,0,0.9999585
35,2,3,0,4,1,0,30,0.0,0.0,0.9842129,0.0,0.9818705517155234,0.0,0.99189943,0.0,0.9816880212610263,0,0.99999297
30,3,3,1,0,1,1,60,0.0,0.0,0.73649144,0.0,0.7660393530509091,0.0,0.6243583,0.0,0.6411112617435724,1,0.3265605
27,2,0,3,4,0,0,35,0.0,0.0,0.99085027,0.0,0.9853487404520224,0.0,0.98340255,0.0,0.9815243569196471,0,0.9999634
22,1,7,3,1,0,1,40,0.0,0.0,0.99480426,0.0,0.9840909171150802,0.0,0.9897133,0.0,0.9899127375219702,0,0.9999664
42,0,2,1,5,1,1,43,1.0,1.0,0.13386369,1.0,0.2127198485470807,1.0,0.38651353,1.0,0.41368707074982825,1,7.3133083e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.97667116,0.0,0.9215431963693465,0.0,0.98263323,0.0,0.9715111998954742,0,0.9998938
36,2,6,1,0,1,1,40,0.0,0.0,0.90933526,0.0,0.91453698579652,0.0,0.91561043,0.0,0.9506239285249355,0,0.99994063
23,2,7,2,0,1,1,40,0.0,0.0,0.9766071,0.0,0.965373788383907,0.0,0.98307824,0.0,0.9859635786039982,0,0.99993277
34,2,7,1,0,1,1,40,0.0,0.0,0.71070683,0.0,0.7336674494282687,0.0,0.71655774,0.0,0.6815852941066638,0,0.58178216
35,2,4,1,5,0,1,65,1.0,1.0,0.12505454,1.0,0.14142675546302175,1.0,0.24085295,1.0,0.17397378953924947,1,6.490734e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35341954,1.0,0.351003393162587,1.0,0.30659384,1.0,0.3892142338668212,1,4.667709e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.74798656,0.0,0.808377430154116,0.0,0.638785,0.0,0.6529286595568474,1,0.34489432
32,2,3,2,5,1,0,40,0.0,0.0,0.9522636,0.0,0.9721701298015389,0.0,0.9245778,0.0,0.9535919402242811,0,0.9987942
51,2,3,0,3,1,1,45,0.0,0.0,0.8474646,0.0,0.8195315290273393,0.0,0.90412796,0.0,0.9168528613335668,0,0.9975668
34,2,0,2,4,1,0,40,0.0,0.0,0.9425806,0.0,0.9533111661844822,0.0,0.9700536,0.0,0.9777647051470215,0,0.99986005
38,0,3,0,4,1,0,20,0.0,0.0,0.9808765,0.0,0.9680982725585169,0.0,0.9842924,0.0,0.9815761937702071,0,0.9999865
25,2,3,3,0,1,1,28,0.0,0.0,0.99622774,0.0,0.9866882329304877,0.0,0.99328095,0.0,0.9866444914319014,0,0.999964
23,1,7,3,1,1,1,40,0.0,0.0,0.9930032,0.0,0.9884631029551495,0.0,0.9900074,0.0,0.9899127375219702,0,0.9999659
33,0,1,3,5,1,0,40,0.0,0.0,0.9232891,0.0,0.9536359950853315,0.0,0.9238925,0.0,0.9073424569767089,0,0.9932312
32,2,6,0,4,1,0,40,0.0,0.0,0.99471563,0.0,0.9790402329331082,0.0,0.99317074,0.0,0.9871649008286999,0,0.99999917
26,2,1,3,2,1,1,38,0.0,0.0,0.9277828,0.0,0.9178450455572579,0.0,0.8906497,0.0,0.9220914584744145,0,0.99850583
45,3,1,1,0,1,1,60,1.0,1.0,0.34247833,1.0,0.44376934604845053,1.0,0.2480588,1.0,0.40571497828211167,1,5.753899e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.87930024,0.0,0.8361866857839753,0.0,0.9852959,0.0,0.9682938818255279,0,0.9999715
40,2,1,2,3,1,1,40,0.0,0.0,0.7989007,0.0,0.7486056988087766,0.0,0.6274876,0.0,0.7088470962769169,1,0.34948298
39,2,7,0,4,1,0,20,0.0,0.0,0.98384374,0.0,0.9736848195535173,0.0,0.9875796,0.0,0.9815761937702071,0,0.99999547
50,2,3,0,0,0,0,40,0.0,0.0,0.9555145,0.0,0.9632325682615466,0.0,0.94942737,0.0,0.9489855658896877,0,0.9999423
53,0,1,0,2,1,0,57,0.0,0.0,0.74929965,0.0,0.7849022502521492,0.0,0.5677775,0.0,0.5706483367948002,1,5.925983e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.6554622,0.0,0.5671423253612002,0.0,0.6382663,0.0,0.6290528488646914,1,0.30834496
58,2,1,0,0,1,0,20,0.0,0.0,0.91146964,0.0,0.9350098418667261,0.0,0.9524364,0.0,0.9389695725266094,0,0.9995759
58,2,3,1,3,1,1,40,0.0,1.0,0.4729793,0.0,0.6200942397176736,0.0,0.6259247,0.0,0.5448984052354776,1,0.016779432
18,2,6,3,4,0,1,20,0.0,0.0,0.9998243,0.0,0.9914585185281414,0.0,0.99568766,0.0,0.9899127375219702,0,0.9999914
31,2,3,3,4,1,0,40,0.0,0.0,0.9885739,0.0,0.9890441191460503,0.0,0.9967677,0.0,0.9866444914319014,0,0.999964
42,2,2,3,2,1,1,36,1.0,0.0,0.728312,0.0,0.7137239498177734,0.0,0.7113191,0.0,0.8863586211037915,0,0.9998037
49,2,3,0,5,1,1,40,0.0,0.0,0.88023996,0.0,0.8919924784384541,0.0,0.9168712,0.0,0.9372813059849066,0,0.99925834
32,2,3,3,0,1,1,40,0.0,0.0,0.98396957,0.0,0.9806113063845955,0.0,0.9920506,0.0,0.9866444914319014,0,0.99994314
35,2,7,0,4,0,0,40,0.0,0.0,0.97140384,0.0,0.9784366898142751,0.0,0.9764861,0.0,0.9801629360957388,0,0.99999547
41,2,6,1,0,1,1,40,0.0,0.0,0.8946332,0.0,0.8986468241515649,0.0,0.85845876,0.0,0.8790239045895807,0,0.9998653
37,3,7,1,5,1,1,60,1.0,1.0,0.3924384,0.0,0.5825141747300584,1.0,0.32800734,1.0,0.40328425620959785,1,6.2949975e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.96329737,0.0,0.9498398663345722,0.0,0.9472538,0.0,0.9853233977601156,0,0.99995196
29,3,7,1,0,1,1,55,0.0,0.0,0.67511326,0.0,0.7111919442657827,0.0,0.7135172,0.0,0.5433169304782486,1,0.041221894
19,2,3,3,0,1,1,40,0.0,0.0,0.9960446,0.0,0.9868195280214076,0.0,0.99138373,0.0,0.9866444914319014,0,0.99996936
41,0,1,3,4,0,1,40,0.0,0.0,0.8935677,0.0,0.9302414215596979,0.0,0.89827216,0.0,0.9008305700218164,0,0.99966574
29,2,0,0,3,1,0,40,0.0,0.0,0.96612406,0.0,0.945996153104777,0.0,0.9495512,0.0,0.9469369297924825,0,0.99968994
27,2,1,1,4,1,1,40,0.0,0.0,0.55118835,0.0,0.6477326941611542,1.0,0.4859693,1.0,0.46879562417309906,1,0.00023004456
32,2,7,1,5,1,1,40,0.0,0.0,0.58516383,0.0,0.6010801820372504,0.0,0.5045154,0.0,0.5369905914663484,1,0.017286044
18,2,3,3,0,1,0,20,0.0,0.0,0.99874187,0.0,0.9906609617404107,0.0,0.996677,0.0,0.9866444914319014,0,0.99996424
60,2,3,4,0,1,0,40,0.0,0.0,0.9610385,0.0,0.9457702780578775,0.0,0.93878764,0.0,0.9468422543165417,0,0.9995086
39,2,5,1,2,0,1,67,1.0,1.0,0.12673962,1.0,0.1408487285044786,1.0,0.23696113,1.0,0.295356557122775,1,7.3814635e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991109,0.0,0.9887227397542346,0.0,0.9967443,0.0,0.9899127375219702,0,0.9999912
51,2,3,1,0,1,1,60,0.0,0.0,0.5102598,0.0,0.5124239388361679,1.0,0.43295342,0.0,0.5347086032070517,1,0.0030391915
30,2,3,1,5,1,1,40,0.0,0.0,0.6883416,0.0,0.7108813670263734,0.0,0.7156855,0.0,0.7353858697843874,1,0.45645764
53,2,3,3,0,0,0,40,0.0,0.0,0.9743182,0.0,0.9695695089782747,0.0,0.9849604,0.0,0.9736067100987456,0,0.999882
37,2,3,0,4,0,0,30,0.0,0.0,0.9826797,0.0,0.979424979028266,0.0,0.9908592,0.0,0.9816880212610263,0,0.9999926
43,2,7,0,4,1,0,50,0.0,0.0,0.93697816,0.0,0.9659131915957004,0.0,0.90876853,0.0,0.9244948398981121,0,0.99979144
28,2,6,3,0,1,1,35,0.0,0.0,0.9976168,0.0,0.9839482602110263,0.0,0.9919173,0.0,0.9892141530607379,0,0.99997556
59,0,6,1,0,1,1,40,0.0,0.0,0.8688369,0.0,0.8959004661085861,0.0,0.83385,0.0,0.842091242930352,0,0.9878077
29,2,0,0,4,1,0,45,0.0,0.0,0.956103,0.0,0.9437642361930365,0.0,0.98726594,0.0,0.9699246908398639,0,0.9999883
76,1,6,4,1,1,0,40,0.0,0.0,0.98294073,0.0,0.9573621759716741,0.0,0.9839743,0.0,0.9854079302965999,0,0.99998355
34,2,1,1,2,1,1,60,1.0,1.0,0.24616617,1.0,0.286611637804318,1.0,0.22042835,1.0,0.3575055788716496,1,5.7446273e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9298115,0.0,0.9490137337493197,0.0,0.9640825,0.0,0.9667254414541269,0,0.999967
47,2,3,0,2,0,0,40,0.0,0.0,0.9116735,0.0,0.9353863139787626,0.0,0.93149817,0.0,0.9372813059849066,0,0.99890363
48,2,1,1,0,1,1,55,0.0,1.0,0.30666053,1.0,0.2920056921711458,1.0,0.24638867,1.0,0.42308246270018646,1,6.155693e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34079552,1.0,0.471564455009004,1.0,0.32432616,1.0,0.40670417893649446,1,5.695244e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.92795634,0.0,0.8779107992889109,0.0,0.95539904,0.0,0.9350574480312979,0,0.99951077
21,2,3,3,3,1,0,40,0.0,0.0,0.99505824,0.0,0.9871585671161383,0.0,0.98969114,0.0,0.9866444914319014,0,0.99991035
61,3,6,1,0,1,1,30,0.0,0.0,0.9156048,0.0,0.8712570867342628,0.0,0.88385785,0.0,0.8747547367198998,0,0.9995999
35,2,3,1,4,1,0,40,1.0,0.0,0.81888354,0.0,0.8180222881979041,0.0,0.84853554,0.0,0.8290861642501528,0,0.9374691
33,2,3,1,0,1,1,40,0.0,0.0,0.8162779,0.0,0.8260061073058818,0.0,0.8183054,0.0,0.8231834423464826,0,0.8295328
27,2,0,1,0,1,1,45,1.0,0.0,0.68998927,0.0,0.7566225615126944,0.0,0.5494131,0.0,0.6477723577204367,1,0.16719308
