age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,6,0,0,1,1,40,0.0,0.0,0.9874435,0.0,0.9662903585368119,0.0,0.983404,0.0,0.982548932547571,0,0.9998299
49,2,1,1,5,1,1,40,0.0,1.0,0.214194,1.0,0.18629972035326736,1.0,0.26471704,1.0,0.27764705373874954,1,1.2805541e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9194345,0.0,0.8931780811456919,0.0,0.9306874,0.0,0.9162513895717427,0,0.9973773
23,2,3,1,4,1,1,50,0.0,0.0,0.79417974,0.0,0.8109023326208407,0.0,0.90507525,0.0,0.8173749600374575,0,0.92291844
20,2,3,3,0,1,1,40,0.0,0.0,0.9950022,0.0,0.9837556272039906,0.0,0.9880773,0.0,0.9874912790807235,0,0.999948
32,2,3,1,4,1,0,20,0.0,0.0,0.9282348,0.0,0.9036742682681839,0.0,0.915095,0.0,0.9053913081312129,0,0.98838997
64,2,6,0,4,1,0,12,0.0,0.0,0.99323595,0.0,0.9734170135127688,0.0,0.9742371,0.0,0.9655139421261028,0,0.99939775
28,2,1,1,2,1,1,40,0.0,1.0,0.37555993,1.0,0.40051974704636495,1.0,0.31055856,1.0,0.42940190342839213,1,1.2043607e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8908941,0.0,0.8786691086425871,0.0,0.9048428,0.0,0.893705082183842,0,0.98843175
37,2,7,0,5,1,0,40,0.0,0.0,0.9412922,0.0,0.963084235530446,0.0,0.9616028,0.0,0.9460555459213069,0,0.99928325
47,3,3,1,0,1,1,48,0.0,0.0,0.6896314,0.0,0.6555270267983977,0.0,0.59503293,0.0,0.6262375720796144,1,0.15344156
59,1,6,0,1,1,0,40,0.0,0.0,0.98306525,0.0,0.9562871411201355,0.0,0.96463406,0.0,0.9792390255529614,0,0.9999136
22,2,7,3,2,1,0,20,0.0,0.0,0.9910422,0.0,0.98760980010547,0.0,0.9887577,0.0,0.9897576659922471,0,0.99995446
47,2,6,1,0,1,1,40,1.0,0.0,0.8791469,0.0,0.8859954669721682,0.0,0.8905147,0.0,0.893705082183842,0,0.9906635
26,2,0,3,4,1,1,40,0.0,0.0,0.9770764,0.0,0.9797935637007545,0.0,0.9876179,0.0,0.9874912790807235,0,0.9999404
44,2,0,1,2,1,1,50,1.0,1.0,0.28497046,1.0,0.2738584618891574,1.0,0.40619117,1.0,0.35769747145987285,1,1.0130253e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98523027,0.0,0.9829240712050443,0.0,0.9896309,0.0,0.9874912790807235,0,0.99994147
46,2,7,0,5,1,0,40,0.0,0.0,0.922745,0.0,0.9657148872349267,0.0,0.96652234,0.0,0.91144952863004,0,0.9990675
50,2,1,1,0,1,1,40,0.0,1.0,0.3820027,1.0,0.43044436044776946,1.0,0.45085925,0.0,0.5123722049423036,1,2.5763065e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.1036154,1.0,0.14346074892331895,1.0,0.14568532,1.0,0.1430307798004553,1,1.2910309e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940563,0.0,0.9837556272039906,0.0,0.9879538,0.0,0.9874912790807235,0,0.9999473
33,2,7,0,0,1,1,40,0.0,0.0,0.94908047,0.0,0.95066219116867,0.0,0.9146062,0.0,0.9581706872375855,0,0.99815065
28,2,7,3,0,1,1,50,0.0,0.0,0.95931417,0.0,0.9610392129396905,0.0,0.9909633,0.0,0.9874912790807235,0,0.99994624
29,2,1,1,5,1,1,50,1.0,1.0,0.27464455,1.0,0.2822596191248239,1.0,0.19052744,1.0,0.15361041569157263,1,1.2388875e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75446284,0.0,0.8066023029856968,0.0,0.79492867,0.0,0.7972361406930284,0,0.7314836
19,2,6,3,4,1,0,40,0.0,0.0,0.99879616,0.0,0.9890327673287502,0.0,0.9887837,0.0,0.9867977961198404,0,0.99994314
62,2,1,1,3,1,1,20,1.0,1.0,0.3358686,1.0,0.4938573965645058,0.0,0.54866517,0.0,0.5340570078376154,1,3.396052e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6252186,0.0,0.5265112824526218,0.0,0.66104686,0.0,0.6463711836230579,1,0.31833878
21,0,7,3,4,1,1,40,0.0,0.0,0.9860952,0.0,0.9828219142672457,0.0,0.9917382,0.0,0.9853565254684162,0,0.9999361
60,2,3,1,3,1,1,40,1.0,1.0,0.46281356,0.0,0.6347222422040576,0.0,0.65192163,0.0,0.5508475219195498,1,9.557106e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7512741,0.0,0.7800723818907742,0.0,0.79410434,0.0,0.7402477082769883,0,0.69385815
47,2,3,1,3,1,1,50,1.0,1.0,0.4285156,1.0,0.44672641266081525,0.0,0.5559803,0.0,0.5267911888214762,1,8.3205475e-07
52,0,1,4,5,1,0,55,0.0,0.0,0.76562697,0.0,0.7689125297437918,0.0,0.6655591,0.0,0.6783058920867462,1,0.45535162
36,2,5,3,5,1,1,50,1.0,0.0,0.54154754,0.0,0.6397795660407233,0.0,0.53363824,1.0,0.4594101312702572,1,0.037332475
67,1,6,4,1,0,0,40,0.0,0.0,0.9836852,0.0,0.9569243661673217,0.0,0.9804646,0.0,0.9817689582324886,0,0.9999261
25,2,1,1,5,1,1,40,1.0,1.0,0.45060998,0.0,0.5422858026601816,1.0,0.32726818,0.0,0.5058283156303962,1,1.0883213e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.997982,0.0,0.9877548312827672,0.0,0.9806226,0.0,0.985274997136454,0,0.9999217
49,2,6,2,0,1,1,38,0.0,0.0,0.9873074,0.0,0.956504736513449,0.0,0.9865169,0.0,0.9802933906402445,0,0.9997093
38,2,4,1,0,0,1,40,1.0,1.0,0.45043498,0.0,0.7062755066109185,0.0,0.5799283,0.0,0.588030240568159,1,2.2617494e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65841305,0.0,0.6623209707773288,0.0,0.6926094,0.0,0.5799417050787312,1,8.368411e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16510427,1.0,0.25832287969509404,1.0,0.24036312,1.0,0.20814879685220844,1,1.4325817e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98588634,0.0,0.9598110340300565,0.0,0.9601236,0.0,0.982548932547571,0,0.9998878
22,2,7,3,0,1,1,35,0.0,0.0,0.99526215,0.0,0.9887559203039114,0.0,0.99076754,0.0,0.9823889934506859,0,0.9998956
39,0,1,3,5,1,1,45,0.0,0.0,0.78157705,0.0,0.8545045347384318,0.0,0.9389817,0.0,0.8758231035832474,0,0.9950617
31,2,1,1,3,1,1,60,0.0,1.0,0.2807336,1.0,0.236043135244687,1.0,0.22656673,1.0,0.3058727940310554,1,1.2055259e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5558845,0.0,0.5443994081519279,1.0,0.4902926,0.0,0.5497254726400898,1,0.1139503
22,2,1,3,2,1,1,40,0.0,0.0,0.9283619,0.0,0.941205907764685,0.0,0.91144884,0.0,0.9495169969569541,0,0.995204
42,2,0,1,5,1,1,40,1.0,1.0,0.41360492,1.0,0.42712575082160675,1.0,0.49269956,1.0,0.38833737580758865,1,0.0013475618
19,2,3,3,4,1,0,20,0.0,0.0,0.9985324,0.0,0.9898590007823509,0.0,0.99008614,0.0,0.9874912790807235,0,0.99993896
17,0,6,3,4,1,1,30,0.0,0.0,0.99997425,0.0,0.990646248739912,0.0,0.9940903,0.0,0.9874912790807235,0,0.99993813
28,3,7,1,0,1,1,55,0.0,0.0,0.68666923,0.0,0.6906400135160535,0.0,0.6178552,0.0,0.6504926076315696,1,0.10919101
46,0,3,0,2,1,0,40,0.0,0.0,0.9124888,0.0,0.9194752946909638,0.0,0.95006245,0.0,0.982221470002724,0,0.999941
45,2,7,0,0,1,1,56,1.0,0.0,0.85162884,0.0,0.8113841868675518,0.0,0.906393,0.0,0.9205984951944255,0,0.9978877
20,2,7,2,3,0,0,40,0.0,0.0,0.9828329,0.0,0.9807111020329287,0.0,0.9920531,0.0,0.9840224078553013,0,0.9998611
32,2,3,3,4,0,0,40,0.0,0.0,0.9885146,0.0,0.9881354808134503,0.0,0.9811043,0.0,0.9844161755091991,0,0.9999523
67,2,3,4,5,1,0,16,1.0,0.0,0.9510315,0.0,0.9488156319966008,0.0,0.90107363,0.0,0.9700845256244519,0,0.999828
52,2,3,1,0,0,1,40,1.0,0.0,0.77155435,0.0,0.7612702183518176,0.0,0.620696,0.0,0.6378018799261785,1,0.44078052
35,2,3,1,3,1,1,44,0.0,0.0,0.61381996,0.0,0.5601529595492075,0.0,0.66155726,0.0,0.6181128751011453,1,0.04644704
43,2,3,0,5,1,0,58,0.0,0.0,0.89273876,0.0,0.9442150529655499,0.0,0.75744766,0.0,0.8067693435681018,0,0.99982363
29,2,0,3,0,1,1,40,0.0,0.0,0.9628391,0.0,0.9610686897277173,0.0,0.98958033,0.0,0.9783953103500456,0,0.9998983
42,2,7,1,2,1,1,40,1.0,1.0,0.43045908,1.0,0.41155524118117515,1.0,0.44123828,1.0,0.42788830928450294,1,9.744578e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95942694,0.0,0.9416311947486147,0.0,0.9507748,0.0,0.983876431030608,0,0.99987316
29,2,3,2,4,0,0,30,0.0,0.0,0.98442197,0.0,0.9879862169008108,0.0,0.9829246,0.0,0.9845486217943736,0,0.9999094
40,2,7,0,5,1,1,40,0.0,0.0,0.8758555,0.0,0.8859003699183623,0.0,0.9652778,0.0,0.9436259750515106,0,0.9992625
30,2,1,1,3,1,1,20,0.0,0.0,0.6430143,0.0,0.6650982374137039,0.0,0.5286039,0.0,0.5454105009410692,1,0.06306705
61,3,7,1,5,1,1,50,1.0,1.0,0.30531466,1.0,0.32638518013142637,1.0,0.45090598,1.0,0.3675441935292383,1,9.089156e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.687966,0.0,0.6592362292615855,0.0,0.65181017,0.0,0.6438482747242203,1,0.3411614
51,2,3,1,0,1,1,40,0.0,0.0,0.7063675,0.0,0.6561011449489049,0.0,0.65719205,0.0,0.6700893135058256,1,0.49016055
42,2,1,1,5,1,1,40,1.0,1.0,0.25879407,1.0,0.19008613214980075,1.0,0.28039306,1.0,0.2980994026925392,1,1.2468623e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99670714,0.0,0.9792210877723384,0.0,0.99203104,0.0,0.9874912790807235,0,0.99993396
49,2,1,1,3,1,1,50,1.0,1.0,0.19937468,1.0,0.2244522325402769,1.0,0.28926277,1.0,0.2955750481922985,1,1.2994888e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85597575,0.0,0.8896557504019031,0.0,0.8251813,0.0,0.8556038355487188,0,0.9818107
56,3,1,1,3,1,1,50,1.0,1.0,0.23720515,1.0,0.33463110235119997,1.0,0.20120966,1.0,0.24517731779311547,1,1.2579303e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.753174,0.0,0.6634423927698878,0.0,0.8472192,0.0,0.8010173597846755,0,0.9484422
66,1,6,3,1,1,1,30,0.0,0.0,0.99002916,0.0,0.9524224663056151,0.0,0.9892143,0.0,0.985274997136454,0,0.9999306
38,2,3,1,3,1,1,55,1.0,1.0,0.48421752,0.0,0.5188970870847345,0.0,0.5308894,0.0,0.5461168340503021,1,8.7702654e-07
53,3,7,4,3,1,0,60,0.0,0.0,0.8726743,0.0,0.8930643883495162,0.0,0.87987393,0.0,0.8396247111896128,0,0.9999027
17,2,6,3,4,1,0,30,0.0,0.0,0.9999813,0.0,0.9898086517486341,0.0,0.9919595,0.0,0.9874912790807235,0,0.9999386
28,0,0,1,5,1,1,60,0.0,1.0,0.4240303,1.0,0.38636723481514823,1.0,0.21891105,1.0,0.38479538315477546,1,0.001351359
37,3,5,1,2,1,1,50,1.0,1.0,0.14765537,1.0,0.11286104982489953,1.0,0.14686114,1.0,0.1767955305341341,1,1.302654e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84407485,0.0,0.8522092645867775,0.0,0.843423,0.0,0.8468177840099937,0,0.9500468
57,2,0,4,2,1,0,40,0.0,0.0,0.81091267,0.0,0.8871804623019477,0.0,0.8863208,0.0,0.8976135869331567,0,0.99991345
27,0,4,3,2,1,0,40,0.0,0.0,0.88093084,0.0,0.8868884952480931,0.0,0.91316986,0.0,0.9513099884006855,0,0.99970204
28,2,3,1,0,1,1,40,0.0,0.0,0.8505658,0.0,0.8907545395314933,0.0,0.8451171,0.0,0.8517221872500478,0,0.95939714
31,2,6,3,4,1,1,40,0.0,0.0,0.99588954,0.0,0.9879258431454451,0.0,0.98696893,0.0,0.9847756138317333,0,0.99994457
37,2,7,1,0,0,1,40,0.0,0.0,0.74665505,0.0,0.7144334707012455,0.0,0.67192495,0.0,0.6861832361930504,1,0.38334888
39,2,3,0,5,1,0,40,0.0,0.0,0.9483634,0.0,0.971067509070874,0.0,0.9582398,0.0,0.9387729822778116,0,0.9999386
34,3,0,1,0,1,1,45,0.0,0.0,0.6384964,0.0,0.7714360688865505,0.0,0.5970933,0.0,0.5560013019882564,1,0.06179116
32,2,0,1,4,1,1,40,0.0,0.0,0.6783335,0.0,0.6861448500971876,0.0,0.5732833,0.0,0.6032812104843575,1,0.18230477
59,3,4,1,5,1,1,80,1.0,1.0,0.12823975,1.0,0.16887230321210767,1.0,0.19408816,1.0,0.17072065204587694,1,1.1966966e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7601098,0.0,0.6947494593779606,0.0,0.73201454,0.0,0.7548778412982587,0,0.78314996
47,0,2,0,2,1,1,50,1.0,1.0,0.45956266,1.0,0.3290839539525554,0.0,0.55614454,1.0,0.29531733394679316,1,0.00063407136
26,0,1,3,2,0,0,35,0.0,0.0,0.96003807,0.0,0.9475835224454278,0.0,0.9467801,0.0,0.9711391719523661,0,0.999969
39,2,3,3,3,0,0,40,0.0,0.0,0.98650134,0.0,0.9864497061578419,0.0,0.9831722,0.0,0.9815364240875115,0,0.99994934
37,2,3,3,4,1,0,35,1.0,0.0,0.9916092,0.0,0.9894220214934873,0.0,0.98742163,0.0,0.9847205142683374,0,0.9999453
33,2,4,1,4,1,1,15,0.0,0.0,0.590525,0.0,0.7315384744677922,0.0,0.6559237,0.0,0.625915918127799,1,0.4063363
45,2,7,1,0,1,1,40,1.0,0.0,0.62524855,0.0,0.6146420370828163,0.0,0.65729046,0.0,0.6438482747242203,1,0.34170207
62,1,3,1,1,1,1,18,0.0,0.0,0.7821344,0.0,0.8514725787575359,0.0,0.85044897,0.0,0.8517221872500478,0,0.9627743
58,0,6,1,0,1,1,40,0.0,0.0,0.87256706,0.0,0.8954794553866267,0.0,0.9247101,0.0,0.8671054098209066,0,0.9875624
50,3,3,1,5,1,1,32,0.0,0.0,0.66335076,0.0,0.5491255701227387,0.0,0.6154784,0.0,0.5905603958056498,1,0.000460262
26,2,1,3,3,0,1,20,0.0,0.0,0.98384124,0.0,0.9638991835574061,0.0,0.9818603,0.0,0.9843102809814095,0,0.99995375
41,0,3,1,0,1,1,40,1.0,0.0,0.69966555,0.0,0.6945937599484382,0.0,0.79492867,0.0,0.7972361406930284,0,0.7314836
36,2,7,3,4,0,0,40,0.0,0.0,0.9799611,0.0,0.9891234385133314,0.0,0.9898867,0.0,0.9835291253082559,0,0.9999379
47,1,3,2,1,0,0,32,0.0,0.0,0.9784573,0.0,0.9719277604749929,0.0,0.9892255,0.0,0.9848477304972338,0,0.9999039
48,0,1,0,2,1,0,60,0.0,0.0,0.75088644,0.0,0.7548502157922552,0.0,0.6588582,0.0,0.6837874578306222,1,0.013422154
63,3,3,1,0,1,1,45,0.0,0.0,0.64310706,0.0,0.7029950490379315,0.0,0.77845657,0.0,0.5980011971109074,1,4.732744e-06
31,2,6,3,4,1,0,20,0.0,0.0,0.9987376,0.0,0.988206977381761,0.0,0.9894883,0.0,0.9874912790807235,0,0.9999291
23,2,7,3,5,1,1,20,0.0,0.0,0.992895,0.0,0.9878175246021011,0.0,0.9937403,0.0,0.9825715778215491,0,0.9999317
36,2,6,1,0,1,1,40,0.0,0.0,0.9104316,0.0,0.9166262395546867,0.0,0.9111028,0.0,0.9356176700711227,0,0.99349725
27,2,3,3,0,0,1,40,0.0,0.0,0.98950034,0.0,0.9804615690428033,0.0,0.9896406,0.0,0.9874912790807235,0,0.9999428
24,2,3,3,4,1,1,35,0.0,0.0,0.9956521,0.0,0.9883945089004854,0.0,0.986436,0.0,0.9853430419794568,0,0.99995196
41,3,3,1,3,1,0,40,0.0,0.0,0.8094793,0.0,0.8585802382097105,0.0,0.6269398,0.0,0.6262375720796144,1,0.21881199
25,2,3,3,0,1,0,40,0.0,0.0,0.9909472,0.0,0.9854585616616871,0.0,0.98873883,0.0,0.9874912790807235,0,0.9999441
55,2,3,1,0,1,1,40,1.0,0.0,0.6873052,0.0,0.5479867162876655,0.0,0.6137192,0.0,0.6327898079600072,1,0.3619963
51,2,4,1,5,1,1,50,1.0,1.0,0.09676677,1.0,0.09484678401294466,1.0,0.17578208,1.0,0.16755897106969886,1,1.2004939e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841142,0.0,0.9773270207833913,0.0,0.98029405,0.0,0.9818547418667516,0,0.99995947
19,2,3,3,4,1,0,40,0.0,0.0,0.9954341,0.0,0.9900032441719083,0.0,0.98553723,0.0,0.9843580882185884,0,0.9999528
42,3,3,0,0,1,1,40,0.0,0.0,0.9606661,0.0,0.9175683369283165,0.0,0.95591336,0.0,0.9638008946123682,0,0.9992409
36,2,1,3,5,0,0,40,0.0,0.0,0.9000402,0.0,0.9131185231948492,0.0,0.8928468,0.0,0.8934859560021529,0,0.9665544
46,2,3,1,4,1,1,50,0.0,0.0,0.57420444,0.0,0.6694052118746665,0.0,0.71278965,0.0,0.6116068897632672,1,1.8508521e-06
19,1,3,3,1,1,1,30,0.0,0.0,0.9980393,0.0,0.9891006687504151,0.0,0.9874404,0.0,0.9861203200870223,0,0.99995446
22,2,7,3,4,0,0,32,0.0,0.0,0.99570006,0.0,0.9907543039699732,0.0,0.99232495,0.0,0.985274997136454,0,0.9999324
33,0,3,0,5,1,0,40,0.0,0.0,0.9577151,0.0,0.9691507016227177,0.0,0.9769981,0.0,0.983906088753901,0,0.999923
20,2,3,3,0,1,1,40,0.0,0.0,0.9950022,0.0,0.9837556272039906,0.0,0.9880773,0.0,0.9874912790807235,0,0.999948
44,2,7,1,5,1,0,45,1.0,1.0,0.47483176,1.0,0.43089809081660224,1.0,0.41451192,0.0,0.5037511946113145,1,3.445869e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9292818,0.0,0.9233261906239965,0.0,0.9259268,0.0,0.9209007360745652,0,0.99959534
62,2,0,0,4,1,1,40,0.0,0.0,0.84902424,0.0,0.8999816455814958,0.0,0.9337746,0.0,0.9017678423677081,0,0.99722207
55,2,1,1,5,1,1,42,1.0,1.0,0.14989924,1.0,0.13702440799870153,1.0,0.25013894,1.0,0.19871011046969234,1,1.3418634e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97479624,0.0,0.9721886856998666,0.0,0.9689098,0.0,0.97892804402526,0,0.99996173
34,2,6,3,4,0,1,40,0.0,0.0,0.9956643,0.0,0.9827244203247026,0.0,0.9866878,0.0,0.9847205142683374,0,0.9999448
38,3,4,1,2,0,1,60,1.0,1.0,0.2750035,1.0,0.3716523164423525,1.0,0.17176002,1.0,0.19539260207631037,1,1.3883935e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86928034,0.0,0.8931003408887933,0.0,0.8797356,0.0,0.893705082183842,0,0.9894433
42,2,4,3,5,1,1,45,1.0,0.0,0.5974794,0.0,0.5519600387636923,0.0,0.6311472,0.0,0.533411917761712,1,0.12747082
