age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5521901025058351,1,0.21847287
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.980784649423875,0,0.9999703
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9891443913520218,0,0.99997735
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.7878838963936982,0,0.97944874
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.8861239941924607,0,0.99990606
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4059415720306101,1,1.32578125e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.986625503329309,0,0.99991
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9743882440025474,0,0.99946207
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4965232739859755,1,0.041847926
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2589366800745788,1,1.327807e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.990476526035806,0,0.99998975
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9807016137195075,0,0.9999813
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9019373693993654,0,0.99981564
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3048510386155042,1,8.005899e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.743134540196235,0,0.57838285
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9949789315560524,0,0.99994457
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.09390429595216065,1,0.0029231815
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6021614890919158,1,0.16238488
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9520141914635316,0,0.99990845
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.742458334862754,1,0.07898346
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7630890030118002,0,0.8381716
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6474396248441299,1,0.034591246
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.9196676841655294,1,0.027035717
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.39181441958287544,1,0.0037995817
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9802377667483171,0,0.99997795
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.20131057747182146,1,1.0957541e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9952106450095388,0,0.999954
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9219543391411987,0,0.999974
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5813256121772503,1,0.005274049
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.663549601057061,1,0.11262861
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2792581115450987,1,1.8863275e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9864278184221249,0,0.99996984
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.977038965977605,0,0.99999106
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9541464062052348,1,0.44433928
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.172162273808822,1,1.3184444e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5149283856409592,1,0.11172645
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9173193674808474,0,0.9905027
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5959461499339266,1,6.752384e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.979331758008266,0,0.9999796
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9957870419444201,0,0.99995446
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5039707771825774,1,0.1652872
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9706970632160746,0,0.99890447
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7799741992430805,0,0.988648
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9913188894859055,0,0.99998343
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9778080653120809,0,0.99998367
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9845122725538291,0,0.9999882
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5875193966155577,1,0.20795819
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.646599099868153,1,0.12357158
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9476663555253835,0,0.99653023
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9880092015799711,0,0.9999026
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3201771300611551,1,4.2228603e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9655623835758235,0,0.99999654
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9886394278514323,0,0.999977
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9350901959300338,0,0.9790068
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8305165161098864,0,0.74314296
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3493082650481565,1,1.6777138e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.741201900497093,1,0.19542044
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5943364316032469,1,0.2229275
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2797262149185268,1,9.974149e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9832652456775838,0,0.99998295
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.23807397488123827,1,1.8721781e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9064274215262752,0,0.927357
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.07439792157078695,1,1.8730621e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.841421591763397,0,0.9997557
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9907516763077785,0,0.99999547
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5282156063977135,1,0.05084705
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.806023685916805,0,0.9974227
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9916894024117976,0,0.9998833
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4784552582526951,1,3.82991e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.07266559034225117,1,1.1853417e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8853255068110836,0,0.92691135
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.6776422197503087,0,0.98074603
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8449844834622569,0,0.9966762
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8532073235910516,0,0.9359977
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9904229990649412,0,0.9999931
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7362875863973805,0,0.66900176
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.983645106394649,0,0.99995816
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.8006475779913474,1,0.07568137
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5034636789636554,1,0.17996176
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1699169969953016,1,1.4629771e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7507545829161117,0,0.5088761
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2849338513175529,1,0.0009594758
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9043486098807519,0,0.99984527
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9948075871548305,0,0.9999112
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9794094103459985,0,0.9999801
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5147391930763205,0,0.7910955
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7483712512996189,1,0.20883441
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.921654249730003,0,0.97118324
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9024296087247682,0,0.9561834
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7989887975527116,1,0.02705176
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9446053349950705,0,0.99995065
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.743134540196235,0,0.57838285
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9882942543247176,0,0.999985
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9984704274275467,0,0.99997807
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.964404099817938,1,0.2350061
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6371554445824508,1,0.13402148
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9984707360730746,0,0.9999739
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9674435048989206,0,0.99959487
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9546728159358017,0,0.9857164
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9924178499036462,0,0.99999344
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9755633315157795,0,0.9999887
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6682767051748972,1,0.25978675
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9915189041129716,0,0.99989605
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6124227038072412,1,0.20720738
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.10498823012552139,1,9.37578e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9644709169290341,0,0.9999784
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9780885398223788,0,0.99997723
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9723165423716836,0,0.99999285
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8704332062949716,0,0.99964654
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6289916240220181,1,0.020920055
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9773053303221593,0,0.9999912
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9727851335687224,0,0.9999846
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9508584672357843,0,0.9997807
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9834798331465392,0,0.9999865
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.38191499362309933,1,0.0006277667
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9596314448983757,0,0.99990785
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.887091450616306,0,0.99678254
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.28475546345928193,1,1.5105312e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9730706854457536,0,0.99991894
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9883488637738553,0,0.99999356
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2150116465136247,1,5.250158e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8753067908471097,0,0.9704949
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6314693907813854,1,0.026303371
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.990788473325748,0,0.99994886
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9247930404656772,0,0.9999887
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9289417293735398,0,0.9912349
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9657880226143071,0,0.9997112
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1084471496971906,1,9.637912e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3522756701087465,1,0.0028643815
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9979223717505818,0,0.9999738
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9845243555129519,0,0.99991024
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9852389282748856,0,0.999995
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9911438344864649,0,0.99998057
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5740508290670293,1,0.015180592
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.952888990330531,0,0.9166878
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9935384772551863,0,0.99997735
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9393558758905106,0,0.99998224
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9909124056191543,0,0.9999913
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4155708901143168,1,0.00012461368
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16877701480840812,1,3.1100872e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6973417014765166,1,0.2771184
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.8620594250984475,0,0.9998435
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3477434339432397,1,1.5569265e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9858640643248141,0,0.99982303
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.8969830146973061,0,0.9999275
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7702750077756101,0,0.96961457
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9648304284271203,0,0.9999893
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.2902407138509667,1,3.4953417e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9558760878031977,0,0.9999964
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4304001074903119,1,1.1030315e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8646489104295761,0,0.99945515
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9221892664418109,0,0.9897982
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1948846546911056,1,4.627319e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4127051464255431,1,1.213375e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.985666545632746,0,0.9999517
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8678160106374992,0,0.98984724
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9382125087284686,0,0.99900264
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.21717920432036986,1,9.709835e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9707930134238664,0,0.9999863
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5670928725885697,1,0.012337651
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9697854549884787,0,0.9998882
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9591923944596207,0,0.99702483
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7532715900005306,0,0.776307
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7116463634007698,0,0.5642237
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8758594517031375,0,0.9997652
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12664434113479528,1,2.6304212e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9306593473470725,0,0.9999939
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.996523036915186,0,0.9999932
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9925861149031857,0,0.99998724
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5270123321930504,1,0.0151363425
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9892609610303107,0,0.9999759
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6479332895077212,1,0.1049946
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9903318130125338,0,0.99997866
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.45377775344017024,1,0.006318776
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.32935207305760383,1,0.0012309713
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7904912098902465,0,0.5767652
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3265063235210436,1,0.0023164726
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.28171545771554785,1,1.6800453e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.30244023706935763,1,8.5002955e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.938633590155723,0,0.9097014
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9552949595272782,0,0.85658205
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.614983401698346,1,0.2007594
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4474258162088749,1,0.41115636
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9757843814303317,0,0.999713
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24232772137753877,1,1.5281971e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.798659884485265,1,0.17052582
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9841073996871059,0,0.9999827
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8816759233507622,0,0.99960846
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9648628884595667,0,0.99990106
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.26684974122758187,1,7.821681e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.28192895742139445,1,5.3772314e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.1361325219195334,1,1.556152e-06
