age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,3,3,3,1,1,30,0.0,0.0,0.9970397,0.0,0.9910372,0,0.99642485
44,2,1,3,4,1,1,48,0.0,0.0,0.80108446,0.0,0.86385965,0,0.9955249
29,2,0,1,2,1,1,50,0.0,1.0,0.39138198,1.0,0.42529917,1,3.732077e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.86895776,0.0,0.83998895,0,0.99575907
25,1,1,3,1,0,1,28,0.0,0.0,0.9888381,0.0,0.99244165,0,0.9964904
50,0,1,1,5,1,1,38,1.0,1.0,0.3732096,1.0,0.4878283,1,2.3551089e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.64455295,0.0,0.68385315,1,0.19151771
28,2,7,0,5,1,0,40,0.0,0.0,0.9589298,0.0,0.9462696,0,0.9958528
65,1,0,1,1,1,1,50,1.0,1.0,0.48812526,1.0,0.44542354,1,0.0003293696
32,2,1,1,3,0,1,50,1.0,1.0,0.39820313,1.0,0.31855524,1,0.00014328884
62,2,3,4,4,1,0,24,0.0,0.0,0.96935797,0.0,0.98460317,0,0.9962399
20,2,7,3,4,1,1,35,0.0,0.0,0.9971707,0.0,0.9959128,0,0.99637717
27,2,1,3,4,1,1,40,0.0,0.0,0.9473249,0.0,0.9675534,0,0.99581474
30,2,7,3,3,1,1,45,1.0,0.0,0.95709854,0.0,0.93230754,0,0.995832
24,2,7,3,0,1,1,24,0.0,0.0,0.99580365,0.0,0.9955488,0,0.9962178
31,0,3,0,4,1,1,47,1.0,0.0,0.9333263,0.0,0.9809132,0,0.9959841
50,3,5,1,2,1,1,30,1.0,1.0,0.20213747,1.0,0.12319797,1,9.4072924e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9726811,0.0,0.99152184,0,0.9967057
44,2,3,0,0,1,1,40,0.0,0.0,0.9516762,0.0,0.946264,0,0.9960157
42,3,3,3,0,1,1,85,0.0,0.0,0.92700124,0.0,0.982524,0,0.9960587
71,2,6,3,4,1,0,75,0.0,0.0,0.96496624,0.0,0.98145926,0,0.9962739
22,2,3,1,3,1,0,40,0.0,0.0,0.91112864,0.0,0.8625612,0,0.9940969
27,0,7,3,2,1,1,16,0.0,0.0,0.9870817,0.0,0.99426115,0,0.99621516
17,2,6,3,5,1,0,10,0.0,0.0,0.9999885,0.0,0.9847437,0,0.9964412
68,2,6,0,0,1,1,20,0.0,0.0,0.9819096,0.0,0.974385,0,0.99606556
25,2,7,3,5,1,0,40,0.0,0.0,0.97755456,0.0,0.98471993,0,0.9958722
49,3,0,0,5,1,1,25,0.0,0.0,0.8788465,0.0,0.98332953,0,0.996497
55,3,1,4,3,1,0,15,0.0,0.0,0.9338058,0.0,0.98206437,0,0.9963511
40,0,6,2,0,0,1,40,0.0,0.0,0.9860269,0.0,0.91921973,0,0.9965611
32,2,1,1,3,1,1,60,1.0,1.0,0.27166033,1.0,0.3021117,1,7.197198e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999946,0.0,0.9896508,0,0.99647933
57,2,1,1,5,1,1,40,0.0,1.0,0.18363482,1.0,0.18563771,1,2.6901482e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7509108,0.0,0.78989404,0,0.9942094
54,2,3,3,5,1,1,40,1.0,0.0,0.9143222,0.0,0.9743699,0,0.99641836
40,3,1,1,3,1,1,50,1.0,1.0,0.29556215,1.0,0.35888946,1,1.6636754e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.95927274,0.0,0.97993124,0,0.9964001
32,0,5,1,2,1,1,40,1.0,1.0,0.21003145,1.0,0.2539515,1,5.7693054e-08
38,2,1,1,3,1,1,40,1.0,1.0,0.33252335,1.0,0.39656025,1,0.0002901003
57,2,7,1,0,1,1,40,0.0,0.0,0.554498,0.0,0.56544733,1,0.006828002
48,2,6,1,0,1,1,40,0.0,0.0,0.87512815,0.0,0.87151647,0,0.99469864
49,2,3,1,0,1,1,40,1.0,0.0,0.71798235,0.0,0.65082085,0,0.71978134
43,2,7,1,3,1,1,40,1.0,0.0,0.55083245,1.0,0.48236954,1,0.002320805
52,0,0,0,4,1,0,30,0.0,0.0,0.93637925,0.0,0.9862739,0,0.99622166
49,2,7,1,4,1,1,32,0.0,0.0,0.71480465,0.0,0.5344105,0,0.7412212
18,2,6,3,0,1,1,40,0.0,0.0,0.9991121,0.0,0.98832446,0,0.99647623
25,2,7,3,4,1,1,60,0.0,0.0,0.96196747,0.0,0.967858,0,0.9957321
51,0,7,1,0,1,1,40,0.0,0.0,0.579562,0.0,0.62656116,1,0.20347233
36,0,4,3,2,0,0,40,0.0,0.0,0.82853013,0.0,0.7878548,0,0.99342525
56,0,1,3,0,0,1,65,0.0,0.0,0.80931896,0.0,0.8113823,0,0.9949641
20,2,7,3,3,0,1,30,0.0,0.0,0.9973707,0.0,0.9927871,0,0.9962846
22,3,1,3,5,1,1,40,0.0,0.0,0.94094944,0.0,0.98256737,0,0.99618596
42,3,3,1,3,1,1,60,0.0,1.0,0.48716354,0.0,0.5304483,1,0.00064945634
51,0,7,1,5,1,0,40,0.0,0.0,0.5532838,1.0,0.36845708,1,0.00039138045
21,2,7,3,3,0,0,40,0.0,0.0,0.99393606,0.0,0.97627044,0,0.99589443
45,2,3,0,0,1,0,55,0.0,0.0,0.9268214,0.0,0.9054208,0,0.9960045
49,2,3,1,5,1,1,40,0.0,1.0,0.49904263,0.0,0.54591954,1,0.0005561514
44,2,2,1,5,1,1,60,1.0,1.0,0.071856916,1.0,0.18114775,1,3.9304325e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.90913785,0.0,0.8837408,0,0.9947166
31,0,3,1,3,1,1,40,0.0,0.0,0.7156362,0.0,0.70556533,0,0.99313265
34,2,3,0,5,1,0,48,0.0,0.0,0.93068165,0.0,0.8774651,0,0.9955278
48,3,3,1,5,1,1,40,1.0,0.0,0.56550604,0.0,0.5131541,1,0.0007802845
41,2,0,1,4,1,1,45,1.0,1.0,0.48873365,1.0,0.42576313,1,0.003210445
40,2,7,0,0,0,0,40,0.0,0.0,0.96233815,0.0,0.9453938,0,0.99610525
52,0,7,1,0,1,1,40,0.0,0.0,0.574926,0.0,0.63569486,1,0.17436194
42,2,3,0,0,1,0,40,0.0,0.0,0.96351373,0.0,0.95646995,0,0.9960431
40,3,0,0,3,1,0,40,0.0,0.0,0.9283338,0.0,0.987652,0,0.9960723
31,0,4,3,5,1,1,25,0.0,0.0,0.92586917,0.0,0.97052705,0,0.99603695
46,3,5,1,2,1,1,45,1.0,1.0,0.1405968,1.0,0.12785429,1,6.4990125e-08
31,2,3,1,4,1,1,35,0.0,0.0,0.8778835,0.0,0.8943576,0,0.9943562
47,2,7,3,3,1,1,70,1.0,0.0,0.8136659,0.0,0.764475,0,0.9955224
50,3,5,1,2,0,1,50,1.0,1.0,0.15485829,1.0,0.124718726,1,6.2616856e-08
45,2,3,1,0,1,1,40,1.0,0.0,0.7418999,0.0,0.7377875,0,0.99183977
32,2,1,3,2,1,1,45,0.0,0.0,0.7944179,0.0,0.8151735,0,0.99496067
45,0,3,1,4,1,1,78,1.0,1.0,0.45244718,0.0,0.5236113,1,0.000684366
56,2,3,0,5,1,0,40,0.0,0.0,0.9219443,0.0,0.9480759,0,0.995365
58,0,1,1,5,1,1,40,0.0,1.0,0.2817976,1.0,0.20598859,1,3.5938274e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.67695546,1.0,0.49421626,1,0.000439392
31,3,1,1,5,1,0,40,1.0,1.0,0.42661703,1.0,0.4299701,1,1.2330447e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.809353,0.0,0.895315,0,0.9948543
29,2,7,3,5,1,0,40,0.0,0.0,0.97032857,0.0,0.96340895,0,0.9959055
32,2,3,1,0,1,1,40,0.0,0.0,0.8242245,0.0,0.83605444,0,0.9937744
41,2,3,1,0,1,1,40,0.0,0.0,0.7657536,0.0,0.738837,0,0.99307984
27,0,1,3,0,1,0,40,0.0,0.0,0.9599135,0.0,0.9866172,0,0.9961074
51,2,3,1,0,1,1,50,1.0,0.0,0.5792318,0.0,0.54087985,1,0.020449918
47,2,0,3,5,1,0,40,0.0,0.0,0.9031501,0.0,0.92464465,0,0.995259
90,1,1,4,1,1,0,10,0.0,0.0,0.97106946,0.0,0.9472213,0,0.99460727
36,2,0,1,5,1,1,40,1.0,1.0,0.47058636,1.0,0.33463138,1,0.00012377686
29,2,1,3,2,0,0,40,0.0,0.0,0.9142225,0.0,0.91442966,0,0.99517316
42,3,7,1,0,1,1,40,0.0,0.0,0.68649757,0.0,0.5892564,0,0.6995189
47,3,7,0,5,1,0,65,0.0,0.0,0.8179409,0.0,0.8684083,0,0.99123013
22,1,7,3,1,1,1,40,0.0,0.0,0.99416196,0.0,0.9935308,0,0.99651235
27,2,1,3,5,1,1,45,0.0,0.0,0.8319348,0.0,0.85919154,0,0.99540627
38,2,7,3,4,1,1,40,0.0,0.0,0.9703262,0.0,0.9848766,0,0.9961281
38,2,3,0,0,1,1,60,0.0,0.0,0.91092944,0.0,0.9409462,0,0.9960018
37,2,1,3,4,1,0,40,0.0,0.0,0.9334901,0.0,0.95695436,0,0.9959532
37,2,3,3,0,0,1,30,0.0,0.0,0.9911341,0.0,0.99337494,0,0.99635136
24,2,3,1,4,0,1,40,0.0,0.0,0.8789499,0.0,0.8793497,0,0.9943514
19,2,0,3,5,0,0,40,0.0,0.0,0.98957884,0.0,0.97511303,0,0.9960514
43,2,1,1,4,1,1,24,1.0,0.0,0.56895566,1.0,0.49092984,1,0.034508225
45,2,7,0,3,1,1,40,0.0,0.0,0.89618254,0.0,0.9453068,0,0.9954122
49,0,7,1,4,1,1,40,0.0,0.0,0.51908827,0.0,0.6112664,1,0.11855924
36,2,3,1,0,1,1,40,0.0,0.0,0.7970913,0.0,0.8126507,0,0.9936445
22,2,7,3,0,1,1,24,0.0,0.0,0.99683875,0.0,0.9947583,0,0.9962275
27,2,7,3,3,0,1,40,0.0,0.0,0.983203,0.0,0.961267,0,0.9959817
38,2,3,1,0,1,1,40,0.0,0.0,0.7835224,0.0,0.77488196,0,0.99344194
17,1,6,3,1,1,0,20,0.0,0.0,0.99998367,0.0,0.9840489,0,0.99652916
22,3,7,3,2,1,0,3,0.0,0.0,0.99661374,0.0,0.9866515,0,0.9963697
51,2,3,1,5,1,0,40,0.0,0.0,0.637061,0.0,0.56530386,1,0.0005045571
66,0,3,1,5,1,1,40,1.0,1.0,0.46226948,1.0,0.49179208,1,0.00047245348
19,1,7,3,1,1,1,40,0.0,0.0,0.99655026,0.0,0.99065906,0,0.9964534
32,1,1,0,1,1,1,50,0.0,0.0,0.9045784,0.0,0.9811976,0,0.99595404
31,0,3,2,0,1,0,40,0.0,0.0,0.96879625,0.0,0.97959566,0,0.996516
40,3,1,1,5,1,1,50,1.0,1.0,0.25488114,1.0,0.222296,1,2.0412622e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69603276,0.0,0.6291367,0,0.5824956
26,0,1,3,2,0,1,20,0.0,0.0,0.97481966,0.0,0.9816131,0,0.9960383
46,2,3,0,5,1,0,60,0.0,0.0,0.87962604,0.0,0.916891,0,0.99488044
41,2,3,2,0,1,0,44,0.0,0.0,0.9625987,0.0,0.97821987,0,0.9961748
54,2,7,1,0,1,1,45,1.0,1.0,0.48838174,0.0,0.57721865,1,0.0013091267
38,2,7,0,5,1,0,40,0.0,0.0,0.93919396,0.0,0.92223305,0,0.9953572
18,2,6,3,0,1,1,16,0.0,0.0,0.9997643,0.0,0.9931178,0,0.99654526
36,2,7,1,0,1,1,40,1.0,0.0,0.6934308,0.0,0.72356665,0,0.8388613
22,1,7,3,1,1,1,40,0.0,0.0,0.99416196,0.0,0.9935308,0,0.99651235
24,2,1,1,3,1,1,40,0.0,0.0,0.55051374,0.0,0.50974023,1,0.0013073625
36,2,1,3,5,1,1,55,0.0,0.0,0.6842417,0.0,0.7732314,0,0.99524033
30,2,0,1,5,1,0,24,0.0,0.0,0.7543925,0.0,0.6006752,0,0.56471217
53,2,7,2,5,1,0,40,0.0,0.0,0.89927596,0.0,0.8576772,0,0.9954074
52,3,7,1,3,1,1,45,0.0,1.0,0.4006949,0.0,0.52795374,1,0.0004994267
43,0,4,1,5,1,1,40,1.0,1.0,0.22144485,1.0,0.20936829,1,6.204975e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9734668,0.0,0.9900152,0,0.9963819
20,2,7,3,0,1,1,72,0.0,0.0,0.96951634,0.0,0.9262085,0,0.9954562
26,0,1,1,2,1,1,28,0.0,0.0,0.5754144,0.0,0.5847933,1,0.0010231268
59,2,0,4,5,1,0,40,1.0,0.0,0.8377379,0.0,0.8133396,0,0.9948926
51,2,0,1,4,1,1,50,1.0,1.0,0.38858926,1.0,0.34515965,1,0.00015307411
30,2,4,1,2,0,1,50,1.0,1.0,0.25571406,1.0,0.32779735,1,9.468262e-08
58,0,1,1,5,1,1,40,1.0,1.0,0.2817976,1.0,0.20598859,1,3.5938274e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9838982,0.0,0.96403897,0,0.9959645
19,2,3,3,5,1,0,26,0.0,0.0,0.9966468,0.0,0.9846491,0,0.9965579
38,2,3,1,0,1,1,65,1.0,0.0,0.56858826,0.0,0.5539684,1,0.022157773
34,2,0,1,2,1,1,55,0.0,1.0,0.32125753,1.0,0.44817674,1,3.9046463e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8664291,0.0,0.8761879,0,0.99470985
49,2,1,0,3,1,0,35,0.0,0.0,0.8891235,0.0,0.88629514,0,0.9951697
55,0,7,1,5,1,0,40,1.0,0.0,0.53143734,1.0,0.28246182,1,0.00030716066
56,2,1,1,2,1,1,50,0.0,1.0,0.19867826,1.0,0.28761244,1,1.0115772e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81754655,0.0,0.7434148,0,0.987932
20,1,7,3,1,1,0,10,0.0,0.0,0.99771565,0.0,0.99281794,0,0.996618
30,2,3,1,4,1,1,40,1.0,0.0,0.8160416,0.0,0.8511175,0,0.9940573
31,2,7,3,4,1,1,40,0.0,0.0,0.9812406,0.0,0.9896303,0,0.996108
49,0,3,1,4,1,1,40,1.0,0.0,0.5978345,0.0,0.7431362,0,0.98937744
58,0,6,0,0,0,0,40,1.0,0.0,0.9796077,0.0,0.97173536,0,0.996104
38,2,3,1,5,1,0,40,1.0,0.0,0.7079228,0.0,0.5858779,1,0.024850486
23,2,0,3,0,1,0,40,0.0,0.0,0.97748345,0.0,0.98189,0,0.99599046
28,2,3,3,0,1,1,40,0.0,0.0,0.9875894,0.0,0.99308014,0,0.99619424
28,2,3,0,0,1,1,70,0.0,0.0,0.9213368,0.0,0.93651545,0,0.9961086
35,2,3,3,4,1,0,40,0.0,0.0,0.9864294,0.0,0.9937879,0,0.99638957
68,1,6,1,1,1,1,30,0.0,0.0,0.91444445,0.0,0.98529565,0,0.9951125
33,2,0,1,0,1,1,45,0.0,0.0,0.6237848,0.0,0.6337198,1,0.213555
49,3,1,4,3,1,0,40,0.0,0.0,0.8453957,0.0,0.772105,0,0.9956143
35,2,3,3,0,0,1,60,0.0,0.0,0.9668283,0.0,0.98244387,0,0.99570554
46,2,3,0,0,1,1,54,0.0,0.0,0.9021476,0.0,0.91255504,0,0.99603087
61,2,7,1,5,1,1,40,0.0,1.0,0.31266326,1.0,0.3032993,1,0.00016952564
67,1,6,0,1,1,1,3,0.0,0.0,0.9921669,0.0,0.98806053,0,0.99650383
25,2,7,1,5,0,0,40,1.0,0.0,0.76860917,0.0,0.52947724,1,0.021095386
52,2,1,1,5,1,1,40,0.0,1.0,0.20054805,1.0,0.188348,1,2.544333e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.92272663,0.0,0.9168382,0,0.9951361
32,2,7,0,5,1,0,40,0.0,0.0,0.95108306,0.0,0.9282197,0,0.9956298
18,2,6,3,4,1,1,40,0.0,0.0,0.99931026,0.0,0.9928886,0,0.99657047
32,2,1,1,3,1,1,40,0.0,1.0,0.40627497,1.0,0.44115555,1,0.00037023157
41,2,7,2,0,0,1,40,0.0,0.0,0.9537717,0.0,0.9694071,0,0.9961372
23,0,1,3,2,1,1,40,0.0,0.0,0.9371631,0.0,0.9163949,0,0.99530077
32,2,3,1,0,1,1,50,0.0,0.0,0.7170323,0.0,0.7376674,0,0.99206126
64,0,1,1,0,1,1,45,1.0,1.0,0.35934466,1.0,0.41641784,1,7.425836e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9884204,0.0,0.9873151,0,0.9961442
30,2,3,3,0,0,1,40,0.0,0.0,0.98753494,0.0,0.9927852,0,0.9961939
75,2,6,3,4,0,0,48,0.0,0.0,0.97742593,0.0,0.98637116,0,0.9963413
36,2,7,1,0,1,1,50,1.0,0.0,0.5671799,0.0,0.6008204,1,0.0338071
59,2,3,4,4,1,0,40,0.0,0.0,0.9507187,0.0,0.9491481,0,0.9961881
55,0,3,1,4,1,1,40,0.0,0.0,0.5754307,0.0,0.59817576,0,0.69840574
28,2,3,3,4,1,1,40,0.0,0.0,0.9882315,0.0,0.99104947,0,0.99643975
37,2,4,3,5,1,1,40,1.0,0.0,0.76606315,0.0,0.7632622,0,0.9944975
22,2,3,3,0,1,1,42,0.0,0.0,0.9891828,0.0,0.9872159,0,0.99614304
27,2,3,1,0,1,1,45,0.0,0.0,0.79645395,0.0,0.8023067,0,0.9936212
30,2,1,3,3,1,0,45,0.0,0.0,0.9340227,0.0,0.88072354,0,0.99541026
24,0,1,3,2,1,1,40,0.0,0.0,0.9307218,0.0,0.91924816,0,0.9952957
29,0,0,3,4,1,1,56,1.0,0.0,0.92194813,0.0,0.9784362,0,0.99578696
51,2,3,0,2,1,0,43,0.0,0.0,0.87175167,0.0,0.9399857,0,0.99501497
51,2,7,1,5,1,1,45,1.0,1.0,0.28324503,1.0,0.2753544,1,0.00011551923
59,2,7,1,4,1,1,50,1.0,1.0,0.37652528,1.0,0.48634112,1,0.00038674325
63,0,3,1,5,1,0,32,0.0,0.0,0.68901384,0.0,0.50525695,1,0.0034789974
27,2,0,3,4,0,0,40,0.0,0.0,0.9849203,0.0,0.9827417,0,0.9960134
44,2,3,1,0,1,1,40,1.0,0.0,0.74795854,0.0,0.7380893,0,0.9918898
63,0,7,1,4,1,1,18,1.0,0.0,0.6162441,0.0,0.59927803,0,0.7556204
48,2,6,1,5,1,1,45,1.0,0.0,0.65129054,0.0,0.8457478,0,0.99408215
36,2,4,1,2,1,1,55,1.0,1.0,0.1713056,1.0,0.2961393,1,9.200281e-08
30,2,7,0,5,0,0,40,0.0,0.0,0.96173877,0.0,0.94783527,0,0.9957612
33,2,7,3,5,1,1,45,0.0,0.0,0.91060233,0.0,0.90654486,0,0.9957579
49,2,3,1,3,1,1,40,1.0,0.0,0.55846035,0.0,0.5554404,1,0.0394033
63,2,6,4,0,1,0,44,0.0,0.0,0.9766565,0.0,0.975978,0,0.99640286
19,2,3,3,4,1,0,40,0.0,0.0,0.99552506,0.0,0.9928308,0,0.9964161
23,2,3,3,5,1,0,40,0.0,0.0,0.9879853,0.0,0.9876908,0,0.99633527
45,2,3,4,5,1,0,35,0.0,0.0,0.94412935,0.0,0.9686311,0,0.99654883
61,2,6,1,0,1,1,50,1.0,0.0,0.79197985,0.0,0.83049,0,0.99430627
39,3,1,1,5,1,1,60,1.0,1.0,0.23171651,1.0,0.21687514,1,8.182321e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99493873,0.0,0.9919973,0,0.996539
46,2,1,1,3,1,1,50,1.0,1.0,0.21047598,1.0,0.32843,1,5.2457315e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.61295986,1.0,0.3699093,1,0.00069528905
26,2,7,1,0,1,1,55,1.0,0.0,0.6445074,0.0,0.5537027,1,0.22073318
46,2,7,1,5,1,1,50,1.0,1.0,0.2834214,1.0,0.2693041,1,0.000105894054
31,2,0,2,0,1,1,45,0.0,0.0,0.9076598,0.0,0.92129177,0,0.99534035
53,0,1,1,2,1,0,50,1.0,1.0,0.26775938,1.0,0.25917417,1,1.6135681e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9384068,0.0,0.95877904,0,0.9953473
37,2,3,1,0,1,1,40,0.0,0.0,0.7900763,0.0,0.79781055,0,0.99360526
51,0,1,1,2,1,1,40,1.0,1.0,0.30745262,1.0,0.23631763,1,2.5819368e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981545,0.0,0.98793316,0,0.9965539
39,2,3,1,0,0,1,40,0.0,0.0,0.83189064,0.0,0.71182984,0,0.99317604
52,2,0,1,5,1,1,40,0.0,1.0,0.33959126,1.0,0.3459568,1,2.4040697e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3197835,1.0,0.32498908,1,0.00017848815
35,2,3,3,5,1,1,40,1.0,0.0,0.9608722,0.0,0.9946123,0,0.9963586
27,0,3,1,0,1,1,60,0.0,0.0,0.7168021,0.0,0.7391354,0,0.9921367
40,2,3,3,0,1,1,40,0.0,0.0,0.9778247,0.0,0.9915531,0,0.99619365
90,2,3,4,0,1,1,99,0.0,0.0,0.77163494,1.0,0.14224035,1,9.943361e-08
41,2,7,1,5,1,1,40,0.0,1.0,0.45787573,1.0,0.49705422,1,0.00038237995
37,2,7,1,0,1,1,40,0.0,0.0,0.6850493,0.0,0.66746557,0,0.78918284
26,2,1,3,0,1,1,20,0.0,0.0,0.982455,0.0,0.9919322,0,0.99610955
35,2,3,1,4,1,1,40,0.0,0.0,0.7790107,0.0,0.78087705,0,0.99374545
68,2,7,1,5,1,1,40,0.0,1.0,0.2798761,1.0,0.34457088,1,6.736445e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70435643,0.0,0.6424812,0,0.68575627
56,2,6,0,0,1,1,45,0.0,0.0,0.9625063,0.0,0.9490531,0,0.99598
35,2,1,1,5,1,1,40,1.0,1.0,0.3175153,1.0,0.3069923,1,5.8768037e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.74958694,0.0,0.7350849,0,0.9932018
32,2,3,0,5,1,0,40,0.0,0.0,0.95968086,0.0,0.9138826,0,0.9959364
30,2,0,3,2,1,0,40,0.0,0.0,0.92815435,0.0,0.914586,0,0.9952657
20,2,7,3,4,1,1,12,0.0,0.0,0.998964,0.0,0.9933576,0,0.99647117
23,2,3,3,3,1,0,40,0.0,0.0,0.99398655,0.0,0.9949361,0,0.99628437
21,1,7,3,1,1,1,20,0.0,0.0,0.9979787,0.0,0.99250233,0,0.99657094
36,2,6,1,0,1,1,40,1.0,0.0,0.90913785,0.0,0.8837408,0,0.9947166
26,2,7,1,5,1,1,40,0.0,0.0,0.6887497,1.0,0.47214103,1,0.008833625
38,2,6,1,4,1,1,40,0.0,0.0,0.9178492,0.0,0.88659626,0,0.9947471
62,0,7,4,4,1,0,40,0.0,0.0,0.9079012,0.0,0.9682315,0,0.99615884
65,1,6,1,1,1,1,70,0.0,0.0,0.8617981,0.0,0.7799997,0,0.993588
79,3,1,1,3,1,1,20,1.0,1.0,0.39722043,1.0,0.23310971,1,0.00011257152
34,2,1,1,2,1,1,40,1.0,1.0,0.319593,1.0,0.4126606,1,5.741551e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.554498,0.0,0.56544733,1,0.006828002
44,3,3,1,0,1,1,96,0.0,0.0,0.5799135,0.0,0.52174926,1,0.00051889225
59,2,3,1,5,1,1,40,1.0,1.0,0.43586713,0.0,0.5379225,1,0.00048994867
49,2,3,1,0,1,1,44,0.0,0.0,0.64248145,0.0,0.62227345,1,0.2023142
39,2,7,0,5,1,0,40,0.0,0.0,0.93715644,0.0,0.9202335,0,0.99533963
27,2,7,0,0,1,0,40,0.0,0.0,0.97253996,0.0,0.9890718,0,0.99620396
22,2,1,3,4,1,1,30,0.0,0.0,0.98759043,0.0,0.9924873,0,0.996207
26,2,7,3,0,0,0,38,0.0,0.0,0.992821,0.0,0.9930337,0,0.9961863
24,2,3,1,0,1,1,40,0.0,0.0,0.8802652,0.0,0.876394,0,0.9942835
29,2,0,1,0,1,1,44,1.0,0.0,0.6748378,0.0,0.60701,0,0.63287276
30,2,1,1,4,0,0,40,0.0,0.0,0.6100794,1.0,0.44471973,1,0.003088303
26,3,1,0,3,1,1,40,0.0,0.0,0.8807913,0.0,0.9776405,0,0.9960872
64,2,7,1,5,1,0,35,0.0,0.0,0.54019,0.0,0.51021266,1,0.00043893274
26,1,0,1,1,1,0,40,0.0,0.0,0.83736444,0.0,0.8991463,0,0.9943001
19,2,7,3,3,1,1,35,0.0,0.0,0.9971919,0.0,0.9914037,0,0.99627614
57,3,4,1,4,1,1,38,1.0,1.0,0.33383077,0.0,0.57394695,1,9.818334e-07
41,2,6,1,4,1,1,55,0.0,0.0,0.81886643,0.0,0.8779241,0,0.99463814
30,2,0,2,2,1,0,40,0.0,0.0,0.83821774,0.0,0.90564483,0,0.9950912
38,2,3,1,4,1,1,35,0.0,0.0,0.8405061,0.0,0.84337497,0,0.994167
35,2,1,1,5,0,0,40,0.0,1.0,0.4199962,1.0,0.3069923,1,5.8768037e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.99315584,0.0,0.99443865,0,0.9962018
30,2,3,1,0,1,1,40,1.0,0.0,0.8373665,0.0,0.8326715,0,0.9939944
41,2,3,0,5,1,0,43,0.0,0.0,0.9267835,0.0,0.8756031,0,0.9953015
68,2,1,1,3,1,1,30,0.0,1.0,0.26927936,1.0,0.47089356,1,0.00017186381
59,2,7,1,5,1,1,12,0.0,0.0,0.58999765,1.0,0.49461162,1,0.003203339
52,2,3,1,0,1,1,40,1.0,0.0,0.70062023,0.0,0.6402064,0,0.59776956
48,3,3,1,0,1,1,60,0.0,0.0,0.6336442,0.0,0.5840704,1,0.0469887
20,2,3,2,3,1,0,26,0.0,0.0,0.99492466,0.0,0.9814253,0,0.996403
28,2,0,1,4,1,1,40,1.0,0.0,0.7329775,0.0,0.7990422,0,0.99333984
30,2,3,3,0,1,1,40,0.0,0.0,0.98568445,0.0,0.9927852,0,0.9961939
52,2,3,0,5,1,0,38,0.0,0.0,0.94697607,0.0,0.9068247,0,0.9957469
44,2,6,1,4,0,1,60,0.0,0.0,0.831226,0.0,0.8657733,0,0.99464166
35,3,7,1,0,0,1,60,0.0,0.0,0.6776146,0.0,0.5261164,1,0.014375259
51,2,3,1,4,1,1,40,1.0,0.0,0.67035866,0.0,0.631236,0,0.6031767
20,2,3,3,4,1,1,8,0.0,0.0,0.99929774,0.0,0.9925987,0,0.99662244
21,2,3,3,4,1,1,35,0.0,0.0,0.9969438,0.0,0.9927121,0,0.9965522
36,3,3,1,0,1,1,40,0.0,0.0,0.8157885,0.0,0.72729874,0,0.9932799
24,1,3,1,1,1,0,25,0.0,0.0,0.93127733,0.0,0.9873532,0,0.9950375
70,3,7,1,5,1,1,40,1.0,1.0,0.35373777,1.0,0.4307599,1,9.639193e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.437001,1.0,0.40477484,1,0.00032713366
18,2,6,3,0,1,1,12,0.0,0.0,0.99980927,0.0,0.9935173,0,0.99655354
47,0,7,1,0,1,1,40,0.0,0.0,0.5971708,0.0,0.62631166,1,0.43154907
27,2,1,3,5,0,0,40,0.0,0.0,0.93465245,0.0,0.9300657,0,0.995452
34,0,7,3,5,0,0,72,0.0,0.0,0.926192,0.0,0.91019034,0,0.9955271
51,0,3,1,5,1,0,32,0.0,0.0,0.73582995,0.0,0.68527377,1,0.18763895
29,3,0,1,0,1,1,50,0.0,0.0,0.6615934,0.0,0.5979316,1,0.20044038
24,0,7,3,4,1,1,50,0.0,0.0,0.96248615,0.0,0.9912888,0,0.9961939
