age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9873889942677387,0,0.9999893
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.1904709731745612,1,0.017985873
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.424500255706432,1,1.4173345e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8998367538118581,0,0.9926386
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9503853613521364,0,0.99992454
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5129488817439769,1,0.000113782924
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.8680625674307287,1,1.5925856e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9758633374100955,0,0.9999871
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9193464668121666,0,0.99954754
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5648810312243997,1,0.18695888
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.15126649254601443,1,2.4787653e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9788628339564827,0,0.99993193
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.8481916174734065,0,0.99822587
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9746638184597332,0,0.9999174
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.7907940304728822,0,0.9660839
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.24043599727780463,1,3.8465936e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9353454630448714,0,0.9997404
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9768567575042784,0,0.9999509
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5192643091715445,1,5.5633205e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2411337874091941,1,2.6419153e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9857737445240592,0,0.9999546
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5711567354916616,1,0.07152585
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9861587209182894,0,0.999966
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.961526740693438,0,0.9993604
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.723656072818302,1,0.17797068
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9790481614532428,0,0.9999423
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8122223079178613,0,0.85304487
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.8370584906400976,1,4.280253e-06
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9823141654164624,0,0.99998236
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9324940293711275,0,0.99901175
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8970981151902174,0,0.9890332
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.12459453745689897,1,4.4967751e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.976478149046949,0,0.9999237
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.826939570720665,0,0.99195874
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5752222834038294,1,0.29142016
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9939941806769736,0,0.9999647
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9822208095715641,0,0.9999504
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9691517508375137,0,0.9999777
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.29223040681399826,1,3.4205215e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9759279900279948,0,0.99995065
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.39451253044355183,1,3.0151224e-07
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.8841861784312183,0,0.99848384
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.61444691421789,0,0.88815737
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8861573179487408,0,0.99971634
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.354710134544014,1,2.451046e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9587469645787955,0,0.9999013
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9773101214293717,0,0.9999281
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8219282275045978,0,0.7726272
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6470907677629885,1,0.00096016127
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7717999056992252,1,0.37251043
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7315279006367998,1,0.06190046
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.5965264804957052,0,0.7450058
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.979037356760396,0,0.9999441
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.15442503400759422,1,3.3974342e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9958058197410867,0,0.99996567
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9867480056191283,0,0.9999769
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9822208095715641,0,0.9999504
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9920282265945454,0,0.9999695
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8836444120760867,0,0.9930259
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.4012383773181749,1,6.916804e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.8092818339074214,0,0.5673594
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9823423659666106,0,0.99929786
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9611001170690704,0,0.99990475
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.1589817699124093,1,2.8966497e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5060639546849015,1,0.12213482
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9617116023030653,0,0.9999542
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8559217042068605,0,0.7696667
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.32050060297348015,1,4.9633913e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8974554026449465,0,0.9992848
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9242147443227506,0,0.9973748
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.8066539147343412,0,0.99921465
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.17683764502861765,1,2.9017318e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9650957281196177,0,0.99983525
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6033374727153523,1,0.28223893
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.964241634528033,0,0.9999571
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9825239821444269,0,0.99995136
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.7388398039551065,1,2.3974622e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9655878765020156,0,0.9998056
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9765495438141043,0,0.9999455
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.6754775980323016,0,0.9996136
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9561132267522057,0,0.99987996
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.22496354137938002,1,2.9228116e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9925645322600981,0,0.9999732
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9821488345020563,0,0.9992287
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3383372562613023,1,2.5446965e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.8140587229545738,1,0.0004151715
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.898061171049703,0,0.9745583
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9589740369606732,0,0.9998969
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.16850044677517184,1,3.1153306e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8849363300336428,0,0.99713635
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9714120501095466,0,0.9999716
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5060639546849015,1,0.12213482
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9800579390767168,0,0.99994063
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.5053401758141685,1,1.6157978e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.1333183835062236,1,3.129403e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9900664962031751,0,0.9999614
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8431362840839862,0,0.8988179
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9221968159469377,0,0.95964575
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.23374439124213398,1,0.0015912002
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9256315860084149,0,0.99812573
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9701695070543711,0,0.99970895
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9081206868776293,0,0.99602205
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.4251130150945639,1,0.08477598
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9567019634080927,0,0.9991972
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9893588198667589,0,0.9999676
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,1.0,0.4516649677421396,1,0.003202107
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.646464127241339,1,0.09330609
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9954642268948338,0,0.99988556
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9837500155847564,0,0.999964
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.2838755732929177,1,2.7940163e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.20965920286828243,1,2.684016e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9848543759916046,0,0.9999651
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9245401580595296,0,0.9995029
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8087872319505212,0,0.5794874
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.58749064206807,1,4.861703e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9827118993092544,0,0.99995315
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.8948687713676919,0,0.9987419
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.5131658432797842,1,0.35337025
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.38908386436574705,1,0.010522967
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8967385115780157,0,0.8762873
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8853635567514491,0,0.9997943
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.1469470645420271,1,0.08230281
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9975932706240996,0,0.9999845
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.18573636287291218,1,3.1693216e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5930706555415722,1,0.28767523
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.36808266405780254,1,0.044379715
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.3450453810344615,1,0.030325022
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,1.0,0.1714339378242712,0,0.8015556
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7922034208016974,1,0.009895101
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9708926033759437,0,0.9998698
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.3619443554428766,1,5.183216e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.978151832261036,0,0.9999696
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.40814710773849294,1,0.07189929
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.8449744683318386,0,0.9905984
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.3614964575623264,1,2.1837216e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8325838017825414,0,0.9507835
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.7325563210757955,1,0.0031800536
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.3393912341497156,1,4.764594e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.23809762657839362,1,1.2867367e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6516433261553654,1,0.13588461
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.8705775507163813,0,0.9998087
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9848392465378539,0,0.9999608
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9732579668884964,0,0.9998666
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9702662386046443,0,0.98255676
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9885473172328191,0,0.9999615
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9811582515415276,0,0.99994516
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8251564951750922,0,0.6279204
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9782093219556585,0,0.99991167
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.22349842608272663,1,2.0732493e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.8918562058856978,0,0.997717
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9866414870102826,0,0.9999701
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9894267357429181,0,0.9999634
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9361632046204684,0,0.99684477
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,1.0,0.4838496033462183,1,3.9272552e-07
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9930780942198484,0,0.99994445
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6934571661856794,1,0.3684845
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.8144583420768947,0,0.57801205
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.21826751218721596,1,2.821099e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9346007390438388,0,0.99146515
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.3359843663564587,1,2.9368707e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9822332016208606,0,0.99995303
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.5655540550909137,1,0.2762112
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9488743637122715,0,0.9996074
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.33901706231960727,1,3.186211e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9878747002195133,0,0.99996936
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8843047250695607,0,0.9683413
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6104178316605915,1,0.29242885
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9830791107207751,0,0.99998283
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.961714145071739,0,0.99990475
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.1656107957180969,1,3.7343557e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.614187354902709,1,0.2499909
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9854885904398658,0,0.9999682
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.982951265719129,0,0.9999155
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9763215602924152,0,0.99992466
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5991763088989017,1,0.26048943
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9755871879625946,0,0.9998815
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.8732617669620666,1,0.17397735
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.27126343294685384,1,2.9621364e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8441386306875109,0,0.989924
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.15469372001192716,1,3.2307125e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.18089397540490804,1,3.2642095e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.2310712253993209,1,3.574109e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9863373362097538,0,0.99996114
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.43013420823364346,1,0.00023759811
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9436727772309093,0,0.99994695
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.25809411530933213,1,2.458111e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.7682668486835282,1,4.486161e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8799550525388907,0,0.9971583
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9894544027574977,0,0.9999548
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9856127804110941,0,0.9999676
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.37099489094607274,1,0.00740872
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.5485362654499337,1,0.048005596
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8592893163150841,0,0.9646224
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.16950477306941714,1,2.8741653e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9830269967386616,0,0.9999801
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.3538504614673079,1,2.483794e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8849867786299174,0,0.95582455
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6920001400952318,0,0.6300237
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9672137044884931,0,0.9999709
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9113914113302751,0,0.9992029
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8785493826896174,0,0.97651106
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.4768682044989506,1,7.809807e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9622720252653344,0,0.9991124
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9502236145983264,0,0.99997175
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9648984425390595,0,0.9999081
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.6073769603725776,1,7.854657e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.952222459190303,0,0.99905914
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.8870539514510555,0,0.99970895
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.15744269979436276,1,3.8431503e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3703504398764318,1,0.0010798579
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9889161403815268,0,0.9999571
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5210204154808098,1,0.3584464
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.8948687713676919,0,0.9987419
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9841668726918779,0,0.99997365
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.4339755354238385,1,0.0024554376
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9676216797979756,0,0.9996105
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.22426942360322777,1,2.800905e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,1.0,0.3841596323152623,1,0.09459864
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9893260719421918,0,0.9999639
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.11907414846949727,1,3.6592502e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8090127484244776,0,0.76019776
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,0.0,0.568855832003649,1,9.875354e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9340286971233118,0,0.99945706
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9770572590811394,0,0.99995804
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9626413540524943,0,0.99967444
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2315993956317507,1,3.3961675e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.979173932684474,0,0.99994195
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8586401437403796,0,0.8542343
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9660534113243479,0,0.99991107
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.924443398012976,0,0.996554
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9252800634782775,0,0.9993587
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9081703833504664,0,0.9470843
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9734632252793106,0,0.9999182
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.20258739807091886,0,0.9456982
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9915020228026143,0,0.99996614
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.3585939733667256,1,6.015929e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9656930160268892,0,0.99987817
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9766101858900872,0,0.9997608
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.3707119669112583,1,0.02130024
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.7894145761604459,0,0.9974037
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9860530877734672,0,0.99995387
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9838327737612096,0,0.99996245
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5958818521801005,1,0.28742555
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.7020889698743652,0,0.5146632
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9765250281644553,0,0.9999249
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8520292794438057,0,0.91913986
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8165923862367077,1,0.0103892265
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9691025946646242,0,0.9999809
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.45549193331700366,1,6.267257e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5944580125119754,1,0.2748435
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9728823092720125,0,0.9999176
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.4516462041705678,1,3.6958224e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5146663806486518,1,5.285274e-07
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9791718200114166,0,0.99993527
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.822793418722628,0,0.6752296
