age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,4,1,5,1,1,45,1.0,1.0,0.102480054,1.0,0.10882892731837979,1.0,0.20373029,1.0,0.16313615755445876,1,1.8572712e-07
35,1,3,1,1,1,0,25,0.0,0.0,0.8876276,0.0,0.9012581641653584,0.0,0.9541001,0.0,0.9452031331942385,0,0.99873656
51,0,4,0,5,1,0,40,0.0,0.0,0.75196534,0.0,0.6199982994391109,0.0,0.68713117,0.0,0.7141546069277833,1,0.49195215
31,0,1,0,4,1,1,50,1.0,0.0,0.79095036,0.0,0.8743933639927456,0.0,0.886803,0.0,0.8598030309163799,0,0.9712237
37,2,7,1,0,1,1,52,0.0,0.0,0.54518414,0.0,0.5564997632147324,0.0,0.5304602,0.0,0.5360524269962218,1,0.06717794
29,2,2,1,2,0,1,60,0.0,1.0,0.20685077,1.0,0.3136736274152645,1.0,0.14684105,1.0,0.1631890962697925,1,1.2989928e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.77438414,0.0,0.8708045829308098,0.0,0.8503722,0.0,0.8521992426779433,0,0.94669783
24,2,3,1,0,1,1,40,0.0,0.0,0.88055015,0.0,0.9415740339953014,0.0,0.9221937,0.0,0.8996641761181416,0,0.99509037
46,2,6,2,0,1,0,40,0.0,0.0,0.9877466,0.0,0.9497146928619041,0.0,0.97423744,0.0,0.968025951601438,0,0.999848
53,2,7,1,0,0,1,40,1.0,0.0,0.64753073,0.0,0.6351543597080156,1.0,0.4777655,0.0,0.5290329101370832,1,0.06299357
54,2,7,1,2,1,1,40,1.0,1.0,0.35111725,1.0,0.26750024383541027,1.0,0.35420406,0.0,0.5136105340050745,1,0.00024697513
21,2,7,3,0,1,1,55,0.0,0.0,0.9768717,0.0,0.9638840378472842,0.0,0.95665574,0.0,0.9626503138194409,0,0.99967384
56,2,2,1,2,1,1,50,0.0,1.0,0.09770721,1.0,0.12173854346851354,1.0,0.16798186,1.0,0.15948936787074897,1,1.2934387e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13752675,1.0,0.14730400521542764,1.0,0.08842498,1.0,0.08599367903471056,1,2.7917844e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40945435,1.0,0.4599688305821382,1.0,0.30950004,1.0,0.41828081576471354,1,0.0005516964
36,3,7,0,3,1,0,35,0.0,0.0,0.97377694,0.0,0.9555216012485972,0.0,0.9837573,0.0,0.9712938422045225,0,0.99976903
20,2,7,3,0,1,0,40,0.0,0.0,0.991887,0.0,0.9853337282551333,0.0,0.980614,0.0,0.9771578531801737,0,0.9998362
29,2,3,3,0,1,1,40,0.0,0.0,0.9867427,0.0,0.9800489819891862,0.0,0.9932678,0.0,0.9890989254136471,0,0.9999416
37,2,7,0,4,0,0,40,0.0,0.0,0.97004116,0.0,0.9761660856027904,0.0,0.9749048,0.0,0.9591239231898206,0,0.9996276
17,2,6,3,0,1,1,16,0.0,0.0,0.999995,0.0,0.9912371738767387,0.0,0.9945154,0.0,0.9896828832314631,0,0.9999467
32,2,3,0,0,1,0,38,0.0,0.0,0.9830935,0.0,0.9830507604141693,0.0,0.99212193,0.0,0.98798635210968,0,0.9999553
23,2,3,3,5,1,1,40,0.0,0.0,0.9841096,0.0,0.9860096091993942,0.0,0.9956183,0.0,0.9888202747318595,0,0.9999676
45,3,4,0,3,1,0,42,1.0,0.0,0.7643341,0.0,0.7759707419221424,0.0,0.5428138,0.0,0.663598481576843,1,0.40168807
26,2,3,3,0,1,1,40,0.0,0.0,0.9895409,0.0,0.9820422497423456,0.0,0.99335194,0.0,0.9890989254136471,0,0.9999418
31,2,3,0,4,1,0,99,1.0,0.0,0.87572485,0.0,0.9060461826345733,0.0,0.6510524,0.0,0.7093468716207989,0,0.5512283
79,2,7,1,2,1,1,20,0.0,1.0,0.39831293,1.0,0.4051509574743093,1.0,0.33806962,1.0,0.4756703299086936,1,0.00033004695
49,2,3,0,4,1,0,40,0.0,0.0,0.95391905,0.0,0.9538118458614571,0.0,0.9740587,0.0,0.9858173763027617,0,0.9998828
42,2,1,1,3,1,1,40,1.0,1.0,0.30044913,1.0,0.2903235475155467,1.0,0.29918808,1.0,0.32013802952254355,1,2.1182732e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20249486,1.0,0.4237372768214285,1.0,0.44503748,1.0,0.38755008636986377,1,1.0082225e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12956524,1.0,0.1670680471167859,1.0,0.13082129,1.0,0.17926853386472696,1,1.3595346e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55776334,1.0,0.3914776972455718,0.0,0.53040826,1.0,0.4608419927133419,1,1.5875405e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8307287,0.0,0.8261599529527135,0.0,0.8409813,0.0,0.8293138147535913,0,0.94733083
37,0,1,0,2,1,0,55,0.0,0.0,0.77749366,0.0,0.8086290651576424,0.0,0.7357162,0.0,0.7304607523590161,1,0.48713556
22,0,0,3,5,1,1,40,0.0,0.0,0.96567225,0.0,0.9546977095829594,0.0,0.977144,0.0,0.9616973561837144,0,0.9997681
34,2,7,1,0,1,1,40,0.0,0.0,0.7120788,0.0,0.7302361800482027,0.0,0.7556911,0.0,0.7118730617813824,0,0.6481669
45,2,3,0,0,1,1,40,0.0,0.0,0.95047545,0.0,0.9353905326078141,0.0,0.9668939,0.0,0.972434040595191,0,0.99991584
51,2,3,1,0,0,1,40,0.0,0.0,0.77742577,0.0,0.7612702183518176,0.0,0.63982266,0.0,0.6337639238427096,1,0.39573944
28,2,6,1,5,1,0,40,0.0,0.0,0.91175056,0.0,0.9144851453294659,0.0,0.925494,0.0,0.9348936721785764,0,0.99917895
38,2,0,0,5,0,0,40,0.0,0.0,0.93560714,0.0,0.9477451419473516,0.0,0.92644477,0.0,0.933452503522996,0,0.9994723
40,2,6,0,0,1,0,40,0.0,0.0,0.99091715,0.0,0.9695257055453429,0.0,0.99199253,0.0,0.9894515789191989,0,0.9999291
50,2,7,1,4,1,1,60,1.0,1.0,0.36970484,1.0,0.3609866947489401,1.0,0.38511926,1.0,0.4327755051995106,1,0.0010316924
33,2,6,0,0,1,1,40,0.0,0.0,0.9872511,0.0,0.9662903585368119,0.0,0.9938397,0.0,0.9894515789191989,0,0.999931
49,2,1,1,5,1,1,40,0.0,1.0,0.21401376,1.0,0.18629972035326736,1.0,0.23937899,1.0,0.199580095669332,1,1.15319054e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9192615,0.0,0.8931780811456919,0.0,0.90925866,0.0,0.918055531736765,0,0.9991443
23,2,3,1,4,1,1,50,0.0,0.0,0.793087,0.0,0.8109023326208407,0.0,0.7787835,0.0,0.7938331269454912,0,0.8460711
20,2,3,3,0,1,1,40,0.0,0.0,0.995086,0.0,0.9837556272039906,0.0,0.99260664,0.0,0.989341576795047,0,0.9999455
32,2,3,1,4,1,0,20,0.0,0.0,0.9290658,0.0,0.9036742682681839,0.0,0.8837578,0.0,0.8928570029327838,0,0.9989557
64,2,6,0,4,1,0,12,0.0,0.0,0.9933338,0.0,0.9734170135127688,0.0,0.9914784,0.0,0.9885800910354996,0,0.9999403
28,2,1,1,2,1,1,40,0.0,1.0,0.37548316,1.0,0.40051974704636495,1.0,0.47239113,1.0,0.45913383206290315,1,2.1384825e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8892375,0.0,0.8786691086425871,0.0,0.891137,0.0,0.895093926301283,0,0.9985489
37,2,7,0,5,1,0,40,0.0,0.0,0.9415147,0.0,0.963084235530446,0.0,0.97853917,0.0,0.9639353533200032,0,0.9997229
47,3,3,1,0,1,1,48,0.0,0.0,0.6895527,0.0,0.6555270267983977,0.0,0.5963998,0.0,0.6120981556418275,1,0.3165244
59,1,6,0,1,1,0,40,0.0,0.0,0.98287296,0.0,0.9562871411201355,0.0,0.9887163,0.0,0.9894515789191989,0,0.9998877
22,2,7,3,2,1,0,20,0.0,0.0,0.9911516,0.0,0.98760980010547,0.0,0.9877113,0.0,0.9826673878773927,0,0.9998927
47,2,6,1,0,1,1,40,1.0,0.0,0.8781125,0.0,0.8859954669721682,0.0,0.8909941,0.0,0.895093926301283,0,0.9983924
26,2,0,3,4,1,1,40,0.0,0.0,0.97741205,0.0,0.9797935637007545,0.0,0.9791946,0.0,0.965006109464324,0,0.9997588
44,2,0,1,2,1,1,50,1.0,1.0,0.28544253,1.0,0.2738584618891574,1.0,0.2650504,1.0,0.29141391710473163,1,6.5727744e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9851609,0.0,0.9829240712050443,0.0,0.9923785,0.0,0.9876323690617471,0,0.9999391
46,2,7,0,5,1,0,40,0.0,0.0,0.9228508,0.0,0.9657148872349267,0.0,0.92461956,0.0,0.9336800314158233,0,0.9992899
50,2,1,1,0,1,1,40,0.0,1.0,0.3803892,1.0,0.43044436044776946,0.0,0.50490904,1.0,0.46466751984629706,1,2.1217509e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.103872836,1.0,0.14346074892331895,1.0,0.12561631,1.0,0.1106724942752535,1,2.5980384e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941445,0.0,0.9837556272039906,0.0,0.99274343,0.0,0.989341576795047,0,0.9999435
33,2,7,0,0,1,1,40,0.0,0.0,0.94883025,0.0,0.95066219116867,0.0,0.98008925,0.0,0.9713104404821304,0,0.9998254
28,2,7,3,0,1,1,50,0.0,0.0,0.95904213,0.0,0.9610392129396905,0.0,0.94734174,0.0,0.9599078527135015,0,0.99963784
29,2,1,1,5,1,1,50,1.0,1.0,0.276133,1.0,0.2822596191248239,1.0,0.21320105,1.0,0.2033714374738247,1,1.2731478e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7550453,0.0,0.8066023029856968,0.0,0.7425996,0.0,0.7316923217068765,0,0.690486
19,2,6,3,4,1,0,40,0.0,0.0,0.9988533,0.0,0.9890327673287502,0.0,0.9948226,0.0,0.9894515789191989,0,0.9999223
62,2,1,1,3,1,1,20,1.0,1.0,0.33519942,1.0,0.4938573965645058,1.0,0.42758548,1.0,0.4002525050080824,1,7.85404e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62568283,0.0,0.5265112824526218,0.0,0.6431962,0.0,0.6168702812933582,1,0.27042732
21,0,7,3,4,1,1,40,0.0,0.0,0.98642623,0.0,0.9828219142672457,0.0,0.97799957,0.0,0.964942084772459,0,0.99980015
60,2,3,1,3,1,1,40,1.0,1.0,0.46213585,0.0,0.6347222422040576,0.0,0.54366314,0.0,0.539017728565875,1,0.05463668
30,2,7,1,0,1,1,40,0.0,0.0,0.7505837,0.0,0.7800723818907742,0.0,0.76403123,0.0,0.774004210649612,0,0.7366724
47,2,3,1,3,1,1,50,1.0,1.0,0.427989,1.0,0.44672641266081525,1.0,0.4690702,1.0,0.47346855422202294,1,0.0057884045
52,0,1,4,5,1,0,55,0.0,0.0,0.76362216,0.0,0.7689125297437918,0.0,0.5524787,0.0,0.6923280411682069,1,1.9893444e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.5381267,0.0,0.6397795660407233,1.0,0.43343222,1.0,0.28143825904560127,1,2.7466805e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9839663,0.0,0.9569243661673217,0.0,0.99171126,0.0,0.9894515789191989,0,0.9999423
25,2,1,1,5,1,1,40,1.0,1.0,0.4515618,0.0,0.5422858026601816,1.0,0.4785905,1.0,0.489014813155107,1,1.2432545e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9980487,0.0,0.9877548312827672,0.0,0.98487,0.0,0.9894515789191989,0,0.9999057
49,2,6,2,0,1,1,38,0.0,0.0,0.98717976,0.0,0.956504736513449,0.0,0.98294973,0.0,0.9764800672416531,0,0.99990046
38,2,4,1,0,0,1,40,1.0,1.0,0.446025,0.0,0.7062755066109185,0.0,0.55449545,0.0,0.5345647411041686,1,0.028085148
54,3,3,1,3,0,1,40,0.0,0.0,0.66073364,0.0,0.6623209707773288,0.0,0.5818128,0.0,0.5877154553265375,1,0.093110375
63,2,1,1,5,1,1,40,0.0,1.0,0.16525972,1.0,0.25832287969509404,1.0,0.2053135,1.0,0.20812241590497482,1,1.1558925e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9860377,0.0,0.9598110340300565,0.0,0.9937686,0.0,0.9894515789191989,0,0.99994206
22,2,7,3,0,1,1,35,0.0,0.0,0.9952659,0.0,0.9887559203039114,0.0,0.98651916,0.0,0.98229148975025,0,0.9998708
39,0,1,3,5,1,1,45,0.0,0.0,0.78363556,0.0,0.8545045347384318,0.0,0.745098,0.0,0.7932641689351002,0,0.7607201
31,2,1,1,3,1,1,60,0.0,1.0,0.28177953,1.0,0.236043135244687,1.0,0.20649958,1.0,0.2508257756741328,1,2.9629786e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.555923,0.0,0.5443994081519279,0.0,0.50008,0.0,0.5360524269962218,1,0.060643103
22,2,1,3,2,1,1,40,0.0,0.0,0.9286143,0.0,0.941205907764685,0.0,0.94845766,0.0,0.9186697041858577,0,0.99933726
42,2,0,1,5,1,1,40,1.0,1.0,0.41210526,1.0,0.42712575082160675,1.0,0.42617846,1.0,0.4336038554242456,1,5.719828e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.998576,0.0,0.9898590007823509,0.0,0.99511564,0.0,0.9896828832314631,0,0.9999547
17,0,6,3,4,1,1,30,0.0,0.0,0.9999766,0.0,0.990646248739912,0.0,0.9957552,0.0,0.9894515789191989,0,0.9999373
28,3,7,1,0,1,1,55,0.0,0.0,0.68786806,0.0,0.6906400135160535,0.0,0.71574974,0.0,0.6728451581220094,1,0.3125443
46,0,3,0,2,1,0,40,0.0,0.0,0.9113148,0.0,0.9194752946909638,0.0,0.9827118,0.0,0.9594612790362868,0,0.9999176
45,2,7,0,0,1,1,56,1.0,0.0,0.8512054,0.0,0.8113841868675518,0.0,0.9006436,0.0,0.9034671022982196,0,0.9984779
20,2,7,2,3,0,0,40,0.0,0.0,0.98313296,0.0,0.9807111020329287,0.0,0.9778026,0.0,0.965006109464324,0,0.9996834
32,2,3,3,4,0,0,40,0.0,0.0,0.98861295,0.0,0.9881354808134503,0.0,0.99043244,0.0,0.9888709699149132,0,0.9999157
67,2,3,4,5,1,0,16,1.0,0.0,0.95005,0.0,0.9488156319966008,0.0,0.9644638,0.0,0.9461719080581953,0,0.99997926
52,2,3,1,0,0,1,40,1.0,0.0,0.7728658,0.0,0.7612702183518176,0.0,0.6094753,0.0,0.6337639238427096,1,0.3553362
35,2,3,1,3,1,1,44,0.0,0.0,0.61321855,0.0,0.5601529595492075,0.0,0.5841869,0.0,0.6119596995828067,1,0.14099352
43,2,3,0,5,1,0,58,0.0,0.0,0.89082736,0.0,0.9442150529655499,0.0,0.92276317,0.0,0.9237041345577095,0,0.99871635
29,2,0,3,0,1,1,40,0.0,0.0,0.96234745,0.0,0.9610686897277173,0.0,0.9786418,0.0,0.963987031809197,0,0.9997744
42,2,7,1,2,1,1,40,1.0,1.0,0.42978692,1.0,0.41155524118117515,1.0,0.47964817,1.0,0.4348090359763378,1,0.009690179
68,1,3,4,1,1,1,32,0.0,0.0,0.96014667,0.0,0.9416311947486147,0.0,0.98396516,0.0,0.988925897281833,0,0.99994254
29,2,3,2,4,0,0,30,0.0,0.0,0.9846314,0.0,0.9879862169008108,0.0,0.98975366,0.0,0.9813242119454957,0,0.9999149
40,2,7,0,5,1,1,40,0.0,0.0,0.8750309,0.0,0.8859003699183623,0.0,0.956014,0.0,0.9576844465200801,0,0.9995608
30,2,1,1,3,1,1,20,0.0,0.0,0.64096034,0.0,0.6650982374137039,0.0,0.5849168,0.0,0.6044245617671602,1,0.07764139
61,3,7,1,5,1,1,50,1.0,1.0,0.30657196,1.0,0.32638518013142637,1.0,0.46775472,1.0,0.2833952895978058,1,3.2825938e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6885543,0.0,0.6592362292615855,0.0,0.6183618,0.0,0.6452575114554099,1,0.19419813
51,2,3,1,0,1,1,40,0.0,0.0,0.706619,0.0,0.6561011449489049,0.0,0.63982266,0.0,0.6337639238427096,1,0.39573944
42,2,1,1,5,1,1,40,1.0,1.0,0.2585523,1.0,0.19008613214980075,1.0,0.25956386,1.0,0.2703524284699135,1,1.1378407e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99668425,0.0,0.9792210877723384,0.0,0.99512863,0.0,0.9894515789191989,0,0.9999354
49,2,1,1,3,1,1,50,1.0,1.0,0.20019817,1.0,0.2244522325402769,1.0,0.25086987,1.0,0.2642630899135098,1,2.3747745e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85501266,0.0,0.8896557504019031,0.0,0.8702076,0.0,0.8851354196996434,0,0.99740785
56,3,1,1,3,1,1,50,1.0,1.0,0.23841667,1.0,0.33463110235119997,1.0,0.367144,1.0,0.2718393348066034,1,2.4594286e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.752277,0.0,0.6634423927698878,0.0,0.79667985,0.0,0.7683846410299102,0,0.83943087
66,1,6,3,1,1,1,30,0.0,0.0,0.99004936,0.0,0.9524224663056151,0.0,0.9856836,0.0,0.9894515789191989,0,0.99992275
38,2,3,1,3,1,1,55,1.0,1.0,0.48383445,0.0,0.5188970870847345,1.0,0.3633443,0.0,0.5124138378963801,1,0.022374256
53,3,7,4,3,1,0,60,0.0,0.0,0.87298054,0.0,0.7431148156328988,0.0,0.80469894,0.0,0.8129047702170944,0,0.8604536
17,2,6,3,4,1,0,30,0.0,0.0,0.9999833,0.0,0.9898086517486341,0.0,0.9957684,0.0,0.9894515789191989,0,0.99993813
28,0,0,1,5,1,1,60,0.0,1.0,0.4253413,1.0,0.38636723481514823,1.0,0.36962765,1.0,0.41820383324473953,1,1.107902e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14795113,1.0,0.11286104982489953,1.0,0.070910096,1.0,0.07791560655609353,1,2.83102e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8438274,0.0,0.8522092645867775,0.0,0.8727479,0.0,0.850441529866867,0,0.9653285
57,2,0,4,2,1,0,40,0.0,0.0,0.8097399,0.0,0.8871804623019477,0.0,0.92332494,0.0,0.8838630599695307,0,0.9994941
27,0,4,3,2,1,0,40,0.0,0.0,0.88213265,0.0,0.8868884952480931,0.0,0.9042567,0.0,0.8894499283386741,0,0.99923503
28,2,3,1,0,1,1,40,0.0,0.0,0.8503267,0.0,0.8907545395314933,0.0,0.89174306,0.0,0.8904385731324581,0,0.9738401
31,2,6,3,4,1,1,40,0.0,0.0,0.99594456,0.0,0.9879258431454451,0.0,0.98775715,0.0,0.9894515789191989,0,0.99991107
37,2,7,1,0,0,1,40,0.0,0.0,0.7468128,0.0,0.7144334707012455,0.0,0.6994096,0.0,0.707872778445038,0,0.5904076
39,2,3,0,5,1,0,40,0.0,0.0,0.9476127,0.0,0.971067509070874,0.0,0.98987156,0.0,0.9786060821695779,0,0.9999621
34,3,0,1,0,1,1,45,0.0,0.0,0.6405817,0.0,0.7714360688865505,0.0,0.6518628,0.0,0.6469552939474463,1,0.26763123
32,2,0,1,4,1,1,40,0.0,0.0,0.67965066,0.0,0.6861448500971876,0.0,0.6700727,0.0,0.6519976367488843,1,0.24895489
59,3,4,1,5,1,1,80,1.0,1.0,0.12842596,1.0,0.16887230321210767,1.0,0.1803934,1.0,0.17479910240481722,1,1.7165702e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7600155,0.0,0.6947494593779606,0.0,0.73570347,0.0,0.7206777429648137,0,0.67619413
47,0,2,0,2,1,1,50,1.0,1.0,0.46134126,1.0,0.3290839539525554,1.0,0.37647903,1.0,0.3317747424564068,1,2.3851425e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9601036,0.0,0.9475835224454278,0.0,0.95436984,0.0,0.943565431906525,0,0.9997434
39,2,3,3,3,0,0,40,0.0,0.0,0.9866442,0.0,0.9864497061578419,0.0,0.9799477,0.0,0.9889857749476232,0,0.9998573
37,2,3,3,4,1,0,35,1.0,0.0,0.99171185,0.0,0.9894220214934873,0.0,0.9921091,0.0,0.988559838034908,0,0.99992204
33,2,4,1,4,1,1,15,0.0,0.0,0.5867074,0.0,0.7315384744677922,0.0,0.660666,0.0,0.6728451581220094,1,0.23497601
45,2,7,1,0,1,1,40,1.0,0.0,0.62435544,0.0,0.6146420370828163,0.0,0.63587403,0.0,0.6452575114554099,1,0.24472009
62,1,3,1,1,1,1,18,0.0,0.0,0.7863213,0.0,0.8514725787575359,0.0,0.8901997,0.0,0.8546290423688655,0,0.98013514
58,0,6,1,0,1,1,40,0.0,0.0,0.8708023,0.0,0.8954794553866267,0.0,0.84759045,0.0,0.882243998377186,0,0.995308
50,3,3,1,5,1,1,32,0.0,0.0,0.66049385,0.0,0.5491255701227387,0.0,0.68187654,0.0,0.6860334502645944,1,0.44612253
26,2,1,3,3,0,1,20,0.0,0.0,0.9837897,0.0,0.9638991835574061,0.0,0.98528785,0.0,0.9886613747162472,0,0.9998497
41,0,3,1,0,1,1,40,1.0,0.0,0.6993478,0.0,0.6945937599484382,0.0,0.7425996,0.0,0.7316923217068765,0,0.690486
36,2,7,3,4,0,0,40,0.0,0.0,0.9800847,0.0,0.9891234385133314,0.0,0.9799957,0.0,0.964942084772459,0,0.99977773
47,1,3,2,1,0,0,32,0.0,0.0,0.97892773,0.0,0.9719277604749929,0.0,0.98621076,0.0,0.98229148975025,0,0.99989784
48,0,1,0,2,1,0,60,0.0,0.0,0.751171,0.0,0.7548502157922552,1.0,0.4048344,0.0,0.5654861862889998,1,1.6825819e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6435168,0.0,0.7029950490379315,0.0,0.6443838,0.0,0.651391699017482,1,0.22427753
31,2,6,3,4,1,0,20,0.0,0.0,0.998787,0.0,0.988206977381761,0.0,0.99646133,0.0,0.9896828832314631,0,0.9999397
23,2,7,3,5,1,1,20,0.0,0.0,0.9929189,0.0,0.9878175246021011,0.0,0.9948145,0.0,0.9894515789191989,0,0.9999367
36,2,6,1,0,1,1,40,0.0,0.0,0.9094911,0.0,0.9166262395546867,0.0,0.90629,0.0,0.9304432573753751,0,0.99888223
27,2,3,3,0,0,1,40,0.0,0.0,0.9896556,0.0,0.9804615690428033,0.0,0.9933927,0.0,0.9890989254136471,0,0.9999418
24,2,3,3,4,1,1,35,0.0,0.0,0.9957273,0.0,0.9883945089004854,0.0,0.99437135,0.0,0.9893588700823401,0,0.9999299
41,3,3,1,3,1,0,40,0.0,0.0,0.8107669,0.0,0.8585802382097105,0.0,0.68952954,0.0,0.6536809429062123,1,0.28662103
25,2,3,3,0,1,0,40,0.0,0.0,0.990973,0.0,0.9854585616616871,0.0,0.99325615,0.0,0.9890989254136471,0,0.9999418
55,2,3,1,0,1,1,40,1.0,0.0,0.68767,0.0,0.5479867162876655,0.0,0.59349203,0.0,0.6257369120869212,1,0.3309303
51,2,4,1,5,1,1,50,1.0,1.0,0.09685749,1.0,0.09484678401294466,1.0,0.1522513,1.0,0.1294720369887532,1,1.9294063e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98433757,0.0,0.9773270207833913,0.0,0.9811124,0.0,0.98151541271049,0,0.9998473
19,2,3,3,4,1,0,40,0.0,0.0,0.99555266,0.0,0.9900032441719083,0.0,0.9963034,0.0,0.989341576795047,0,0.9999294
42,3,3,0,0,1,1,40,0.0,0.0,0.9604104,0.0,0.9175683369283165,0.0,0.9774714,0.0,0.9786060821695779,0,0.9999281
36,2,1,3,5,0,0,40,0.0,0.0,0.8999281,0.0,0.9131185231948492,0.0,0.9469093,0.0,0.896293849183348,0,0.9961169
46,2,3,1,4,1,1,50,0.0,0.0,0.5724379,0.0,0.6694052118746665,0.0,0.64391136,0.0,0.5884473542330726,1,0.20058891
19,1,3,3,1,1,1,30,0.0,0.0,0.9981473,0.0,0.9891006687504151,0.0,0.99431944,0.0,0.9896828832314631,0,0.9999442
22,2,7,3,4,0,0,32,0.0,0.0,0.9957882,0.0,0.9907543039699732,0.0,0.9871636,0.0,0.9894515789191989,0,0.9998721
33,0,3,0,5,1,0,40,0.0,0.0,0.9574491,0.0,0.9691507016227177,0.0,0.991197,0.0,0.978738648808318,0,0.99996483
20,2,3,3,0,1,1,40,0.0,0.0,0.995086,0.0,0.9837556272039906,0.0,0.99260664,0.0,0.989341576795047,0,0.9999455
44,2,7,1,5,1,0,45,1.0,1.0,0.47534454,1.0,0.43089809081660224,1.0,0.29362375,1.0,0.37051730895243196,1,6.9823506e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9290357,0.0,0.9233261906239965,0.0,0.9448825,0.0,0.9419295833040896,0,0.99975806
62,2,0,0,4,1,1,40,0.0,0.0,0.8491998,0.0,0.8999816455814958,0.0,0.8745841,0.0,0.8705585492088755,0,0.9930727
55,2,1,1,5,1,1,42,1.0,1.0,0.15026385,1.0,0.13702440799870153,1.0,0.14575398,1.0,0.1473735960392336,1,1.12955036e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9746944,0.0,0.9721886856998666,0.0,0.9901267,0.0,0.9771578531801737,0,0.9998702
34,2,6,3,4,0,1,40,0.0,0.0,0.995705,0.0,0.9827244203247026,0.0,0.98642075,0.0,0.9894515789191989,0,0.99990904
38,3,4,1,2,0,1,60,1.0,1.0,0.27422547,1.0,0.3716523164423525,1.0,0.22025353,1.0,0.23442478581620463,1,2.1470429e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86828697,0.0,0.8931003408887933,0.0,0.8802572,0.0,0.8890755584787764,0,0.99791294
42,2,4,3,5,1,1,45,1.0,0.0,0.5950904,0.0,0.5519600387636923,1.0,0.47854656,0.0,0.6164894125928617,1,0.34848106
