age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,3,3,0,0,1,40,0.0,0.0,0.9926645,0.0,0.9804615690428033,0.0,0.98895574,0.0,0.9875596975244558,0,0.9998565
18,2,6,3,2,1,0,16,0.0,0.0,0.99918085,0.0,0.9857590629572723,0.0,0.99194986,0.0,0.9909438585037736,0,0.99988496
31,3,1,1,3,1,1,48,0.0,1.0,0.37037677,1.0,0.3872773776295244,1.0,0.32637906,1.0,0.3293833718139427,1,2.2427898e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7610371,0.0,0.7800723818907742,0.0,0.7411097,0.0,0.7636168861560135,0,0.7748674
20,2,7,3,3,1,1,30,0.0,0.0,0.996858,0.0,0.9831269962920692,0.0,0.9889926,0.0,0.9902420756431427,0,0.9998677
35,2,3,0,4,1,0,35,0.0,0.0,0.9821903,0.0,0.981834459477771,0.0,0.98900247,0.0,0.9902420756431427,0,0.9998677
33,2,3,0,0,1,1,20,0.0,0.0,0.9878824,0.0,0.9791207492953026,0.0,0.98901194,0.0,0.9902420756431427,0,0.9998677
24,0,7,1,5,1,0,44,0.0,0.0,0.68563384,0.0,0.836540205172515,0.0,0.51668155,0.0,0.5255153083507957,1,1.0325224e-05
45,2,3,3,3,0,1,40,0.0,0.0,0.9650045,0.0,0.9651504446247021,0.0,0.97479534,0.0,0.9504958132159943,0,0.9996364
50,2,3,1,4,1,1,40,1.0,0.0,0.6768236,0.0,0.6860126499731961,0.0,0.647492,0.0,0.6655956295889958,1,0.30007547
48,3,1,2,0,1,1,50,0.0,0.0,0.8320494,0.0,0.6992091770989859,0.0,0.87540483,0.0,0.8300980273521914,0,0.9597121
28,2,1,3,2,1,1,45,0.0,0.0,0.8284732,0.0,0.8016961495218213,0.0,0.82549727,0.0,0.8880267144208138,0,0.9933907
69,0,7,1,4,1,1,40,0.0,1.0,0.43467736,0.0,0.5710713082667717,0.0,0.7318151,0.0,0.5109344217962608,1,1.5881578e-05
72,2,3,4,4,1,0,16,0.0,0.0,0.97140896,0.0,0.9504546165909071,0.0,0.95526946,0.0,0.9524126218550232,0,0.9995982
51,2,7,1,0,1,1,50,0.0,1.0,0.47125655,1.0,0.4724337170445112,0.0,0.52601916,0.0,0.533436416256141,1,5.508394e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.991609532843992,0.0,0.989372,0.0,0.9908502736492177,0,0.9998716
20,2,6,3,0,1,1,40,0.0,0.0,0.99837124,0.0,0.9843591671991163,0.0,0.9920077,0.0,0.9901078881882021,0,0.99986696
17,1,6,3,1,1,1,12,0.0,0.0,0.99999213,0.0,0.9913476618348851,0.0,0.9791484,0.0,0.9912923912901845,0,0.99996936
32,2,0,0,0,1,1,46,0.0,0.0,0.91428655,0.0,0.8815131213185466,0.0,0.97013867,0.0,0.958989187880879,0,0.99979216
35,2,7,1,3,1,1,50,0.0,1.0,0.49434805,1.0,0.40679348120629943,1.0,0.3337676,1.0,0.4723393714894405,1,2.8096447e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.94522995,0.0,0.9660628161417201,0.0,0.9685831,0.0,0.9640241659081337,0,0.99977154
43,2,1,1,5,1,1,40,0.0,1.0,0.25218225,1.0,0.19008613214980075,1.0,0.30364627,1.0,0.29949393040484795,1,2.0713126e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9835589,0.0,0.978258952180034,0.0,0.98796225,0.0,0.969337196455579,0,0.9998654
32,2,7,1,0,1,1,50,1.0,0.0,0.6034541,0.0,0.6373369396775612,1.0,0.47553498,0.0,0.6058640823817903,1,0.0014697269
35,2,7,3,3,1,0,40,0.0,0.0,0.9808502,0.0,0.9796103986320365,0.0,0.94337565,0.0,0.9478243090051784,0,0.9997558
38,3,1,1,5,1,0,28,1.0,0.0,0.50370693,0.0,0.563318268305062,1.0,0.34137237,0.0,0.5129261427880057,1,8.579443e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.58673567,0.0,0.5906411512456626,0.0,0.6716955,0.0,0.6302045534537615,1,0.04703349
28,2,1,1,2,1,0,24,1.0,1.0,0.47911608,0.0,0.5293055933252575,0.0,0.7091231,0.0,0.5277739530309664,1,0.0014756176
20,2,7,3,4,1,0,16,0.0,0.0,0.9978382,0.0,0.9896370214184642,0.0,0.9890053,0.0,0.9902420756431427,0,0.9998677
18,2,3,3,0,0,1,35,0.0,0.0,0.99842906,0.0,0.9876595853135173,0.0,0.99090475,0.0,0.9901825972831797,0,0.99987185
33,3,6,1,0,1,1,50,1.0,0.0,0.90269774,0.0,0.8434249648594918,0.0,0.9060961,0.0,0.8656228030810115,0,0.9926966
43,2,7,1,2,1,1,40,0.0,1.0,0.42131692,1.0,0.41155524118117515,1.0,0.41010147,1.0,0.4475540132064797,1,3.1855625e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.17313087,1.0,0.15775345535098217,1.0,0.25164843,1.0,0.2783914109180047,1,2.4954309e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.654204,0.0,0.7541497874919019,0.0,0.59647894,1.0,0.49709624059599844,1,7.735771e-06
37,0,7,0,2,1,0,30,0.0,0.0,0.9432216,0.0,0.930449463549867,0.0,0.9555924,0.0,0.967758432925823,0,0.9997515
50,2,6,0,0,1,1,60,0.0,0.0,0.9543326,0.0,0.9232239993901723,0.0,0.93425286,0.0,0.947695293920237,0,0.9996158
31,2,7,3,0,1,1,40,0.0,0.0,0.9751682,0.0,0.969691170110771,0.0,0.9848388,0.0,0.9691542638922783,0,0.99984324
40,3,3,1,0,0,1,66,0.0,0.0,0.71907926,0.0,0.7232678749314377,0.0,0.59910077,0.0,0.6254177041031825,1,0.0004729917
39,2,3,1,0,1,1,40,0.0,0.0,0.777855,0.0,0.6947494593779606,0.0,0.74264044,0.0,0.7636168861560135,0,0.7740382
45,2,6,1,0,1,1,42,0.0,0.0,0.85314536,0.0,0.8597693847862841,0.0,0.8751457,0.0,0.8521593065248007,0,0.96743697
39,2,3,1,0,1,1,40,1.0,0.0,0.777855,0.0,0.6947494593779606,0.0,0.74264044,0.0,0.7636168861560135,0,0.7740382
49,3,7,1,0,1,1,40,0.0,0.0,0.64528954,0.0,0.701460231551104,0.0,0.6854385,0.0,0.6450672858832016,1,0.16241255
32,2,1,3,2,1,1,40,1.0,0.0,0.8448638,0.0,0.8766083634947154,0.0,0.91414183,0.0,0.8852770915255398,0,0.99544203
43,2,3,1,0,1,1,40,1.0,0.0,0.754559,0.0,0.6947494593779606,0.0,0.76160944,0.0,0.7636168861560135,0,0.7230295
39,2,7,1,5,1,1,62,1.0,1.0,0.27339566,1.0,0.23570071084116373,1.0,0.40403187,1.0,0.42053035957943297,1,1.7534067e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9233525,0.0,0.9202876982419775,0.0,0.91480076,0.0,0.9164892126866916,0,0.99926347
37,2,1,3,2,1,0,42,0.0,0.0,0.8314494,0.0,0.868713996681153,0.0,0.7694987,0.0,0.7811936216361592,0,0.8764891
52,3,1,1,3,1,1,50,1.0,1.0,0.24975795,1.0,0.33463110235119997,1.0,0.30186516,1.0,0.33229678352844927,1,1.8609868e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9471096,0.0,0.9518084315934146,0.0,0.9343808,0.0,0.9309237687595006,0,0.9987495
50,2,1,3,5,1,1,50,1.0,0.0,0.60631746,0.0,0.5386855078047241,0.0,0.5389497,0.0,0.6122456337698421,1,0.07973081
23,2,7,3,4,1,1,30,0.0,0.0,0.99644655,0.0,0.9888449061291926,0.0,0.9890067,0.0,0.9902420756431427,0,0.9998678
22,2,7,3,2,1,1,12,0.0,0.0,0.99402404,0.0,0.980792661385266,0.0,0.98951846,0.0,0.9901147752839906,0,0.99986887
51,2,7,1,3,1,1,60,0.0,1.0,0.2721777,1.0,0.33934538061521957,1.0,0.46132654,1.0,0.4348621851956853,1,1.832247e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8160868,0.0,0.8042722869839685,0.0,0.82617694,0.0,0.8060836839667564,0,0.85128385
52,2,3,1,3,1,1,45,1.0,1.0,0.4218316,1.0,0.45035072594723413,0.0,0.5297202,0.0,0.5491293983006311,1,0.0028743232
34,3,1,1,3,1,1,50,1.0,1.0,0.3335598,1.0,0.36864706602269637,1.0,0.36103076,1.0,0.3388850983448325,1,2.0131179e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9332407,0.0,0.9704991146522549,0.0,0.95693654,0.0,0.9516499021041332,0,0.9989318
53,2,7,1,5,1,1,55,0.0,1.0,0.22014576,1.0,0.21081007197649626,1.0,0.37586492,1.0,0.3538328161630796,1,1.7304917e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9439198,0.0,0.9590533803346618,0.0,0.931899,0.0,0.942875496802802,0,0.99954224
50,2,6,0,4,1,0,40,0.0,0.0,0.989502,0.0,0.9764715211911441,0.0,0.98063785,0.0,0.977450029276882,0,0.99979657
30,1,3,3,1,1,1,40,0.0,0.0,0.9875479,0.0,0.9826933304951072,0.0,0.9874805,0.0,0.9879240625846779,0,0.99996626
53,2,7,2,5,0,0,15,0.0,0.0,0.9541764,0.0,0.9706353466268494,0.0,0.9432183,0.0,0.9538132383066362,0,0.9995371
27,2,7,3,3,1,1,22,0.0,0.0,0.9933156,0.0,0.9816948982357407,0.0,0.98794925,0.0,0.9878021891089607,0,0.9998673
52,0,1,1,2,1,1,40,0.0,1.0,0.30400318,1.0,0.36433370471799,1.0,0.3025173,1.0,0.2782070477762183,1,2.2133947e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9400668,0.0,0.966875740689277,0.0,0.95547426,0.0,0.9418907576999814,0,0.99929667
26,2,3,1,5,1,0,40,1.0,0.0,0.79029,0.0,0.805960399461197,0.0,0.8638423,0.0,0.8370742227571943,0,0.60662276
64,2,2,1,2,1,1,60,1.0,1.0,0.083119035,1.0,0.11825238324551479,1.0,0.18545973,1.0,0.21076208531087903,1,2.4577596e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9429134,0.0,0.9509301103201929,0.0,0.98848915,0.0,0.9868849976194481,0,0.9999728
58,2,3,1,0,0,1,20,1.0,0.0,0.8563079,0.0,0.8903804226516486,0.0,0.840075,0.0,0.7918466201179206,0,0.8261735
41,0,1,1,2,1,1,38,1.0,1.0,0.3928187,1.0,0.4791994437839996,1.0,0.275567,1.0,0.3993051417611214,1,1.9370145e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8198788,0.0,0.8849455683618158,0.0,0.80499285,0.0,0.7855083084397798,0,0.7851261
21,2,3,3,2,1,0,55,0.0,0.0,0.97617275,0.0,0.9637318363760659,0.0,0.9631868,0.0,0.9562961624875569,0,0.99983513
56,0,3,1,0,1,1,38,1.0,0.0,0.6892555,0.0,0.6409842773631143,0.0,0.7613772,0.0,0.7636168861560135,0,0.7240893
18,1,7,3,1,1,1,10,0.0,0.0,0.99929565,0.0,0.9891123840268343,0.0,0.98593974,0.0,0.9912923912901845,0,0.9999701
28,2,7,3,3,1,1,45,0.0,0.0,0.9636833,0.0,0.9566887933038302,0.0,0.94657326,0.0,0.9572968731884328,0,0.9998117
39,2,0,1,5,1,1,40,0.0,1.0,0.44043708,0.0,0.5053565752950198,0.0,0.5348112,1.0,0.4704033394474889,1,3.217085e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99997,0.0,0.9888108760769522,0.0,0.9899218,0.0,0.9908502736492177,0,0.99988437
53,0,7,0,0,1,1,40,0.0,0.0,0.899249,0.0,0.9151823257074067,0.0,0.9727728,0.0,0.947519980358559,0,0.9997186
36,2,7,0,0,1,1,40,0.0,0.0,0.9397649,0.0,0.9466458482254134,0.0,0.98884255,0.0,0.9876348681833501,0,0.9998672
32,2,7,1,0,1,1,55,0.0,0.0,0.5803422,0.0,0.6910684714157238,0.0,0.6759504,0.0,0.6544736400087584,1,1.03962375e-05
50,2,7,1,0,1,1,40,1.0,0.0,0.59234947,0.0,0.5323668760395801,1.0,0.47926384,0.0,0.5357808292677233,1,0.05154556
38,2,7,1,5,1,0,35,1.0,0.0,0.7013986,0.0,0.5851269858225541,0.0,0.64716554,0.0,0.650549329590209,1,0.05410527
56,3,5,1,2,1,1,32,1.0,1.0,0.18586355,1.0,0.1511805444377995,1.0,0.18128723,1.0,0.1912282645398483,1,2.1414082e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.94991916,0.0,0.9538389351765253,0.0,0.95771873,0.0,0.962208113358827,0,0.9998227
41,0,0,1,0,1,1,40,0.0,0.0,0.59341186,0.0,0.6379951487113769,0.0,0.5222684,0.0,0.5906248532000092,1,0.09942362
17,2,3,3,0,0,1,40,0.0,0.0,0.9999197,0.0,0.991005732604218,0.0,0.9852443,0.0,0.9902325493369035,0,0.9998956
27,2,1,3,2,0,1,40,0.0,0.0,0.9026201,0.0,0.8800145356051046,0.0,0.92923194,0.0,0.9284180251249781,0,0.9969669
18,2,7,3,4,1,0,16,0.0,0.0,0.9986161,0.0,0.9898533806506075,0.0,0.989001,0.0,0.9902420756431427,0,0.99986804
36,2,3,1,5,1,0,40,0.0,0.0,0.7172438,1.0,0.4995968415049443,0.0,0.63467574,0.0,0.6205394550157328,1,0.11473712
33,3,6,3,0,0,1,32,0.0,0.0,0.9963736,0.0,0.9667288352806531,0.0,0.98955595,0.0,0.9902420756431427,0,0.99987006
50,2,3,1,2,1,0,40,1.0,0.0,0.5359583,0.0,0.7582405660260361,0.0,0.52074593,0.0,0.5047348522302516,1,0.0036737898
67,3,1,1,0,1,1,40,0.0,1.0,0.3804108,0.0,0.5034827381452568,1.0,0.3636521,1.0,0.38450165235070266,1,1.8631605e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28882217,1.0,0.27606904887129635,1.0,0.3102244,1.0,0.3758418612605303,1,2.0979198e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98098385,0.0,0.9537126372492358,0.0,0.9889786,0.0,0.9878021891089607,0,0.9998677
38,2,0,1,5,1,1,45,1.0,1.0,0.34711152,1.0,0.3269135507032813,1.0,0.42731917,1.0,0.4523529566345734,1,7.739534e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.80991656,0.0,0.8473907867635531,0.0,0.77192575,0.0,0.7987150857717602,0,0.5550528
29,2,3,1,0,1,1,45,0.0,0.0,0.77635306,0.0,0.8312960790795507,0.0,0.740788,0.0,0.800069435409184,0,0.77372706
56,2,6,0,0,1,1,56,0.0,0.0,0.95265454,0.0,0.9225045317063241,0.0,0.94383466,0.0,0.947695293920237,0,0.99957305
49,2,7,0,4,1,0,40,0.0,0.0,0.9532154,0.0,0.9674267591483664,0.0,0.9609748,0.0,0.969337196455579,0,0.99980813
34,2,3,3,4,1,0,40,0.0,0.0,0.9869604,0.0,0.9889565956278752,0.0,0.98880106,0.0,0.9875596975244558,0,0.99985945
24,2,6,3,4,1,1,30,0.0,0.0,0.9990837,0.0,0.9900113991253577,0.0,0.9899612,0.0,0.9908502736492177,0,0.99987626
53,2,3,4,0,0,0,38,0.0,0.0,0.9719983,0.0,0.9671422037160748,0.0,0.96825653,0.0,0.962208113358827,0,0.9998301
39,2,3,3,5,1,0,40,1.0,0.0,0.9730687,0.0,0.9831202809517877,0.0,0.95108396,0.0,0.9607736495296988,0,0.999607
71,1,3,1,1,1,1,40,0.0,0.0,0.67540383,0.0,0.7561507961977056,0.0,0.5814099,0.0,0.7129958472199888,1,0.45117354
44,2,6,3,4,0,0,40,0.0,0.0,0.99432856,0.0,0.9856875635981894,0.0,0.9887182,0.0,0.969337196455579,0,0.9998572
66,3,1,1,5,1,1,40,1.0,1.0,0.24775869,1.0,0.2894752472016965,1.0,0.29969937,1.0,0.292713490994171,1,2.1224369e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92475647,0.0,0.9639604940280303,0.0,0.959347,0.0,0.9414429682959067,0,0.9988232
35,3,0,1,0,1,1,40,0.0,0.0,0.6795281,0.0,0.7726253924281936,0.0,0.8493037,0.0,0.780224635256013,1,0.49751273
30,1,7,3,1,1,0,25,0.0,0.0,0.99166083,0.0,0.9838448638041278,0.0,0.9893812,0.0,0.9912737188236743,0,0.9999733
38,3,3,2,0,1,1,40,0.0,0.0,0.96588635,0.0,0.9629723014919824,0.0,0.9798289,0.0,0.9691542638922783,0,0.9998087
44,0,0,0,4,0,1,40,0.0,0.0,0.8713083,0.0,0.8714458327140906,0.0,0.9848216,0.0,0.9727839426514046,0,0.99975234
42,2,2,3,2,1,1,50,0.0,0.0,0.56961477,0.0,0.5876325672901025,0.0,0.73903805,0.0,0.5062222246969177,1,0.0017011766
52,2,3,3,4,1,1,40,0.0,0.0,0.9649771,0.0,0.9771594642779136,0.0,0.9393549,0.0,0.9521337042257587,0,0.999754
31,2,6,0,0,1,1,38,0.0,0.0,0.9923266,0.0,0.9728272303326074,0.0,0.9915726,0.0,0.9910605784578049,0,0.9998964
43,2,7,0,5,1,1,45,0.0,0.0,0.7888711,0.0,0.7728251039828846,0.0,0.8084923,0.0,0.8789529674968947,0,0.99621
19,2,3,3,0,1,0,40,0.0,0.0,0.99561876,0.0,0.9906823733812188,0.0,0.98961186,0.0,0.9901825972831797,0,0.9998617
37,2,7,0,3,0,1,40,0.0,0.0,0.9315966,0.0,0.8544323033805739,0.0,0.9528076,0.0,0.9602773301642159,0,0.9997373
36,0,0,3,4,0,0,60,1.0,0.0,0.92024446,0.0,0.9446260202938019,0.0,0.9275606,0.0,0.9524126218550232,0,0.9996582
38,2,1,1,2,1,1,50,1.0,1.0,0.2498523,1.0,0.2478925022283731,1.0,0.18786842,1.0,0.14834605556772307,1,2.2810216e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7742405,0.0,0.810904669753685,0.0,0.80082005,0.0,0.7533477211599783,0,0.5099877
24,2,0,3,4,1,0,35,0.0,0.0,0.98997194,0.0,0.9824944057964324,0.0,0.991584,0.0,0.9907308334758653,0,0.9998789
27,3,7,1,5,1,1,30,0.0,0.0,0.7598205,0.0,0.6447933354061439,0.0,0.74720305,0.0,0.8056036287400186,0,0.60884076
20,1,3,3,1,0,1,43,0.0,0.0,0.99542797,0.0,0.9836970526957557,0.0,0.9890006,0.0,0.9887464356412062,0,0.9999652
43,2,4,3,5,1,0,45,0.0,0.0,0.7420944,1.0,0.41169277242439917,1.0,0.38535714,0.0,0.5112024507689521,1,0.07186875
54,2,7,1,0,1,1,40,1.0,0.0,0.5693901,0.0,0.5480505954420525,1.0,0.41262048,0.0,0.5357808292677233,1,0.029230393
24,2,6,3,0,1,1,55,0.0,0.0,0.9932445,0.0,0.971694318054989,0.0,0.9917417,0.0,0.9653360642991645,0,0.9998661
41,1,3,0,1,0,0,28,0.0,0.0,0.9779014,0.0,0.9721021670860495,0.0,0.9895139,0.0,0.9912737188236743,0,0.99997544
76,3,7,4,3,1,1,8,0.0,0.0,0.92898303,0.0,0.892694824323692,0.0,0.95474744,0.0,0.9125299845562402,0,0.99939454
56,2,3,3,0,1,1,40,0.0,0.0,0.9621495,0.0,0.9687096966724382,0.0,0.9809596,0.0,0.9429623524742864,0,0.9994487
60,0,7,1,4,1,1,40,0.0,1.0,0.4682312,1.0,0.4478849801418199,0.0,0.6170286,0.0,0.5355419935074497,1,0.00018900998
41,2,1,1,2,1,1,40,0.0,1.0,0.2877946,1.0,0.2313322788739407,1.0,0.29015595,1.0,0.24712743187368136,1,2.0375687e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22333473,1.0,0.28822812527463393,1.0,0.24557054,1.0,0.18704556615291434,1,2.4379522e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6286622,0.0,0.6789383055108119,0.0,0.629261,0.0,0.61454014872544,1,0.13884407
38,2,0,1,0,1,1,40,1.0,0.0,0.65310395,0.0,0.6073229502479216,0.0,0.5705232,0.0,0.6295398981704347,1,0.23982453
62,2,1,1,0,1,1,40,0.0,1.0,0.35516685,1.0,0.3915126250735077,1.0,0.36189353,1.0,0.399764066203795,1,2.156798e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7614472,0.0,0.8157208655045618,0.0,0.79660505,0.0,0.6713692202014405,0,0.8413111
42,3,4,1,2,1,1,65,0.0,1.0,0.22159994,1.0,0.15848088455008502,1.0,0.22358423,1.0,0.1975918450703642,1,2.2379782e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.16850394,1.0,0.22682615979049547,1.0,0.1853832,1.0,0.18121681416648738,1,2.1220544e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.12339616,1.0,0.08970978163899024,1.0,0.16415942,1.0,0.1939074796982867,1,2.1353271e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9139865,0.0,0.8210276704280776,0.0,0.8883902,0.0,0.9250130424085227,0,0.9999666
21,2,7,3,0,1,1,40,0.0,0.0,0.9915872,0.0,0.9811254255648583,0.0,0.99093616,0.0,0.9885823409687282,0,0.99987483
29,2,0,1,4,1,1,40,0.0,0.0,0.72309005,0.0,0.72131380797269,0.0,0.62073505,0.0,0.7339687223361553,1,0.49330628
25,2,7,0,4,1,0,40,0.0,0.0,0.9785418,0.0,0.9741406954102124,0.0,0.9897719,0.0,0.9902420756431427,0,0.99987173
59,2,4,4,5,1,0,40,1.0,0.0,0.6387859,0.0,0.7244971025882334,0.0,0.5788318,1.0,0.3684914918404977,1,0.074420676
49,2,5,1,2,1,1,48,0.0,1.0,0.10200131,1.0,0.14346074892331895,1.0,0.19571954,1.0,0.12871148450528824,1,2.2145582e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9060674,0.0,0.8634570765454181,0.0,0.991771,0.0,0.9908192322399302,0,0.99988604
18,2,6,3,4,1,0,20,0.0,0.0,0.9996921,0.0,0.9899999819405687,0.0,0.9897153,0.0,0.9908502736492177,0,0.99987245
38,3,4,1,5,1,1,70,1.0,1.0,0.16310418,1.0,0.20967746555226285,1.0,0.23919779,1.0,0.2474618023854972,1,2.4670662e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4553445,1.0,0.36490771285261836,1.0,0.35399008,1.0,0.4077333250803985,1,2.0936607e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8730865,0.0,0.9032065446838646,0.0,0.8487878,0.0,0.8484877118403306,0,0.9942054
35,3,7,3,0,1,1,40,0.0,0.0,0.97107923,0.0,0.9643948369063562,0.0,0.97957057,0.0,0.966122741048532,0,0.999828
34,2,7,3,3,1,1,35,0.0,0.0,0.98154444,0.0,0.9648980430252637,0.0,0.9822572,0.0,0.969337196455579,0,0.99983597
22,2,7,3,3,1,0,15,0.0,0.0,0.9978743,0.0,0.9859548150841251,0.0,0.98844063,0.0,0.9902420756431427,0,0.9998678
26,2,0,2,5,1,0,35,0.0,0.0,0.9448813,0.0,0.9607678221031305,0.0,0.97573537,0.0,0.9554881779581724,0,0.99940515
43,2,7,1,5,1,1,55,1.0,1.0,0.27881026,1.0,0.2856343565577998,1.0,0.38600564,1.0,0.42645417562179033,1,1.7475737e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20309436,1.0,0.20336188029644808,1.0,0.26610458,1.0,0.28610786711341907,1,2.4637486e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.72206867,0.0,0.7448917847727923,0.0,0.76220167,0.0,0.7636168861560135,0,0.7188539
26,0,3,1,5,0,1,40,0.0,0.0,0.74342096,0.0,0.8098385370153252,0.0,0.7715352,0.0,0.7636168861560135,0,0.72121876
25,2,6,3,0,1,1,40,0.0,0.0,0.9966297,0.0,0.9790299251138115,0.0,0.9906639,0.0,0.9901078881882021,0,0.9998679
18,2,3,3,0,1,1,40,0.0,0.0,0.9971912,0.0,0.9911450686453205,0.0,0.9898216,0.0,0.9901825972831797,0,0.99986506
60,0,7,1,5,1,0,35,0.0,0.0,0.59880805,0.0,0.5280847398555382,1.0,0.38647115,0.0,0.5005716377756748,1,8.630042e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.62106633,1.0,0.466203409328808,1.0,0.33436066,1.0,0.4922752714270373,1,0.059736107
33,0,3,3,4,0,1,40,0.0,0.0,0.97264886,0.0,0.9736931744225447,0.0,0.98616046,0.0,0.9873668452707154,0,0.99985015
24,1,3,1,1,1,0,40,0.0,0.0,0.89001036,0.0,0.8833919728162447,0.0,0.9613153,0.0,0.9556384466381205,0,0.9992034
21,2,7,3,5,1,1,40,0.0,0.0,0.9829082,0.0,0.9855720340375332,0.0,0.9896261,0.0,0.9878021891089607,0,0.9998567
42,0,1,1,5,1,1,48,1.0,1.0,0.25922573,1.0,0.29990973962395695,1.0,0.3489927,1.0,0.25984537948969644,1,2.4984927e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.3938725,0.0,0.5698079353104935,1.0,0.41101885,1.0,0.44339814409939293,1,1.7908752e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.40281767,1.0,0.49107535324439433,1.0,0.27088654,1.0,0.32865723249993906,1,2.0973696e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.96141016,0.0,0.9775223783605624,0.0,0.98013216,0.0,0.9756087734961533,0,0.99979645
36,2,5,1,2,1,1,55,1.0,1.0,0.1198048,1.0,0.15524892114429878,1.0,0.14262074,1.0,0.10788995681916091,1,1.7170972e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.84876215,0.0,0.739714734894692,0.0,0.8872676,0.0,0.8883412950369377,0,0.99764425
23,0,3,3,1,1,1,8,0.0,0.0,0.99628687,0.0,0.9846796438337326,0.0,0.987409,0.0,0.9909486329724595,0,0.99992824
33,2,1,1,5,0,0,30,0.0,0.0,0.55530894,0.0,0.5765599175432081,0.0,0.5468941,0.0,0.5956651268906491,1,2.1988651e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9624278,0.0,0.9665593100082842,0.0,0.98796225,0.0,0.9751487098083687,0,0.9998622
56,3,7,1,2,0,1,50,0.0,1.0,0.41477257,1.0,0.30352787866362263,1.0,0.35912436,1.0,0.3814073354973504,1,1.6995574e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.80842847,0.0,0.6271699046595827,0.0,0.77813774,0.0,0.7612927668302029,0,0.80796385
50,2,3,1,0,1,1,40,0.0,0.0,0.713209,0.0,0.6274691546152895,0.0,0.61261475,0.0,0.6557948860210905,1,0.34459898
31,2,2,3,2,1,0,28,0.0,0.0,0.8972936,0.0,0.9496071123412414,0.0,0.88344985,0.0,0.8290041679888512,0,0.99262494
39,2,4,1,5,0,1,40,1.0,1.0,0.22437811,1.0,0.23592530532650458,1.0,0.21787256,1.0,0.33667586656980175,1,2.365228e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.62007517,1.0,0.42495963138728865,0.0,0.6358427,0.0,0.5403282849912,1,0.031296372
24,2,1,3,2,1,1,40,0.0,0.0,0.908224,0.0,0.910777689226876,0.0,0.9561876,0.0,0.9445401260501474,0,0.9986951
34,2,1,3,3,1,1,40,0.0,0.0,0.8783865,0.0,0.809394657438827,0.0,0.94911176,0.0,0.9336064817289145,0,0.9994461
27,0,4,3,2,1,0,50,0.0,0.0,0.8293661,0.0,0.8576915054186705,0.0,0.82791424,0.0,0.8065510499536768,0,0.77962184
56,3,7,1,3,1,1,45,0.0,1.0,0.38445407,0.0,0.5587223784743007,1.0,0.39195192,1.0,0.46368125665065985,1,2.8890072e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99107504,0.0,0.9877646561533444,0.0,0.98893046,0.0,0.9902420756431427,0,0.99986744
20,2,7,3,5,1,0,40,0.0,0.0,0.98683435,0.0,0.9878749170382237,0.0,0.989687,0.0,0.9886514033039814,0,0.9998653
40,2,1,0,3,1,1,40,1.0,0.0,0.7422817,0.0,0.5217107755741424,0.0,0.8992153,0.0,0.9226901760243089,0,0.99562067
