age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,6,1,5,1,0,40,0.0,0.0,0.84261477,0.0,0.97450507,0,0.9986272
38,2,0,0,5,0,0,40,0.0,0.0,0.90755385,0.0,0.9536339,0,0.9998995
40,2,6,0,0,1,0,40,0.0,0.0,0.9858992,0.0,0.98277056,0,0.9998385
50,2,7,1,4,1,1,60,1.0,1.0,0.40633696,0.0,0.57144785,1,1.2290214e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98645115,0.0,0.9840554,0,0.99983704
49,2,1,1,5,1,1,40,0.0,1.0,0.21779668,1.0,0.21343583,1,3.8129913e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9046443,0.0,0.9803069,0,0.99757856
23,2,3,1,4,1,1,50,0.0,0.0,0.8795181,0.0,0.9140296,0,0.9242255
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.98178685,0,0.99978024
32,2,3,1,4,1,0,20,0.0,0.0,0.93456966,0.0,0.98315215,0,0.9950401
64,2,6,0,4,1,0,12,0.0,0.0,0.99598855,0.0,0.9740522,0,0.9998498
28,2,1,1,2,1,1,40,0.0,1.0,0.43834907,1.0,0.38772446,1,5.8971714e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89802325,0.0,0.85676813,0,0.9707606
37,2,7,0,5,1,0,40,0.0,0.0,0.9042034,0.0,0.9220333,0,0.9998721
47,3,3,1,0,1,1,48,0.0,0.0,0.7110303,0.0,0.59637356,1,0.33908105
59,1,6,0,1,1,0,40,0.0,0.0,0.9680697,0.0,0.9671579,0,0.99981064
22,2,7,3,2,1,0,20,0.0,0.0,0.9964434,0.0,0.97959465,0,0.9999002
47,2,6,1,0,1,1,40,1.0,0.0,0.8631706,0.0,0.8781698,0,0.95823175
26,2,0,3,4,1,1,40,0.0,0.0,0.9791132,0.0,0.9812379,0,0.99978906
44,2,0,1,2,1,1,50,1.0,1.0,0.31567353,1.0,0.36261755,1,3.0009708e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9768669,0.0,0.9835255,0,0.9997893
46,2,7,0,5,1,0,40,0.0,0.0,0.8926267,0.0,0.93744636,0,0.9998604
50,2,1,1,0,1,1,40,0.0,1.0,0.41112387,1.0,0.46394902,1,3.0772558e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.0592888,1.0,0.22454429,1,2.5384702e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99328595,0.0,0.9819571,0,0.9997793
33,2,7,0,0,1,1,40,0.0,0.0,0.9394047,0.0,0.96869135,0,0.99972147
28,2,7,3,0,1,1,50,0.0,0.0,0.9488518,0.0,0.97042227,0,0.9989489
29,2,1,1,5,1,1,50,1.0,1.0,0.33919984,1.0,0.21679896,1,2.712455e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.71580833,0.0,0.73084795,0,0.66166145
19,2,6,3,4,1,0,40,0.0,0.0,0.9996426,0.0,0.9885227,0,0.9998815
62,2,1,1,3,1,1,20,1.0,0.0,0.52103764,1.0,0.17968166,1,5.3291114e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62498534,0.0,0.58555984,1,0.20503168
21,0,7,3,4,1,1,40,0.0,0.0,0.9938577,0.0,0.9828215,0,0.99989045
60,2,3,1,3,1,1,40,1.0,0.0,0.55165803,0.0,0.5618051,1,0.00074193534
30,2,7,1,0,1,1,40,0.0,0.0,0.7707524,0.0,0.8115065,1,0.41284046
47,2,3,1,3,1,1,50,1.0,1.0,0.47574246,0.0,0.6085905,1,1.0306622e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.6483462,0.0,0.9115746,0,0.89317816
36,2,5,3,5,1,1,50,1.0,1.0,0.32999337,1.0,0.37086743,1,0.00038789673
67,1,6,4,1,0,0,40,0.0,0.0,0.9815738,0.0,0.9675009,0,0.9997662
25,2,1,1,5,1,1,40,1.0,0.0,0.50205684,1.0,0.2644394,1,4.705144e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99959844,0.0,0.98838264,0,0.99986506
49,2,6,2,0,1,1,38,0.0,0.0,0.9963642,0.0,0.97852814,0,0.9998041
38,2,4,1,0,0,1,40,1.0,1.0,0.3022778,1.0,0.3449549,1,3.0925187e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.69031954,0.0,0.54508626,1,0.07547252
63,2,1,1,5,1,1,40,0.0,1.0,0.23515457,1.0,0.19913119,1,3.5691874e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.97309554,0.0,0.9790715,0,0.9998117
22,2,7,3,0,1,1,35,0.0,0.0,0.99548495,0.0,0.98186827,0,0.99977475
39,0,1,3,5,1,1,45,0.0,0.0,0.65157187,0.0,0.9081819,0,0.93676805
31,2,1,1,3,1,1,60,0.0,1.0,0.3154673,1.0,0.35885656,1,4.1743883e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.6052584,0.0,0.58086205,1,0.011897027
22,2,1,3,2,1,1,40,0.0,0.0,0.93690455,0.0,0.9127783,0,0.940661
42,2,0,1,5,1,1,40,1.0,1.0,0.35360944,1.0,0.48892778,1,1.833408e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9994769,0.0,0.9887359,0,0.99987435
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.98747826,0,0.99989474
28,3,7,1,0,1,1,55,0.0,0.0,0.7222215,0.0,0.6248902,1,0.09760083
46,0,3,0,2,1,0,40,0.0,0.0,0.8488612,0.0,0.9628313,0,0.99988055
45,2,7,0,0,1,1,56,1.0,0.0,0.8813313,0.0,0.93513036,0,0.9885492
20,2,7,2,3,0,0,40,0.0,0.0,0.9979064,0.0,0.98648214,0,0.9998957
32,2,3,3,4,0,0,40,0.0,0.0,0.9894852,0.0,0.9848343,0,0.99985707
67,2,3,4,5,1,0,16,1.0,0.0,0.9309048,0.0,0.94710106,0,0.9997166
52,2,3,1,0,0,1,40,1.0,0.0,0.78169096,0.0,0.59891266,1,0.39202213
35,2,3,1,3,1,1,44,0.0,0.0,0.6080636,0.0,0.65525126,1,0.0708435
43,2,3,0,5,1,0,58,0.0,0.0,0.88042676,0.0,0.9311949,0,0.99984324
29,2,0,3,0,1,1,40,0.0,0.0,0.9590727,0.0,0.9420857,0,0.9992761
42,2,7,1,2,1,1,40,1.0,1.0,0.42286968,0.0,0.5398982,1,7.8880885e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9286049,0.0,0.9119271,0,0.9993337
29,2,3,2,4,0,0,30,0.0,0.0,0.9979489,0.0,0.98493665,0,0.99984205
40,2,7,0,5,1,1,40,0.0,0.0,0.84476435,0.0,0.9839315,0,0.99974936
30,2,1,1,3,1,1,20,0.0,0.0,0.7386946,1.0,0.4720751,1,0.0005269503
61,3,7,1,5,1,1,50,1.0,1.0,0.36571854,1.0,0.43955904,1,5.0072463e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.69794977,0.0,0.614817,1,0.07614559
51,2,3,1,0,1,1,40,0.0,0.0,0.6535746,0.0,0.583645,1,0.4053938
42,2,1,1,5,1,1,40,1.0,1.0,0.23664594,1.0,0.23580134,1,3.8065023e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9963228,0.0,0.98693657,0,0.99984145
49,2,1,1,3,1,1,50,1.0,1.0,0.18625504,1.0,0.21269435,1,3.039158e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8397436,0.0,0.88045925,0,0.9528282
56,3,1,1,3,1,1,50,1.0,1.0,0.22589004,1.0,0.28574175,1,4.12851e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.8621447,0.0,0.64173603,1,0.45688102
66,1,6,3,1,1,1,30,0.0,0.0,0.98580706,0.0,0.95816743,0,0.99977523
38,2,3,1,3,1,1,55,1.0,0.0,0.529986,0.0,0.7121841,1,1.7821498e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8326969,0.0,0.73598385,0,0.99665916
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9892215,0,0.99988496
28,0,0,1,5,1,1,60,0.0,0.0,0.5557467,0.0,0.547629,1,0.00085046847
37,3,5,1,2,1,1,50,1.0,1.0,0.07436091,1.0,0.19241035,1,2.649429e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8438688,0.0,0.86045426,0,0.9209695
57,2,0,4,2,1,0,40,0.0,0.0,0.840178,0.0,0.9407876,0,0.99974185
27,0,4,3,2,1,0,40,0.0,0.0,0.9545622,0.0,0.9450676,0,0.99413055
28,2,3,1,0,1,1,40,0.0,0.0,0.85834616,0.0,0.8512989,0,0.92474574
31,2,6,3,4,1,1,40,0.0,0.0,0.99038,0.0,0.98622566,0,0.9998591
37,2,7,1,0,0,1,40,0.0,0.0,0.72832525,0.0,0.73378086,1,0.34854177
39,2,3,0,5,1,0,40,0.0,0.0,0.91154426,0.0,0.9588254,0,0.9998878
34,3,0,1,0,1,1,45,0.0,0.0,0.6215762,0.0,0.63801694,1,0.17183474
32,2,0,1,4,1,1,40,0.0,0.0,0.6470151,0.0,0.708556,1,0.29619598
59,3,4,1,5,1,1,80,1.0,1.0,0.16138518,1.0,0.16385669,1,2.7123826e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7165617,0.0,0.712325,0,0.6457086
47,0,2,0,2,1,1,50,1.0,0.0,0.5082315,1.0,0.46019953,1,0.00015582034
26,0,1,3,2,0,0,35,0.0,0.0,0.9785915,0.0,0.94098157,0,0.9997999
39,2,3,3,3,0,0,40,0.0,0.0,0.9714662,0.0,0.985376,0,0.9999021
37,2,3,3,4,1,0,35,1.0,0.0,0.9881127,0.0,0.98464406,0,0.9998561
33,2,4,1,4,1,1,15,0.0,0.0,0.6195401,1.0,0.49999,1,0.0024063517
45,2,7,1,0,1,1,40,1.0,0.0,0.6370099,0.0,0.6061081,1,0.08535433
62,1,3,1,1,1,1,18,0.0,0.0,0.8362591,0.0,0.8887391,0,0.9407801
58,0,6,1,0,1,1,40,0.0,0.0,0.8826854,0.0,0.83751625,0,0.9641297
50,3,3,1,5,1,1,32,0.0,0.0,0.5779625,0.0,0.52238935,1,0.23768775
26,2,1,3,3,0,1,20,0.0,0.0,0.99106246,0.0,0.9887237,0,0.99988174
41,0,3,1,0,1,1,40,1.0,0.0,0.70627546,0.0,0.73084795,0,0.66166145
36,2,7,3,4,0,0,40,0.0,0.0,0.9869895,0.0,0.9849143,0,0.99985385
47,1,3,2,1,0,0,32,0.0,0.0,0.98897,0.0,0.9785247,0,0.99978274
48,0,1,0,2,1,0,60,0.0,0.0,0.68609893,0.0,0.8624129,0,0.7398163
63,3,3,1,0,1,1,45,0.0,0.0,0.6738582,0.0,0.7648829,1,0.07487722
31,2,6,3,4,1,0,20,0.0,0.0,0.99930906,0.0,0.9872673,0,0.9998709
23,2,7,3,5,1,1,20,0.0,0.0,0.9952681,0.0,0.9887266,0,0.9998845
36,2,6,1,0,1,1,40,0.0,0.0,0.90004015,0.0,0.89913654,0,0.97608393
27,2,3,3,0,0,1,40,0.0,0.0,0.98756546,0.0,0.9827288,0,0.99976796
24,2,3,3,4,1,1,35,0.0,0.0,0.99375606,0.0,0.98915166,0,0.99987066
41,3,3,1,3,1,0,40,0.0,0.0,0.65988994,0.0,0.6257613,1,0.35075653
25,2,3,3,0,1,0,40,0.0,0.0,0.99103254,0.0,0.984438,0,0.9998264
55,2,3,1,0,1,1,40,1.0,0.0,0.6299709,0.0,0.5383527,1,0.3308372
51,2,4,1,5,1,1,50,1.0,1.0,0.12030053,1.0,0.2625535,1,2.5162883e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935928,0.0,0.9775696,0,0.9998841
19,2,3,3,4,1,0,40,0.0,0.0,0.99827594,0.0,0.9894036,0,0.99987507
42,3,3,0,0,1,1,40,0.0,0.0,0.95543194,0.0,0.92716926,0,0.9997571
36,2,1,3,5,0,0,40,0.0,0.0,0.9329417,0.0,0.98773515,0,0.9971649
46,2,3,1,4,1,1,50,0.0,0.0,0.537457,0.0,0.75312066,1,0.11168858
19,1,3,3,1,1,1,30,0.0,0.0,0.9983079,0.0,0.9852288,0,0.99983346
22,2,7,3,4,0,0,32,0.0,0.0,0.9986005,0.0,0.9889084,0,0.9998777
33,0,3,0,5,1,0,40,0.0,0.0,0.8582893,0.0,0.8471027,0,0.9999249
20,2,3,3,0,1,1,40,0.0,0.0,0.99506044,0.0,0.98178685,0,0.99978024
44,2,7,1,5,1,0,45,1.0,1.0,0.3327,1.0,0.3062042,1,0.00017320226
39,2,1,3,5,0,0,35,0.0,0.0,0.9474336,0.0,0.9890587,0,0.999884
62,2,0,0,4,1,1,40,0.0,0.0,0.9126853,0.0,0.8982664,0,0.9993311
55,2,1,1,5,1,1,42,1.0,1.0,0.18269593,1.0,0.16723603,1,2.9535997e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.96313184,0.0,0.987217,0,0.99989164
34,2,6,3,4,0,1,40,0.0,0.0,0.9933028,0.0,0.9855605,0,0.99985397
38,3,4,1,2,0,1,60,1.0,1.0,0.23455113,1.0,0.21334052,1,2.7317355e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.854076,0.0,0.8819622,0,0.95186293
42,2,4,3,5,1,1,45,1.0,0.0,0.5891254,1.0,0.44062918,1,0.010593119
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9908596,0,0.99986815
26,1,1,3,1,1,0,80,0.0,0.0,0.9083742,0.0,0.98829603,0,0.99988437
31,3,6,1,0,1,1,40,0.0,0.0,0.94059175,0.0,0.8810857,0,0.9796662
52,2,0,0,4,1,0,40,0.0,0.0,0.9487602,0.0,0.9162298,0,0.9994048
53,2,4,1,5,1,1,55,1.0,1.0,0.12168026,1.0,0.25493068,1,2.5177624e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48705828,1.0,0.4072972,1,5.8424475e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9743529,0.0,0.96497697,0,0.9997501
20,3,3,0,3,1,0,30,0.0,0.0,0.9904555,0.0,0.9754822,0,0.999897
31,2,3,3,0,1,1,40,1.0,0.0,0.964777,0.0,0.9794275,0,0.9997483
31,2,7,3,5,0,0,35,0.0,0.0,0.98797655,0.0,0.9845276,0,0.99989927
42,0,7,1,5,1,0,40,0.0,1.0,0.42539257,1.0,0.46179467,1,0.11130803
23,2,0,1,0,1,0,30,0.0,0.0,0.88589096,0.0,0.9572277,0,0.94419914
24,2,7,3,3,1,1,20,0.0,0.0,0.99549985,0.0,0.9863683,0,0.999895
18,0,3,3,4,1,1,60,0.0,0.0,0.99203694,0.0,0.9870936,0,0.9998956
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.98241955,0,0.999777
57,0,2,0,2,1,1,60,1.0,0.0,0.5054761,1.0,0.4417718,1,2.2402919e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14659077,1.0,0.24352485,1,2.611794e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6410034,0.0,0.5666399,1,0.10359239
22,2,0,3,2,1,1,30,0.0,0.0,0.9874859,0.0,0.98556983,0,0.99988556
52,2,7,1,5,1,1,45,1.0,1.0,0.32055658,1.0,0.36336106,1,3.692085e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.946947,0.0,0.9312923,0,0.9996699
24,2,7,3,0,1,1,50,0.0,0.0,0.96975946,0.0,0.9738363,0,0.99918455
36,0,7,0,5,1,0,65,0.0,0.0,0.84849584,0.0,0.8269249,0,0.99850625
32,3,7,0,4,1,0,35,0.0,0.0,0.9548106,0.0,0.98409396,0,0.99989784
70,3,7,1,5,1,1,30,0.0,0.0,0.61164725,1.0,0.33289164,1,0.0002552219
31,2,3,3,3,1,1,48,0.0,0.0,0.93753743,0.0,0.98622924,0,0.9998921
52,2,7,1,5,1,1,55,1.0,1.0,0.31384993,1.0,0.37718022,1,4.09089e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.80822873,0.0,0.69013166,0,0.8123189
61,1,6,1,1,1,1,40,1.0,0.0,0.8692341,0.0,0.92210454,0,0.95386064
50,0,1,1,5,1,1,40,1.0,1.0,0.23536879,1.0,0.2805559,1,1.0719886e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.31352234,1.0,0.3795411,1,3.8186026e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.95561856,0.0,0.9846482,0,0.9998449
57,2,7,3,0,1,1,42,0.0,0.0,0.8147669,0.0,0.8888209,0,0.98081356
28,2,3,1,4,1,1,40,0.0,0.0,0.86774534,0.0,0.95840347,0,0.93644595
49,2,1,1,5,1,1,40,1.0,1.0,0.21779668,1.0,0.21343583,1,3.8129913e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99169546,0.0,0.9853166,0,0.9998323
39,3,2,0,5,0,1,40,0.0,0.0,0.6616374,1.0,0.46731138,1,0.00027613368
62,2,6,4,0,1,0,40,0.0,0.0,0.97522837,0.0,0.97763956,0,0.9998022
54,2,6,1,4,0,0,40,1.0,0.0,0.9166887,0.0,0.86493695,0,0.99312603
46,2,3,1,0,1,1,35,0.0,0.0,0.78787714,0.0,0.8473716,0,0.89388543
42,0,7,1,0,1,1,40,1.0,0.0,0.75212276,0.0,0.5837691,1,0.25116193
24,2,1,3,3,1,1,40,0.0,0.0,0.9300759,0.0,0.9459417,0,0.9983164
52,2,2,1,5,1,1,57,1.0,1.0,0.10293043,1.0,0.21218276,1,2.6537482e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.86379164,0.0,0.9845376,0,0.9998903
41,3,7,0,0,1,0,40,0.0,0.0,0.9489943,0.0,0.85529864,0,0.9997402
19,2,3,3,0,1,1,30,0.0,0.0,0.9984961,0.0,0.98583126,0,0.999835
69,0,3,1,4,1,1,40,0.0,0.0,0.5898092,0.0,0.53527015,1,0.21315508
59,0,6,4,4,0,0,30,0.0,0.0,0.98130864,0.0,0.9766325,0,0.99987245
31,2,3,1,3,1,1,50,1.0,0.0,0.66265476,0.0,0.7531954,1,0.038033128
21,2,7,3,5,1,0,40,0.0,0.0,0.9922478,0.0,0.9876924,0,0.99988985
55,2,7,1,4,0,1,40,1.0,0.0,0.6575799,1.0,0.3544773,1,0.0017342543
45,2,3,1,5,0,1,40,1.0,0.0,0.62714815,1.0,0.4528659,1,0.06313892
26,2,3,1,0,1,1,50,0.0,0.0,0.8371597,0.0,0.8354332,0,0.749574
48,0,4,1,2,1,0,40,1.0,1.0,0.29235405,1.0,0.32126278,1,9.159813e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.3063851,1.0,0.3698327,1,3.3976712e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.14284426,1.0,0.21301603,1,2.6790551e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8764499,0.0,0.8846445,0,0.91455126
31,2,1,1,0,0,1,36,0.0,0.0,0.8101906,1.0,0.35681003,1,5.1455358e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.62054396,0.0,0.5302968,1,0.32740426
38,2,7,1,3,1,0,40,1.0,0.0,0.65836453,1.0,0.48236817,1,0.056416042
39,0,1,0,5,1,0,35,0.0,0.0,0.8486653,0.0,0.8729321,0,0.9995467
51,2,1,1,5,1,1,55,0.0,1.0,0.16650808,1.0,0.16500783,1,2.7258775e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6070114,0.0,0.6217826,1,0.18347482
25,2,7,3,4,1,0,40,0.0,0.0,0.9935922,0.0,0.985081,0,0.9998585
31,2,1,3,2,0,0,40,0.0,0.0,0.9190925,0.0,0.92486453,0,0.9432146
43,2,6,0,0,1,0,40,0.0,0.0,0.9846862,0.0,0.9816721,0,0.99983394
38,0,1,1,5,1,1,40,1.0,1.0,0.2845651,1.0,0.1737265,1,4.523184e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.4237576,1.0,0.2844689,1,3.4969755e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20695889,1.0,0.25889993,1,3.6856402e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8384444,0.0,0.82637084,0,0.8659338
25,2,1,3,2,1,1,40,0.0,0.0,0.90006244,0.0,0.9027621,0,0.8470158
38,0,1,1,2,1,0,20,1.0,1.0,0.46508098,0.0,0.6450377,1,0.03356914
38,2,1,1,4,1,1,35,0.0,0.0,0.5167265,1.0,0.4396699,1,0.00011562304
24,2,0,3,5,1,1,40,0.0,0.0,0.9676556,0.0,0.98901427,0,0.9998859
45,2,3,0,5,1,0,46,0.0,0.0,0.8811053,0.0,0.94985336,0,0.9998789
51,2,3,1,4,1,1,50,1.0,0.0,0.51226723,1.0,0.47961646,1,0.051605914
22,2,3,3,0,1,1,35,0.0,0.0,0.99506915,0.0,0.98445565,0,0.999819
44,2,3,2,5,1,0,40,0.0,0.0,0.92402506,0.0,0.97634,0,0.99986756
50,2,3,1,0,1,1,40,1.0,0.0,0.66098535,0.0,0.55452496,1,0.45307752
47,0,7,3,4,0,1,40,0.0,0.0,0.94133157,0.0,0.86485565,0,0.9996902
24,2,4,3,5,1,1,56,0.0,0.0,0.82835203,0.0,0.7638434,1,0.07752813
44,2,3,1,0,1,1,41,0.0,0.0,0.67469335,0.0,0.6588981,1,0.31825662
23,0,3,3,4,1,0,40,0.0,0.0,0.992995,0.0,0.9867583,0,0.9998964
32,2,1,1,0,1,1,40,1.0,0.0,0.5812925,1.0,0.48165363,1,4.654383e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.6266213,1.0,0.42767906,1,0.020893512
35,2,3,1,4,0,0,20,0.0,0.0,0.9497568,0.0,0.9790052,0,0.9931339
24,2,6,1,3,1,1,40,0.0,0.0,0.93274665,0.0,0.9508238,0,0.99938107
27,2,3,1,0,1,1,40,0.0,0.0,0.87169886,0.0,0.8479464,0,0.92674077
61,0,5,1,2,1,1,50,1.0,1.0,0.09480089,1.0,0.1661945,1,2.794933e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30963242,1.0,0.36353207,1,7.79643e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9759416,0.0,0.9816251,0,0.99979466
43,2,1,1,2,1,1,40,1.0,1.0,0.2723456,1.0,0.2762978,1,4.4938092e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98399645,0.0,0.98884344,0,0.99988854
32,2,6,1,0,1,1,40,1.0,0.0,0.9163233,0.0,0.91648996,0,0.9823638
45,2,6,1,4,1,0,32,0.0,0.0,0.9311516,0.0,0.95865726,0,0.9979176
51,2,3,1,5,0,0,38,0.0,0.0,0.73446083,0.0,0.6146803,1,0.28949708
41,3,0,0,3,1,1,60,0.0,0.0,0.77822214,0.0,0.9164563,0,0.9852652
43,3,1,1,2,1,1,21,0.0,1.0,0.4646309,1.0,0.40157175,1,9.304608e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.80030215,0.0,0.86243093,0,0.8260413
