age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,1,0,1,1,1,0,40,0.0,0.0,0.83014834,0.0,0.8581507771038461,0.0,0.8249799,0.0,0.7700587663551884,0,0.8276671
19,2,7,3,3,1,1,35,0.0,0.0,0.99716675,0.0,0.9848952367000997,0.0,0.9959371,0.0,0.9889798834314384,0,0.999876
57,3,4,1,4,1,1,38,1.0,1.0,0.33261693,1.0,0.4625537747638694,1.0,0.22373408,1.0,0.371090139388251,1,1.7157417e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.81790173,0.0,0.8848480448073283,0.0,0.9200979,0.0,0.8673897708007186,0,0.9713126
30,2,0,2,2,1,0,40,0.0,0.0,0.8327979,0.0,0.8620473426244079,0.0,0.94566464,0.0,0.9171294878703817,0,0.9999864
38,2,3,1,4,1,1,35,0.0,0.0,0.8398632,0.0,0.8005431368311056,0.0,0.8921596,0.0,0.8764092704652329,0,0.98213595
35,2,1,1,5,0,0,40,0.0,1.0,0.42069036,1.0,0.34806707999465347,1.0,0.3217783,1.0,0.3261288934643962,1,4.7362205e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931255,0.0,0.9833924674745405,0.0,0.9841047,0.0,0.9830674138911927,0,0.9997985
30,2,3,1,0,1,1,40,1.0,0.0,0.83684635,0.0,0.8434280307692079,0.0,0.8589956,0.0,0.830642821448401,0,0.9485226
41,2,3,0,5,1,0,43,0.0,0.0,0.9270921,0.0,0.968468716992018,0.0,0.9584374,0.0,0.9492920093659366,0,0.99943525
68,2,1,1,3,1,1,30,0.0,1.0,0.26940924,1.0,0.3037196720221462,1.0,0.31219596,1.0,0.3398628762138195,1,4.437751e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5885638,0.0,0.5981124800520982,0.0,0.5905746,0.0,0.58833707442897,1,0.14152105
52,2,3,1,0,1,1,40,1.0,0.0,0.70100164,0.0,0.5802306822872195,0.0,0.6415819,0.0,0.6144093034605903,1,0.27835166
48,3,3,1,0,1,1,60,0.0,0.0,0.631481,0.0,0.638351891227073,0.0,0.64717877,0.0,0.6280178468191984,1,0.081767686
20,2,3,2,3,1,0,26,0.0,0.0,0.994829,0.0,0.9803709341044166,0.0,0.9893732,0.0,0.9887299841815635,0,0.9999181
28,2,0,1,4,1,1,40,1.0,0.0,0.7331759,0.0,0.7276745446741424,0.0,0.7842727,0.0,0.732370167609078,0,0.5139638
30,2,3,3,0,1,1,40,0.0,0.0,0.9855972,0.0,0.9806113063845955,0.0,0.9832602,0.0,0.9819755862650973,0,0.9997408
52,2,3,0,5,1,0,38,0.0,0.0,0.94704413,0.0,0.9702517926679408,0.0,0.9580084,0.0,0.9639292713948477,0,0.99965084
44,2,6,1,4,0,1,60,0.0,0.0,0.8309699,0.0,0.8886921589442052,0.0,0.80902565,0.0,0.8180192354098519,0,0.9110305
35,3,7,1,0,0,1,60,0.0,0.0,0.67715263,0.0,0.6275723258000948,0.0,0.6457429,0.0,0.6280178468191984,1,0.0612008
51,2,3,1,4,1,1,40,1.0,0.0,0.66976565,0.0,0.6949552298397721,0.0,0.657557,0.0,0.6444775239746137,1,0.2865061
20,2,3,3,4,1,1,8,0.0,0.0,0.9992785,0.0,0.9899831887363589,0.0,0.99643403,0.0,0.9887299841815635,0,0.99991024
21,2,3,3,4,1,1,35,0.0,0.0,0.9968961,0.0,0.9892147211013109,0.0,0.9888313,0.0,0.9864402408200924,0,0.9998952
36,3,3,1,0,1,1,40,0.0,0.0,0.81501603,0.0,0.7671097284795567,0.0,0.6735437,0.0,0.8339946953198272,0,0.91289294
24,1,3,1,1,1,0,25,0.0,0.0,0.9291112,0.0,0.9206599685291899,0.0,0.940928,0.0,0.912781424043196,0,0.9968436
70,3,7,1,5,1,1,40,1.0,1.0,0.3527208,1.0,0.43968041934213675,1.0,0.357575,1.0,0.36671405191671314,1,1.2768677e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43640137,1.0,0.40577356096460204,0.0,0.5204437,1.0,0.4964817839183494,1,0.00066853786
18,2,6,3,0,1,1,12,0.0,0.0,0.9998015,0.0,0.9910547105304064,0.0,0.99190617,0.0,0.9887299841815635,0,0.99993193
47,0,7,1,0,1,1,40,0.0,0.0,0.5965668,0.0,0.6514772896188121,0.0,0.53966737,0.0,0.5648239923524576,1,0.11506249
27,2,1,3,5,0,0,40,0.0,0.0,0.9344344,0.0,0.9622509752887102,0.0,0.93848807,0.0,0.9116764652880147,0,0.9923177
34,0,7,3,5,0,0,72,0.0,0.0,0.9269363,0.0,0.9359074692756459,0.0,0.87202936,0.0,0.9064734289024409,0,0.9942181
51,0,3,1,5,1,0,32,0.0,0.0,0.7373759,0.0,0.5314811532962029,0.0,0.601331,0.0,0.6108370390974884,1,0.10466755
29,3,0,1,0,1,1,50,0.0,0.0,0.66399837,0.0,0.7756272207658604,0.0,0.60749876,0.0,0.5756963870217191,1,0.19807696
24,0,7,3,4,1,1,50,0.0,0.0,0.9628645,0.0,0.9735609455565596,0.0,0.99134326,0.0,0.984988920804363,0,0.9998281
56,2,6,0,0,1,1,49,0.0,0.0,0.9601574,0.0,0.9470171692848879,0.0,0.9459327,0.0,0.9487889948148426,0,0.9998877
69,2,6,2,0,1,0,28,0.0,0.0,0.98962504,0.0,0.9596230906790011,0.0,0.9885306,0.0,0.9651971810975098,0,0.9999218
35,1,6,0,1,1,1,99,0.0,0.0,0.9728161,0.0,0.888901547161546,0.0,0.94887114,0.0,0.8984063102631892,0,0.9952643
77,1,3,1,1,1,1,15,0.0,0.0,0.75176245,0.0,0.8565570957061953,0.0,0.7996504,0.0,0.7509993754208524,0,0.84185153
74,2,6,4,4,0,0,15,0.0,0.0,0.9929867,0.0,0.9703087663329983,0.0,0.97690594,0.0,0.9765961727585447,0,0.9999045
21,2,3,1,5,1,1,40,0.0,0.0,0.83311105,0.0,0.8738048672221214,0.0,0.84303117,0.0,0.8553882650839553,0,0.90532047
45,2,4,1,3,1,1,40,1.0,1.0,0.18253791,1.0,0.26657316282453125,1.0,0.32790214,1.0,0.25839870226304773,1,1.3231173e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21253943,1.0,0.1905034461321966,1.0,0.28701365,1.0,0.22534981348649408,1,1.581558e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9558156,0.0,0.9782106452380162,0.0,0.9448981,0.0,0.9569676115641201,0,0.998295
38,2,3,1,0,1,1,48,1.0,0.0,0.6896211,0.0,0.6040359575078951,0.0,0.6696745,0.0,0.636985044222423,1,0.29194716
28,2,3,1,0,1,1,38,0.0,0.0,0.8976006,0.0,0.9067742560838589,0.0,0.8654536,0.0,0.894811090537186,0,0.9898878
43,2,7,0,2,1,1,40,0.0,0.0,0.85013413,0.0,0.7310041988441172,0.0,0.94940525,0.0,0.9402354858225577,0,0.9998865
32,2,1,0,5,1,0,50,1.0,0.0,0.7768262,0.0,0.7930021113838617,0.0,0.7796297,0.0,0.7568381190221117,0,0.73213583
28,0,3,1,0,1,1,40,0.0,0.0,0.79049313,0.0,0.851067371606913,0.0,0.90254265,0.0,0.8490774613489841,0,0.9632906
37,3,1,1,2,1,1,55,1.0,1.0,0.30122757,1.0,0.29651600148239243,1.0,0.24268192,1.0,0.2551916151298833,1,1.8571715e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99504,0.0,0.9757622687448545,0.0,0.99047107,0.0,0.987276552241724,0,0.9998956
31,0,7,1,0,1,1,35,1.0,0.0,0.7705785,0.0,0.830347800937413,0.0,0.9123088,0.0,0.8915345553588272,0,0.98391205
23,2,3,3,0,0,1,40,0.0,0.0,0.992657,0.0,0.9809641516465788,0.0,0.9842471,0.0,0.9830674138911927,0,0.9997868
18,2,6,3,2,1,0,16,0.0,0.0,0.99916846,0.0,0.985569113858547,0.0,0.9720929,0.0,0.9830911329859654,0,0.9999597
31,3,1,1,3,1,1,48,0.0,1.0,0.36834377,1.0,0.38328423943425327,1.0,0.31603724,1.0,0.3150359014471188,1,4.096425e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7605785,0.0,0.7830580780233696,0.0,0.79523814,0.0,0.7847027932045404,0,0.866819
20,2,7,3,3,1,1,30,0.0,0.0,0.9968457,0.0,0.9831899388308786,0.0,0.9960818,0.0,0.9889798834314384,0,0.9998772
35,2,3,0,4,1,0,35,0.0,0.0,0.9823436,0.0,0.9818705517155234,0.0,0.9792038,0.0,0.9830674138911927,0,0.99986625
33,2,3,0,0,1,1,20,0.0,0.0,0.9877068,0.0,0.9783414495587718,0.0,0.9861618,0.0,0.9830674138911927,0,0.99989116
24,0,7,1,5,1,0,44,0.0,0.0,0.6847044,0.0,0.837078708262066,0.0,0.7735221,0.0,0.728980131534019,1,0.009221059
45,2,3,3,3,0,1,40,0.0,0.0,0.9651111,0.0,0.962950337079845,0.0,0.97923344,0.0,0.9711086982396373,0,0.9995977
50,2,3,1,4,1,1,40,1.0,0.0,0.6759988,0.0,0.6889954301780594,0.0,0.6696622,0.0,0.651621841515968,1,0.29300645
48,3,1,2,0,1,1,50,0.0,0.0,0.83329135,0.0,0.6762638667675412,0.0,0.88887894,0.0,0.7441600641521053,0,0.94259465
28,2,1,3,2,1,1,45,0.0,0.0,0.82823944,0.0,0.8024179115326058,0.0,0.87303114,0.0,0.8795280447709865,0,0.972523
69,0,7,1,4,1,1,40,0.0,1.0,0.43333304,0.0,0.5702295611781983,1.0,0.47661233,1.0,0.4669474800682921,1,0.00016679776
72,2,3,4,4,1,0,16,0.0,0.0,0.97174084,0.0,0.9479446732662333,0.0,0.9621864,0.0,0.950472112373725,0,0.99964917
51,2,7,1,0,1,1,50,0.0,1.0,0.47073537,1.0,0.4725869262959749,0.0,0.51574636,0.0,0.5313444022326068,1,0.005056559
17,2,6,3,4,1,1,16,0.0,0.0,0.9999945,0.0,0.992264836444751,0.0,0.99325675,0.0,0.98929253955623,0,0.99993205
20,2,6,3,0,1,1,40,0.0,0.0,0.9983364,0.0,0.9848544968734129,0.0,0.9896636,0.0,0.9887299841815635,0,0.9999318
17,1,6,3,1,1,1,12,0.0,0.0,0.9999921,0.0,0.99201505249483,0.0,0.996019,0.0,0.9889798834314384,0,0.9999119
32,2,0,0,0,1,1,46,0.0,0.0,0.913582,0.0,0.8807110833055574,0.0,0.9273161,0.0,0.9370547796926074,0,0.999843
35,2,7,1,3,1,1,50,0.0,1.0,0.49424297,1.0,0.4011452126456395,0.0,0.51077795,0.0,0.5891967800470611,1,0.00023994478
35,2,7,0,5,1,0,40,0.0,0.0,0.9456404,0.0,0.9663494757625954,0.0,0.9731348,0.0,0.9803034733520694,0,0.99989736
43,2,1,1,5,1,1,40,0.0,1.0,0.25084162,1.0,0.19296494848668921,1.0,0.2777201,1.0,0.27677043300033866,1,3.793463e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9836218,0.0,0.9792641443943799,0.0,0.9877528,0.0,0.9864402408200924,0,0.9998964
32,2,7,1,0,1,1,50,1.0,0.0,0.6029805,0.0,0.6425956276131823,0.0,0.6345167,0.0,0.630705305667196,1,0.19281134
35,2,7,3,3,1,0,40,0.0,0.0,0.98112893,0.0,0.9794826475541044,0.0,0.99368656,0.0,0.9851893267479775,0,0.9998549
38,3,1,1,5,1,0,28,1.0,0.0,0.5021984,0.0,0.5589360164243492,0.0,0.6601448,0.0,0.5575048291374685,1,0.00022877044
40,2,3,1,0,1,1,60,0.0,0.0,0.5862552,0.0,0.5907232517699463,0.0,0.541955,0.0,0.5648239923524576,1,0.1367327
28,2,1,1,2,1,0,24,1.0,1.0,0.48099947,1.0,0.4998194922396296,0.0,0.5754521,0.0,0.5420528291614601,1,0.086251035
20,2,7,3,4,1,0,16,0.0,0.0,0.99780434,0.0,0.989689073089029,0.0,0.99680245,0.0,0.9887299841815635,0,0.99990773
18,2,3,3,0,0,1,35,0.0,0.0,0.9984285,0.0,0.9882662983998992,0.0,0.99043554,0.0,0.9864402408200924,0,0.9999062
33,3,6,1,0,1,1,50,1.0,0.0,0.9026252,0.0,0.8370916494105738,0.0,0.95105594,0.0,0.9243054391215787,0,0.9971312
43,2,7,1,2,1,1,40,0.0,1.0,0.4206801,1.0,0.408234780933882,1.0,0.4865533,1.0,0.4648771737941312,1,0.004173142
35,2,1,1,5,1,1,70,1.0,1.0,0.1704253,1.0,0.1615301301268235,1.0,0.27735084,1.0,0.22313379260863653,1,2.0585517e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.6563971,0.0,0.749087915101282,1.0,0.47010994,0.0,0.5420260433716084,1,6.7416504e-06
37,0,7,0,2,1,0,30,0.0,0.0,0.9433572,0.0,0.9350039092964548,0.0,0.9274938,0.0,0.9781427342361073,0,0.99993694
50,2,6,0,0,1,1,60,0.0,0.0,0.9540995,0.0,0.921165496120456,0.0,0.96484345,0.0,0.9490165635302059,0,0.9998456
31,2,7,3,0,1,1,40,0.0,0.0,0.97482014,0.0,0.9707418936488321,0.0,0.9790668,0.0,0.9830674138911927,0,0.99985445
40,3,3,1,0,0,1,66,0.0,0.0,0.71872616,0.0,0.7294958810309609,0.0,0.67257595,0.0,0.6381112364840427,1,0.18536042
39,2,3,1,0,1,1,40,0.0,0.0,0.7770128,0.0,0.6982123750476055,0.0,0.77885586,0.0,0.7443808545724997,0,0.8173747
45,2,6,1,0,1,1,42,0.0,0.0,0.8526082,0.0,0.8568235427858811,0.0,0.8734289,0.0,0.894811090537186,0,0.9932615
39,2,3,1,0,1,1,40,1.0,0.0,0.7770128,0.0,0.6982123750476055,0.0,0.77885586,0.0,0.7443808545724997,0,0.8173747
49,3,7,1,0,1,1,40,0.0,0.0,0.6453754,0.0,0.6973247118660095,0.0,0.71820784,0.0,0.7163521106435178,1,0.25526527
32,2,1,3,2,1,1,40,1.0,0.0,0.8448746,0.0,0.8778586814669221,0.0,0.93385834,0.0,0.9112400746904781,0,0.9925609
43,2,3,1,0,1,1,40,1.0,0.0,0.7537972,0.0,0.6982123750476055,0.0,0.7491966,0.0,0.7443808545724997,0,0.6614691
39,2,7,1,5,1,1,62,1.0,1.0,0.2718507,1.0,0.23043042331474684,1.0,0.25998092,1.0,0.2638872019904651,1,2.1260205e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9243904,0.0,0.9210435693472606,0.0,0.9398348,0.0,0.9361350802625799,0,0.99944717
37,2,1,3,2,1,0,42,0.0,0.0,0.8314465,0.0,0.8731467075311399,0.0,0.8353694,0.0,0.8380263759758722,0,0.9391458
52,3,1,1,3,1,1,50,1.0,1.0,0.24869758,1.0,0.3308876482244376,1.0,0.28246498,1.0,0.2864770172283321,1,1.7915944e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.94692624,0.0,0.9521567100215698,0.0,0.92650074,0.0,0.9089586609750637,0,0.9971565
50,2,1,3,5,1,1,50,1.0,0.0,0.6082611,0.0,0.5482879514375989,0.0,0.570543,0.0,0.6280178468191984,1,0.12256391
23,2,7,3,4,1,1,30,0.0,0.0,0.9963563,0.0,0.9889095865888641,0.0,0.99649155,0.0,0.9887299841815635,0,0.9999045
22,2,7,3,2,1,1,12,0.0,0.0,0.9939039,0.0,0.9814646080858056,0.0,0.99052095,0.0,0.9887299841815635,0,0.9999347
51,2,7,1,3,1,1,60,0.0,1.0,0.27047575,1.0,0.38691143387548255,1.0,0.26035857,1.0,0.3175953803654279,1,2.975533e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8156511,0.0,0.800861508763318,0.0,0.8566118,0.0,0.8043619429445378,0,0.9322913
52,2,3,1,3,1,1,45,1.0,1.0,0.42058498,1.0,0.4518376652666011,0.0,0.5300473,1.0,0.4951450108895171,1,0.00065118005
34,3,1,1,3,1,1,50,1.0,1.0,0.3315149,1.0,0.36473167493539116,1.0,0.28528333,1.0,0.2842767842222288,1,3.1289485e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9332646,0.0,0.9728228899920904,0.0,0.9474823,0.0,0.9116764652880147,0,0.9942064
53,2,7,1,5,1,1,55,0.0,1.0,0.21890712,1.0,0.21007227750854873,1.0,0.2693503,1.0,0.2477284956053465,1,1.3993173e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.9436347,0.0,0.9591821122563123,0.0,0.9734771,0.0,0.9830674138911927,0,0.9998908
50,2,6,0,4,1,0,40,0.0,0.0,0.9896913,0.0,0.976454529562947,0.0,0.9850171,0.0,0.9864402408200924,0,0.99991894
30,1,3,3,1,1,1,40,0.0,0.0,0.9877066,0.0,0.9825903163646375,0.0,0.9792842,0.0,0.9753594239227422,0,0.99966013
53,2,7,2,5,0,0,15,0.0,0.0,0.9545231,0.0,0.9721961250193001,0.0,0.9894379,0.0,0.9850430625995147,0,0.99992204
27,2,7,3,3,1,1,22,0.0,0.0,0.99332666,0.0,0.9817630839311531,0.0,0.9959466,0.0,0.9883939452438995,0,0.9998777
52,0,1,1,2,1,1,40,0.0,1.0,0.30475032,1.0,0.3607829402485022,1.0,0.2568177,1.0,0.24508341458322103,1,3.7376517e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9402951,0.0,0.9671144425860874,0.0,0.9592496,0.0,0.9711086982396373,0,0.99988794
26,2,3,1,5,1,0,40,1.0,0.0,0.7902249,0.0,0.8127591375567152,0.0,0.7673026,0.0,0.7476789781904325,0,0.5274149
64,2,2,1,2,1,1,60,1.0,1.0,0.08142507,1.0,0.12643799055118765,1.0,0.2064287,1.0,0.1256419020869698,1,1.000637e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9389782,0.0,0.9491910560077047,0.0,0.97538316,0.0,0.849591885010862,0,0.9995142
58,2,3,1,0,0,1,20,1.0,0.0,0.85701966,0.0,0.8679337732640825,0.0,0.8860014,0.0,0.8656212105899911,0,0.9533233
41,0,1,1,2,1,1,38,1.0,1.0,0.39286244,1.0,0.47525395122833325,1.0,0.4689662,1.0,0.42643982075195663,1,1.9411387e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.82003915,0.0,0.882527411892569,0.0,0.8605021,0.0,0.8601930678701888,0,0.9414748
21,2,3,3,2,1,0,55,0.0,0.0,0.9759443,0.0,0.9652244875492413,0.0,0.97713006,0.0,0.9799219950961885,0,0.99968433
56,0,3,1,0,1,1,38,1.0,0.0,0.68809617,0.0,0.6263577127744996,0.0,0.7098235,0.0,0.753685592381582,0,0.575852
18,1,7,3,1,1,1,10,0.0,0.0,0.99929285,0.0,0.9896478842204535,0.0,0.99448746,0.0,0.9868780188052944,0,0.99989593
28,2,7,3,3,1,1,45,0.0,0.0,0.96377546,0.0,0.9567879341663121,0.0,0.9908936,0.0,0.9815111818673793,0,0.99980086
39,2,0,1,5,1,1,40,0.0,1.0,0.4408971,0.0,0.5165480126692705,1.0,0.47101194,0.0,0.5177411610309314,1,7.873801e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999691,0.0,0.9888951001206706,0.0,0.9856644,0.0,0.987871671266872,0,0.9999461
53,0,7,0,0,1,1,40,0.0,0.0,0.8993502,0.0,0.9121426574568893,0.0,0.9155436,0.0,0.9383612609384796,0,0.99956506
36,2,7,0,0,1,1,40,0.0,0.0,0.939098,0.0,0.9480569004587398,0.0,0.97692406,0.0,0.9819755862650973,0,0.9997285
32,2,7,1,0,1,1,55,0.0,0.0,0.57978505,0.0,0.6959197667796337,0.0,0.58321166,0.0,0.5648239923524576,1,0.09425251
50,2,7,1,0,1,1,40,1.0,0.0,0.59194314,0.0,0.5325199027935448,0.0,0.5498386,0.0,0.5648239923524576,1,0.1232927
38,2,7,1,5,1,0,35,1.0,0.0,0.7026966,0.0,0.5908584949393656,0.0,0.67118645,0.0,0.6263291060583158,1,0.17107326
56,3,5,1,2,1,1,32,1.0,1.0,0.18711257,1.0,0.14252275187704533,1.0,0.23169476,1.0,0.18237687672379066,1,9.761839e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.95036405,0.0,0.9527369124850327,0.0,0.96432114,0.0,0.9586084774357959,0,0.999438
41,0,0,1,0,1,1,40,0.0,0.0,0.59379226,0.0,0.6275416674724597,0.0,0.53250027,0.0,0.6087089786910509,1,0.10402955
17,2,3,3,0,0,1,40,0.0,0.0,0.99991995,0.0,0.991413769658859,0.0,0.9918017,0.0,0.987276552241724,0,0.99990857
27,2,1,3,2,0,1,40,0.0,0.0,0.90193504,0.0,0.8754289720325594,0.0,0.9415529,0.0,0.9290597860972103,0,0.9955629
18,2,7,3,4,1,0,16,0.0,0.0,0.9985885,0.0,0.9898656524435036,0.0,0.996581,0.0,0.9887299841815635,0,0.9999081
36,2,3,1,5,1,0,40,0.0,0.0,0.7177286,1.0,0.4833189406085705,0.0,0.6607671,0.0,0.6108370390974884,1,0.19341241
33,3,6,3,0,0,1,32,0.0,0.0,0.99639577,0.0,0.9659536704372613,0.0,0.9664355,0.0,0.9686733017446097,0,0.99994504
50,2,3,1,2,1,0,40,1.0,0.0,0.5361409,0.0,0.7594543984574497,0.0,0.5354286,0.0,0.5420528291614601,1,0.06324617
67,3,1,1,0,1,1,40,0.0,1.0,0.3810745,0.0,0.5055872232266676,0.0,0.61253715,0.0,0.6259596418832867,1,2.195148e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.28803682,1.0,0.2729129131147656,1.0,0.3435532,1.0,0.25839870226304773,1,1.5934318e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98087555,0.0,0.9538845826396674,0.0,0.95301735,0.0,0.9518269161640476,0,0.99988985
38,2,0,1,5,1,1,45,1.0,1.0,0.34770578,1.0,0.32642475703864715,1.0,0.35392433,1.0,0.25074000243723504,1,2.1357262e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8099532,0.0,0.8524383199455101,0.0,0.84390706,0.0,0.782050395220457,0,0.91286874
29,2,3,1,0,1,1,45,0.0,0.0,0.77563727,0.0,0.8322904103244841,0.0,0.79644734,0.0,0.7690596427104452,0,0.82145625
56,2,6,0,0,1,1,56,0.0,0.0,0.95247555,0.0,0.920323108860765,0.0,0.96942794,0.0,0.9270371400019656,0,0.9998313
49,2,7,0,4,1,0,40,0.0,0.0,0.95348185,0.0,0.9666136816668958,0.0,0.97376615,0.0,0.9711086982396373,0,0.9995012
34,2,3,3,4,1,0,40,0.0,0.0,0.9869886,0.0,0.9884905370731019,0.0,0.9796528,0.0,0.9819755862650973,0,0.99973184
24,2,6,3,4,1,1,30,0.0,0.0,0.9990715,0.0,0.9900583025857487,0.0,0.99474144,0.0,0.9887299841815635,0,0.99992824
53,2,3,4,0,0,0,38,0.0,0.0,0.9722192,0.0,0.9685335698135685,0.0,0.92802817,0.0,0.9445153956759987,0,0.99958545
39,2,3,3,5,1,0,40,1.0,0.0,0.97322947,0.0,0.9832581156505414,0.0,0.9831106,0.0,0.9819755862650973,0,0.9997284
71,1,3,1,1,1,1,40,0.0,0.0,0.67923033,0.0,0.751456361101484,0.0,0.60453284,0.0,0.6275037107669065,1,0.10855604
44,2,6,3,4,0,0,40,0.0,0.0,0.9944673,0.0,0.9864039807921016,0.0,0.99146634,0.0,0.9864402408200924,0,0.9999213
66,3,1,1,5,1,1,40,1.0,1.0,0.24720627,1.0,0.2863999448490342,1.0,0.2655564,1.0,0.2864770172283321,1,1.2928446e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92514896,0.0,0.965318867658455,0.0,0.94076985,0.0,0.9639292713948477,0,0.999821
35,3,0,1,0,1,1,40,0.0,0.0,0.6811715,0.0,0.7654749096953075,0.0,0.5877685,0.0,0.7211922010155647,1,0.3018207
30,1,7,3,1,1,0,25,0.0,0.0,0.9916682,0.0,0.9843829306301614,0.0,0.9921239,0.0,0.9851893267479775,0,0.99985874
38,3,3,2,0,1,1,40,0.0,0.0,0.96571416,0.0,0.9628266250570902,0.0,0.9504477,0.0,0.8882199632017697,0,0.9998233
44,0,0,0,4,0,1,40,0.0,0.0,0.8717568,0.0,0.8786144616767618,0.0,0.98655564,0.0,0.9787927256953434,0,0.99991393
42,2,2,3,2,1,1,50,0.0,0.0,0.56835353,0.0,0.6127367717950549,1.0,0.35352778,1.0,0.40802738045868947,1,2.4895546e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9646695,0.0,0.9771725526089614,0.0,0.9723756,0.0,0.9606596588487842,0,0.9995871
31,2,6,0,0,1,1,38,0.0,0.0,0.99224937,0.0,0.9724976567896297,0.0,0.9642807,0.0,0.9847174138936631,0,0.99993086
43,2,7,0,5,1,1,45,0.0,0.0,0.7867284,0.0,0.7801289430161555,0.0,0.8631543,0.0,0.93826335783765,0,0.9993529
19,2,3,3,0,1,0,40,0.0,0.0,0.9955571,0.0,0.990474764114206,0.0,0.98374057,0.0,0.9830674138911927,0,0.9998646
37,2,7,0,3,0,1,40,0.0,0.0,0.9317128,0.0,0.8492432558908568,0.0,0.9829566,0.0,0.9782577836934679,0,0.9998299
36,0,0,3,4,0,0,60,1.0,0.0,0.9207103,0.0,0.9391208643539523,0.0,0.94561636,0.0,0.96938773123706,0,0.99963
38,2,1,1,2,1,1,50,1.0,1.0,0.2481026,1.0,0.24926649456164318,1.0,0.24497741,1.0,0.20824621688990885,1,3.7867583e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7733069,0.0,0.7799948022966775,0.0,0.7277631,0.0,0.7086911746617492,1,0.41108462
24,2,0,3,4,1,0,35,0.0,0.0,0.9897473,0.0,0.9818576020704293,0.0,0.9925503,0.0,0.9887299841815635,0,0.99992895
27,3,7,1,5,1,1,30,0.0,0.0,0.75964284,0.0,0.6429292020652007,0.0,0.6411896,0.0,0.826729037184467,0,0.87341774
20,1,3,3,1,0,1,43,0.0,0.0,0.99549365,0.0,0.9836673260174256,0.0,0.97271746,0.0,0.9803034733520694,0,0.9996873
43,2,4,3,5,1,0,45,0.0,0.0,0.7427439,1.0,0.42292458813145506,0.0,0.5393747,1.0,0.4689592643876437,1,0.028179588
54,2,7,1,0,1,1,40,1.0,0.0,0.5688957,0.0,0.5482028454625817,0.0,0.553228,0.0,0.5648239923524576,1,0.08846191
24,2,6,3,0,1,1,55,0.0,0.0,0.99314976,0.0,0.9716224045360534,0.0,0.98219234,0.0,0.9825085590090675,0,0.9999312
41,1,3,0,1,0,0,28,0.0,0.0,0.97813505,0.0,0.9750478843549631,0.0,0.98272604,0.0,0.9711086982396373,0,0.99961096
76,3,7,4,3,1,1,8,0.0,0.0,0.92870116,0.0,0.8851826801554925,0.0,0.98012614,0.0,0.9368029057218232,0,0.999676
56,2,3,3,0,1,1,40,0.0,0.0,0.9622128,0.0,0.9695183574820619,0.0,0.93156695,0.0,0.9416520343264603,0,0.99951136
60,0,7,1,4,1,1,40,0.0,1.0,0.46658695,1.0,0.45118137494293353,0.0,0.51573783,0.0,0.5016854500525965,1,0.0035298043
41,2,1,1,2,1,1,40,0.0,1.0,0.28698933,1.0,0.23718123010391767,1.0,0.33432513,1.0,0.31831694619657114,1,6.8127783e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22152102,1.0,0.28265057782323066,1.0,0.26411724,1.0,0.2429592980930927,1,1.255846e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62817115,0.0,0.679012321207372,0.0,0.6282978,0.0,0.5972006513816426,1,0.23508759
38,2,0,1,0,1,1,40,1.0,0.0,0.65271753,0.0,0.6044789158550797,0.0,0.6765548,0.0,0.6350875884963809,1,0.2653193
62,2,1,1,0,1,1,40,0.0,1.0,0.35603356,1.0,0.3711982327900252,1.0,0.47522736,1.0,0.49993835635417594,1,8.89156e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7579515,0.0,0.827697833918432,1.0,0.13236952,1.0,0.21524038915900345,1,0.00028708662
