age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3309316075197659,1,0.00023957764
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9461222953056192,0,0.9999751
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9938891717270156,0,0.99999535
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9546333543080315,0,0.9999901
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.3796002250201618,1,0.12922609
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.42438615299731264,1,0.0004734254
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5907289251448257,1,0.2048566
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5894398206729814,1,0.20911412
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2620507922781833,1,0.00013895496
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9805896482593183,0,0.9999964
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1823290940829232,1,0.00023148194
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8950943533048827,0,0.99912804
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.24053643639458644,1,0.00018891973
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6078231047275722,0,0.6512298
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9816720149115207,0,0.9999962
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5002543807781088,1,0.1302187
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9643560455654021,0,0.9969607
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9931442220896366,0,0.99999917
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.7152899793247411,1,0.003218896
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.033696818896343794,1,0.00022473068
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9250403551495302,0,0.9875782
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9339887084351178,0,0.99965227
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9281122563163264,0,0.998323
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9246836920826244,0,0.9894699
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9806347199311193,0,0.99999905
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6156021094351815,1,0.21484472
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9211933909944615,0,0.9999678
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6153369145491037,1,0.17348611
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6268245043496368,1,0.20183338
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.11665932927789768,1,0.00024158771
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7911528712401601,0,0.59281445
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.40312136429172973,1,0.010403934
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9865099665230848,0,0.99986243
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9550734768563264,0,0.99987936
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9885709276329354,0,0.99999547
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6468472606148029,1,0.084111005
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6102760815826038,1,0.20651923
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9390755102203404,0,0.9969477
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8404129319892754,0,0.99881834
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7584448044524496,1,0.13109444
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9884399592175424,0,0.99997723
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7199301039170432,1,0.39504954
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9833799537719331,0,0.9999956
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9600931446069635,0,0.99999225
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6547362233751691,1,0.030930169
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5833865725237826,1,0.13883029
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.992136548220642,0,0.99999905
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9957417893533209,0,0.99999547
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9589009672749925,0,0.9999864
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9602478289784934,0,0.9999914
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9946065399702917,0,0.9999956
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6121459352572103,1,0.2057498
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9611162028668787,0,0.9999924
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5920768533880464,1,0.20621061
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1757644654823276,1,0.0001603752
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9921632275710827,0,0.99999404
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9931597475441862,0,0.9999969
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9348461419555042,0,0.9999776
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8779489730412262,0,0.9991072
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5367847006660764,1,0.113377556
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9905012617191715,0,0.99999607
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9945104011998309,0,0.99999714
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9551904452772806,0,0.9999888
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9796643763073243,0,0.9999944
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.16762045605257347,1,0.00016587072
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9008073653095069,0,0.9997776
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8387459675195433,0,0.9901025
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2018469706183489,1,0.00016546571
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9802382440558217,0,0.99998665
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9840027953191468,0,0.9999989
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2615876777086892,1,0.00016676262
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9081385516196356,0,0.9998727
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6389329939565909,1,0.19854228
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9863428084257476,0,0.99999833
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8859536872067353,0,0.9997825
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9623797985806614,0,0.99999464
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8973647301474056,0,0.9988636
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13046762799011624,1,0.00016057673
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5481447163642013,1,0.0051296726
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9601955658025667,0,0.9999925
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9959979219902501,0,0.99999535
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9586139196041488,0,0.9999906
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9925953583211881,0,0.9999933
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.659838743179123,1,0.000976953
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7558528336976598,0,0.9925283
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9925238637039077,0,0.9999895
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9785208259452125,0,0.9999957
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9565719935461792,0,0.99999213
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3270148827117161,1,0.00076227466
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2720091928826013,1,0.00016591501
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6211817412363916,1,0.20650162
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9875992833031351,0,0.9999881
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.18948739537621773,1,0.00020772516
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9708317402578556,0,0.999866
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9610173963352193,0,0.9999912
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8196485941616145,0,0.8150276
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9779139848043646,0,0.9999995
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5328995018603733,1,0.0001925735
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9545695370814802,0,0.9998809
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.22292960027083475,1,0.00022449082
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7433231225742251,0,0.6803015
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8850250071997932,0,0.9999286
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.27032677812036876,1,0.00017791214
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.24981738050641,1,0.0002140387
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.950625212206795,0,0.99999225
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9223459377935841,0,0.9994843
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8425503999750459,0,0.98615175
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.18300242002242517,1,0.0001510837
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9833595220826874,0,0.9999956
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8402354353965233,1,0.18193266
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.950540837255377,0,0.9999902
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8716335124481631,0,0.9999434
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8475041811253705,0,0.9700908
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6314434004514874,1,0.20843808
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.913285620522707,0,0.99991333
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.3426485822637987,1,0.00018693686
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.947465129876652,0,0.999813
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9294503767270167,0,0.99997914
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.98842072067792,0,0.99999547
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5764384336048914,1,0.1151265
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9901606309874045,0,0.9999963
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.566120854110879,1,0.18786997
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9911429940759169,0,0.99999404
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.36292528920359046,1,0.0021103646
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5698520685557016,1,0.100289285
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.78681137915432,0,0.6585911
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2903003180710515,1,0.00022253153
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2658987066177221,1,0.00085413764
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2871694106046132,1,0.0001491799
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9135286356575621,0,0.9427595
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9029933400367899,1,0.32637835
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.609044983405759,1,0.20201685
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5850071601822594,1,0.12355849
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9324735498340937,0,0.99338174
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2031921127093711,1,0.00016349649
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.8211635039819698,1,0.28973997
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9897042312920614,0,0.9999957
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8531780698226294,0,0.99978465
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9804701784101822,0,0.99999464
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.335728707649944,1,0.00028462865
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.40520354182978224,1,0.000623596
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.39271586754656296,1,0.00018156554
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5365573467727498,1,0.33339584
