age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,1,0,4,1,1,50,1.0,0.0,0.7899619,0.0,0.8743933639927456,0.0,0.874318,0.0,0.8990083470315493,0,0.9978423
37,2,7,1,0,1,1,52,0.0,0.0,0.5441606,0.0,0.5564997632147324,0.0,0.6015279,0.0,0.5835089914789793,1,0.046298098
29,2,2,1,2,0,1,60,0.0,1.0,0.20953488,1.0,0.3136736274152645,1.0,0.18068373,1.0,0.19986478463424318,1,9.469451e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.77269155,0.0,0.8708045829308098,0.0,0.8281933,0.0,0.841200019712847,0,0.9141669
24,2,3,1,0,1,1,40,0.0,0.0,0.8812824,0.0,0.9415740339953014,0.0,0.9107811,0.0,0.8897597847089276,0,0.976346
46,2,6,2,0,1,0,40,0.0,0.0,0.9874831,0.0,0.9497146928619041,0.0,0.970685,0.0,0.983985979984592,0,0.9999169
53,2,7,1,0,0,1,40,1.0,0.0,0.64491343,0.0,0.6351543597080156,0.0,0.5622035,0.0,0.5245065869744169,1,0.054508056
54,2,7,1,2,1,1,40,1.0,1.0,0.35140395,1.0,0.26750024383541027,1.0,0.3939517,1.0,0.45495736240516305,1,0.00029577743
21,2,7,3,0,1,1,55,0.0,0.0,0.9769081,0.0,0.9638840378472842,0.0,0.98186815,0.0,0.9817922259936531,0,0.99978775
56,2,2,1,2,1,1,50,0.0,1.0,0.09890157,1.0,0.12173854346851354,1.0,0.15110767,1.0,0.1288822555032716,1,8.427946e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13680309,1.0,0.14730400521542764,1.0,0.17255968,1.0,0.18373259277584464,1,6.53574e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4123538,1.0,0.4599688305821382,1.0,0.47833997,1.0,0.43825426379764965,1,0.00027485978
36,3,7,0,3,1,0,35,0.0,0.0,0.9735051,0.0,0.9555216012485972,0.0,0.88286966,0.0,0.9306490987311645,0,0.9997539
20,2,7,3,0,1,0,40,0.0,0.0,0.99175286,0.0,0.9853337282551333,0.0,0.99238366,0.0,0.987815216132308,0,0.9998733
29,2,3,3,0,1,1,40,0.0,0.0,0.986806,0.0,0.9800489819891862,0.0,0.9949089,0.0,0.987815216132308,0,0.99989474
37,2,7,0,4,0,0,40,0.0,0.0,0.9700709,0.0,0.9761660856027904,0.0,0.9810273,0.0,0.983768813468958,0,0.99992967
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.9936681,0.0,0.9888725943660895,0,0.99993443
32,2,3,0,0,1,0,38,0.0,0.0,0.9833637,0.0,0.9830507604141693,0.0,0.9877422,0.0,0.9796266587075819,0,0.99990654
23,2,3,3,5,1,1,40,0.0,0.0,0.98404056,0.0,0.9860096091993942,0.0,0.98856205,0.0,0.9854509792687265,0,0.9997906
45,3,4,0,3,1,0,42,1.0,0.0,0.7654475,0.0,0.7759707419221424,0.0,0.8315329,0.0,0.8190684280070428,0,0.9456387
26,2,3,3,0,1,1,40,0.0,0.0,0.9895807,0.0,0.9820422497423456,0.0,0.99547064,0.0,0.987815216132308,0,0.99990594
31,2,3,0,4,1,0,99,1.0,0.0,0.87821144,0.0,0.9060461826345733,0.0,0.9268639,0.0,0.8291277488948681,0,0.9846518
79,2,7,1,2,1,1,20,0.0,1.0,0.39646757,1.0,0.4051509574743093,0.0,0.65008694,0.0,0.5305855038606604,1,7.643179e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9543907,0.0,0.9538118458614571,0.0,0.9868311,0.0,0.9834127679216484,0,0.999936
42,2,1,1,3,1,1,40,1.0,1.0,0.3038723,1.0,0.2903235475155467,1.0,0.24352574,1.0,0.22282961657883982,1,7.97382e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20548815,1.0,0.4237372768214285,1.0,0.14701408,1.0,0.28392210749425606,1,1.6259133e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13258064,1.0,0.1670680471167859,1.0,0.14699519,1.0,0.166102317573796,1,9.928699e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5591433,1.0,0.3914776972455718,0.0,0.5264232,1.0,0.45977555233182543,1,0.0021688899
31,2,3,1,0,1,1,40,0.0,0.0,0.8317112,0.0,0.8261599529527135,0.0,0.85483354,0.0,0.8475463041565123,0,0.9556702
37,0,1,0,2,1,0,55,0.0,0.0,0.7787292,0.0,0.8086290651576424,0.0,0.78149533,0.0,0.7868416174911097,0,0.8265947
22,0,0,3,5,1,1,40,0.0,0.0,0.9659908,0.0,0.9546977095829594,0.0,0.9766994,0.0,0.9587385133274653,0,0.9996233
34,2,7,1,0,1,1,40,0.0,0.0,0.7124554,0.0,0.7302361800482027,0.0,0.71972144,0.0,0.691213485103869,0,0.5182423
45,2,3,0,0,1,1,40,0.0,0.0,0.9505979,0.0,0.9353905326078141,0.0,0.9604777,0.0,0.956938218622388,0,0.9998418
51,2,3,1,0,0,1,40,0.0,0.0,0.77560276,0.0,0.7612702183518176,0.0,0.6548321,0.0,0.658532896246425,1,0.29498774
28,2,6,1,5,1,0,40,0.0,0.0,0.9094301,0.0,0.9144851453294659,0.0,0.9351049,0.0,0.9466061778604524,0,0.99938583
38,2,0,0,5,0,0,40,0.0,0.0,0.93524027,0.0,0.9477451419473516,0.0,0.89512557,0.0,0.8887011960887233,0,0.9981926
40,2,6,0,0,1,0,40,0.0,0.0,0.9907822,0.0,0.9695257055453429,0.0,0.9776353,0.0,0.983768813468958,0,0.999905
50,2,7,1,4,1,1,60,1.0,1.0,0.37286198,1.0,0.3609866947489401,1.0,0.4426911,1.0,0.4602666239418941,1,0.00011052377
33,2,6,0,0,1,1,40,0.0,0.0,0.9872961,0.0,0.9662903585368119,0.0,0.9801671,0.0,0.983768813468958,0,0.999908
49,2,1,1,5,1,1,40,0.0,1.0,0.21550357,1.0,0.18629972035326736,1.0,0.2018097,1.0,0.21855351335205464,1,7.7178635e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9181452,0.0,0.8931780811456919,0.0,0.9568671,0.0,0.9254550206472467,0,0.9989512
23,2,3,1,4,1,1,50,0.0,0.0,0.7944243,0.0,0.8109023326208407,0.0,0.75420195,0.0,0.8304675429752523,0,0.9769274
20,2,3,3,0,1,1,40,0.0,0.0,0.9950873,0.0,0.9837556272039906,0.0,0.9947141,0.0,0.9887248309796147,0,0.99991727
32,2,3,1,4,1,0,20,0.0,0.0,0.9292498,0.0,0.9036742682681839,0.0,0.9792699,0.0,0.9602101046561031,0,0.99858826
64,2,6,0,4,1,0,12,0.0,0.0,0.9932427,0.0,0.9734170135127688,0.0,0.9914081,0.0,0.9839804741470569,0,0.99993265
28,2,1,1,2,1,1,40,0.0,1.0,0.37565953,1.0,0.40051974704636495,1.0,0.48352468,1.0,0.4670351627496365,1,7.593616e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8905526,0.0,0.8786691086425871,0.0,0.8184123,0.0,0.8911569447161317,0,0.99453235
37,2,7,0,5,1,0,40,0.0,0.0,0.9416301,0.0,0.963084235530446,0.0,0.8870815,0.0,0.928362081166448,0,0.99961996
47,3,3,1,0,1,1,48,0.0,0.0,0.6913209,0.0,0.6555270267983977,0.0,0.634472,0.0,0.6441432954409784,1,0.22716136
59,1,6,0,1,1,0,40,0.0,0.0,0.98269767,0.0,0.9562871411201355,0.0,0.97724015,0.0,0.964529816700303,0,0.9999026
22,2,7,3,2,1,0,20,0.0,0.0,0.9910108,0.0,0.98760980010547,0.0,0.9809126,0.0,0.9857503648952439,0,0.9998766
47,2,6,1,0,1,1,40,1.0,0.0,0.8795747,0.0,0.8859954669721682,0.0,0.88802373,0.0,0.8996358934614074,0,0.9987243
26,2,0,3,4,1,1,40,0.0,0.0,0.9773286,0.0,0.9797935637007545,0.0,0.9876993,0.0,0.9888725943660895,0,0.9999559
44,2,0,1,2,1,1,50,1.0,1.0,0.2872905,1.0,0.2738584618891574,1.0,0.39745945,1.0,0.42350564665730395,1,1.6299654e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98538476,0.0,0.9829240712050443,0.0,0.99335486,0.0,0.987815216132308,0,0.999882
46,2,7,0,5,1,0,40,0.0,0.0,0.9231798,0.0,0.9657148872349267,0.0,0.9366407,0.0,0.9122297622706237,0,0.99944514
50,2,1,1,0,1,1,40,0.0,1.0,0.3848939,1.0,0.43044436044776946,1.0,0.3202855,1.0,0.3894611441266598,1,7.822404e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10413742,1.0,0.14346074892331895,1.0,0.12384486,1.0,0.18165705010425393,1,7.0790617e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.994151,0.0,0.9837556272039906,0.0,0.994428,0.0,0.9887248309796147,0,0.99991596
33,2,7,0,0,1,1,40,0.0,0.0,0.9485899,0.0,0.95066219116867,0.0,0.9634708,0.0,0.9434725603054225,0,0.99985325
28,2,7,3,0,1,1,50,0.0,0.0,0.9592115,0.0,0.9610392129396905,0.0,0.9809053,0.0,0.9700550498504291,0,0.99976844
29,2,1,1,5,1,1,50,1.0,1.0,0.27667713,1.0,0.2822596191248239,1.0,0.328138,1.0,0.23427867412423997,1,7.371436e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75217634,0.0,0.8066023029856968,0.0,0.7421442,0.0,0.6896701204219434,0,0.6092729
19,2,6,3,4,1,0,40,0.0,0.0,0.9988007,0.0,0.9890327673287502,0.0,0.9876888,0.0,0.9888725943660895,0,0.99995315
62,2,1,1,3,1,1,20,1.0,1.0,0.33794105,1.0,0.4938573965645058,1.0,0.3544296,1.0,0.37980953755961266,1,9.509705e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62610257,0.0,0.5265112824526218,0.0,0.59897995,0.0,0.6389860065910588,1,0.13340102
21,0,7,3,4,1,1,40,0.0,0.0,0.9861393,0.0,0.9828219142672457,0.0,0.98875576,0.0,0.9875890204553979,0,0.9999137
60,2,3,1,3,1,1,40,1.0,1.0,0.46298462,0.0,0.6347222422040576,0.0,0.68631595,0.0,0.5504185460450419,1,0.0011526067
30,2,7,1,0,1,1,40,0.0,0.0,0.7509246,0.0,0.7800723818907742,0.0,0.7301828,0.0,0.727073887115258,0,0.73820084
47,2,3,1,3,1,1,50,1.0,1.0,0.428649,1.0,0.44672641266081525,0.0,0.6505077,0.0,0.5465288859984951,1,0.00034425207
52,0,1,4,5,1,0,55,0.0,0.0,0.7643566,0.0,0.7689125297437918,0.0,0.70021725,0.0,0.6031409124120585,1,1.2458646e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.5402223,0.0,0.6397795660407233,0.0,0.52898496,0.0,0.6644026075246919,1,1.0696964e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9837446,0.0,0.9569243661673217,0.0,0.9834337,0.0,0.9731280771451816,0,0.9999069
25,2,1,1,5,1,1,40,1.0,1.0,0.45256078,0.0,0.5422858026601816,1.0,0.31873387,0.0,0.5159584112148787,1,7.4364453e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99799323,0.0,0.9877548312827672,0.0,0.98542553,0.0,0.9888725943660895,0,0.99995434
49,2,6,2,0,1,1,38,0.0,0.0,0.9873393,0.0,0.956504736513449,0.0,0.9737445,0.0,0.983768813468958,0,0.99991417
38,2,4,1,0,0,1,40,1.0,1.0,0.45000505,0.0,0.7062755066109185,1.0,0.3105281,0.0,0.5427938111628376,1,8.260065e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6598704,0.0,0.6623209707773288,0.0,0.5709479,0.0,0.6194343940599538,1,0.16131933
63,2,1,1,5,1,1,40,0.0,1.0,0.16682678,1.0,0.25832287969509404,1.0,0.22220582,1.0,0.19227554465931906,1,7.7452705e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9858883,0.0,0.9598110340300565,0.0,0.9803895,0.0,0.9795585351219677,0,0.99990463
22,2,7,3,0,1,1,35,0.0,0.0,0.9952466,0.0,0.9887559203039114,0.0,0.99455905,0.0,0.987815216132308,0,0.9998958
39,0,1,3,5,1,1,45,0.0,0.0,0.78390235,0.0,0.8545045347384318,0.0,0.83226633,0.0,0.8424889052034229,0,0.7424325
31,2,1,1,3,1,1,60,0.0,1.0,0.28385043,1.0,0.236043135244687,1.0,0.32592535,1.0,0.28830164954089854,1,8.242328e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55576164,0.0,0.5443994081519279,1.0,0.4898613,0.0,0.5245065869744169,1,0.021140411
22,2,1,3,2,1,1,40,0.0,0.0,0.9276191,0.0,0.941205907764685,0.0,0.9526353,0.0,0.9423352992960392,0,0.9992229
42,2,0,1,5,1,1,40,1.0,1.0,0.4141639,1.0,0.42712575082160675,1.0,0.49807543,1.0,0.45456574145686246,1,2.6491564e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99855185,0.0,0.9898590007823509,0.0,0.98853135,0.0,0.9888725943660895,0,0.999948
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.990646248739912,0.0,0.98881173,0.0,0.9888725943660895,0,0.99994636
28,3,7,1,0,1,1,55,0.0,0.0,0.6885847,0.0,0.6906400135160535,0.0,0.65731025,0.0,0.6441432954409784,1,0.20334937
46,0,3,0,2,1,0,40,0.0,0.0,0.9138184,0.0,0.9194752946909638,0.0,0.9109148,0.0,0.9093865850616533,0,0.99954104
45,2,7,0,0,1,1,56,1.0,0.0,0.8511853,0.0,0.8113841868675518,0.0,0.87026423,0.0,0.9033663816411381,0,0.9996202
20,2,7,2,3,0,0,40,0.0,0.0,0.9825811,0.0,0.9807111020329287,0.0,0.9721218,0.0,0.9763297267343707,0,0.99993396
32,2,3,3,4,0,0,40,0.0,0.0,0.98864126,0.0,0.9881354808134503,0.0,0.9881014,0.0,0.9888725943660895,0,0.99995005
67,2,3,4,5,1,0,16,1.0,0.0,0.95041895,0.0,0.9488156319966008,0.0,0.93392164,0.0,0.9491576011494733,0,0.9997813
52,2,3,1,0,0,1,40,1.0,0.0,0.7709483,0.0,0.7612702183518176,0.0,0.639305,0.0,0.658532896246425,1,0.2880494
35,2,3,1,3,1,1,44,0.0,0.0,0.61437744,0.0,0.5601529595492075,0.0,0.6550696,0.0,0.6402855843178649,1,0.20194784
43,2,3,0,5,1,0,58,0.0,0.0,0.8925626,0.0,0.9442150529655499,0.0,0.94502604,0.0,0.9115237053143721,0,0.9992601
29,2,0,3,0,1,1,40,0.0,0.0,0.96262175,0.0,0.9610686897277173,0.0,0.9832885,0.0,0.9875890204553979,0,0.99990094
42,2,7,1,2,1,1,40,1.0,1.0,0.43036556,1.0,0.41155524118117515,0.0,0.5027015,1.0,0.378357493411982,1,0.0021459227
68,1,3,4,1,1,1,32,0.0,0.0,0.959908,0.0,0.9416311947486147,0.0,0.93613756,0.0,0.9551335561823723,0,0.9998147
29,2,3,2,4,0,0,30,0.0,0.0,0.9845225,0.0,0.9879862169008108,0.0,0.9808139,0.0,0.9883420972995145,0,0.9999459
40,2,7,0,5,1,1,40,0.0,0.0,0.87573063,0.0,0.8859003699183623,0.0,0.89760077,0.0,0.9290917096303639,0,0.9996076
30,2,1,1,3,1,1,20,0.0,0.0,0.64326644,0.0,0.6650982374137039,0.0,0.6109674,0.0,0.6219149437252236,1,2.8087285e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30677247,1.0,0.32638518013142637,1.0,0.44219315,1.0,0.4630202586614064,1,2.0601286e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68669486,0.0,0.6592362292615855,0.0,0.6142453,0.0,0.6441432954409784,1,0.16788049
51,2,3,1,0,1,1,40,0.0,0.0,0.70737755,0.0,0.6561011449489049,0.0,0.6548321,0.0,0.658532896246425,1,0.29498774
42,2,1,1,5,1,1,40,1.0,1.0,0.25992733,1.0,0.19008613214980075,1.0,0.21425444,1.0,0.26138706399825906,1,8.0729075e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967235,0.0,0.9792210877723384,0.0,0.9949636,0.0,0.9887248309796147,0,0.99992275
49,2,1,1,3,1,1,50,1.0,1.0,0.20227802,1.0,0.2244522325402769,1.0,0.19176483,1.0,0.2099264877965723,1,7.6009997e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85657895,0.0,0.8896557504019031,0.0,0.8771445,0.0,0.8792467001958424,0,0.9924386
56,3,1,1,3,1,1,50,1.0,1.0,0.23951983,1.0,0.33463110235119997,1.0,0.29309684,1.0,0.2703838142733066,1,7.6792963e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7558667,0.0,0.6634423927698878,0.0,0.8056031,0.0,0.839198266562765,0,0.95103306
66,1,6,3,1,1,1,30,0.0,0.0,0.9900293,0.0,0.9524224663056151,0.0,0.98094594,0.0,0.9795585351219677,0,0.9998839
38,2,3,1,3,1,1,55,1.0,1.0,0.48387027,0.0,0.5188970870847345,0.0,0.52142847,0.0,0.5578030311343822,1,0.0014092239
53,3,7,4,3,1,0,60,0.0,0.0,0.8711047,0.0,0.8930643883495162,0.0,0.7401029,0.0,0.7868892598459534,0,0.983808
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9898086517486341,0.0,0.98851496,0.0,0.9888725943660895,0,0.9999523
28,0,0,1,5,1,1,60,0.0,1.0,0.42545325,1.0,0.38636723481514823,1.0,0.32098126,1.0,0.45432910965321305,1,2.5426011e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14715666,1.0,0.11286104982489953,1.0,0.16881514,1.0,0.17910457921849465,1,6.678382e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8447668,0.0,0.8522092645867775,0.0,0.846787,0.0,0.8573307096565939,0,0.9627775
57,2,0,4,2,1,0,40,0.0,0.0,0.8106089,0.0,0.8871804623019477,0.0,0.9093997,0.0,0.8803802341508079,0,0.9976084
27,0,4,3,2,1,0,40,0.0,0.0,0.88230485,0.0,0.8868884952480931,0.0,0.91341263,0.0,0.9516118658006799,0,0.99924195
28,2,3,1,0,1,1,40,0.0,0.0,0.8512371,0.0,0.8907545395314933,0.0,0.8452193,0.0,0.8698140001488707,0,0.963457
31,2,6,3,4,1,1,40,0.0,0.0,0.9959008,0.0,0.9879258431454451,0.0,0.988259,0.0,0.9888725943660895,0,0.9999486
37,2,7,1,0,0,1,40,0.0,0.0,0.7454014,0.0,0.7144334707012455,0.0,0.65582407,0.0,0.6725310038709145,1,0.32967725
39,2,3,0,5,1,0,40,0.0,0.0,0.94852775,0.0,0.971067509070874,0.0,0.9691479,0.0,0.9557090714732693,0,0.99976665
34,3,0,1,0,1,1,45,0.0,0.0,0.6413752,0.0,0.7714360688865505,1.0,0.2897774,0.0,0.562968630217297,1,0.009764557
32,2,0,1,4,1,1,40,0.0,0.0,0.68132323,0.0,0.6861448500971876,0.0,0.58489716,0.0,0.6044477890155511,1,0.32859907
59,3,4,1,5,1,1,80,1.0,1.0,0.12772053,1.0,0.16887230321210767,1.0,0.16986555,1.0,0.19264443704270795,1,7.517978e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76103854,0.0,0.6947494593779606,0.0,0.6537674,0.0,0.6984150300578528,0,0.6882461
47,0,2,0,2,1,1,50,1.0,1.0,0.46461946,1.0,0.3290839539525554,1.0,0.26154137,1.0,0.23502785880800703,1,3.7454624e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96021384,0.0,0.9475835224454278,0.0,0.9431251,0.0,0.953796274904275,0,0.99931383
39,2,3,3,3,0,0,40,0.0,0.0,0.9865318,0.0,0.9864497061578419,0.0,0.9908648,0.0,0.987815216132308,0,0.99987566
37,2,3,3,4,1,0,35,1.0,0.0,0.99171495,0.0,0.9894220214934873,0.0,0.989588,0.0,0.9888725943660895,0,0.999948
33,2,4,1,4,1,1,15,0.0,0.0,0.5895209,0.0,0.7315384744677922,0.0,0.7357815,0.0,0.6276289452842729,0,0.61448306
45,2,7,1,0,1,1,40,1.0,0.0,0.6246828,0.0,0.6146420370828163,0.0,0.629905,0.0,0.6441432954409784,1,0.18316452
62,1,3,1,1,1,1,18,0.0,0.0,0.78522533,0.0,0.8514725787575359,0.0,0.8491591,0.0,0.8517599987692746,0,0.92445546
58,0,6,1,0,1,1,40,0.0,0.0,0.8724311,0.0,0.8954794553866267,0.0,0.8802594,0.0,0.8698307949838948,0,0.9837684
50,3,3,1,5,1,1,32,0.0,0.0,0.66178024,0.0,0.5491255701227387,0.0,0.6410303,0.0,0.6622981284855332,1,0.36637774
26,2,1,3,3,0,1,20,0.0,0.0,0.9837586,0.0,0.9638991835574061,0.0,0.9694858,0.0,0.9751138551639104,0,0.9997156
41,0,3,1,0,1,1,40,1.0,0.0,0.6985479,0.0,0.6945937599484382,0.0,0.7421442,0.0,0.6896701204219434,0,0.6092729
36,2,7,3,4,0,0,40,0.0,0.0,0.9802472,0.0,0.9891234385133314,0.0,0.9892759,0.0,0.9873882452574962,0,0.99992144
47,1,3,2,1,0,0,32,0.0,0.0,0.9786629,0.0,0.9719277604749929,0.0,0.95817655,0.0,0.9593413650368224,0,0.9998442
48,0,1,0,2,1,0,60,0.0,0.0,0.7526631,0.0,0.7548502157922552,0.0,0.7590885,0.0,0.5390905099720791,1,0.00011604386
63,3,3,1,0,1,1,45,0.0,0.0,0.64541936,0.0,0.7029950490379315,0.0,0.55655646,0.0,0.5889616838745182,1,0.100414045
31,2,6,3,4,1,0,20,0.0,0.0,0.99874556,0.0,0.988206977381761,0.0,0.98906714,0.0,0.9888725943660895,0,0.99994636
23,2,7,3,5,1,1,20,0.0,0.0,0.9929079,0.0,0.9878175246021011,0.0,0.9814827,0.0,0.9850514732426862,0,0.99987364
36,2,6,1,0,1,1,40,0.0,0.0,0.9105874,0.0,0.9166262395546867,0.0,0.90870696,0.0,0.934270381950424,0,0.99930394
27,2,3,3,0,0,1,40,0.0,0.0,0.9896311,0.0,0.9804615690428033,0.0,0.9954067,0.0,0.987815216132308,0,0.9999027
24,2,3,3,4,1,1,35,0.0,0.0,0.99567235,0.0,0.9883945089004854,0.0,0.9884539,0.0,0.9888725943660895,0,0.9999484
41,3,3,1,3,1,0,40,0.0,0.0,0.81018025,0.0,0.8585802382097105,0.0,0.6522635,0.0,0.671794473831872,1,0.30323935
25,2,3,3,0,1,0,40,0.0,0.0,0.991077,0.0,0.9854585616616871,0.0,0.9953536,0.0,0.9842224020337033,0,0.99990857
55,2,3,1,0,1,1,40,1.0,0.0,0.6882982,0.0,0.5479867162876655,0.0,0.6367903,0.0,0.6402855843178649,1,0.28086427
51,2,4,1,5,1,1,50,1.0,1.0,0.097234786,1.0,0.09484678401294466,1.0,0.16926378,1.0,0.13750009896113324,1,8.391862e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98413616,0.0,0.9773270207833913,0.0,0.983609,0.0,0.9846501044486865,0,0.99981886
19,2,3,3,4,1,0,40,0.0,0.0,0.9955108,0.0,0.9900032441719083,0.0,0.9870051,0.0,0.9888725943660895,0,0.99995065
42,3,3,0,0,1,1,40,0.0,0.0,0.9607336,0.0,0.9175683369283165,0.0,0.8802527,0.0,0.9306490987311645,0,0.9997465
36,2,1,3,5,0,0,40,0.0,0.0,0.9000411,0.0,0.9131185231948492,0.0,0.90725684,0.0,0.7963120356851741,0,0.99622065
46,2,3,1,4,1,1,50,0.0,0.0,0.5753205,0.0,0.6694052118746665,0.0,0.5383669,0.0,0.6532727184508297,1,0.121915676
19,1,3,3,1,1,1,30,0.0,0.0,0.9980759,0.0,0.9891006687504151,0.0,0.99373555,0.0,0.9887248309796147,0,0.9999205
22,2,7,3,4,0,0,32,0.0,0.0,0.99575335,0.0,0.9907543039699732,0.0,0.9924377,0.0,0.9888725943660895,0,0.99993384
33,0,3,0,5,1,0,40,0.0,0.0,0.95814675,0.0,0.9691507016227177,0.0,0.88649917,0.0,0.9173350046947966,0,0.9996406
20,2,3,3,0,1,1,40,0.0,0.0,0.9950873,0.0,0.9837556272039906,0.0,0.9947141,0.0,0.9887248309796147,0,0.99991727
44,2,7,1,5,1,0,45,1.0,1.0,0.47635102,1.0,0.43089809081660224,1.0,0.4618163,1.0,0.4291741797608717,1,2.882252e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9291762,0.0,0.9233261906239965,0.0,0.9530172,0.0,0.9214898973050739,0,0.99820733
62,2,0,0,4,1,1,40,0.0,0.0,0.8498883,0.0,0.8999816455814958,0.0,0.8861395,0.0,0.9216301932121937,0,0.99909663
55,2,1,1,5,1,1,42,1.0,1.0,0.15131217,1.0,0.13702440799870153,1.0,0.18295926,1.0,0.21947566450777511,1,7.162207e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744205,0.0,0.9721886856998666,0.0,0.9568492,0.0,0.9619801652837464,0,0.9994448
34,2,6,3,4,0,1,40,0.0,0.0,0.9956935,0.0,0.9827244203247026,0.0,0.98847145,0.0,0.9888725943660895,0,0.9999473
38,3,4,1,2,0,1,60,1.0,1.0,0.27282983,1.0,0.3716523164423525,1.0,0.2548623,1.0,0.2694303965900584,1,7.451666e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8698069,0.0,0.8931003408887933,0.0,0.90538585,0.0,0.8996358934614074,0,0.9976547
42,2,4,3,5,1,1,45,1.0,0.0,0.5977423,0.0,0.5519600387636923,0.0,0.5043854,0.0,0.5623848086439887,1,0.053226314
