age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9978834487200909,0,0.9999939
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6467041991750588,1,8.614568e-05
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9558481982106461,0,0.9999876
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.7164989971547892,0,0.99997306
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9027618003493019,0,0.9816553
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8187993980737924,1,0.4432051
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9963534992405981,0,0.99996793
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9865987069404341,0,0.99931073
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9264430268309702,0,0.96686983
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.852745230668476,0,0.9999851
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.25528134716878403,1,3.0903237e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9409128909302122,0,0.9997551
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7384520798737824,1,0.3708919
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7816320709185527,1,0.4091409
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6953388356338778,1,0.29750332
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.8561459090609677,0,0.6551905
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9700376515995642,0,0.9994122
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6254405713690261,1,0.0041452143
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.7453281272036806,0,0.99826753
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9441466420621234,0,0.9932278
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.31797024025035125,1,2.477086e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9647291331337422,0,0.9998049
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.8843707271476563,0,0.99977046
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.552308243318268,0,0.9730259
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.8900209578251623,0,0.99991596
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5925369413836307,1,0.11032162
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9867645584997997,0,0.9970181
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1970055392707275,1,2.9345996e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9960949717165749,0,0.9999523
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.974825064050067,0,0.9999615
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9172797274223754,0,0.89174813
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.29145059356047354,1,2.9117353e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.7409200185777054,0,0.97323227
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9966970439768114,0,0.9999815
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2398369300319334,1,3.6292695e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6209842740832928,1,0.1611861
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9826970656737654,0,0.9994727
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.4689894669682577,1,0.0001829054
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2615604621280935,1,3.1806616e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.975280713668498,0,0.999762
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9803500566470316,0,0.9999838
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9955297955397002,0,0.99995863
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9762372174104997,0,0.9997439
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9984624283901018,0,0.99998856
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9818821341816896,0,0.9999795
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.005298392696887699,1,3.5599067e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.8979132539546476,0,0.9998591
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.963766528190552,0,0.9998939
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9434858756586836,0,0.999676
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8796549550848543,0,0.9993206
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9035511553394158,0,0.935844
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.98321730219776,0,0.9999933
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9967778234836142,0,0.9999957
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9711094786203652,0,0.9999808
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9936395209914752,0,0.99994385
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9950389326197343,0,0.99994564
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9712672158393407,0,0.9996551
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9958274537450933,0,0.99999774
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.2376344381484936,1,3.0918713e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9991484459245429,0,0.99999523
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2836356017136378,1,2.5500449e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8358508890440778,0,0.97139853
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.860454165921636,0,0.9988784
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.32687782142606625,1,4.8967446e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9954865686026718,0,0.99995947
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.017758433895553094,1,2.1343852e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3057614591133968,1,3.786996e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5755828093009214,1,0.0003313863
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9051419982008654,0,0.9893907
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.640144274384252,1,0.35436985
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.3457561254063114,1,0.00020329356
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.959701840604742,0,0.9999641
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5405447636275331,1,0.056220807
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9941394578443297,0,0.99999344
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9682068740229374,0,0.99949825
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6141995581462979,1,0.121887535
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8522660351245388,0,0.9966677
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7408296593589299,0,0.6189832
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9977556797557684,0,0.9999751
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9812865317374125,0,0.99998856
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.520965209702615,1,0.014389868
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.4408706533361133,1,0.07834965
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9873391210684448,0,0.99996364
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9642250724973338,0,0.9978817
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.7988954249681242,1,0.0037515766
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.10846834217567947,1,2.296315e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.883989707854536,0,0.99936336
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8590589214450096,0,0.7557507
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9876729510370579,0,0.9968015
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.541474618804995,1,0.3323644
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.38491661978588854,1,6.180253e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9752314616034097,0,0.9997234
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.629131309632653,1,0.109937735
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9591201528788742,0,0.9999082
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9723158724823958,0,0.9998677
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9813880809956137,0,0.99996364
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.0323282257850821,1,1.6235448e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8459890241384387,0,0.8655221
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.41231841228918287,1,0.4342805
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.03255711021320706,1,1.4760559e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6543059192630838,1,0.36321864
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.5136892378323076,0,0.93586737
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5384219904961284,1,0.001359182
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9772865372901537,0,0.9960741
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.208020345061934,1,2.667555e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7655189160798349,1,0.3465639
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,0.0,0.5581944159385064,1,0.0006228518
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.8499451906628513,0,0.97262573
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9577748803274151,0,0.9998765
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8189250456868378,0,0.54966754
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7816320709185527,1,0.4091409
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9935679010666263,0,0.9999856
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5571034981938223,1,0.08858256
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.979206194472264,0,0.9985197
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8070241201999844,0,0.95248795
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.34515538593791073,1,5.305494e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.8278102802244796,0,0.9910458
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.562005951833792,1,0.40833426
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9536628455218241,0,0.9669009
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9939454836407365,0,0.9999517
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8382454355903277,0,0.9895577
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.990183640789918,0,0.9999572
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.955130560815324,0,0.9963683
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9787255332005441,0,0.9998858
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9983442891449048,0,0.99998176
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8289339243521683,0,0.84788424
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9921562036264594,0,0.9999778
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.4026915715122811,1,6.6851986e-05
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9461229360761081,0,0.9935608
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.37662568257298035,1,0.020160414
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8543650232996906,1,0.46093622
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9983216498964171,0,0.99998856
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9743183246136254,0,0.99995613
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8426645547289089,1,0.47108227
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9918950738194512,0,0.9999957
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9984995477263423,0,0.999995
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5090926706058536,1,0.12786777
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3749674102830838,1,0.03628773
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9879910742340494,0,0.99995935
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9751563890562905,0,0.98172486
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9945462955407091,0,0.9999689
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.2473526814931436,1,2.5879102e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6520028338236065,1,0.33846378
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9722256823452606,0,0.9999875
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.7604965425116268,0,0.9392521
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9608503726339594,0,0.9993285
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.4953090861656334,1,0.00016103366
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.8647234671120366,0,0.997449
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9977590055964708,0,0.9999945
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7983690208923258,1,0.07750946
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9939454836407365,0,0.9999517
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.4083756197081856,1,3.7737005e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7082463123269218,1,0.21958864
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7768245271379217,1,0.39542946
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.905329643120806,0,0.9828986
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.32191846061529816,1,0.000353075
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.32292578418105855,1,2.8510409e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9904371507044007,0,0.9999759
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9905204313490622,0,0.99995065
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.4534474832547515,1,0.00019990213
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8225640786046841,0,0.98026305
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3266257947002933,1,4.3452135e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2036265139234229,1,2.2365835e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.208020345061934,1,2.667555e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9889808036253683,0,0.9999671
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9931066842933766,0,0.99997485
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5213582878967365,1,0.012869477
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.23918438090297,1,2.720841e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.7388821632584024,0,0.95908356
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9868522871280314,0,0.9893555
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.4288892750733575,1,0.030879436
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3480640674008165,1,1.3185889e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.5880252495750857,0,0.7334457
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9843467209072849,0,0.9999685
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8515807218951007,1,0.35730934
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9824096772366543,0,0.9999621
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6107624791508508,1,0.40532285
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.7010686367381995,0,0.99999595
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6467410289098123,1,0.25089094
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9909762266833342,0,0.99998844
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9992267287840519,0,0.99997747
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9511825505204388,0,0.9964837
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.979822645392591,0,0.99994516
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9537263428891087,0,0.9932601
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5335608392670543,1,6.3392385e-05
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.820150603522477,0,0.99633586
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.996253269452822,0,0.99993384
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.8987053938233257,0,0.9941537
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.4580927943619807,1,7.1173716e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9375638687462282,0,0.9999875
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.4364743538917254,1,0.039640963
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.29020866045235894,1,2.5569121e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.726915093701924,0,0.97639936
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.98931305026357,0,0.99921083
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9955897273097184,0,0.99999464
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.32539145424943283,1,4.1815845e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9652747482578122,0,0.99942493
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.8108948130043497,0,0.9999671
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7427628870599474,1,0.29389802
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.2574165288478084,1,2.5058544e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9973093657436466,0,0.99998033
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9962160150598544,0,0.99997437
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9086446251366956,0,0.99997675
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.49514948824535177,1,0.00018596828
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.8585103876200272,0,0.9991116
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5250480103972406,1,0.39507237
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9855908469888588,0,0.9999434
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.44619927145556004,0,0.6891505
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9954942467775393,0,0.99997365
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.6989094680509484,1,0.360899
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8836517439643894,0,0.9897484
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9575082257738387,0,0.9999486
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.6000774871090775,0,0.9999696
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9530271013227712,0,0.98990726
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.4080216878821784,1,6.714243e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.3899054171929076,1,6.835882e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.4683403440972047,0,0.53076065
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9692461452235035,0,0.99998116
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6633049580482548,1,0.36600944
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6883672823912168,1,0.45572904
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.7971886683535653,1,0.39546153
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.19602955514034515,1,2.209851e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9870916593098807,0,0.9994236
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9356238108881882,0,0.99527776
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6142059938262858,1,0.040571667
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9931352287705347,0,0.99977773
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9762979466241933,0,0.9999708
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9936688070591991,0,0.9999473
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9534184479647831,0,0.99933225
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.6927855097366612,0,0.78967434
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2567933744496983,1,2.6211304e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.983379684714658,0,0.99995947
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.24631570748686982,1,3.0330108e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.6302284642727713,1,0.0043417783
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.5397824808877582,1,0.00022177916
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.4181355563447612,1,6.6880166e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9918730738638893,0,0.99964464
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.3504320592452095,1,3.516663e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9366671002496547,0,0.99725574
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8518219040648213,1,0.4644819
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.3393072536582846,1,2.5320089e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9897236292171248,0,0.9999856
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8187993980737924,1,0.4432051
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.1865098403925911,1,3.7122576e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.43904071859600247,1,6.69704e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9781016263231769,0,0.999946
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7762666231151286,1,0.35222238
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.998287569182204,0,0.9999528
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6249925690853413,1,5.9556634e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.40291924834144466,1,7.711493e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7225907302016812,1,0.03707397
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.998200985820417,0,0.99998343
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7934585444132545,1,0.2816106
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4241954084017454,1,6.821816e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5912861886489997,1,0.15819493
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.8654688185890194,0,0.9999418
