age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
79,2,7,1,2,1,1,20,0.0,1.0,0.39696938,1.0,0.40166152602239147,1.0,0.44919556,0.0,0.5111515414997279,1,0.0007125906
49,2,3,0,4,1,0,40,0.0,0.0,0.9546397,0.0,0.9525852294428004,0.0,0.9709223,0.0,0.9556163044405644,0,0.9997124
42,2,1,1,3,1,1,40,1.0,1.0,0.3008765,1.0,0.2872751259941543,1.0,0.33260393,1.0,0.30999273834786323,1,6.0755425e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.2038132,1.0,0.37795877886280393,1.0,0.33022606,1.0,0.3991652427247594,1,8.2673e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13069707,1.0,0.1690181109647132,1.0,0.20134509,1.0,0.18943186669075984,1,4.7990747e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5604733,1.0,0.39754637690044436,0.0,0.8287994,0.0,0.7502662680726067,0,0.8379543
31,2,3,1,0,1,1,40,0.0,0.0,0.831378,0.0,0.8260061073058818,0.0,0.8145576,0.0,0.8429501376289281,0,0.9479646
37,0,1,0,2,1,0,55,0.0,0.0,0.7782001,0.0,0.8130629588204693,0.0,0.93183774,0.0,0.88620733927676,0,0.85077816
22,0,0,3,5,1,1,40,0.0,0.0,0.9658459,0.0,0.9577075596952873,0.0,0.94529504,0.0,0.9568607667141874,0,0.99995947
34,2,7,1,0,1,1,40,0.0,0.0,0.71154666,0.0,0.7336674494282687,0.0,0.73041093,0.0,0.7252657745997927,0,0.56574565
45,2,3,0,0,1,1,40,0.0,0.0,0.95074844,0.0,0.9353442986767395,0.0,0.9683691,0.0,0.9647354494911732,0,0.9997117
51,2,3,1,0,0,1,40,0.0,0.0,0.775669,0.0,0.7629594671366072,0.0,0.6887853,0.0,0.6604998129963582,1,0.3421232
28,2,6,1,5,1,0,40,0.0,0.0,0.90922827,0.0,0.9171337786596333,0.0,0.8935989,0.0,0.9396138331148739,0,0.99928516
38,2,0,0,5,0,0,40,0.0,0.0,0.9351525,0.0,0.9513835194920531,0.0,0.8823298,0.0,0.8959258414267326,0,0.99988544
40,2,6,0,0,1,0,40,0.0,0.0,0.99076456,0.0,0.969819984938962,0.0,0.9896051,0.0,0.9824778359474803,0,0.9998971
50,2,7,1,4,1,1,60,1.0,1.0,0.36945528,1.0,0.35833484736703813,1.0,0.4202717,1.0,0.46744071453271097,1,5.1973173e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873668,0.0,0.9655577742763785,0.0,0.9900432,0.0,0.9834433075232553,0,0.9998969
49,2,1,1,5,1,1,40,0.0,1.0,0.21463746,1.0,0.19085537108950434,1.0,0.27381456,1.0,0.22047214995700137,1,3.9296465e-05
44,2,0,0,0,1,0,45,0.0,0.0,0.9184138,0.0,0.895899259323777,0.0,0.8292287,0.0,0.8966130374551554,0,0.9998677
23,2,3,1,4,1,1,50,0.0,0.0,0.7923603,0.0,0.8126458986134895,0.0,0.7820983,0.0,0.8091944617121315,0,0.7938053
20,2,3,3,0,1,1,40,0.0,0.0,0.99505746,0.0,0.9839535596896772,0.0,0.993864,0.0,0.986687818998862,0,0.99981946
32,2,3,1,4,1,0,20,0.0,0.0,0.92902243,0.0,0.8903181364036001,0.0,0.92337275,0.0,0.9371299294637395,0,0.9970637
64,2,6,0,4,1,0,12,0.0,0.0,0.9932637,0.0,0.9733131103187654,0.0,0.9928548,0.0,0.9842728210811856,0,0.99990153
28,2,1,1,2,1,1,40,0.0,1.0,0.37448782,1.0,0.40558515917745985,0.0,0.5032494,1.0,0.46008574113170364,1,0.00016979952
47,0,6,1,0,1,1,40,0.0,0.0,0.8904589,0.0,0.8819239564945176,0.0,0.8285235,0.0,0.878571550755711,0,0.9980849
37,2,7,0,5,1,0,40,0.0,0.0,0.94121796,0.0,0.9633951012301842,0.0,0.9189338,0.0,0.9196371990048404,0,0.9997273
47,3,3,1,0,1,1,48,0.0,0.0,0.689142,0.0,0.622163715450252,0.0,0.6514454,0.0,0.6118704439675975,1,0.28899035
59,1,6,0,1,1,0,40,0.0,0.0,0.98255926,0.0,0.960499410822486,0.0,0.9938035,0.0,0.986687818998862,0,0.99989367
22,2,7,3,2,1,0,20,0.0,0.0,0.9908814,0.0,0.9883846231932064,0.0,0.95994365,0.0,0.9682346418197482,0,0.99980646
47,2,6,1,0,1,1,40,1.0,0.0,0.8789199,0.0,0.8851238936130637,0.0,0.8877385,0.0,0.9129494979007376,0,0.99946195
26,2,0,3,4,1,1,40,0.0,0.0,0.97717434,0.0,0.9795253170290762,0.0,0.97921026,0.0,0.9754527284250947,0,0.99994063
44,2,0,1,2,1,1,50,1.0,1.0,0.28673828,1.0,0.2823721287095454,1.0,0.3938231,1.0,0.2949176849602324,1,2.831178e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98541,0.0,0.9832470837809065,0.0,0.9924027,0.0,0.986687818998862,0,0.9997986
46,2,7,0,5,1,0,40,0.0,0.0,0.92280096,0.0,0.9670093986836856,0.0,0.8751798,0.0,0.9240024518611039,0,0.99958915
50,2,1,1,0,1,1,40,0.0,1.0,0.38108557,1.0,0.4094698850401902,1.0,0.47859514,1.0,0.4402209773243009,1,4.2850814e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.1039471,1.0,0.14225833852937542,1.0,0.15672255,1.0,0.16784537013453216,1,5.860551e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.99411994,0.0,0.9839535596896772,0.0,0.993742,0.0,0.986687818998862,0,0.99981695
33,2,7,0,0,1,1,40,0.0,0.0,0.948773,0.0,0.9519724125668076,0.0,0.95594287,0.0,0.9527215087028472,0,0.9997404
28,2,7,3,0,1,1,50,0.0,0.0,0.9590969,0.0,0.9617122235179296,0.0,0.96105075,0.0,0.9715722436957681,0,0.99973744
29,2,1,1,5,1,1,50,1.0,1.0,0.27614552,1.0,0.2777991204879524,1.0,0.2289176,1.0,0.2604143603950867,1,3.2116965e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.75221586,0.0,0.8089467354013941,0.0,0.77625346,0.0,0.7381339089027399,0,0.6235206
19,2,6,3,4,1,0,40,0.0,0.0,0.99880016,0.0,0.9887654399297013,0.0,0.99406606,0.0,0.9852446886008724,0,0.9998909
62,2,1,1,3,1,1,20,1.0,1.0,0.33602738,1.0,0.43092594854175126,0.0,0.5103952,1.0,0.31915282268051515,1,0.00017291532
50,2,3,1,0,1,1,45,1.0,0.0,0.62572134,0.0,0.5284051385909796,0.0,0.58294255,0.0,0.6201128411960892,1,0.23230484
21,0,7,3,4,1,1,40,0.0,0.0,0.9859657,0.0,0.9828571126891176,0.0,0.9578434,0.0,0.9590964908968851,0,0.99978536
60,2,3,1,3,1,1,40,1.0,1.0,0.46285796,0.0,0.6336928232375562,0.0,0.5858989,0.0,0.5293679640561005,1,0.000112163696
30,2,7,1,0,1,1,40,0.0,0.0,0.750159,0.0,0.7830580780233696,0.0,0.7457641,0.0,0.7426832158443726,0,0.72724926
47,2,3,1,3,1,1,50,1.0,1.0,0.4276765,1.0,0.44821114354993064,0.0,0.5302425,1.0,0.4709809365522303,1,0.00012818469
52,0,1,4,5,1,0,55,0.0,0.0,0.763758,0.0,0.7692249582826394,1.0,0.4925691,0.0,0.7468792235022184,1,0.46430093
36,2,5,3,5,1,1,50,1.0,0.0,0.5416925,0.0,0.6418666103634105,1.0,0.42054164,0.0,0.6835767107817851,1,0.00013754955
67,1,6,4,1,0,0,40,0.0,0.0,0.9833321,0.0,0.9599509620003696,0.0,0.9893861,0.0,0.98547419257643,0,0.9999497
25,2,1,1,5,1,1,40,1.0,1.0,0.45087236,0.0,0.5389598001928455,1.0,0.43168968,1.0,0.45824517812851706,1,9.899448e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979821,0.0,0.9875028022450208,0.0,0.9941156,0.0,0.986687818998862,0,0.999884
49,2,6,2,0,1,1,38,0.0,0.0,0.9873128,0.0,0.9571659563243873,0.0,0.9927458,0.0,0.9842728210811856,0,0.99990773
38,2,4,1,0,0,1,40,1.0,1.0,0.44702035,0.0,0.6976371766769649,0.0,0.62076545,1.0,0.44291088370862697,1,9.8561664e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6575496,0.0,0.658592655638321,0.0,0.54897183,0.0,0.6112811511627905,1,9.575864e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.1660636,1.0,0.2648331410920203,1.0,0.33405828,1.0,0.20252539176930906,1,4.7316556e-05
67,1,6,4,1,1,0,35,0.0,0.0,0.98540676,0.0,0.9633613688095315,0.0,0.98476493,0.0,0.9860605727332268,0,0.9999597
22,2,7,3,0,1,1,35,0.0,0.0,0.99522895,0.0,0.9890122424064035,0.0,0.9790186,0.0,0.9783395949388799,0,0.999819
39,0,1,3,5,1,1,45,0.0,0.0,0.7834334,0.0,0.8569192616438158,0.0,0.85674137,0.0,0.8563422008454715,0,0.9993148
31,2,1,1,3,1,1,60,0.0,1.0,0.28189564,1.0,0.2352410101969944,1.0,0.25585794,1.0,0.0067254150334977725,1,4.657173e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5551043,0.0,0.5443272603203131,1.0,0.4741556,0.0,0.5430927322261967,1,0.012258526
22,2,1,3,2,1,1,40,0.0,0.0,0.92776257,0.0,0.9375323443806655,0.0,0.9400886,0.0,0.9343985102277388,0,0.99982077
42,2,0,1,5,1,1,40,1.0,1.0,0.4136514,1.0,0.43007226354642303,1.0,0.40856892,1.0,0.37163551773099535,1,3.5040324e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985408,0.0,0.9899652668436111,0.0,0.994199,0.0,0.9866416268679147,0,0.99984837
17,0,6,3,4,1,1,30,0.0,0.0,0.99997365,0.0,0.9910908268268223,0.0,0.99354553,0.0,0.986687818998862,0,0.99990106
28,3,7,1,0,1,1,55,0.0,0.0,0.6877375,0.0,0.7111919442657827,0.0,0.57296175,0.0,0.6008475486815743,1,0.07315727
46,0,3,0,2,1,0,40,0.0,0.0,0.91256225,0.0,0.9226081976682393,0.0,0.9087202,0.0,0.9250700544461253,0,0.9998603
45,2,7,0,0,1,1,56,1.0,0.0,0.8516873,0.0,0.8147011438760385,0.0,0.80382097,0.0,0.8628732043490626,0,0.9995433
20,2,7,2,3,0,0,40,0.0,0.0,0.98265296,0.0,0.9814306426041781,0.0,0.93125796,0.0,0.9486037641635282,0,0.99970526
32,2,3,3,4,0,0,40,0.0,0.0,0.9887226,0.0,0.9878820865868791,0.0,0.9828178,0.0,0.982315431651906,0,0.9997423
67,2,3,4,5,1,0,16,1.0,0.0,0.95037705,0.0,0.9464590216806148,0.0,0.97764754,0.0,0.973616909709946,0,0.9999466
52,2,3,1,0,0,1,40,1.0,0.0,0.77104497,0.0,0.7629594671366072,0.0,0.67808497,0.0,0.6604998129963582,1,0.3214259
35,2,3,1,3,1,1,44,0.0,0.0,0.61281,0.0,0.556698358303644,0.0,0.7388561,0.0,0.5898041661367268,1,0.0027113801
43,2,3,0,5,1,0,58,0.0,0.0,0.89282274,0.0,0.9451464640850092,0.0,0.8713709,0.0,0.9179523812559081,0,0.9996013
29,2,0,3,0,1,1,40,0.0,0.0,0.9626512,0.0,0.9628983588591097,0.0,0.9480343,0.0,0.9742186013268689,0,0.999931
42,2,7,1,2,1,1,40,1.0,1.0,0.42937362,1.0,0.408234780933882,1.0,0.39666057,0.0,0.5450891727331139,1,0.010213759
68,1,3,4,1,1,1,32,0.0,0.0,0.95923734,0.0,0.9436064062942444,0.0,0.9710445,0.0,0.980062933952653,0,0.9999113
29,2,3,2,4,0,0,30,0.0,0.0,0.98454446,0.0,0.9880153707249815,0.0,0.9762985,0.0,0.9754435200848964,0,0.9997502
40,2,7,0,5,1,1,40,0.0,0.0,0.87572205,0.0,0.8887877702505416,0.0,0.9047886,0.0,0.9140206477810635,0,0.99971205
30,2,1,1,3,1,1,20,0.0,0.0,0.6402112,0.0,0.6702045742084676,0.0,0.783912,0.0,0.6873942783779354,1,0.42820978
61,3,7,1,5,1,1,50,1.0,1.0,0.30698133,1.0,0.3165794235849363,1.0,0.41746747,1.0,0.3325704139987269,1,4.6024707e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6864095,0.0,0.6604881244718539,0.0,0.6283835,0.0,0.6176127931324725,1,0.14489707
51,2,3,1,0,1,1,40,0.0,0.0,0.70729613,0.0,0.6563174083121924,0.0,0.6887853,0.0,0.6604998129963582,1,0.3421232
42,2,1,1,5,1,1,40,1.0,1.0,0.25896114,1.0,0.19296494848668921,1.0,0.28502065,1.0,0.28297412814990097,1,3.7875052e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.99672055,0.0,0.9795554548117023,0.0,0.99204576,0.0,0.9842728210811856,0,0.9999014
49,2,1,1,3,1,1,50,1.0,1.0,0.20068133,1.0,0.2236779633887076,1.0,0.30406332,1.0,0.2636240827266978,1,4.519752e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8558952,0.0,0.8887646833083136,0.0,0.8473532,0.0,0.8619741030107388,0,0.99504733
56,3,1,1,3,1,1,50,1.0,1.0,0.2397747,1.0,0.3308876482244376,1.0,0.35223484,1.0,0.31281593048183864,1,4.7063735e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.7553691,0.0,0.6583339393554251,0.0,0.80845976,0.0,0.8132173766597184,0,0.9994068
66,1,6,3,1,1,1,30,0.0,0.0,0.98998666,0.0,0.9548229989529811,0.0,0.9824893,0.0,0.9861087458118056,0,0.9999517
38,2,3,1,3,1,1,55,1.0,1.0,0.48279548,0.0,0.5137225581380316,0.0,0.50219935,0.0,0.5428364325155675,1,0.00021957979
53,3,7,4,3,1,0,60,0.0,0.0,0.871657,0.0,0.8926683925156508,0.0,0.5311959,0.0,0.8101593551106258,0,0.8203898
17,2,6,3,4,1,0,30,0.0,0.0,0.999981,0.0,0.9895623665544684,0.0,0.9936728,0.0,0.986687818998862,0,0.99989784
28,0,0,1,5,1,1,60,0.0,1.0,0.42881316,1.0,0.381673817818564,1.0,0.4713155,1.0,0.3975570072531889,1,3.6710888e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14887094,1.0,0.12141322939635735,1.0,0.16055202,1.0,0.16815329086747133,1,5.9194597e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.84445184,0.0,0.8530644548181698,0.0,0.8716488,0.0,0.8429501376289281,0,0.9746722
57,2,0,4,2,1,0,40,0.0,0.0,0.80802524,0.0,0.8934016118336746,0.0,0.9169978,0.0,0.9291226609131612,0,0.9999528
27,0,4,3,2,1,0,40,0.0,0.0,0.8820852,0.0,0.8900450844097229,0.0,0.97287714,0.0,0.946450919558223,0,0.99998033
28,2,3,1,0,1,1,40,0.0,0.0,0.8509344,0.0,0.8915321525045957,0.0,0.88781863,0.0,0.8551634682660778,0,0.9770305
31,2,6,3,4,1,1,40,0.0,0.0,0.99591494,0.0,0.987975139750164,0.0,0.9937424,0.0,0.9842728210811856,0,0.99989057
37,2,7,1,0,0,1,40,0.0,0.0,0.74498844,0.0,0.7198150747187128,0.0,0.6343186,0.0,0.6845926320242899,1,0.3303629
39,2,3,0,5,1,0,40,0.0,0.0,0.9482651,0.0,0.9705967843936908,0.0,0.95356643,0.0,0.9543772028177002,0,0.9997079
34,3,0,1,0,1,1,45,0.0,0.0,0.6416633,0.0,0.7668017188917725,0.0,0.5342717,0.0,0.6296269873873557,1,7.442162e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6791797,0.0,0.6929666063510604,0.0,0.73663086,0.0,0.7383581431721014,1,0.4464456
59,3,4,1,5,1,1,80,1.0,1.0,0.12905735,1.0,0.16052766526376894,1.0,0.19580728,1.0,0.15935356777315324,1,5.1596333e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7607465,0.0,0.6982123750476055,0.0,0.75501424,0.0,0.7461236025541399,0,0.57464004
47,0,2,0,2,1,1,50,1.0,1.0,0.46226484,1.0,0.32896531122600614,1.0,0.29234397,1.0,0.2519946807937641,1,0.00030347842
26,0,1,3,2,0,0,35,0.0,0.0,0.96011716,0.0,0.9506955790397277,0.0,0.97303814,0.0,0.9063840748036917,0,0.99984074
39,2,3,3,3,0,0,40,0.0,0.0,0.9866424,0.0,0.9867896899696782,0.0,0.9784425,0.0,0.9819934736896845,0,0.9999523
37,2,3,3,4,1,0,35,1.0,0.0,0.99174535,0.0,0.9890061827966996,0.0,0.99240667,0.0,0.986687818998862,0,0.9997881
33,2,4,1,4,1,1,15,0.0,0.0,0.5871362,0.0,0.7241708097715698,0.0,0.8509532,1.0,0.4934680716137433,1,0.031523198
45,2,7,1,0,1,1,40,1.0,0.0,0.6236515,0.0,0.6151284267507521,0.0,0.6641261,0.0,0.6176127931324725,1,0.17451964
62,1,3,1,1,1,1,18,0.0,0.0,0.7867007,0.0,0.8628819220773594,0.0,0.9726438,0.0,0.9047746760951451,0,0.9903606
58,0,6,1,0,1,1,40,0.0,0.0,0.8718694,0.0,0.8983305820361368,0.0,0.80099535,0.0,0.8356972993364937,0,0.98872316
50,3,3,1,5,1,1,32,0.0,0.0,0.66026074,0.0,0.5448062084207781,0.0,0.6467495,0.0,0.6007477652318809,1,0.23443659
26,2,1,3,3,0,1,20,0.0,0.0,0.9835216,0.0,0.9655358523670992,0.0,0.97305447,0.0,0.9783395949388799,0,0.9998117
41,0,3,1,0,1,1,40,1.0,0.0,0.699026,0.0,0.6893246817965386,0.0,0.77625346,0.0,0.7381339089027399,0,0.6235206
36,2,7,3,4,0,0,40,0.0,0.0,0.98035747,0.0,0.9893423467705158,0.0,0.97395,0.0,0.9757675211071187,0,0.9997483
47,1,3,2,1,0,0,32,0.0,0.0,0.9785904,0.0,0.975119585154658,0.0,0.94469124,0.0,0.9781307532224857,0,0.9998708
48,0,1,0,2,1,0,60,0.0,0.0,0.7522575,0.0,0.7780365068917856,0.0,0.64646095,0.0,0.6684855325873404,1,0.3135417
63,3,3,1,0,1,1,45,0.0,0.0,0.64238477,0.0,0.7158113193058447,0.0,0.7069744,0.0,0.5538224330095076,1,0.0013932176
31,2,6,3,4,1,0,20,0.0,0.0,0.9987473,0.0,0.9879196236221772,0.0,0.99274045,0.0,0.986687818998862,0,0.99990606
23,2,7,3,5,1,1,20,0.0,0.0,0.99273664,0.0,0.988503561074891,0.0,0.97040004,0.0,0.9724855163942729,0,0.9998072
36,2,6,1,0,1,1,40,0.0,0.0,0.9101617,0.0,0.91453698579652,0.0,0.9305844,0.0,0.9383541624651528,0,0.99964595
27,2,3,3,0,0,1,40,0.0,0.0,0.9896312,0.0,0.9806113063845955,0.0,0.9930665,0.0,0.986687818998862,0,0.9998068
24,2,3,3,4,1,1,35,0.0,0.0,0.9956405,0.0,0.9881389387329687,0.0,0.99418455,0.0,0.9866416268679147,0,0.99982125
41,3,3,1,3,1,0,40,0.0,0.0,0.8108258,0.0,0.824215120483455,0.0,0.6420076,0.0,0.5689524992752957,1,0.0016962352
25,2,3,3,0,1,0,40,0.0,0.0,0.99105746,0.0,0.985558804944211,0.0,0.9932682,0.0,0.986687818998862,0,0.99980956
55,2,3,1,0,1,1,40,1.0,0.0,0.6882241,0.0,0.5709717032830698,0.0,0.63409793,0.0,0.6201128411960892,1,0.279016
51,2,4,1,5,1,1,50,1.0,1.0,0.09737265,1.0,0.0878186101458387,1.0,0.14012188,1.0,0.14255430906245825,1,5.6672172e-05
20,2,7,3,2,1,0,40,0.0,0.0,0.9839353,0.0,0.9787400188226495,0.0,0.93933725,0.0,0.9652918516102645,0,0.9997726
19,2,3,3,4,1,0,40,0.0,0.0,0.9954906,0.0,0.9895928986774607,0.0,0.990498,0.0,0.986687818998862,0,0.999783
42,3,3,0,0,1,1,40,0.0,0.0,0.9605801,0.0,0.9196682825819904,0.0,0.96464574,0.0,0.9526372357607398,0,0.9997079
36,2,1,3,5,0,0,40,0.0,0.0,0.9004397,0.0,0.9100731470070219,0.0,0.92863816,0.0,0.9257946009627204,0,0.99975747
46,2,3,1,4,1,1,50,0.0,0.0,0.5729245,0.0,0.6720293963003449,0.0,0.5856811,0.0,0.622729817668157,1,0.2354739
19,1,3,3,1,1,1,30,0.0,0.0,0.99809754,0.0,0.9889040031318886,0.0,0.99269867,0.0,0.9866416268679147,0,0.99989486
22,2,7,3,4,0,0,32,0.0,0.0,0.995732,0.0,0.9905940048705433,0.0,0.9844409,0.0,0.9783395949388799,0,0.9998963
33,0,3,0,5,1,0,40,0.0,0.0,0.95762056,0.0,0.9694916127160045,0.0,0.9251909,0.0,0.9490422743316346,0,0.9996762
20,2,3,3,0,1,1,40,0.0,0.0,0.99505746,0.0,0.9839535596896772,0.0,0.993864,0.0,0.986687818998862,0,0.99981946
44,2,7,1,5,1,0,45,1.0,1.0,0.47522396,1.0,0.4306224051469315,1.0,0.46171123,1.0,0.44680655476515796,1,7.347122e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9293237,0.0,0.9220519738379649,0.0,0.93670905,0.0,0.95096232705847,0,0.99976593
62,2,0,0,4,1,1,40,0.0,0.0,0.8497448,0.0,0.8904045004772863,0.0,0.85150176,0.0,0.870503355601252,0,0.99976486
55,2,1,1,5,1,1,42,1.0,1.0,0.15103877,1.0,0.13417190694911285,1.0,0.22789574,1.0,0.18367420887486885,1,4.6068708e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.97443634,0.0,0.9732475096522364,0.0,0.98351395,0.0,0.9821008080961238,0,0.99998
34,2,6,3,4,0,1,40,0.0,0.0,0.99568665,0.0,0.983461969893458,0.0,0.9936509,0.0,0.9842728210811856,0,0.9998903
38,3,4,1,2,0,1,60,1.0,1.0,0.2750246,1.0,0.35885444004990363,1.0,0.17029727,1.0,0.1954164302336393,1,6.4082116e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.8691068,0.0,0.8922624294299901,0.0,0.884854,0.0,0.8758808014493811,0,0.998251
42,2,4,3,5,1,1,45,1.0,0.0,0.5984191,0.0,0.5487475583739869,1.0,0.41191316,1.0,0.28854788205081994,1,0.0023269365
