age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3307569138798726,1,0.04455917
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9614515821971467,0,0.9115816
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.543801946118555,1,0.09673162
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9836759133565829,0,0.9662941
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9105587656637191,0,0.8158247
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9489437637128781,0,0.95162773
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4906886782548927,1,0.04458307
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9414167780114623,0,0.6126564
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9761752548545954,0,0.9518895
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5978141677174551,1,0.044633254
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9050430153606507,0,0.9411019
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9713367090579573,0,0.9557521
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8832402277791389,0,0.75035304
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9790220234786055,0,0.9725462
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4329805510095893,1,0.044513315
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9766154531306528,0,0.9690064
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9451332377244659,0,0.9563186
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5003384244991731,1,0.04458478
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.08873236763605796,1,0.04441801
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9839873749005322,0,0.964024
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9724537982769291,0,0.9694974
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9685476207266083,0,0.97114074
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3568473338026249,1,0.044555843
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7073072061794714,1,0.063259885
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9738656477656187,0,0.95695335
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.41571047458140553,1,0.04458067
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5921619375198681,1,0.04459319
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9654539519777753,0,0.9589795
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4024334840589754,1,0.044550788
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.9406950724151683,1,0.078998126
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.37506939520959537,1,0.044551928
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7371452054409207,1,0.07530831
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.29392232595771184,1,0.045151252
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9609768102821232,0,0.97328496
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.46945852256078646,1,0.044609476
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9438134913529553,0,0.97103465
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.985477221013488,0,0.9753313
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6587913569376252,1,0.04443377
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.40507833232808443,1,0.044602115
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.30227441050241777,1,0.04455437
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9564954386535837,0,0.96883786
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9880910399491557,0,0.96989137
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8702450500024235,0,0.9338225
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2536100867013278,1,0.044548146
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3965163558554293,1,0.044538554
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9818347586009878,0,0.84844846
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3738006486715735,1,0.044565596
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9772168518191547,0,0.96472955
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9825484601750677,0,0.9638293
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6683794023474056,1,0.044589773
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9009740609875356,0,0.94037366
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9031582099246712,0,0.7019965
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9874095737008841,0,0.9651932
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9750583561627861,0,0.96744317
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9444213649125995,0,0.9066519
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6449038934788849,1,0.048233215
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,1.0,0.4519740180635027,1,0.044847123
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7197515424012095,0,0.7997712
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9686280888679394,0,0.96252835
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6207777501062173,1,0.044533767
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9733757398071872,0,0.97209406
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9634055135834783,0,0.97516984
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.968405781713016,0,0.9486141
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6682143537002538,1,0.050879423
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2721005914342921,1,0.04447008
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5468509518643192,1,0.044944208
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7005849129775088,1,0.05045338
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2945209723609987,1,0.04455525
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9864175827660151,0,0.96866834
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2745585566152441,1,0.04454755
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8451154235698668,0,0.60699344
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.25962402043813415,1,0.044545602
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6260237385532146,1,0.08963264
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9638688921546981,0,0.95826
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.3388836535317251,1,0.044556115
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6803455548286221,1,0.3307339
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9849885947497264,0,0.96618074
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.32795498354067143,1,0.044510867
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.09135387961755614,1,0.04441554
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8381295070191384,1,0.16445717
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8331311798599464,0,0.7849037
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.896604044115134,0,0.5814911
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8352601798517109,1,0.20490384
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.964080134516712,0,0.95519274
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6491057430404406,1,0.057615273
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9799619797003523,0,0.9695999
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6583404654378844,1,0.048043072
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7269229634557711,1,0.11916037
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.13361192712229675,1,0.04442598
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7432895299564526,1,0.06752753
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6967971923182308,1,0.04511679
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9913180132669158,0,0.9540395
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9801759281932066,0,0.96312124
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9750801988410099,0,0.9667017
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7287359335977925,1,0.4556532
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6545814576977715,1,0.045653112
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9081069033358672,1,0.15618806
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9783267864061801,1,0.28194135
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7166523379743831,1,0.048994124
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9831727345667868,0,0.9099908
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7073072061794714,1,0.063259885
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9759908012488061,0,0.9637637
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9893181320430273,0,0.9645644
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8382126705251618,1,0.05033897
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5116709023084436,1,0.04453714
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.973356283194295,0,0.95685524
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9762890116511118,0,0.9686858
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9389271525744496,0,0.8593836
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9811714965515552,0,0.9656523
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9743885382791322,0,0.96597576
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8008458949996073,1,0.047151286
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9840465975761498,0,0.9632091
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.3939887625155003,1,0.045813102
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.09837244523053823,1,0.044420466
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9633506982333824,0,0.9610594
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9743531146286707,0,0.96597743
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9576420360765684,0,0.96853876
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.787310499767699,0,0.7229894
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5294904629906352,1,0.04459
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9524766502771188,0,0.9627229
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9743595420272891,0,0.9649545
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9716435962814111,0,0.9475068
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9836759133565829,0,0.9662941
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5008833217718128,1,0.044525485
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9781477859970119,0,0.8457031
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9719835669307456,0,0.9400859
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.28718080207476704,1,0.044549175
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9840644604737386,0,0.96799856
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9575855922731192,0,0.95571655
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.09545166316654197,1,0.04441559
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.797917524263953,0,0.7245522
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5336796778894922,1,0.100938536
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.975730926909028,0,0.96054
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9727169684857545,0,0.9521982
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8828258744582684,0,0.80531174
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9879674154767211,0,0.95738953
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10849604020470072,1,0.04442008
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.45607923218710955,1,0.0445863
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9743702511258187,0,0.9758916
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9826877758132442,0,0.9701524
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9761274712172084,0,0.9687244
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9513159870385502,0,0.9649667
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6833527842084324,1,0.04466294
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8942891010330202,0,0.8761863
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.968823258971077,0,0.964261
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9723018712410395,0,0.9666023
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9848793231321445,0,0.9624817
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3005506814428974,1,0.044437204
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.23706478249759477,1,0.04447144
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6548333029739948,1,0.04684669
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9436171158781683,0,0.96345663
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.40834449409977525,1,0.04450767
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9591001256929799,0,0.96626985
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.97899891015737,0,0.97266114
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8751386896529086,0,0.53593713
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9846338378928743,0,0.9709085
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4540504821811585,1,0.044524167
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9628292333696551,0,0.9583585
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.35713235755646655,1,0.044502184
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,1.0,0.41380973540511745,1,0.20560373
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9725895411825893,0,0.500298
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.4296307950527396,1,0.044544306
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3482253162990703,1,0.04451085
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9744415106350004,0,0.9681515
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9548970448954933,0,0.95061976
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8578783203988878,1,0.21874887
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3307569138798726,1,0.04455917
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9862764915005074,0,0.96866745
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.848626395292983,1,0.3604997
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9939989624309484,0,0.9848177
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8383350968837477,0,0.62914574
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8988962923824727,1,0.10028095
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7318793894532043,1,0.047290247
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9896634317929434,0,0.87674487
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.16001320267344066,1,0.04446549
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9457565931341311,0,0.95612746
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9665917128897149,0,0.95390767
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9822520107281455,0,0.96666616
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5175910968225563,1,0.04641778
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9339862863735926,0,0.9544796
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6654847355081505,1,0.04459082
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.954480157018869,0,0.96753734
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5831224372317334,1,0.044630136
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.41572321208625085,1,0.044751495
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.726378052294943,1,0.06408908
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.17462618804963526,1,0.04441346
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.585280804702252,1,0.04453327
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2079675869344223,1,0.044438295
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8260215864497197,1,0.103163265
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7044327937412819,1,0.04744516
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5694378747356357,1,0.044786878
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.49582401909273666,1,0.044720422
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9665532621981477,0,0.95949274
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.33388323797619535,1,0.044547662
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7030021644916424,1,0.060730327
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9756516903104717,0,0.9657588
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8802842667499317,0,0.76356095
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.978113246666086,0,0.9631467
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.32504887118847037,1,0.044569243
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3106784400912963,1,0.044503205
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.30038019230222435,1,0.044545103
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8878255074888664,1,0.38853723
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9731045313141504,0,0.82755154
