age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,3,1,1,3,0,1,55,0.0,1.0,0.38549608,1.0,0.48983277885611165,1.0,0.429617,0.0,0.5168938058339054,1,2.4512565e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.99826247,0.0,0.9904667644809017,0.0,0.9817399,0.0,0.9851164286469348,0,0.9999274
30,2,3,1,0,1,1,40,0.0,0.0,0.83704305,0.0,0.8435693892581588,0.0,0.8307258,0.0,0.8394448652175084,0,0.9727156
38,2,1,3,3,1,0,45,1.0,0.0,0.9112329,0.0,0.8893832713659134,0.0,0.889837,0.0,0.9037959263256405,0,0.99992776
49,3,6,1,4,1,1,70,0.0,0.0,0.7284079,0.0,0.8667877185368759,0.0,0.7810587,0.0,0.807152020893391,0,0.81281984
37,2,3,1,5,1,1,50,1.0,1.0,0.4611153,1.0,0.452220064860282,1.0,0.48718864,1.0,0.4903189049769272,1,0.0040647755
25,2,3,0,5,1,1,40,0.0,0.0,0.9612371,0.0,0.9654343989357174,0.0,0.98718274,0.0,0.96712631681864,0,0.9997944
49,2,6,1,0,0,1,42,1.0,0.0,0.87150127,0.0,0.851195144144373,0.0,0.86253035,0.0,0.8711700399292847,0,0.98128486
37,0,1,3,2,1,0,45,0.0,0.0,0.86038446,0.0,0.9113805338353583,0.0,0.8486585,0.0,0.8089832356719049,0,0.9799927
22,0,0,3,4,1,1,20,0.0,0.0,0.9924356,0.0,0.9758118812239938,0.0,0.9897106,0.0,0.9798995075945169,0,0.9999262
42,2,4,3,2,1,0,50,1.0,0.0,0.6566708,0.0,0.6700124153207071,0.0,0.59703106,0.0,0.6922547951211888,1,0.0053490675
28,3,7,1,5,1,0,30,1.0,0.0,0.806004,0.0,0.841743074500403,0.0,0.72880447,0.0,0.7342294553287257,1,0.3941243
48,2,7,0,5,1,0,40,0.0,0.0,0.91819143,0.0,0.9657148872349267,0.0,0.96355116,0.0,0.9365039388585321,0,0.9952963
34,2,3,1,0,1,1,40,0.0,0.0,0.81035966,0.0,0.8261599529527135,0.0,0.86510223,0.0,0.8287409601812915,0,0.9117516
22,2,7,3,0,1,1,30,0.0,0.0,0.9960175,0.0,0.9892479223957737,0.0,0.99231195,0.0,0.9851164286469348,0,0.99992704
33,2,6,3,0,0,1,60,0.0,0.0,0.9876205,0.0,0.9533152097312485,0.0,0.9763215,0.0,0.9762141998341429,0,0.99988544
40,2,3,0,5,1,1,40,0.0,0.0,0.91378903,0.0,0.9387288529815521,0.0,0.9487024,0.0,0.9449974775184321,0,0.9983359
24,2,3,3,5,1,1,40,0.0,0.0,0.98200876,0.0,0.9834386527015219,0.0,0.98114336,0.0,0.9797938876573177,0,0.99989176
59,2,3,1,0,1,1,40,1.0,0.0,0.6681453,0.0,0.6236297105354978,0.0,0.71545374,0.0,0.639188728441775,1,0.2415305
41,2,7,1,5,1,1,50,1.0,1.0,0.31985104,1.0,0.3155196045603861,1.0,0.4605825,1.0,0.3331458167767519,1,1.1592994e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.32617307,1.0,0.4726129140889015,0.0,0.53662944,1.0,0.42924162005841915,1,2.8672363e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.91863155,0.0,0.9648321800583207,0.0,0.90997237,0.0,0.9692798757232519,0,0.99991095
34,2,7,2,4,0,0,37,0.0,0.0,0.97462463,0.0,0.9799812267266241,0.0,0.98955727,0.0,0.9851164286469348,0,0.999918
21,2,7,3,0,1,1,30,0.0,0.0,0.9966005,0.0,0.9892479223957737,0.0,0.9929041,0.0,0.9851164286469348,0,0.99992585
71,3,1,1,5,1,1,60,1.0,1.0,0.17707121,1.0,0.2370017401782154,1.0,0.28179592,1.0,0.3425438618536586,1,2.2520223e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.30534303,1.0,0.34883344366294367,1.0,0.10584885,1.0,0.281216646650584,1,2.9828982e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.6285831,1.0,0.44838013763850937,0.0,0.6885091,0.0,0.7079691019717105,1,5.097784e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7415825,0.0,0.6982430780614861,0.0,0.7285893,0.0,0.7143212891180781,0,0.5151134
47,3,3,1,0,1,1,45,1.0,0.0,0.6976677,0.0,0.6555270267983977,0.0,0.7317774,0.0,0.6349040694167123,1,0.1393061
30,2,7,1,2,0,0,5,1.0,0.0,0.85006917,0.0,0.914768308467279,0.0,0.8301306,0.0,0.8268201172916019,0,0.76189655
34,2,1,3,5,1,1,50,0.0,0.0,0.72967565,0.0,0.6761920883976464,0.0,0.7294158,0.0,0.6975807593213452,0,0.99992037
37,2,7,0,5,1,0,40,1.0,0.0,0.9412792,0.0,0.963084235530446,0.0,0.94728494,0.0,0.934198090715112,0,0.99956065
61,2,3,1,5,1,0,5,0.0,0.0,0.8444194,0.0,0.7597869329689964,0.0,0.76443505,0.0,0.7551245848798158,1,0.4748223
19,0,7,3,3,1,0,16,0.0,0.0,0.9985768,0.0,0.9863299717294212,0.0,0.99266016,0.0,0.9851164286469348,0,0.99992645
53,2,1,0,5,1,1,70,0.0,1.0,0.4453146,1.0,0.35339039269280337,1.0,0.33546525,1.0,0.43048781152324667,1,2.3275477e-07
51,2,3,1,0,1,1,40,0.0,0.0,0.705786,0.0,0.6561011449489049,0.0,0.6311282,0.0,0.6418788588559201,1,0.27777535
39,2,3,1,0,1,1,40,0.0,0.0,0.77696514,0.0,0.6947494593779606,0.0,0.7745702,0.0,0.780594645781852,0,0.72697496
43,2,1,1,0,1,1,48,1.0,1.0,0.34548104,1.0,0.3721153058868526,1.0,0.37542647,1.0,0.40696798363295705,1,4.8686812e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.99547124,0.0,0.9759810933592001,0.0,0.97816,0.0,0.9851164286469348,0,0.99987936
42,0,3,0,5,0,0,40,0.0,0.0,0.9464883,0.0,0.9587107110637884,0.0,0.9464214,0.0,0.9449974775184321,0,0.9973054
51,3,3,1,0,1,1,60,0.0,0.0,0.6189754,0.0,0.6102732257345107,0.0,0.6212716,0.0,0.5067087683277831,1,1.576367e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.1649276,1.0,0.14914535335575063,1.0,0.11406785,1.0,0.14155593492680907,1,2.745518e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9801596,0.0,0.9769371613918497,0.0,0.98365325,0.0,0.9820444667762035,0,0.99993014
21,2,3,3,0,1,1,40,0.0,0.0,0.99413466,0.0,0.9837556272039906,0.0,0.9898961,0.0,0.9851164286469348,0,0.9999248
20,2,6,1,0,1,1,40,0.0,0.0,0.972854,0.0,0.9660448025444358,0.0,0.9758794,0.0,0.9495843357258438,0,0.99939406
28,2,1,1,2,1,1,45,0.0,1.0,0.32823092,1.0,0.3366206507155073,1.0,0.37587005,1.0,0.39309555444344424,1,2.4223564e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8786164,0.0,0.8590213201549535,0.0,0.8565147,0.0,0.8531464240991516,0,0.9699274
60,2,1,1,5,1,1,35,1.0,1.0,0.23955476,1.0,0.24544542147436665,1.0,0.37913632,1.0,0.2819264081224562,1,7.205643e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.97536796,0.0,0.9638152608115923,0.0,0.9725661,0.0,0.9673541115269807,0,0.999757
49,2,6,1,4,0,0,16,0.0,0.0,0.96923786,0.0,0.9543886679742972,0.0,0.9004783,0.0,0.9382213507118633,0,0.9943553
47,2,1,3,3,0,1,60,1.0,0.0,0.6881769,0.0,0.5384718142853451,1.0,0.44036973,0.0,0.6686850339274559,0,0.99987376
28,2,3,3,5,1,1,40,0.0,0.0,0.9744955,0.0,0.9801315601995053,0.0,0.9765282,0.0,0.9742525211228089,0,0.99986005
22,2,7,3,3,1,0,20,0.0,0.0,0.99715805,0.0,0.9859548150841251,0.0,0.9921095,0.0,0.9851164286469348,0,0.99992585
32,0,7,3,5,0,0,40,0.0,0.0,0.9714237,0.0,0.9837321407405986,0.0,0.96779054,0.0,0.9568696883713301,0,0.9998766
33,2,3,1,0,1,1,40,0.0,0.0,0.8171387,0.0,0.8261599529527135,0.0,0.83630466,0.0,0.8287409601812915,0,0.9439572
23,2,3,3,0,1,1,40,0.0,0.0,0.9922968,0.0,0.9831877321851199,0.0,0.98783094,0.0,0.9851164286469348,0,0.99992144
25,2,7,3,5,1,0,45,0.0,0.0,0.9643809,0.0,0.9815516323671785,0.0,0.98134035,0.0,0.9690087956866195,0,0.99990237
48,3,7,2,3,1,0,50,0.0,0.0,0.90796196,0.0,0.9288997651676829,0.0,0.9681619,0.0,0.9580410462543638,0,0.9999348
23,2,4,3,2,1,1,40,0.0,0.0,0.89236516,0.0,0.9314395241002383,0.0,0.8155588,0.0,0.904535553461103,0,0.9975091
38,2,4,3,5,0,0,35,0.0,0.0,0.90222573,0.0,0.9214945209378292,0.0,0.89506507,0.0,0.8900956028110893,0,0.9999124
42,2,0,3,0,1,1,44,0.0,0.0,0.9126026,0.0,0.8837452204999091,0.0,0.9772215,0.0,0.9550839902165742,0,0.9999237
24,2,1,3,5,0,0,16,0.0,0.0,0.9825361,0.0,0.980396371235452,0.0,0.9549732,0.0,0.9656283647042666,0,0.9999136
71,0,3,4,5,1,1,9,0.0,0.0,0.9360417,0.0,0.8504786860980478,0.0,0.9549508,0.0,0.9504691595128132,0,0.99848396
54,2,3,1,3,1,1,40,1.0,0.0,0.5042993,0.0,0.6247112884670515,0.0,0.57026327,0.0,0.543889471376331,1,0.038333856
57,2,3,0,5,1,0,40,0.0,0.0,0.9198283,0.0,0.957207309736936,0.0,0.92707586,0.0,0.946946382184646,0,0.98754615
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9912371738767387,0.0,0.99247897,0.0,0.9853184936283018,0,0.99992406
45,3,7,1,5,0,1,40,0.0,0.0,0.5175565,1.0,0.4277035287826776,1.0,0.36157578,1.0,0.37440068119512104,1,3.847114e-07
46,2,3,3,4,1,1,15,0.0,0.0,0.99246895,0.0,0.9851397460676213,0.0,0.9686342,0.0,0.9802635990465659,0,0.9998658
23,0,1,3,2,0,1,30,0.0,0.0,0.97359216,0.0,0.9377502052530563,0.0,0.975529,0.0,0.9610546812931121,0,0.9999193
44,2,1,3,2,1,0,45,0.0,0.0,0.7882587,0.0,0.8272313296695407,0.0,0.84721273,0.0,0.81050593149084,0,0.7856788
44,2,1,3,2,1,0,45,0.0,0.0,0.7882587,0.0,0.8272313296695407,0.0,0.84721273,0.0,0.81050593149084,0,0.7856788
23,2,1,3,0,1,1,40,0.0,0.0,0.96244323,0.0,0.9616174310719444,0.0,0.97189903,0.0,0.9770987824635573,0,0.9999031
35,2,3,1,0,1,1,32,0.0,0.0,0.88155687,0.0,0.8786463572328339,0.0,0.8881604,0.0,0.8711700399292847,0,0.9826299
18,2,6,3,4,0,0,20,0.0,0.0,0.9996906,0.0,0.9897528882272987,0.0,0.99238497,0.0,0.9851164286469348,0,0.9999137
63,2,3,1,3,1,0,35,0.0,0.0,0.8014081,0.0,0.8732759320810647,0.0,0.68151826,0.0,0.6713270092533766,1,0.15626542
17,2,6,3,4,1,0,8,0.0,0.0,0.9999927,0.0,0.9896280093335993,0.0,0.9904407,0.0,0.9853184936283018,0,0.9999205
46,2,6,1,4,1,0,24,0.0,0.0,0.9562693,0.0,0.9649443521252778,0.0,0.89601135,0.0,0.9382213507118633,0,0.9940706
36,0,0,1,4,0,1,37,0.0,0.0,0.6917964,0.0,0.6932644915454493,0.0,0.63966614,0.0,0.639188728441775,1,0.28057235
44,2,3,1,5,1,0,30,0.0,0.0,0.77869076,0.0,0.6862941932369652,0.0,0.6373671,0.0,0.639188728441775,1,0.23593797
57,3,6,0,5,1,1,60,1.0,0.0,0.90756863,0.0,0.8005601269382474,0.0,0.8771895,0.0,0.9365039388585321,0,0.9979545
32,2,1,1,5,1,0,35,1.0,1.0,0.48372787,0.0,0.6327332652631941,0.0,0.6202663,1.0,0.4840403818362554,1,0.001657841
54,2,6,1,0,1,1,40,0.0,0.0,0.86263335,0.0,0.8946901084921971,0.0,0.88506263,0.0,0.8711700399292847,0,0.9846133
33,2,3,1,0,1,1,40,0.0,0.0,0.8171387,0.0,0.8261599529527135,0.0,0.83630466,0.0,0.8287409601812915,0,0.9439572
25,0,3,3,5,1,1,40,0.0,0.0,0.9732783,0.0,0.9789740837995802,0.0,0.9746706,0.0,0.96712631681864,0,0.9998528
27,2,1,3,2,1,1,45,0.0,0.0,0.83734,0.0,0.809042125728914,0.0,0.8709664,0.0,0.8866833510118346,0,0.9862839
67,0,1,0,5,0,0,35,0.0,0.0,0.8663436,0.0,0.822236774239443,0.0,0.9667682,0.0,0.8726846177746571,0,0.87471414
34,3,1,3,2,0,1,60,0.0,0.0,0.81640893,0.0,0.7048359527807817,0.0,0.9077994,0.0,0.5925403278265929,1,0.0027791536
46,2,1,3,0,1,0,8,0.0,0.0,0.97029537,0.0,0.9549891608767623,0.0,0.9813113,0.0,0.9798995075945169,0,0.99992335
44,2,6,0,5,1,0,40,0.0,0.0,0.9796682,0.0,0.9774667458098589,0.0,0.94064176,0.0,0.946946382184646,0,0.998792
46,2,5,2,2,1,1,50,1.0,1.0,0.4151855,1.0,0.30029312596677327,0.0,0.61018234,0.0,0.5268350042726107,1,8.6739095e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.98307353,0.0,0.9646725218302366,0.0,0.98466,0.0,0.9586305146305575,0,0.99938774
46,2,1,1,2,1,1,45,1.0,1.0,0.23175561,1.0,0.22115197846345824,1.0,0.20147115,1.0,0.21748626908616064,1,2.4229388e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.38570368,0.0,0.5637495320300066,0.0,0.56358933,1.0,0.47200270885140194,1,3.0027059e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.9748969,0.0,0.9752026126268407,0.0,0.9829755,0.0,0.9797938876573177,0,0.9999138
40,0,3,3,5,1,0,40,0.0,0.0,0.96958643,0.0,0.9493860933120106,0.0,0.95136005,0.0,0.934198090715112,0,0.99907243
35,2,3,1,0,1,1,40,0.0,0.0,0.8035691,0.0,0.8261599529527135,0.0,0.8523464,0.0,0.8374386511274395,0,0.8876756
31,2,0,0,5,1,1,40,0.0,0.0,0.88600886,0.0,0.9006427423604038,0.0,0.9447371,0.0,0.9442568413468797,0,0.99989545
30,0,1,1,4,1,1,40,0.0,1.0,0.4926694,1.0,0.4469943755978024,1.0,0.44176763,0.0,0.5305852378132986,1,0.09478985
35,0,6,1,0,0,1,40,0.0,0.0,0.9362639,0.0,0.808881060619278,0.0,0.91855365,0.0,0.9365039388585321,0,0.99522686
65,2,3,1,3,1,1,40,1.0,1.0,0.43314254,0.0,0.6499129465225546,0.0,0.59313285,1.0,0.484949422802036,1,0.010188683
33,2,3,0,5,1,1,40,0.0,0.0,0.9374356,0.0,0.9502361592074632,0.0,0.9393413,0.0,0.9449974775184321,0,0.99922323
47,0,3,0,5,1,0,40,0.0,0.0,0.9359028,0.0,0.9392355754837962,0.0,0.9569166,0.0,0.946946382184646,0,0.9956513
41,2,5,1,2,1,1,50,1.0,1.0,0.109918,1.0,0.14346074892331895,1.0,0.29208267,1.0,0.17109557962480093,1,2.3716377e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.41840672,0.0,0.5109757649128848,1.0,0.36770153,1.0,0.3144768451173532,1,3.2549832e-07
19,2,7,3,3,1,0,35,0.0,0.0,0.9972384,0.0,0.9859548150841251,0.0,0.9916847,0.0,0.9851164286469348,0,0.99991965
17,2,6,3,3,1,0,15,0.0,0.0,0.99999297,0.0,0.9887310932911172,0.0,0.9911695,0.0,0.9853184936283018,0,0.9999206
28,2,6,0,4,1,0,40,0.0,0.0,0.9956001,0.0,0.9804483010797401,0.0,0.9767687,0.0,0.9802635990465659,0,0.9998486
41,2,7,1,0,0,1,40,1.0,0.0,0.7196325,0.0,0.6706044343516814,0.0,0.63530314,0.0,0.6509415548608919,1,0.24726349
42,2,0,1,5,1,1,60,1.0,1.0,0.24906904,1.0,0.22840488520672342,1.0,0.20047855,1.0,0.23470470680627942,1,2.8246444e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.5834998,0.0,0.6052063746710322,0.0,0.60206175,0.0,0.5991592112607131,1,0.09775642
27,2,4,3,5,1,0,40,0.0,0.0,0.90111893,0.0,0.9657985784966889,0.0,0.84179157,0.0,0.9165232112988165,0,0.99991643
37,2,3,3,5,1,1,42,0.0,0.0,0.9336753,0.0,0.9668794182439918,0.0,0.9469553,0.0,0.934198090715112,0,0.9993436
53,2,7,0,5,1,0,40,0.0,0.0,0.9071098,0.0,0.9621586373035872,0.0,0.92024,0.0,0.9039584783725153,0,0.9849209
51,2,6,1,0,1,1,45,0.0,0.0,0.8299662,0.0,0.8524279307212413,0.0,0.84504795,0.0,0.8543601216926268,0,0.9734457
35,0,7,1,4,1,1,40,0.0,0.0,0.62011147,0.0,0.5886215877206866,0.0,0.6178846,0.0,0.639188728441775,1,0.23825882
58,3,3,1,3,1,1,55,1.0,1.0,0.42190397,0.0,0.5067907817174768,0.0,0.6710312,0.0,0.5474344491323972,1,4.436645e-07
41,0,0,1,2,1,1,40,1.0,1.0,0.42487836,1.0,0.4626338275519386,1.0,0.33624637,1.0,0.4664521774274435,1,4.1305606e-07
33,2,7,3,5,0,0,40,0.0,0.0,0.9703508,0.0,0.9815302180913656,0.0,0.97718287,0.0,0.9607620410353741,0,0.9998871
20,2,7,3,0,0,1,40,0.0,0.0,0.99391484,0.0,0.9841850987995112,0.0,0.9908202,0.0,0.9847604154129176,0,0.99992704
46,2,7,0,4,1,0,10,0.0,0.0,0.9865897,0.0,0.9734026201458386,0.0,0.96718353,0.0,0.9756621700618902,0,0.99985886
19,2,6,3,4,1,1,40,0.0,0.0,0.9990325,0.0,0.9901922674017029,0.0,0.9876103,0.0,0.9851164286469348,0,0.99991477
64,3,4,0,2,1,1,50,0.0,0.0,0.5288696,1.0,0.31094137578481373,1.0,0.32905388,1.0,0.4054116872316206,1,3.0295368e-07
53,0,4,1,5,1,1,38,1.0,1.0,0.23923439,1.0,0.22761985612106073,1.0,0.3036036,1.0,0.2962928045192482,1,1.5941485e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.7111341,0.0,0.7302361800482027,0.0,0.7535287,0.0,0.7928076232749901,1,0.4947498
26,2,0,3,4,1,0,40,0.0,0.0,0.98014784,0.0,0.9780295683752048,0.0,0.9771634,0.0,0.979466221655082,0,0.9999249
20,2,3,3,4,0,0,25,0.0,0.0,0.99765825,0.0,0.9900802744523339,0.0,0.9927323,0.0,0.9851164286469348,0,0.99992263
28,2,1,1,3,1,1,60,1.0,1.0,0.31694466,1.0,0.25718165995553655,1.0,0.24877226,1.0,0.2897342152640874,1,2.7343603e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9968002,0.0,0.9892593820425593,0.0,0.99209625,0.0,0.9851164286469348,0,0.99992085
48,2,4,1,4,1,1,40,1.0,1.0,0.22446454,1.0,0.3310080548453431,0.0,0.58495975,1.0,0.48926902870062283,1,0.00038963708
66,3,7,1,0,1,1,7,0.0,0.0,0.80603075,0.0,0.7626796247741229,0.0,0.7736184,0.0,0.7413980050430278,0,0.5245449
50,2,3,1,3,1,1,40,0.0,0.0,0.5467762,0.0,0.6205078516858962,0.0,0.5947902,0.0,0.5881185687017372,1,0.1002208
42,3,1,1,5,1,1,60,1.0,1.0,0.22059458,1.0,0.28822812527463393,1.0,0.26647872,1.0,0.29277511333703055,1,2.2370278e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.62994725,0.0,0.5265112824526218,0.0,0.6478144,0.0,0.639188728441775,1,0.2062746
74,2,6,4,4,0,0,6,0.0,0.0,0.9949435,0.0,0.9697894006575515,0.0,0.98332715,0.0,0.9640912427577817,0,0.9995735
58,2,7,1,3,0,1,40,0.0,1.0,0.45336318,0.0,0.5388676752094335,1.0,0.46368682,1.0,0.4763522384563498,1,0.0018260682
64,2,7,4,5,1,0,40,0.0,0.0,0.87954307,0.0,0.9176264521872176,0.0,0.8476687,0.0,0.9200802325778377,0,0.99970055
49,0,4,3,2,1,0,40,0.0,0.0,0.76407814,0.0,0.7928425214979512,0.0,0.7943809,0.0,0.8318143135645725,0,0.9912531
39,0,3,1,4,1,1,40,1.0,0.0,0.65911114,0.0,0.6904768715021958,0.0,0.77113736,0.0,0.775156896957823,0,0.7142842
20,2,6,3,4,1,1,35,0.0,0.0,0.99939436,0.0,0.9898202851320765,0.0,0.9884987,0.0,0.9851164286469348,0,0.99991477
48,2,7,1,5,1,0,37,0.0,0.0,0.60939384,1.0,0.499582458832331,0.0,0.50854546,1.0,0.4903189049769272,1,0.0045046965
40,2,7,0,0,1,1,40,0.0,0.0,0.92985547,0.0,0.9305732004833387,0.0,0.9744417,0.0,0.9611624150294018,0,0.99988675
63,2,6,1,5,1,1,40,0.0,0.0,0.6543516,0.0,0.616674204892306,0.0,0.7865218,0.0,0.7301105575053171,0,0.52249074
28,1,7,1,1,1,0,40,1.0,0.0,0.83938795,0.0,0.8154490218557037,0.0,0.7003243,0.0,0.7171256362609494,0,0.9447887
51,3,7,1,0,1,1,20,0.0,0.0,0.77562004,0.0,0.7750917077727473,0.0,0.8082994,0.0,0.7726373256058786,0,0.7492561
48,2,7,1,0,1,1,40,0.0,0.0,0.6022159,0.0,0.5565477822543813,0.0,0.569093,0.0,0.6175229902979857,1,0.15524335
39,2,6,2,0,1,1,35,0.0,0.0,0.99139637,0.0,0.9660338126066618,0.0,0.97251165,0.0,0.9802635990465659,0,0.9998864
22,2,6,3,0,1,1,45,0.0,0.0,0.99629956,0.0,0.9741429062691209,0.0,0.9839438,0.0,0.9762141998341429,0,0.99991286
22,0,3,3,0,1,1,50,0.0,0.0,0.9788847,0.0,0.9723517026779777,0.0,0.9840297,0.0,0.9847604154129176,0,0.9999163
51,2,7,1,5,1,1,40,1.0,1.0,0.36934543,1.0,0.43401446460917614,1.0,0.43638247,1.0,0.35771319942391366,1,0.00021217363
53,2,7,1,4,1,1,40,0.0,0.0,0.550324,0.0,0.5213860275045976,1.0,0.37045044,1.0,0.484949422802036,1,0.025155894
35,2,1,1,3,1,1,40,1.0,1.0,0.3688084,1.0,0.3204519102294173,0.0,0.53235006,1.0,0.4840403818362554,1,0.0005634092
62,2,7,1,3,1,1,40,1.0,1.0,0.38263816,0.0,0.5608720517263273,1.0,0.39822835,1.0,0.45977177296394245,1,0.0007839082
36,2,3,0,0,1,1,40,0.0,0.0,0.96220255,0.0,0.9478420985699751,0.0,0.9811972,0.0,0.9802635990465659,0,0.9998518
40,2,1,1,0,1,1,40,0.0,1.0,0.4404732,0.0,0.5808623200008418,0.0,0.6179484,0.0,0.5884014804431377,1,0.03680855
26,2,3,2,3,0,0,37,0.0,0.0,0.98653245,0.0,0.9818854943561919,0.0,0.98678774,0.0,0.9851164286469348,0,0.9999201
76,2,7,0,5,1,0,20,0.0,0.0,0.92510015,0.0,0.9399020804018727,0.0,0.9468833,0.0,0.9201296968150894,0,0.96677154
22,2,0,3,0,1,1,40,0.0,0.0,0.9816438,0.0,0.9753499579354238,0.0,0.9869178,0.0,0.9789657786614634,0,0.9999094
41,2,1,1,5,1,1,60,1.0,1.0,0.1603185,1.0,0.13986565788676464,1.0,0.18073618,1.0,0.17262675592110566,1,2.6070904e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88465554,0.0,0.8204815852125161,0.0,0.8124075,0.0,0.8527827524263375,0,0.9777705
54,3,3,1,4,0,1,45,0.0,0.0,0.68883383,0.0,0.7542853011474641,0.0,0.5940896,0.0,0.6100106527829585,1,0.002695216
60,2,4,1,5,1,1,50,1.0,1.0,0.084813595,1.0,0.10310640662336235,1.0,0.13725078,1.0,0.12659476678139336,1,2.5939588e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8241658,0.0,0.8797811853979344,0.0,0.86638373,0.0,0.8223969005172801,0,0.8873632
47,0,0,1,0,1,1,40,0.0,0.0,0.55291784,0.0,0.5472782520285464,0.0,0.54549,0.0,0.5680142585989567,1,0.087457016
25,2,3,3,5,1,0,48,0.0,0.0,0.97673595,0.0,0.9865737512829289,0.0,0.9785753,0.0,0.9680817132765109,0,0.9998653
52,0,2,1,2,1,1,40,1.0,1.0,0.15943503,1.0,0.13327768379538563,1.0,0.20217031,1.0,0.18818696016928027,1,2.3743964e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9478077,0.0,0.971067509070874,0.0,0.9474277,0.0,0.9449974775184321,0,0.9984232
20,2,7,3,4,1,1,25,0.0,0.0,0.9979335,0.0,0.9890521844653083,0.0,0.991664,0.0,0.9851164286469348,0,0.9999207
39,2,3,3,5,0,0,40,0.0,0.0,0.9758507,0.0,0.9831867779387805,0.0,0.9510772,0.0,0.9513009128399516,0,0.9994061
50,2,0,0,0,1,1,40,0.0,0.0,0.9008201,0.0,0.9171208742514154,0.0,0.92312795,0.0,0.9484882586189635,0,0.99986947
48,2,3,1,5,1,0,40,1.0,0.0,0.64978075,0.0,0.5902154424613327,1.0,0.3900481,1.0,0.484949422802036,1,0.024162704
17,1,6,3,1,1,1,40,0.0,0.0,0.9999769,0.0,0.9906623712795386,0.0,0.98987985,0.0,0.9853184936283018,0,0.9999232
43,2,7,0,5,0,0,40,0.0,0.0,0.9438406,0.0,0.9604319935194828,0.0,0.9641061,0.0,0.934198090715112,0,0.9987872
35,2,6,0,0,1,1,50,0.0,0.0,0.9765366,0.0,0.9462288185322986,0.0,0.98376834,0.0,0.9702886794096083,0,0.999803
50,0,4,0,2,1,0,40,0.0,0.0,0.73217213,0.0,0.8277573148807937,0.0,0.52547634,0.0,0.5453116193058638,1,0.002145249
23,0,7,3,5,1,1,30,0.0,0.0,0.98513377,0.0,0.9865682558222925,0.0,0.98263335,0.0,0.9762141998341429,0,0.99991727
30,2,3,0,4,1,0,40,0.0,0.0,0.97625935,0.0,0.9808420959794768,0.0,0.9694971,0.0,0.9802635990465659,0,0.9998548
32,2,1,1,4,1,1,40,1.0,1.0,0.48449498,1.0,0.46504257154424633,1.0,0.34469783,1.0,0.49650495841571474,1,0.029396493
29,1,3,1,1,1,0,27,0.0,0.0,0.9043495,0.0,0.9057566075015852,0.0,0.92197883,0.0,0.9369752794150739,0,0.9957587
43,2,1,3,2,1,1,45,1.0,0.0,0.7240577,0.0,0.6271908136233835,0.0,0.81977004,0.0,0.8027859002400379,0,0.8100951
35,3,1,3,2,1,0,40,0.0,0.0,0.8981137,0.0,0.8722771593660196,0.0,0.8762152,0.0,0.8563497339069619,0,0.8918076
38,2,7,0,3,1,1,60,0.0,0.0,0.808255,0.0,0.7154413693369088,0.0,0.89664215,0.0,0.934198090715112,0,0.999871
24,2,7,3,2,0,1,40,0.0,0.0,0.9761931,0.0,0.9656449421312788,0.0,0.93046343,0.0,0.9447643061322412,0,0.99992144
18,2,6,3,3,1,0,24,0.0,0.0,0.99969447,0.0,0.987899622662442,0.0,0.9919414,0.0,0.9851164286469348,0,0.9999131
38,2,3,1,0,1,1,40,0.0,0.0,0.78308,0.0,0.7616625376875785,0.0,0.810351,0.0,0.8029260084715948,0,0.7910402
41,2,7,0,0,1,1,40,0.0,0.0,0.92719483,0.0,0.9305732004833387,0.0,0.9707653,0.0,0.9623418911002741,0,0.99987936
64,2,7,4,3,1,0,40,0.0,0.0,0.92163974,0.0,0.939483171711718,0.0,0.8765212,0.0,0.9484882586189635,0,0.99987674
69,2,2,1,2,1,1,40,1.0,1.0,0.10868496,1.0,0.15835970875852845,1.0,0.19104469,1.0,0.2528358219866429,1,2.2773952e-07
