age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.09856421,1.0,0.12643799055118765,1.0,0.18648523,1.0,0.18691063662214957,1,4.8034013e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13742584,1.0,0.14500615531260563,1.0,0.23115689,1.0,0.13401274607196778,1,2.5782992e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.40976578,1.0,0.4622350731990118,1.0,0.28578317,1.0,0.4587931711349633,1,7.722731e-08
36,3,7,0,3,1,0,35,0.0,0.0,0.97355413,0.0,0.954371520568556,0.0,0.9839836,0.0,0.9826750999762155,0,0.99990165
20,2,7,3,0,1,0,40,0.0,0.0,0.99172586,0.0,0.9863696747648122,0.0,0.98034,0.0,0.9865244238060888,0,0.999858
29,2,3,3,0,1,1,40,0.0,0.0,0.9868682,0.0,0.9806113063845955,0.0,0.97076184,0.0,0.9808258000920005,0,0.9998652
37,2,7,0,4,0,0,40,0.0,0.0,0.9697995,0.0,0.9780143749067721,0.0,0.9897554,0.0,0.9839968385419499,0,0.9999013
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9920508658277523,0.0,0.9894917,0.0,0.983991104945542,0,0.9999511
32,2,3,0,0,1,0,38,0.0,0.0,0.98331165,0.0,0.982625806811943,0.0,0.97635,0.0,0.9825705838231275,0,0.99987805
23,2,3,3,5,1,1,40,0.0,0.0,0.9840322,0.0,0.9863324772102614,0.0,0.9779591,0.0,0.9715000787790278,0,0.9998821
45,3,4,0,3,1,0,42,1.0,0.0,0.7674567,0.0,0.7861577432059814,0.0,0.605911,0.0,0.5408238982282001,1,1.9417344e-08
26,2,3,3,0,1,1,40,0.0,0.0,0.98961407,0.0,0.9828675849173878,0.0,0.9728489,0.0,0.9819831577420771,0,0.99986684
31,2,3,0,4,1,0,99,1.0,0.0,0.8768451,0.0,0.9122541269796558,0.0,0.6904035,0.0,0.797657197557001,0,0.9998641
79,2,7,1,2,1,1,20,0.0,1.0,0.39452666,1.0,0.40166152602239147,1.0,0.33890617,0.0,0.5093622280127705,1,1.4855704e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.95420796,0.0,0.9525852294428004,0.0,0.97353727,0.0,0.970612281871854,0,0.99989617
42,2,1,1,3,1,1,40,1.0,1.0,0.30336303,1.0,0.2872751259941543,1.0,0.17301494,1.0,0.38261086351744944,1,2.2587798e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20440692,1.0,0.37795877886280393,1.0,0.18766266,1.0,0.19086942316932198,1,4.0073954e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13020623,1.0,0.1690181109647132,1.0,0.17661262,1.0,0.19296385186120923,1,4.7902535e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55467993,1.0,0.39754637690044436,0.0,0.6798735,0.0,0.6693812801376935,0,0.99981683
31,2,3,1,0,1,1,40,0.0,0.0,0.8313916,0.0,0.8260061073058818,0.0,0.81059504,0.0,0.8191900097716867,0,0.9570447
37,0,1,0,2,1,0,55,0.0,0.0,0.77903163,0.0,0.8130629588204693,0.0,0.89916265,0.0,0.8252670636381525,0,0.99988484
22,0,0,3,5,1,1,40,0.0,0.0,0.9655987,0.0,0.9577075596952873,0.0,0.9809357,0.0,0.9698770247036733,0,0.99990594
34,2,7,1,0,1,1,40,0.0,0.0,0.71253294,0.0,0.7336674494282687,0.0,0.7041638,0.0,0.7250874706558527,0,0.5080658
45,2,3,0,0,1,1,40,0.0,0.0,0.95086426,0.0,0.9353442986767395,0.0,0.95497036,0.0,0.9568089668587213,0,0.9998648
51,2,3,1,0,0,1,40,0.0,0.0,0.7753851,0.0,0.7629594671366072,0.0,0.6399052,0.0,0.6450985544196559,1,0.24949588
28,2,6,1,5,1,0,40,0.0,0.0,0.90936506,0.0,0.9171337786596333,0.0,0.92351645,0.0,0.9282513111454616,0,0.99505854
38,2,0,0,5,0,0,40,0.0,0.0,0.935286,0.0,0.9513835194920531,0.0,0.9489528,0.0,0.9113773469547943,0,0.999915
40,2,6,0,0,1,0,40,0.0,0.0,0.9908056,0.0,0.969819984938962,0.0,0.9697336,0.0,0.9829117516768239,0,0.99996376
50,2,7,1,4,1,1,60,1.0,1.0,0.37110233,1.0,0.35833484736703813,1.0,0.4207636,1.0,0.44233131773880174,1,7.780007e-08
33,2,6,0,0,1,1,40,0.0,0.0,0.98738027,0.0,0.9655577742763785,0.0,0.9829682,0.0,0.9840131537103585,0,0.99997807
49,2,1,1,5,1,1,40,0.0,1.0,0.21451473,1.0,0.19085537108950434,1.0,0.1802727,1.0,0.27593255221016455,1,2.1753087e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9193303,0.0,0.895899259323777,0.0,0.97256434,0.0,0.7460729491411113,0,0.9998816
23,2,3,1,4,1,1,50,0.0,0.0,0.79248613,0.0,0.8126458986134895,0.0,0.85871637,0.0,0.8257058727185671,0,0.98002404
20,2,3,3,0,1,1,40,0.0,0.0,0.99508995,0.0,0.9839535596896772,0.0,0.9767898,0.0,0.9848794036494403,0,0.9998658
32,2,3,1,4,1,0,20,0.0,0.0,0.92789227,0.0,0.8903181364036001,0.0,0.93275297,0.0,0.9119333348357765,0,0.9870673
64,2,6,0,4,1,0,12,0.0,0.0,0.99322337,0.0,0.9733131103187654,0.0,0.9645074,0.0,0.9625749389374727,0,0.9996971
28,2,1,1,2,1,1,40,0.0,1.0,0.3763302,1.0,0.40558515917745985,1.0,0.45997685,1.0,0.3776563955634138,1,0.00088114885
47,0,6,1,0,1,1,40,0.0,0.0,0.89046824,0.0,0.8819239564945176,0.0,0.85626364,0.0,0.857366884588452,0,0.99630296
37,2,7,0,5,1,0,40,0.0,0.0,0.94121367,0.0,0.9633951012301842,0.0,0.97393435,0.0,0.9671250008584529,0,0.9999201
47,3,3,1,0,1,1,48,0.0,0.0,0.68898773,0.0,0.622163715450252,0.0,0.6312157,0.0,0.6609113652445525,1,0.16242197
59,1,6,0,1,1,0,40,0.0,0.0,0.9830764,0.0,0.960499410822486,0.0,0.9573855,0.0,0.959486774462073,0,0.9998518
22,2,7,3,2,1,0,20,0.0,0.0,0.9909041,0.0,0.9883846231932064,0.0,0.9785132,0.0,0.9865244238060888,0,0.9998957
47,2,6,1,0,1,1,40,1.0,0.0,0.8794006,0.0,0.8851238936130637,0.0,0.8798409,0.0,0.8859455611655439,0,0.996415
26,2,0,3,4,1,1,40,0.0,0.0,0.97756404,0.0,0.9795253170290762,0.0,0.97922605,0.0,0.9806185496284292,0,0.99988747
44,2,0,1,2,1,1,50,1.0,1.0,0.2847833,1.0,0.2823721287095454,1.0,0.27464032,1.0,0.35300898276744297,1,3.2774227e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.985342,0.0,0.9832470837809065,0.0,0.96770895,0.0,0.9734727285089413,0,0.99986315
46,2,7,0,5,1,0,40,0.0,0.0,0.9227099,0.0,0.9670093986836856,0.0,0.9161611,0.0,0.9281394428490444,0,0.9999192
50,2,1,1,0,1,1,40,0.0,1.0,0.38366216,1.0,0.4094698850401902,0.0,0.58487344,0.0,0.5771847269972981,1,0.007004641
44,2,5,1,2,1,1,50,1.0,1.0,0.10418707,1.0,0.14225833852937542,1.0,0.2296204,1.0,0.2069526218263421,1,2.1397735e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99415725,0.0,0.9839535596896772,0.0,0.976068,0.0,0.9848794036494403,0,0.9998667
33,2,7,0,0,1,1,40,0.0,0.0,0.9488619,0.0,0.9519724125668076,0.0,0.9781198,0.0,0.9865244238060888,0,0.9998826
28,2,7,3,0,1,1,50,0.0,0.0,0.95961386,0.0,0.9617122235179296,0.0,0.97117066,0.0,0.9761302015203867,0,0.99987423
29,2,1,1,5,1,1,50,1.0,1.0,0.27521187,1.0,0.2777991204879524,1.0,0.27218598,1.0,0.22808749423031094,1,1.810853e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.7522308,0.0,0.8089467354013941,0.0,0.7568488,0.0,0.7406272736172839,0,0.7166673
19,2,6,3,4,1,0,40,0.0,0.0,0.998797,0.0,0.9887654399297013,0.0,0.9863458,0.0,0.9842059610420802,0,0.99997973
62,2,1,1,3,1,1,20,1.0,1.0,0.3359787,1.0,0.43092594854175126,1.0,0.33458477,0.0,0.545073363100216,1,2.021931e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62584305,0.0,0.5284051385909796,0.0,0.6194477,0.0,0.5656260569755422,1,0.12206678
21,0,7,3,4,1,1,40,0.0,0.0,0.98635316,0.0,0.9828571126891176,0.0,0.98952013,0.0,0.9840802220197227,0,0.9999008
60,2,3,1,3,1,1,40,1.0,1.0,0.46291018,0.0,0.6336928232375562,0.0,0.6374084,0.0,0.5533938032901897,1,0.0074463496
30,2,7,1,0,1,1,40,0.0,0.0,0.7509574,0.0,0.7830580780233696,0.0,0.7498616,0.0,0.7852075666732303,0,0.69359
47,2,3,1,3,1,1,50,1.0,1.0,0.42794967,1.0,0.44821114354993064,0.0,0.6756989,0.0,0.5562577596790824,1,0.009519652
52,0,1,4,5,1,0,55,0.0,0.0,0.7661905,0.0,0.7692249582826394,0.0,0.8945852,0.0,0.8985310036225811,0,0.99988747
36,2,5,3,5,1,1,50,1.0,0.0,0.5350224,0.0,0.6418666103634105,0.0,0.6133174,1.0,0.4809590098952079,1,5.949771e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9837187,0.0,0.9599509620003696,0.0,0.9636065,0.0,0.9844036490820293,0,0.99999285
25,2,1,1,5,1,1,40,1.0,1.0,0.4491977,0.0,0.5389598001928455,0.0,0.6187071,0.0,0.5109935185560285,1,0.0038381133
22,2,6,2,4,1,0,35,0.0,0.0,0.99796945,0.0,0.9875028022450208,0.0,0.9851451,0.0,0.9845979275687543,0,0.9999907
49,2,6,2,0,1,1,38,0.0,0.0,0.98727715,0.0,0.9571659563243873,0.0,0.9939622,0.0,0.9845912039029576,0,0.9999943
38,2,4,1,0,0,1,40,1.0,1.0,0.45000803,0.0,0.6976371766769649,1.0,0.28938496,1.0,0.4135760270098189,1,2.124884e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.65620977,0.0,0.658592655638321,0.0,0.5398346,0.0,0.602582281580682,1,0.054967944
63,2,1,1,5,1,1,40,0.0,1.0,0.16615713,1.0,0.2648331410920203,1.0,0.3537916,1.0,0.22760583867174033,1,3.9959076e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98587465,0.0,0.9633613688095315,0.0,0.95003027,0.0,0.9841401835204872,0,0.9999902
22,2,7,3,0,1,1,35,0.0,0.0,0.9952611,0.0,0.9890122424064035,0.0,0.98411673,0.0,0.9848794036494403,0,0.99983466
39,0,1,3,5,1,1,45,0.0,0.0,0.7830006,0.0,0.8569192616438158,0.0,0.77867997,0.0,0.8432639560032672,0,0.99987245
31,2,1,1,3,1,1,60,0.0,1.0,0.28371263,1.0,0.2352410101969944,1.0,0.22950947,1.0,0.22312207810913454,1,3.98295e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55551136,0.0,0.5443272603203131,0.0,0.60625714,0.0,0.517941892726626,1,0.015942303
22,2,1,3,2,1,1,40,0.0,0.0,0.927303,0.0,0.9375323443806655,0.0,0.96822214,0.0,0.9522075498877589,0,0.9997924
42,2,0,1,5,1,1,40,1.0,1.0,0.4083463,1.0,0.43007226354642303,1.0,0.46567845,1.0,0.3940760275974239,1,1.1341096e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.99853384,0.0,0.9899652668436111,0.0,0.97849846,0.0,0.9865244238060888,0,0.9998808
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.9910908268268223,0.0,0.97504914,0.0,0.9847989394666845,0,0.99999225
28,3,7,1,0,1,1,55,0.0,0.0,0.6886842,0.0,0.7111919442657827,0.0,0.7272181,0.0,0.6408391252539352,1,0.19437103
46,0,3,0,2,1,0,40,0.0,0.0,0.9135882,0.0,0.9226081976682393,0.0,0.9706356,0.0,0.9597434955265444,0,0.9999213
45,2,7,0,0,1,1,56,1.0,0.0,0.85068375,0.0,0.8147011438760385,0.0,0.8975179,0.0,0.8979804093547549,0,0.9998573
20,2,7,2,3,0,0,40,0.0,0.0,0.9824702,0.0,0.9814306426041781,0.0,0.9664966,0.0,0.9829851357838012,0,0.999778
32,2,3,3,4,0,0,40,0.0,0.0,0.9884599,0.0,0.9878820865868791,0.0,0.9771823,0.0,0.9844628255865951,0,0.9998826
67,2,3,4,5,1,0,16,1.0,0.0,0.95014554,0.0,0.9464590216806148,0.0,0.9761731,0.0,0.951496987251559,0,0.99987733
52,2,3,1,0,0,1,40,1.0,0.0,0.7707138,0.0,0.7629594671366072,0.0,0.63927245,0.0,0.6246217763369933,1,0.2327865
35,2,3,1,3,1,1,44,0.0,0.0,0.6130465,0.0,0.556698358303644,0.0,0.5653342,0.0,0.6304914105619068,1,0.17736232
43,2,3,0,5,1,0,58,0.0,0.0,0.8920816,0.0,0.9451464640850092,0.0,0.9347496,0.0,0.9370844599977628,0,0.9998504
29,2,0,3,0,1,1,40,0.0,0.0,0.96283334,0.0,0.9628983588591097,0.0,0.97135967,0.0,0.9765406846002479,0,0.9997967
42,2,7,1,2,1,1,40,1.0,1.0,0.4290762,1.0,0.408234780933882,1.0,0.32857478,1.0,0.3543250553070668,1,2.3709954e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.95955116,0.0,0.9436064062942444,0.0,0.9703775,0.0,0.9289672666895212,0,0.99987507
29,2,3,2,4,0,0,30,0.0,0.0,0.9842772,0.0,0.9880153707249815,0.0,0.9620692,0.0,0.9668756643311271,0,0.9997526
40,2,7,0,5,1,1,40,0.0,0.0,0.8746768,0.0,0.8887877702505416,0.0,0.96677,0.0,0.9481992475682028,0,0.9999107
30,2,1,1,3,1,1,20,0.0,0.0,0.6417452,0.0,0.6702045742084676,0.0,0.65736675,0.0,0.581074927013497,1,0.11611827
61,3,7,1,5,1,1,50,1.0,1.0,0.3047731,1.0,0.3165794235849363,1.0,0.37639105,1.0,0.45376394810252374,1,8.429169e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68732977,0.0,0.6604881244718539,0.0,0.73862016,0.0,0.6686237673561142,1,0.13742793
51,2,3,1,0,1,1,40,0.0,0.0,0.70701736,0.0,0.6563174083121924,0.0,0.6399052,0.0,0.6450985544196559,1,0.24949588
42,2,1,1,5,1,1,40,1.0,1.0,0.25860822,1.0,0.19296494848668921,1.0,0.25145286,1.0,0.27095457126902145,1,3.0960873e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.9967511,0.0,0.9795554548117023,0.0,0.9890676,0.0,0.9845756864417666,0,0.9999931
49,2,1,1,3,1,1,50,1.0,1.0,0.20246363,1.0,0.2236779633887076,1.0,0.2268104,1.0,0.28091221545319656,1,4.029038e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8562848,0.0,0.8887646833083136,0.0,0.87197906,0.0,0.8605230839759629,0,0.9960156
56,3,1,1,3,1,1,50,1.0,1.0,0.23987699,1.0,0.3308876482244376,1.0,0.23651409,1.0,0.2571445824336194,1,4.5256814e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75277627,0.0,0.6583339393554251,0.0,0.9246433,0.0,0.8295046428948316,0,0.9996074
66,1,6,3,1,1,1,30,0.0,0.0,0.9903626,0.0,0.9548229989529811,0.0,0.9860139,0.0,0.9706945394636374,0,0.9999517
38,2,3,1,3,1,1,55,1.0,1.0,0.4827028,0.0,0.5137225581380316,0.0,0.5724536,0.0,0.5461501837923799,1,0.03508438
53,3,7,4,3,1,0,60,0.0,0.0,0.87194884,0.0,0.8926683925156508,0.0,0.9653569,0.0,0.8764821912480911,0,0.99986005
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9895623665544684,0.0,0.97962415,0.0,0.9848208636364447,0,0.9999927
28,0,0,1,5,1,1,60,0.0,1.0,0.42106062,1.0,0.381673817818564,1.0,0.29643703,1.0,0.305236579907198,1,6.032588e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.1475203,1.0,0.12141322939635735,1.0,0.17742622,1.0,0.17064299539654448,1,2.7351472e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84441674,0.0,0.8530644548181698,0.0,0.8596065,0.0,0.845882727923058,0,0.9754135
57,2,0,4,2,1,0,40,0.0,0.0,0.81159794,0.0,0.8934016118336746,0.0,0.9722279,0.0,0.9090103534275108,0,0.9998797
27,0,4,3,2,1,0,40,0.0,0.0,0.88215226,0.0,0.8900450844097229,0.0,0.81068003,0.0,0.8738673701448196,1,2.106101e-08
28,2,3,1,0,1,1,40,0.0,0.0,0.85087967,0.0,0.8915321525045957,0.0,0.887952,0.0,0.8700741906131978,0,0.98155344
31,2,6,3,4,1,1,40,0.0,0.0,0.9959435,0.0,0.987975139750164,0.0,0.9785853,0.0,0.9829117516768239,0,0.9999534
37,2,7,1,0,0,1,40,0.0,0.0,0.74605125,0.0,0.7198150747187128,0.0,0.70325226,0.0,0.6993381039702865,1,0.40119717
39,2,3,0,5,1,0,40,0.0,0.0,0.94824976,0.0,0.9705967843936908,0.0,0.98231995,0.0,0.9678674376082629,0,0.9998772
34,3,0,1,0,1,1,45,0.0,0.0,0.6393664,0.0,0.7668017188917725,0.0,0.5579816,0.0,0.5970157579792952,1,0.08101612
32,2,0,1,4,1,1,40,0.0,0.0,0.6824283,0.0,0.6929666063510604,0.0,0.50670874,0.0,0.5504740465563793,1,0.040772546
59,3,4,1,5,1,1,80,1.0,1.0,0.12699413,1.0,0.16052766526376894,1.0,0.27092952,1.0,0.2417363293353203,1,3.4276286e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76080364,0.0,0.6982123750476055,0.0,0.7094163,0.0,0.724477003337175,0,0.7039634
47,0,2,0,2,1,1,50,1.0,1.0,0.46072215,1.0,0.32896531122600614,1.0,0.4673561,1.0,0.35957647432329476,1,2.9501484e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9600675,0.0,0.9506955790397277,0.0,0.981236,0.0,0.9598814073898366,0,0.9998629
39,2,3,3,3,0,0,40,0.0,0.0,0.98649687,0.0,0.9867896899696782,0.0,0.97711897,0.0,0.9664676776423643,0,0.9998963
37,2,3,3,4,1,0,35,1.0,0.0,0.9916311,0.0,0.9890061827966996,0.0,0.97674614,0.0,0.9844628255865951,0,0.9998809
33,2,4,1,4,1,1,15,0.0,0.0,0.59003305,0.0,0.7241708097715698,1.0,0.4161662,1.0,0.33074283721373154,1,8.44618e-08
45,2,7,1,0,1,1,40,1.0,0.0,0.62468135,0.0,0.6151284267507521,0.0,0.7109275,0.0,0.6651276962800412,1,0.1635584
62,1,3,1,1,1,1,18,0.0,0.0,0.7855379,0.0,0.8628819220773594,0.0,0.7928886,0.0,0.8205207919192253,0,0.9622488
58,0,6,1,0,1,1,40,0.0,0.0,0.87184155,0.0,0.8983305820361368,0.0,0.8888279,0.0,0.8477158793428028,0,0.99568284
50,3,3,1,5,1,1,32,0.0,0.0,0.66088986,0.0,0.5448062084207781,0.0,0.61377645,0.0,0.6590636275255053,1,0.108257756
26,2,1,3,3,0,1,20,0.0,0.0,0.9837672,0.0,0.9655358523670992,0.0,0.98443514,0.0,0.9773014568642777,0,0.9998055
41,0,3,1,0,1,1,40,1.0,0.0,0.6992862,0.0,0.6893246817965386,0.0,0.7568488,0.0,0.7406272736172839,0,0.7166673
36,2,7,3,4,0,0,40,0.0,0.0,0.97993404,0.0,0.9893423467705158,0.0,0.98003596,0.0,0.9835742648397751,0,0.99989295
47,1,3,2,1,0,0,32,0.0,0.0,0.9785933,0.0,0.975119585154658,0.0,0.9802366,0.0,0.9531001999369018,0,0.99958295
48,0,1,0,2,1,0,60,0.0,0.0,0.7527238,0.0,0.7780365068917856,0.0,0.585863,0.0,0.7629991209742848,0,0.9989485
63,3,3,1,0,1,1,45,0.0,0.0,0.64127326,0.0,0.7158113193058447,0.0,0.55097467,0.0,0.6344699993188028,1,0.077382766
31,2,6,3,4,1,0,20,0.0,0.0,0.99873984,0.0,0.9879196236221772,0.0,0.98731536,0.0,0.9842059610420802,0,0.9999769
23,2,7,3,5,1,1,20,0.0,0.0,0.9928752,0.0,0.988503561074891,0.0,0.981871,0.0,0.9857844201695014,0,0.9998996
36,2,6,1,0,1,1,40,0.0,0.0,0.91054773,0.0,0.91453698579652,0.0,0.9349269,0.0,0.9336129714138826,0,0.99624723
27,2,3,3,0,0,1,40,0.0,0.0,0.98975295,0.0,0.9806113063845955,0.0,0.97219664,0.0,0.9808258000920005,0,0.99986637
24,2,3,3,4,1,1,35,0.0,0.0,0.995701,0.0,0.9881389387329687,0.0,0.9769773,0.0,0.9865244238060888,0,0.9998833
41,3,3,1,3,1,0,40,0.0,0.0,0.80932415,0.0,0.824215120483455,0.0,0.6492652,0.0,0.664982340566423,1,0.19365446
25,2,3,3,0,1,0,40,0.0,0.0,0.99101657,0.0,0.985558804944211,0.0,0.9734802,0.0,0.9825705838231275,0,0.9998673
55,2,3,1,0,1,1,40,1.0,0.0,0.68775654,0.0,0.5709717032830698,0.0,0.6337402,0.0,0.612656075729225,1,0.193291
51,2,4,1,5,1,1,50,1.0,1.0,0.09679341,1.0,0.0878186101458387,1.0,0.22498244,1.0,0.16385291690566628,1,3.7927762e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839534,0.0,0.9787400188226495,0.0,0.9775718,0.0,0.9865244238060888,0,0.99990106
19,2,3,3,4,1,0,40,0.0,0.0,0.9954382,0.0,0.9895928986774607,0.0,0.9770184,0.0,0.9865244238060888,0,0.9998872
42,3,3,0,0,1,1,40,0.0,0.0,0.961318,0.0,0.9196682825819904,0.0,0.96479446,0.0,0.9625797169114503,0,0.9998318
36,2,1,3,5,0,0,40,0.0,0.0,0.8999651,0.0,0.9100731470070219,0.0,0.83429104,0.0,0.8305883079155503,0,0.9998654
46,2,3,1,4,1,1,50,0.0,0.0,0.573629,0.0,0.6720293963003449,0.0,0.55717194,0.0,0.619616171375042,1,0.1669184
19,1,3,3,1,1,1,30,0.0,0.0,0.99815786,0.0,0.9889040031318886,0.0,0.9773181,0.0,0.9818656772651059,0,0.99986887
22,2,7,3,4,0,0,32,0.0,0.0,0.9956899,0.0,0.9905940048705433,0.0,0.9829925,0.0,0.9865244238060888,0,0.99989665
33,0,3,0,5,1,0,40,0.0,0.0,0.95805234,0.0,0.9694916127160045,0.0,0.97079355,0.0,0.9714555422649767,0,0.9999236
20,2,3,3,0,1,1,40,0.0,0.0,0.99508995,0.0,0.9839535596896772,0.0,0.9767898,0.0,0.9848794036494403,0,0.9998658
44,2,7,1,5,1,0,45,1.0,1.0,0.4747377,1.0,0.4306224051469315,1.0,0.36919808,1.0,0.3697859293749025,1,4.6162324e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.9290158,0.0,0.9220519738379649,0.0,0.94658166,0.0,0.9051561578397392,0,0.9998388
62,2,0,0,4,1,1,40,0.0,0.0,0.8504426,0.0,0.8904045004772863,0.0,0.77721775,0.0,0.8705754478668708,0,0.9999113
55,2,1,1,5,1,1,42,1.0,1.0,0.15100437,1.0,0.13417190694911285,1.0,0.23554176,1.0,0.1564817984896214,1,4.0570693e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9750296,0.0,0.9732475096522364,0.0,0.97728395,0.0,0.9546553359617261,0,0.999788
34,2,6,3,4,0,1,40,0.0,0.0,0.99571717,0.0,0.983461969893458,0.0,0.9780157,0.0,0.9762871052105077,0,0.99994886
38,3,4,1,2,0,1,60,1.0,1.0,0.27555138,1.0,0.35885444004990363,1.0,0.30263394,1.0,0.2193861066151348,1,3.1684544e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86960614,0.0,0.8922624294299901,0.0,0.8752384,0.0,0.8967622389036329,0,0.9963006
42,2,4,3,5,1,1,45,1.0,0.0,0.59585065,0.0,0.5487475583739869,0.0,0.62902164,0.0,0.661396405385553,1,1.881107e-08
