age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,1,3,3,1,1,40,0.0,0.0,0.8773383,0.0,0.8107302553384456,0.0,0.9707865,0.0,0.9151877343289758,0,0.98518306
27,0,4,3,2,1,0,50,0.0,0.0,0.82604,0.0,0.8582987700318317,0.0,0.89060783,0.0,0.8113049472260747,0,0.89512455
56,3,7,1,3,1,1,45,0.0,1.0,0.38454974,0.0,0.5506710965500753,0.0,0.71698487,1.0,0.33140723152502227,1,0.0003269163
21,2,7,3,5,1,1,35,0.0,0.0,0.9910186,0.0,0.9886867353511172,0.0,0.9871261,0.0,0.9869493621563582,0,0.992574
20,2,7,3,5,1,0,40,0.0,0.0,0.9867686,0.0,0.9886943595759126,0.0,0.99160135,0.0,0.9866248112345409,0,0.9920664
40,2,1,0,3,1,1,40,1.0,0.0,0.738823,0.0,0.516610828958419,0.0,0.8649011,0.0,0.966496964668382,0,0.9940105
37,2,0,1,4,1,0,25,0.0,0.0,0.8322748,1.0,0.49556176837786425,0.0,0.59198856,0.0,0.6621966426213841,1,0.19494157
26,2,7,1,5,1,1,42,0.0,0.0,0.5884074,0.0,0.5513050544780782,0.0,0.6575948,0.0,0.6138595407780939,1,0.1820622
20,2,6,3,0,1,0,60,0.0,0.0,0.9952355,0.0,0.9765704591121009,0.0,0.96898305,0.0,0.9641571331429178,0,0.9834368
22,2,6,3,0,1,0,40,0.0,0.0,0.9976413,0.0,0.9845025691406855,0.0,0.9902434,0.0,0.984878779765373,0,0.98999095
29,1,3,1,1,1,1,40,0.0,0.0,0.84783053,0.0,0.8550073685370739,0.0,0.7408806,0.0,0.82500803687233,0,0.7375469
29,2,3,0,0,1,1,40,0.0,0.0,0.9735279,0.0,0.9514548974040357,0.0,0.9879631,0.0,0.9786751135750595,0,0.99333704
31,2,3,3,0,0,0,35,0.0,0.0,0.99255353,0.0,0.983348244423397,0.0,0.9931348,0.0,0.9855115705534461,0,0.99240947
34,2,1,1,3,1,1,60,1.0,1.0,0.2508775,1.0,0.2352410101969944,1.0,0.17164409,1.0,0.3129934033912273,1,0.004571854
38,2,6,1,0,1,1,36,0.0,0.0,0.9322397,0.0,0.9390289183984366,0.0,0.8918971,0.0,0.9232696629161858,0,0.68844676
42,2,0,1,2,1,1,50,0.0,1.0,0.2931224,1.0,0.2823721287095454,1.0,0.24776387,1.0,0.24428026077703835,1,0.0011630191
40,3,0,3,2,0,0,2,0.0,0.0,0.98286253,0.0,0.8872868163401728,0.0,0.9666405,0.0,0.9729360100262491,0,0.9827633
29,2,3,1,0,1,1,40,0.0,0.0,0.8427374,0.0,0.8530644548181698,0.0,0.8665807,0.0,0.8893928724059217,0,0.96752095
84,2,6,1,2,0,1,10,0.0,0.0,0.8136036,0.0,0.782452120169983,0.0,0.5575416,0.0,0.622126422493345,1,0.25147665
36,2,7,1,0,1,1,56,1.0,0.0,0.53855586,0.0,0.5348381372788836,1.0,0.47335196,0.0,0.5612084762540338,1,0.011384366
27,0,1,3,4,1,0,35,0.0,0.0,0.9808329,0.0,0.9868718284564887,0.0,0.9472504,0.0,0.961081273628338,0,0.93907744
48,1,0,0,1,1,0,40,1.0,0.0,0.94425905,0.0,0.9339654226763785,0.0,0.79949343,0.0,0.8086480514561464,0,0.7628008
68,3,7,1,3,1,1,40,1.0,1.0,0.42684346,0.0,0.6189871617574207,1.0,0.42994958,0.0,0.5419345711745298,1,0.0003165573
31,3,3,1,0,1,1,45,0.0,0.0,0.7925696,0.0,0.7975612159547356,0.0,0.83086836,0.0,0.7879707288777359,0,0.57582295
46,0,6,4,5,1,0,40,0.0,0.0,0.96877694,0.0,0.9443949102733262,0.0,0.91129524,0.0,0.9491587766296586,0,0.9226269
47,3,4,1,5,1,1,50,1.0,1.0,0.17538065,1.0,0.17038058809688317,1.0,0.3549909,1.0,0.2888002993984057,1,0.0017363904
65,3,1,1,5,1,1,65,1.0,1.0,0.17284483,1.0,0.27806256189241396,1.0,0.3113404,1.0,0.3246880999905821,1,0.003799336
37,2,1,3,2,1,1,45,1.0,0.0,0.76082575,0.0,0.7426862432336332,0.0,0.7709591,0.0,0.8194622734797788,0,0.96721196
49,0,3,1,0,0,1,40,1.0,0.0,0.7173847,0.0,0.7302464141739349,0.0,0.6793119,0.0,0.6324040794879069,0,0.88791037
70,3,4,1,5,1,1,8,1.0,1.0,0.36284703,1.0,0.2737293652879438,0.0,0.76218784,0.0,0.7277855791512755,1,0.03574363
54,2,3,1,3,1,1,40,0.0,0.0,0.5050205,0.0,0.6236830802447164,1.0,0.4489516,0.0,0.5997097792211127,1,0.14484598
21,0,3,3,5,1,0,43,0.0,0.0,0.982917,0.0,0.9783522603891857,0.0,0.9757882,0.0,0.9712218512023584,0,0.97963685
31,2,3,1,4,1,1,40,0.0,0.0,0.8071197,0.0,0.8063429038605611,0.0,0.70563483,0.0,0.8322462186569409,0,0.78350925
69,1,6,1,1,1,1,48,0.0,0.0,0.8747232,0.0,0.8341405634213439,1.0,0.40359992,0.0,0.5558687286927204,1,0.0015338077
50,3,6,3,0,1,1,25,0.0,0.0,0.99301827,0.0,0.9480164653513355,0.0,0.9813906,0.0,0.9799741575644957,0,0.99506277
52,2,0,2,2,1,0,50,0.0,0.0,0.71587384,0.0,0.8010448322159992,1.0,0.44783896,1.0,0.3467695480578784,1,0.06675607
37,2,3,1,0,1,1,50,0.0,0.0,0.67499423,0.0,0.6670014219840698,0.0,0.674433,0.0,0.6071943436791192,0,0.87304467
47,0,7,1,0,1,1,40,1.0,0.0,0.5961299,0.0,0.6514772896188121,1.0,0.48748308,0.0,0.5410877195014646,1,0.026208568
25,2,6,3,5,0,0,40,0.0,0.0,0.9958016,0.0,0.9857200154711505,0.0,0.9935339,0.0,0.9860303035806405,0,0.99174726
77,0,3,1,5,1,1,6,0.0,0.0,0.68735194,0.0,0.7610146355984305,0.0,0.85742205,0.0,0.788539578361622,1,0.15664378
58,3,3,1,3,1,1,50,0.0,1.0,0.45120448,0.0,0.5764812149364948,0.0,0.51957536,0.0,0.5849792668860367,1,0.0049809744
54,1,6,1,1,1,0,40,0.0,0.0,0.88424325,0.0,0.9040162137938434,0.0,0.59176785,0.0,0.5959073737452063,1,0.0076776943
37,3,1,1,5,1,1,80,1.0,1.0,0.20854622,1.0,0.3986270051649794,1.0,0.4124167,1.0,0.4090434869177926,1,0.007074081
56,2,3,1,3,1,1,36,1.0,0.0,0.6212245,0.0,0.7809631609310043,0.0,0.77748543,0.0,0.7028715051681849,0,0.5266491
57,2,1,1,3,1,1,55,1.0,1.0,0.17169267,1.0,0.2348560055125224,1.0,0.21017092,1.0,0.24433493894488112,1,0.0019302939
37,2,3,1,5,1,0,40,0.0,0.0,0.70831496,1.0,0.4833189406085705,0.0,0.5813972,0.0,0.6699434570116777,1,0.4227426
35,0,1,4,5,1,1,40,1.0,0.0,0.82701945,0.0,0.8057607636564054,0.0,0.6612896,0.0,0.5916669937436879,1,0.38893625
27,2,0,3,3,1,0,40,0.0,0.0,0.979904,0.0,0.9631948422687446,0.0,0.92539847,0.0,0.9508622526934921,0,0.96291363
41,1,3,2,1,0,0,32,0.0,0.0,0.98191,0.0,0.9790928426789567,0.0,0.9788762,0.0,0.9826829691969536,0,0.9955142
21,2,7,3,2,0,0,20,0.0,0.0,0.9941691,0.0,0.9873637346123915,0.0,0.9352532,0.0,0.9658768306336651,0,0.9790182
42,2,3,3,5,0,0,25,0.0,0.0,0.9861997,0.0,0.9876470183905801,0.0,0.9954814,0.0,0.9829385003742909,0,0.99216765
59,2,7,1,3,1,1,40,1.0,1.0,0.40303308,0.0,0.5170807877573668,1.0,0.4497769,0.0,0.5207842872586783,1,0.011515865
37,3,7,1,5,1,1,50,1.0,1.0,0.42663354,1.0,0.438444793807957,0.0,0.5131626,1.0,0.48990942715451735,1,0.012097466
17,1,6,3,1,1,0,25,0.0,0.0,0.99998224,0.0,0.9898140437513745,0.0,0.9783451,0.0,0.9843531512991139,0,0.99056643
27,2,3,1,0,1,1,70,0.0,0.0,0.66139734,0.0,0.7555192335914029,0.0,0.7780406,0.0,0.7300925529712983,0,0.5857462
32,2,7,0,0,0,1,40,0.0,0.0,0.95977646,0.0,0.9356167081568344,0.0,0.9698098,0.0,0.9564423665738808,0,0.9872773
25,2,7,1,3,1,1,43,0.0,0.0,0.70515203,0.0,0.6977240995780785,0.0,0.6100975,0.0,0.7054882033272799,1,0.062426005
46,2,0,1,0,1,1,40,1.0,0.0,0.5916506,0.0,0.6023570476618216,0.0,0.66518974,0.0,0.6267016193052258,1,0.018799074
31,2,6,3,0,1,0,30,0.0,0.0,0.9977038,0.0,0.9873620421413847,0.0,0.99465406,0.0,0.9853973421281792,0,0.9915793
20,2,7,3,4,1,0,20,0.0,0.0,0.99738544,0.0,0.9894253245275266,0.0,0.988935,0.0,0.986513943739027,0,0.9923267
27,2,3,1,0,1,1,40,0.0,0.0,0.8565233,0.0,0.8999878471181937,0.0,0.87862873,0.0,0.9224830412539999,0,0.974046
52,2,3,4,3,1,0,40,0.0,0.0,0.95670855,0.0,0.9530089281243217,0.0,0.9500759,0.0,0.8991269187384243,0,0.9692936
58,2,7,1,5,1,1,40,1.0,1.0,0.32756478,1.0,0.39444822562222115,1.0,0.46406358,1.0,0.484418170124992,1,0.107921116
60,3,7,1,5,1,1,50,1.0,1.0,0.30923003,1.0,0.3196523890935419,1.0,0.37429827,1.0,0.39718397103620207,1,0.0043564728
17,2,6,3,3,1,0,5,0.0,0.0,0.99999666,0.0,0.9889400705896604,0.0,0.9834425,0.0,0.9853964840880277,0,0.9905612
28,2,1,3,2,0,1,40,0.0,0.0,0.8963449,0.0,0.8683333426511392,0.0,0.9373265,0.0,0.9536596425256381,0,0.9836885
37,0,1,1,2,1,1,55,1.0,1.0,0.27611583,1.0,0.36537597123721066,1.0,0.43196136,1.0,0.29120895744371456,1,0.00065159163
44,2,3,0,4,1,0,33,0.0,0.0,0.9759391,0.0,0.9749498804957477,0.0,0.9423466,0.0,0.9780033194525061,0,0.9899741
44,2,0,0,0,1,1,40,0.0,0.0,0.9140975,0.0,0.9110696409767421,0.0,0.93566734,0.0,0.9128179111522999,0,0.95385075
31,0,4,0,5,1,0,50,1.0,0.0,0.77058184,0.0,0.807782230595691,0.0,0.91081226,0.0,0.9035691055779227,0,0.8790707
26,2,0,3,2,1,0,36,0.0,0.0,0.9636153,0.0,0.9614067438925611,0.0,0.9330629,0.0,0.926572153544565,0,0.9580286
20,2,3,3,0,1,1,40,0.0,0.0,0.99493015,0.0,0.9839535596896772,0.0,0.9927014,0.0,0.984878779765373,0,0.99080515
48,2,6,0,0,0,0,40,0.0,0.0,0.9902742,0.0,0.9706035097036715,0.0,0.94564044,0.0,0.9541498546920372,0,0.9852083
21,2,3,3,0,1,1,24,0.0,0.0,0.997951,0.0,0.9903303968773808,0.0,0.9804336,0.0,0.9855115705534461,0,0.99266255
54,3,0,1,3,1,1,50,1.0,1.0,0.3047579,1.0,0.38637497584102953,1.0,0.4916144,1.0,0.414112143874504,1,0.00022416915
34,2,0,1,2,1,1,50,1.0,1.0,0.34403408,1.0,0.34510168261035357,1.0,0.34068704,1.0,0.26024172310236504,1,0.0022007108
35,2,3,1,0,1,1,30,0.0,0.0,0.88712156,0.0,0.8789739544887941,0.0,0.95565754,0.0,0.9261137225346818,0,0.95366627
28,2,7,1,5,1,0,40,0.0,0.0,0.70300907,0.0,0.6940675364154525,0.0,0.7427342,0.0,0.6624491169200774,1,0.3510856
27,0,1,3,2,1,1,40,0.0,0.0,0.9128636,0.0,0.9295476090465976,0.0,0.9515618,0.0,0.9442468617389398,0,0.95302457
23,2,7,3,4,1,1,40,0.0,0.0,0.9904569,0.0,0.9884241868904379,0.0,0.99084306,0.0,0.986513943739027,0,0.99169123
51,3,5,0,2,1,1,80,1.0,1.0,0.4661275,1.0,0.30039991419323353,0.0,0.6406487,0.0,0.6517087480826524,1,0.20178622
63,3,1,1,2,1,1,40,1.0,1.0,0.31067884,1.0,0.39011967029721073,1.0,0.24043447,1.0,0.3802978976793773,1,0.001149876
38,1,3,0,1,0,0,40,0.0,0.0,0.9727163,0.0,0.9655814089139514,0.0,0.97967273,0.0,0.9734060752645185,0,0.99592006
74,3,2,1,2,1,1,25,1.0,1.0,0.22791874,1.0,0.3207885175294817,0.0,0.5980755,1.0,0.36458729647539756,1,0.00022281814
21,2,7,3,4,1,0,25,0.0,0.0,0.99626034,0.0,0.9894253245275266,0.0,0.9883777,0.0,0.9842869491788904,0,0.99235255
34,2,6,1,0,1,1,40,0.0,0.0,0.91578174,0.0,0.9178588247684079,0.0,0.9048012,0.0,0.8906468966788158,0,0.72045135
46,3,2,3,2,1,0,45,0.0,0.0,0.7023668,0.0,0.7973916872492777,0.0,0.83105856,0.0,0.6811433744064653,1,0.40754923
17,2,6,3,4,1,1,30,0.0,0.0,0.9999919,0.0,0.991450652916462,0.0,0.9929219,0.0,0.9865876173866623,0,0.9911668
28,2,7,3,4,1,1,40,0.0,0.0,0.9847444,0.0,0.987870995702238,0.0,0.9829552,0.0,0.9837592387765096,0,0.99190205
32,0,0,1,4,1,1,50,0.0,0.0,0.5197708,0.0,0.5452474543829933,1.0,0.31938654,1.0,0.31666045028901546,1,0.0022646303
53,0,7,1,4,1,1,60,1.0,1.0,0.39430398,1.0,0.4055150656532126,1.0,0.389122,1.0,0.3818235968170878,1,0.0011505312
65,0,7,0,5,1,0,40,0.0,0.0,0.8870092,0.0,0.9043122380956364,0.0,0.81942695,0.0,0.8997335058911345,0,0.9874069
46,2,5,1,2,1,1,40,1.0,1.0,0.13152301,1.0,0.13129897014510084,1.0,0.37097943,1.0,0.2544845474440104,1,0.0034834293
44,0,3,0,0,1,1,25,0.0,0.0,0.96509254,0.0,0.9637490932298173,0.0,0.9867057,0.0,0.9751536608389463,0,0.9948807
54,0,6,1,4,1,1,40,0.0,0.0,0.79570675,0.0,0.8175606867545668,0.0,0.511374,1.0,0.4831443660794148,1,0.012933152
50,2,7,1,5,1,0,38,1.0,0.0,0.5876057,0.0,0.511645579253402,0.0,0.61031395,0.0,0.6679604065706473,1,0.21422626
37,2,3,1,0,1,1,40,0.0,0.0,0.78887326,0.0,0.8164591072876566,0.0,0.7832654,0.0,0.8077161455088206,0,0.9256189
20,1,7,3,1,1,0,25,0.0,0.0,0.9963319,0.0,0.98862073545169,0.0,0.98708624,0.0,0.9844923199975113,0,0.9925275
21,2,3,0,3,0,0,38,0.0,0.0,0.993685,0.0,0.9802643074543045,0.0,0.9858559,0.0,0.9817403576490729,0,0.9931733
23,2,3,0,4,1,0,30,0.0,0.0,0.9909194,0.0,0.9825442290988499,0.0,0.9929089,0.0,0.98411708544046,0,0.9932592
43,2,1,1,0,1,1,48,0.0,1.0,0.34392107,1.0,0.3629962075148332,1.0,0.31132007,1.0,0.24779675476745777,1,0.013255725
26,3,0,1,0,1,1,55,0.0,0.0,0.6722617,0.0,0.7401156298820288,1.0,0.3670352,0.0,0.5876691588641669,1,0.0010801593
29,2,3,1,4,0,1,40,0.0,0.0,0.84557396,0.0,0.8967401774006147,0.0,0.74814296,0.0,0.8720049060235385,0,0.83650905
49,0,7,0,2,1,0,20,0.0,0.0,0.9346558,0.0,0.9094201940510598,0.0,0.9464252,0.0,0.9125727475071818,0,0.9734335
30,2,3,1,0,1,1,44,0.0,0.0,0.7760562,0.0,0.7855304143526209,0.0,0.8032232,0.0,0.7785228497939651,0,0.96183264
45,0,1,2,2,1,0,40,0.0,0.0,0.8071377,0.0,0.7870392816991516,1.0,0.46344322,0.0,0.6321309258375878,1,0.24114503
48,2,6,1,0,1,1,40,0.0,0.0,0.87459636,0.0,0.8863020359434385,0.0,0.8932665,0.0,0.834802773521202,0,0.5054863
47,3,6,1,3,1,1,40,0.0,0.0,0.82292944,0.0,0.7812348784011649,1.0,0.4961918,0.0,0.5033952799449488,1,0.0023714055
47,0,1,1,5,1,1,60,1.0,1.0,0.20520306,1.0,0.2065020534645352,1.0,0.3243007,1.0,0.30105973849967393,1,0.005123367
23,2,3,3,5,0,1,40,0.0,0.0,0.9874738,0.0,0.9816362183146505,0.0,0.99685717,0.0,0.9852723962572134,0,0.9915838
35,2,0,1,4,1,1,40,1.0,0.0,0.64578384,0.0,0.6541236797542871,0.0,0.5059324,0.0,0.5018258470466901,1,0.016032653
27,2,7,0,2,1,0,40,0.0,0.0,0.9419977,0.0,0.9474350634190521,0.0,0.94763494,0.0,0.9121062711859361,0,0.9683879
38,2,3,3,4,0,0,24,0.0,0.0,0.99389124,0.0,0.9883122691632583,0.0,0.9924517,0.0,0.983662405619779,0,0.9903391
67,3,3,1,0,1,1,58,1.0,0.0,0.58750683,0.0,0.6576517675162734,1.0,0.43338144,0.0,0.6832434913561208,1,0.0016937822
53,3,3,1,3,1,1,40,1.0,0.0,0.5970001,0.0,0.6697749306332921,0.0,0.5723964,0.0,0.6287255457588666,1,0.01678982
27,2,3,3,0,0,1,40,0.0,0.0,0.9894107,0.0,0.9806113063845955,0.0,0.9914474,0.0,0.9845094515033602,0,0.99088097
31,3,1,3,0,1,1,55,0.0,0.0,0.88154286,0.0,0.8554442085284061,0.0,0.89432174,0.0,0.8012373020139006,0,0.76840365
29,2,7,3,3,1,0,40,0.0,0.0,0.98626554,0.0,0.9805432884493079,0.0,0.97134584,0.0,0.9661687189341238,0,0.9796586
40,2,3,1,0,1,1,40,0.0,0.0,0.7703419,0.0,0.6982123750476055,0.0,0.7218543,0.0,0.7012754268967063,0,0.9075985
40,2,6,1,0,1,1,40,0.0,0.0,0.8966125,0.0,0.9031130481711994,0.0,0.87838036,0.0,0.8388244459852704,0,0.57074773
38,2,0,1,0,1,1,48,1.0,0.0,0.56894135,0.0,0.5908713076291758,0.0,0.5836602,0.0,0.568643135311125,1,0.0009759667
50,2,3,1,2,1,1,40,0.0,1.0,0.47760928,1.0,0.43366698898574607,1.0,0.36865383,1.0,0.46580766502254667,1,0.22077012
28,2,7,0,0,1,1,50,0.0,0.0,0.9242148,0.0,0.9364890456297382,0.0,0.9504353,0.0,0.9496376872226518,0,0.97565186
29,2,7,3,3,1,1,30,0.0,0.0,0.9898431,0.0,0.980109452789851,0.0,0.9878119,0.0,0.976256306878198,0,0.98704773
19,2,7,3,5,1,1,20,0.0,0.0,0.99652,0.0,0.9891483381986563,0.0,0.98803514,0.0,0.9869493621563582,0,0.9925721
39,2,4,1,2,1,0,18,1.0,1.0,0.2642097,1.0,0.37734927994061973,0.0,0.528103,0.0,0.6495352807497985,1,0.2969249
40,2,2,1,2,1,1,60,1.0,1.0,0.11804837,1.0,0.177086049477021,1.0,0.14628142,1.0,0.20513360004483316,1,0.000716132
51,2,7,1,5,1,0,10,1.0,0.0,0.76539946,0.0,0.6725528578001992,0.0,0.7663003,0.0,0.7811129653074093,1,0.44194028
20,1,6,3,1,1,0,30,0.0,0.0,0.9991078,0.0,0.9879746390259407,0.0,0.9895681,0.0,0.9826521222879246,0,0.99223524
21,2,3,3,4,1,0,35,0.0,0.0,0.9967553,0.0,0.989796157262187,0.0,0.9964512,0.0,0.9861687724938943,0,0.9914091
17,2,6,3,0,1,1,15,0.0,0.0,0.9999954,0.0,0.9929011782440854,0.0,0.9817693,0.0,0.9853700265556271,0,0.9910233
65,2,3,1,0,1,1,16,0.0,0.0,0.81357163,0.0,0.8810507481925193,0.0,0.9021817,0.0,0.8679648414121668,0,0.73201245
39,2,1,0,5,1,1,55,0.0,0.0,0.5531887,1.0,0.3703060533368471,0.0,0.7639427,0.0,0.5971929989015696,0,0.7914763
34,2,7,1,0,1,1,40,0.0,0.0,0.71074533,0.0,0.7336674494282687,0.0,0.7289078,0.0,0.7003299435199739,0,0.6007616
29,2,7,2,0,0,1,42,0.0,0.0,0.95925987,0.0,0.9528392236165804,0.0,0.9862453,0.0,0.9462111940551451,0,0.97145486
55,2,1,1,5,0,1,35,0.0,1.0,0.32206643,1.0,0.27710352517009673,1.0,0.42558628,0.0,0.5318390057679605,1,0.044193856
47,2,3,1,4,1,1,40,0.0,0.0,0.6927736,0.0,0.6963954620189583,0.0,0.63629556,0.0,0.7003326249887605,1,0.32132497
42,3,3,1,0,1,1,40,0.0,0.0,0.78800964,0.0,0.7443164842142858,0.0,0.59516263,0.0,0.790059319817288,0,0.63025457
31,2,3,3,0,1,1,40,0.0,0.0,0.9846759,0.0,0.9806113063845955,0.0,0.98952144,0.0,0.984417677058074,0,0.9909279
30,2,7,1,5,1,0,45,0.0,0.0,0.59785604,0.0,0.567643515240344,0.0,0.65248454,0.0,0.5266434965195892,1,0.05784728
44,3,7,1,5,1,1,80,0.0,1.0,0.3171963,0.0,0.5083900603489718,0.0,0.56996524,1.0,0.46641631528889216,1,0.005344482
50,3,6,1,0,1,1,40,0.0,0.0,0.8975855,0.0,0.8610751737807115,0.0,0.7091478,0.0,0.7641232869929033,1,0.012588088
49,2,1,3,4,1,1,25,0.0,0.0,0.9362553,0.0,0.9625555749425005,0.0,0.8265684,0.0,0.9470930787064084,0,0.8727522
53,2,7,1,3,1,1,60,1.0,1.0,0.25746864,1.0,0.46634256771270677,0.0,0.5198323,1.0,0.38814294512731307,1,0.00035858227
43,2,6,1,0,1,1,40,0.0,0.0,0.8887416,0.0,0.8788608840849278,0.0,0.8857901,0.0,0.8609602507523628,0,0.5415642
48,0,4,3,2,1,0,40,0.0,0.0,0.76542217,0.0,0.8755364468047194,0.0,0.877062,0.0,0.7776425203512708,0,0.9219229
32,2,0,3,3,0,0,46,0.0,0.0,0.9661608,0.0,0.948981940497722,0.0,0.7118627,0.0,0.7780010367306289,0,0.9122691
48,3,3,1,0,1,1,50,0.0,0.0,0.66911185,0.0,0.6340447815833625,0.0,0.7276406,0.0,0.6997729551917611,1,0.034045532
19,2,7,3,5,1,1,40,0.0,0.0,0.98900926,0.0,0.9870745565803636,0.0,0.99170995,0.0,0.9866248112345409,0,0.9919676
43,2,3,0,5,1,0,40,1.0,0.0,0.9407466,0.0,0.9714124265641113,0.0,0.9829523,0.0,0.9769954095080078,0,0.9928402
23,2,0,3,5,1,1,40,0.0,0.0,0.96136236,0.0,0.9827222566534501,0.0,0.97238755,0.0,0.9844308304423931,0,0.9903605
56,2,3,0,0,1,1,40,0.0,0.0,0.9359686,0.0,0.9324662020992969,0.0,0.9533456,0.0,0.9524129971206667,0,0.98744905
22,2,3,3,5,1,0,40,0.0,0.0,0.9888889,0.0,0.9887801953392277,0.0,0.9966521,0.0,0.985922888218742,0,0.99151236
38,2,5,3,5,1,1,40,1.0,0.0,0.6568744,0.0,0.7107726042392872,0.0,0.9844927,0.0,0.982518622903528,0,0.98394924
42,0,4,0,2,1,1,40,0.0,0.0,0.6821214,0.0,0.6828418191575061,0.0,0.8240212,0.0,0.8130303787620932,0,0.93169427
24,0,7,3,5,1,1,40,0.0,0.0,0.9663099,0.0,0.9761389856955157,0.0,0.98165953,0.0,0.9737743736684501,0,0.9874751
69,2,3,1,5,1,1,36,0.0,1.0,0.47173893,0.0,0.6197561321243532,0.0,0.5661402,0.0,0.6447932509691416,1,0.19160482
24,2,7,1,4,0,0,35,0.0,0.0,0.915029,0.0,0.9440084313598003,0.0,0.8453535,0.0,0.8792696698360809,0,0.8483587
63,2,3,1,0,1,1,48,0.0,0.0,0.5413796,0.0,0.5276770915146152,0.0,0.5934118,0.0,0.6100644856732247,1,0.17721805
61,3,7,1,3,1,1,35,1.0,0.0,0.5651587,0.0,0.6984985825964338,1.0,0.48155993,1.0,0.4992566126585394,1,0.0013003146
39,2,6,0,4,0,0,40,0.0,0.0,0.9930005,0.0,0.9792572114756412,0.0,0.9187156,0.0,0.9729577390617303,0,0.9864857
22,2,6,1,0,1,1,48,0.0,0.0,0.94089395,0.0,0.9413572107423166,0.0,0.9733354,0.0,0.9165499551321489,0,0.9116339
27,2,3,3,5,1,0,40,0.0,0.0,0.98380744,0.0,0.9887801953392277,0.0,0.9973074,0.0,0.9852723962572134,0,0.9918113
48,2,3,3,0,1,1,40,0.0,0.0,0.97030526,0.0,0.9720633758437274,0.0,0.9887923,0.0,0.9694290447524718,0,0.9910822
20,2,3,3,0,1,1,30,0.0,0.0,0.9978955,0.0,0.9909925709319289,0.0,0.98124105,0.0,0.9855115705534461,0,0.9925148
28,2,1,3,3,1,1,65,0.0,0.0,0.8128817,0.0,0.7368209377435015,1.0,0.4138183,0.0,0.7982866203960737,1,0.41506368
24,2,7,3,0,1,1,40,0.0,0.0,0.9866278,0.0,0.9771182333007605,0.0,0.99029654,0.0,0.9819041797643067,0,0.988399
66,3,3,4,0,1,1,20,0.0,0.0,0.97100407,0.0,0.9421604703898289,0.0,0.993928,0.0,0.9551186996691301,0,0.9869452
34,2,0,3,3,1,1,50,0.0,0.0,0.89252764,0.0,0.942643169621354,0.0,0.60586596,0.0,0.7120029097912619,0,0.87578714
52,1,4,1,1,1,0,40,1.0,0.0,0.5069615,0.0,0.806010885848648,0.0,0.5015606,0.0,0.5000746935190603,1,0.0003344982
41,2,3,1,4,1,1,40,0.0,0.0,0.735423,0.0,0.7209946279226344,0.0,0.7340945,0.0,0.7237836204303043,0,0.54876155
64,1,6,0,1,1,1,40,0.0,0.0,0.9815923,0.0,0.952502229625536,0.0,0.94571966,0.0,0.9169296853088493,0,0.9932166
33,2,3,0,0,1,1,45,0.0,0.0,0.94929254,0.0,0.9484351590446737,0.0,0.969649,0.0,0.9630172699821858,0,0.9905896
73,3,6,1,0,1,1,99,1.0,0.0,0.7840847,0.0,0.7183818933012953,1.0,0.24605429,1.0,0.4877762838267192,1,0.0004347987
39,2,1,1,5,1,1,50,1.0,1.0,0.19726622,1.0,0.13647460112632726,1.0,0.18950444,1.0,0.13038139420782813,1,0.010290661
52,2,7,1,4,1,1,40,0.0,0.0,0.5533209,0.0,0.5342044783551062,0.0,0.5550716,0.0,0.5527741532152364,1,0.16102724
24,2,6,3,0,1,1,39,0.0,0.0,0.99816686,0.0,0.9861704355598647,0.0,0.99410796,0.0,0.9853973421281792,0,0.99103725
36,2,7,0,5,1,1,45,0.0,0.0,0.84114647,0.0,0.8596675884636902,0.0,0.9754605,0.0,0.9561492488464524,0,0.992029
17,2,6,3,4,1,1,20,0.0,0.0,0.9999942,0.0,0.9920535493608422,0.0,0.99309754,0.0,0.9865876173866623,0,0.9912197
29,2,1,1,3,1,1,40,1.0,1.0,0.4511152,1.0,0.36147504518739226,1.0,0.34832484,1.0,0.4294902012689321,1,0.038806286
20,2,7,3,3,0,0,14,0.0,0.0,0.9989366,0.0,0.988245144983468,0.0,0.98969376,0.0,0.9850011512434615,0,0.990901
43,3,3,3,0,1,1,35,0.0,0.0,0.98505116,0.0,0.9639992429128311,0.0,0.9877741,0.0,0.9798019156420515,0,0.99474937
24,0,7,3,4,1,0,40,0.0,0.0,0.9888306,0.0,0.9839581753332696,0.0,0.97400093,0.0,0.9767690729493078,0,0.98911697
61,2,1,1,2,1,1,40,0.0,1.0,0.23334414,1.0,0.21995253623157873,1.0,0.17092454,1.0,0.2277049333541743,1,0.004242199
20,1,7,3,1,1,0,10,0.0,0.0,0.997782,0.0,0.9887981186950392,0.0,0.97661716,0.0,0.9858864461584207,0,0.9926836
35,2,3,0,5,1,0,40,0.0,0.0,0.95439243,0.0,0.9778649470808207,0.0,0.98683035,0.0,0.979176114894364,0,0.99388075
43,0,3,0,4,0,0,40,0.0,0.0,0.9559349,0.0,0.9485409157291727,0.0,0.95755947,0.0,0.9712219444588861,0,0.9934608
27,2,1,3,2,0,1,40,1.0,0.0,0.90240115,0.0,0.8754289720325594,0.0,0.94232786,0.0,0.9536596425256381,0,0.98377615
