age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,1,3,2,1,1,40,0.0,0.0,0.92642653,0.0,0.9375323443806655,0.0,0.9316875,0.0,0.9415665423218371,0,0.99613804
42,2,0,1,5,1,1,40,1.0,1.0,0.4054638,1.0,0.43007226354642303,1.0,0.45208532,1.0,0.445540529504992,1,0.0010791236
19,2,3,3,4,1,0,20,0.0,0.0,0.9985446,0.0,0.9899652668436111,0.0,0.9917533,0.0,0.985919310734751,0,0.9999846
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.9910908268268223,0.0,0.9917982,0.0,0.980681251852612,0,0.9999931
28,3,7,1,0,1,1,55,0.0,0.0,0.6840396,0.0,0.7111919442657827,0.0,0.63352954,0.0,0.624486250784016,1,0.14863326
46,0,3,0,2,1,0,40,0.0,0.0,0.91057324,0.0,0.9226081976682393,0.0,0.93996924,0.0,0.931450927786892,0,0.99912244
45,2,7,0,0,1,1,56,1.0,0.0,0.84804225,0.0,0.8147011438760385,0.0,0.85978746,0.0,0.9248174556926381,0,0.9976539
20,2,7,2,3,0,0,40,0.0,0.0,0.9827497,0.0,0.9814306426041781,0.0,0.94404954,0.0,0.9584733759220279,0,0.9993892
32,2,3,3,4,0,0,40,0.0,0.0,0.98856413,0.0,0.9878820865868791,0.0,0.9845419,0.0,0.9780564618412657,0,0.9998691
67,2,3,4,5,1,0,16,1.0,0.0,0.948729,0.0,0.9464590216806148,0.0,0.94048685,0.0,0.944341194292877,0,0.999461
52,2,3,1,0,0,1,40,1.0,0.0,0.7690533,0.0,0.7629594671366072,0.0,0.63545126,0.0,0.6362770454102198,1,0.33603856
35,2,3,1,3,1,1,44,0.0,0.0,0.6092608,0.0,0.556698358303644,0.0,0.7221396,0.0,0.673744555245381,1,0.28758338
43,2,3,0,5,1,0,58,0.0,0.0,0.890612,0.0,0.9451464640850092,0.0,0.82742035,0.0,0.8847391044421854,0,0.9822134
29,2,0,3,0,1,1,40,0.0,0.0,0.96251327,0.0,0.9628983588591097,0.0,0.9730581,0.0,0.9796305409176994,0,0.9999707
42,2,7,1,2,1,1,40,1.0,1.0,0.4279005,1.0,0.408234780933882,1.0,0.4744566,1.0,0.46388002207377665,1,3.2398253e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9587222,0.0,0.9436064062942444,0.0,0.9702562,0.0,0.9593445825549562,0,0.9997496
29,2,3,2,4,0,0,30,0.0,0.0,0.98441875,0.0,0.9880153707249815,0.0,0.9895932,0.0,0.9835830972422498,0,0.99991775
40,2,7,0,5,1,1,40,0.0,0.0,0.87311935,0.0,0.8887877702505416,0.0,0.948577,0.0,0.9218025315887513,0,0.9987882
30,2,1,1,3,1,1,20,0.0,0.0,0.63820994,0.0,0.6702045742084676,0.0,0.6260884,0.0,0.6990037539455837,1,0.3676944
61,3,7,1,5,1,1,50,1.0,1.0,0.30290848,1.0,0.3165794235849363,1.0,0.45593417,1.0,0.2926401099507745,1,9.4173964e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6856328,0.0,0.6604881244718539,0.0,0.62702596,0.0,0.6334761470671957,1,0.17756395
51,2,3,1,0,1,1,40,0.0,0.0,0.7030645,0.0,0.6563174083121924,0.0,0.63651884,0.0,0.6362770454102198,1,0.3524138
42,2,1,1,5,1,1,40,1.0,1.0,0.2565574,1.0,0.19296494848668921,1.0,0.31001598,1.0,0.2899830685838163,1,9.220939e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99662685,0.0,0.9795554548117023,0.0,0.99353427,0.0,0.980681251852612,0,0.99998343
49,2,1,1,3,1,1,50,1.0,1.0,0.19847,1.0,0.2236779633887076,1.0,0.25479615,1.0,0.2365460404598958,1,2.3059332e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85507345,0.0,0.8887646833083136,0.0,0.8413928,0.0,0.8710854518863077,0,0.9667476
56,3,1,1,3,1,1,50,1.0,1.0,0.23480856,1.0,0.3308876482244376,1.0,0.24034011,1.0,0.25390314626026156,1,2.3065182e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7496246,0.0,0.6583339393554251,0.0,0.9163051,0.0,0.9054203440732543,0,0.9964065
66,1,6,3,1,1,1,30,0.0,0.0,0.98987466,0.0,0.9548229989529811,0.0,0.9777744,0.0,0.9803265496794051,0,0.99997497
38,2,3,1,3,1,1,55,1.0,1.0,0.47898418,0.0,0.5137225581380316,0.0,0.53680754,0.0,0.5783413159366015,1,0.0441232
53,3,7,4,3,1,0,60,0.0,0.0,0.8699385,0.0,0.8926683925156508,0.0,0.79664004,0.0,0.7914279443200125,0,0.8804394
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9895623665544684,0.0,0.9905478,0.0,0.980681251852612,0,0.99999356
28,0,0,1,5,1,1,60,0.0,1.0,0.4178781,1.0,0.381673817818564,1.0,0.46827537,0.0,0.5337264757721006,1,0.00019651532
37,3,5,1,2,1,1,50,1.0,1.0,0.14743125,1.0,0.12141322939635735,1.0,0.08871561,1.0,0.12697448379630816,1,2.2244188e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8423281,0.0,0.8530644548181698,0.0,0.85976577,0.0,0.8850598227733407,0,0.9855385
57,2,0,4,2,1,0,40,0.0,0.0,0.8081173,0.0,0.8934016118336746,0.0,0.90253145,0.0,0.8951265441846882,0,0.95613617
27,0,4,3,2,1,0,40,0.0,0.0,0.88062423,0.0,0.8900450844097229,0.0,0.89368665,0.0,0.8730641833773294,0,0.9826819
28,2,3,1,0,1,1,40,0.0,0.0,0.84891367,0.0,0.8915321525045957,0.0,0.8669015,0.0,0.8914642315433478,0,0.9885953
31,2,6,3,4,1,1,40,0.0,0.0,0.99588037,0.0,0.987975139750164,0.0,0.99293035,0.0,0.9804129449681881,0,0.99998367
37,2,7,1,0,0,1,40,0.0,0.0,0.74435174,0.0,0.7198150747187128,0.0,0.6957196,0.0,0.6617211689092561,1,0.44163087
39,2,3,0,5,1,0,40,0.0,0.0,0.9472233,0.0,0.9705967843936908,0.0,0.93640006,0.0,0.9503789523059939,0,0.99911517
34,3,0,1,0,1,1,45,0.0,0.0,0.63653564,0.0,0.7668017188917725,0.0,0.6114778,0.0,0.6158967306559424,1,0.1303259
32,2,0,1,4,1,1,40,0.0,0.0,0.6763961,0.0,0.6929666063510604,0.0,0.660691,0.0,0.5945982319142774,1,0.19474176
59,3,4,1,5,1,1,80,1.0,1.0,0.12641418,1.0,0.16052766526376894,1.0,0.17907733,1.0,0.18213725214586907,1,1.8984521e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75721717,0.0,0.6982123750476055,0.0,0.71798545,0.0,0.7063704662091816,0,0.56021106
47,0,2,0,2,1,1,50,1.0,1.0,0.46132272,1.0,0.32896531122600614,0.0,0.6477387,1.0,0.4778608294851917,1,0.005712181
26,0,1,3,2,0,0,35,0.0,0.0,0.9595042,0.0,0.9506955790397277,0.0,0.97324425,0.0,0.9573750383100148,0,0.99883944
39,2,3,3,3,0,0,40,0.0,0.0,0.98653144,0.0,0.9867896899696782,0.0,0.9764756,0.0,0.9780564618412657,0,0.99963367
37,2,3,3,4,1,0,35,1.0,0.0,0.99161154,0.0,0.9890061827966996,0.0,0.9925157,0.0,0.9855261481269801,0,0.9999237
33,2,4,1,4,1,1,15,0.0,0.0,0.58371735,0.0,0.7241708097715698,0.0,0.92254514,0.0,0.7374987967264183,0,0.99866676
45,2,7,1,0,1,1,40,1.0,0.0,0.6217378,0.0,0.6151284267507521,0.0,0.64279604,0.0,0.6356967732826857,1,0.19767131
62,1,3,1,1,1,1,18,0.0,0.0,0.78115374,0.0,0.8628819220773594,0.0,0.9118837,0.0,0.9320180786151204,0,0.979646
58,0,6,1,0,1,1,40,0.0,0.0,0.869247,0.0,0.8983305820361368,0.0,0.86177295,0.0,0.8922654178951475,0,0.97711915
50,3,3,1,5,1,1,32,0.0,0.0,0.65721285,0.0,0.5448062084207781,0.0,0.63237095,0.0,0.6446431127755186,1,0.2204966
26,2,1,3,3,0,1,20,0.0,0.0,0.9833457,0.0,0.9655358523670992,0.0,0.9697405,0.0,0.9767940393523954,0,0.9998292
41,0,3,1,0,1,1,40,1.0,0.0,0.6976205,0.0,0.6893246817965386,0.0,0.7224888,0.0,0.7063704662091816,0,0.62228197
36,2,7,3,4,0,0,40,0.0,0.0,0.9801053,0.0,0.9893423467705158,0.0,0.96303225,0.0,0.9727007843525706,0,0.9997689
47,1,3,2,1,0,0,32,0.0,0.0,0.97826207,0.0,0.975119585154658,0.0,0.9909371,0.0,0.9749013661472116,0,0.9998349
48,0,1,0,2,1,0,60,0.0,0.0,0.74904346,0.0,0.7780365068917856,1.0,0.46199292,1.0,0.46478672750831285,1,1.6995777e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.63938993,0.0,0.7158113193058447,0.0,0.70170105,0.0,0.6264880404123395,1,0.080502056
31,2,6,3,4,1,0,20,0.0,0.0,0.99874115,0.0,0.9879196236221772,0.0,0.9922771,0.0,0.9806693444679685,0,0.99998534
23,2,7,3,5,1,1,20,0.0,0.0,0.9926916,0.0,0.988503561074891,0.0,0.99046147,0.0,0.9811040457244546,0,0.999899
36,2,6,1,0,1,1,40,0.0,0.0,0.90929836,0.0,0.91453698579652,0.0,0.93346643,0.0,0.9319113450171932,0,0.9987651
27,2,3,3,0,0,1,40,0.0,0.0,0.98948514,0.0,0.9806113063845955,0.0,0.9921981,0.0,0.9855261481269801,0,0.9999261
24,2,3,3,4,1,1,35,0.0,0.0,0.99563587,0.0,0.9881389387329687,0.0,0.9946462,0.0,0.9855261481269801,0,0.99996626
41,3,3,1,3,1,0,40,0.0,0.0,0.8068639,0.0,0.824215120483455,0.0,0.7124542,0.0,0.673744555245381,1,0.37838656
25,2,3,3,0,1,0,40,0.0,0.0,0.99088484,0.0,0.985558804944211,0.0,0.99311155,0.0,0.9855261481269801,0,0.9999347
55,2,3,1,0,1,1,40,1.0,0.0,0.68379354,0.0,0.5709717032830698,0.0,0.63072145,0.0,0.6182026720014815,1,0.30879524
51,2,4,1,5,1,1,50,1.0,1.0,0.095849395,1.0,0.0878186101458387,1.0,0.16919929,1.0,0.14193607578760015,1,1.8165709e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9838811,0.0,0.9787400188226495,0.0,0.98447114,0.0,0.9803833699089022,0,0.99970967
19,2,3,3,4,1,0,40,0.0,0.0,0.9954969,0.0,0.9895928986774607,0.0,0.9836953,0.0,0.9839567621093923,0,0.99987376
42,3,3,0,0,1,1,40,0.0,0.0,0.9602777,0.0,0.9196682825819904,0.0,0.97483486,0.0,0.9623100568151041,0,0.9997794
36,2,1,3,5,0,0,40,0.0,0.0,0.9006955,0.0,0.9100731470070219,0.0,0.9587616,0.0,0.9226310252512389,0,0.9867726
46,2,3,1,4,1,1,50,0.0,0.0,0.5684009,0.0,0.6720293963003449,0.0,0.627478,0.0,0.5722216342202419,1,0.07577407
19,1,3,3,1,1,1,30,0.0,0.0,0.9980784,0.0,0.9889040031318886,0.0,0.9895774,0.0,0.9851902501688765,0,0.99999535
22,2,7,3,4,0,0,32,0.0,0.0,0.99573743,0.0,0.9905940048705433,0.0,0.99248374,0.0,0.9822723923459927,0,0.99991703
33,0,3,0,5,1,0,40,0.0,0.0,0.95723206,0.0,0.9694916127160045,0.0,0.9425445,0.0,0.948305754697206,0,0.9992799
20,2,3,3,0,1,1,40,0.0,0.0,0.9949891,0.0,0.9839535596896772,0.0,0.9948142,0.0,0.9856180121429254,0,0.99996734
44,2,7,1,5,1,0,45,1.0,1.0,0.47194207,1.0,0.4306224051469315,1.0,0.34091294,1.0,0.38265382471787557,1,2.8604675e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9291923,0.0,0.9220519738379649,0.0,0.97726846,0.0,0.9415665423218371,0,0.99870193
62,2,0,0,4,1,1,40,0.0,0.0,0.8465108,0.0,0.8904045004772863,0.0,0.9261538,0.0,0.9321074639405078,0,0.99990046
55,2,1,1,5,1,1,42,1.0,1.0,0.14929527,1.0,0.13417190694911285,1.0,0.18792301,1.0,0.22903839870287845,1,5.160571e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97395384,0.0,0.9732475096522364,0.0,0.9915067,0.0,0.9801325456718645,0,0.9999707
34,2,6,3,4,0,1,40,0.0,0.0,0.9956178,0.0,0.983461969893458,0.0,0.9924159,0.0,0.9804129449681881,0,0.9999825
38,3,4,1,2,0,1,60,1.0,1.0,0.2744124,1.0,0.35885444004990363,1.0,0.23012048,1.0,0.20170783670770454,1,1.808795e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8683078,0.0,0.8922624294299901,0.0,0.90262693,0.0,0.8753521966347159,0,0.9844475
42,2,4,3,5,1,1,45,1.0,0.0,0.59273666,0.0,0.5487475583739869,0.0,0.55759203,0.0,0.5633844841365558,1,0.25266072
