age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5746403362202384,1,0.22597247
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.23295388400275185,1,1.40299e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9716691900461526,0,0.9997973
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9883696132332334,0,0.99980706
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6392001478525009,0,0.9873022
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.1138919924237558,1,4.040367e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.42208712881228083,1,0.1515531
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.965106555537291,0,0.9996728
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5517370362992282,1,0.007304064
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.976513155770926,0,0.9997986
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9768786521147302,0,0.9997961
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6735629924329596,1,0.4196084
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9484728682727052,0,0.99976736
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9417799838277283,0,0.9996419
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9413489742370722,0,0.999602
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9726563985199923,0,0.9997967
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9314044438050476,0,0.9996207
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6322382887986104,1,0.43502563
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6125905978748135,1,0.33402026
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7830345607957719,0,0.9985178
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9751145567004939,0,0.9997979
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4373046973799427,1,0.009540249
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9921790045489283,0,0.99984443
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9723117294153528,0,0.99979645
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9578154544322182,0,0.99967885
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5760716208472797,1,0.26162067
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.24875545816442524,1,1.6892587e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5765583117979518,1,0.2594427
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6331450349998935,1,0.4352592
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.24800878360246936,1,2.0457076e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9750395807295538,0,0.9997979
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.19869120839832877,1,2.1357858e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.930228419965579,0,0.99941385
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.23385599927556833,1,1.416107e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8557406536646371,0,0.9997131
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.971462510366878,0,0.99979633
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5761884317589178,1,0.26166567
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9422512561760825,0,0.99775606
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9748089687564937,0,0.9997968
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6926561325443906,1,0.0009864715
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.15927309333036577,1,2.9061729e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8802645367079618,0,0.99852824
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9307885134729543,0,0.99931824
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9298709220416026,0,0.9991455
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8902991395417411,0,0.999074
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9755843570632687,0,0.99979824
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6315827656862367,1,0.43584555
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9609526316810795,0,0.99967194
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6505434973643964,1,0.4287248
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6544135594008531,0,0.5400238
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.160066347526013,1,2.9392075e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8430701477573024,0,0.91795653
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2080963826252502,1,5.454304e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9747644712162149,0,0.9997217
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9721373753124423,0,0.99979645
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9731896671522497,0,0.99979705
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.39165438144540976,1,0.06206419
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5786541562625491,1,0.26617873
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9293895972183616,0,0.9521088
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9434163946563224,0,0.9994455
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5796854916086065,1,0.1631529
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9722597135940938,0,0.99979633
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7608097212669691,0,0.9646977
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9722505892461486,0,0.99979657
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9735147801752858,0,0.9997956
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6746392383033329,1,0.09177392
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5765181370551477,1,0.25826925
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9755879174509963,0,0.99979824
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9730329728703546,0,0.99978906
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9325489690949837,0,0.99967504
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9745759440784462,0,0.99979764
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9749456375717656,0,0.99979776
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6124894425229976,1,0.33396104
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9743760901488083,0,0.9997975
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6306778987955965,1,0.42889684
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15367469712405235,1,2.347322e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9798154284559596,0,0.999747
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9730345410548914,0,0.9997968
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9730980394139624,0,0.99979705
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8627840420740649,0,0.9993235
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6105101866555208,1,0.32974294
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9822471312801392,0,0.99980193
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9738415086192631,0,0.9997973
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.961907400918759,0,0.9997322
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.976190320640304,0,0.99979836
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.38797948699043494,1,0.008324792
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.893493541708265,0,0.9995216
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.915257471225931,0,0.99976546
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24765692296298492,1,1.2859024e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9794801510098051,0,0.99980015
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9757811604269044,0,0.99979836
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2656440373998741,1,2.807116e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9279384895317216,0,0.9995664
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.21554281687978127,1,1.720183e-08
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9802653356557082,0,0.9998
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8125337152341998,0,0.99923706
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9058084820549521,0,0.99965346
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9291789539980533,0,0.99977916
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.15113719200672382,1,2.4502462e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.38866846593116855,1,0.064847566
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9850969983972955,0,0.9998524
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9723336102829495,0,0.99979645
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9742675640856304,0,0.9997975
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9776533412116762,0,0.9997516
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.32482510051289537,1,0.019042702
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9416588781827595,0,0.9995111
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9748554685833026,0,0.99979776
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9723330090313416,0,0.99979013
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9752841042659232,0,0.9997979
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.24703360168688637,1,4.053404e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.24154362825891773,1,1.9665524e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6066220392077478,1,0.32152796
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9737393505917322,0,0.9997913
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3433974086933623,1,1.6714908e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9727359190857198,0,0.999796
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9741361615920701,0,0.9997973
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9513481167362285,0,0.9902694
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9737376667858043,0,0.9997973
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8311848607684578,1,2.2808507e-08
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9722204526820412,0,0.99979645
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5096155402538746,1,2.1184091e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9140145395889697,0,0.9993406
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9306463197931654,0,0.9983367
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.17241410155931403,1,1.1865124e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2627612747389312,1,2.2922947e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.973584166528737,0,0.99979717
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.981297494932977,0,0.9998035
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7849488770067174,0,0.99688053
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.34155993369045223,1,1.8229255e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9758145731163628,0,0.99979836
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9029596548561796,1,4.612871e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9722468142989523,0,0.9997968
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8748125614673287,0,0.9994485
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7796556928728071,0,0.95520085
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6123504904188495,1,0.33370426
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.982903484442636,0,0.9997521
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.21520759411139945,1,1.2198323e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9653899772590164,0,0.9996743
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9735080144413069,0,0.9997974
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9794257891278242,0,0.99980015
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5333205168360815,1,0.21665731
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9722350990124342,0,0.99979657
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6237632337064486,1,0.33241478
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9611823369574095,0,0.9997166
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.414572309910166,1,0.0941362
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5367517640439177,1,0.13368657
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8913892359884831,0,0.99298614
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2397672807383484,1,1.3035442e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3669466629323521,1,1.737941e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.16752801117590466,1,2.2700569e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8076536656373294,0,0.99570024
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6779230366908242,0,0.73353124
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6296795271406859,1,0.4229747
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6424390552720852,1,0.19625872
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8710652645253831,0,0.9993224
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24898348354292332,1,1.2990071e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6125701667768884,1,0.33426437
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9723386133597153,0,0.99979645
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9407776513670735,0,0.9994271
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9723174134127093,0,0.99979657
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.24919888543546098,1,2.3189573e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2803328928042348,1,0.018494714
