age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5785253612190642,1,0.020897657
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9274213544584226,0,0.99995196
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.968812686365671,0,0.99996316
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9809642067706513,0,0.99996483
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9774369262882581,0,0.99996567
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9897953699561158,0,0.99997413
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9862831395554601,0,0.9999708
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9314003717728483,0,0.99995685
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.37838314080731417,1,7.457107e-06
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9787043412977351,0,0.99996555
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6097726898225816,0,0.95709497
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.8300177434304261,1,0.00047470062
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9797832256790325,0,0.99996245
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.301211219071581,1,1.7971372e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.12459770180222862,1,9.56674e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.13535234760122572,1,2.6551913e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.3581228262866173,1,0.00058539596
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8933816800612101,0,0.86857575
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7609201396935382,1,0.031731024
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9668389400477325,0,0.9998803
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7072518121992262,0,0.8194837
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9892048115889411,0,0.99997437
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.526115807774781,0,0.5826966
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9272237375699262,0,0.9883499
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9036061800126964,0,0.99910575
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9665955512756544,0,0.9999603
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.41113076623315203,1,0.00081100303
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9763170296835025,0,0.9999678
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2363557545937166,1,2.4342134e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9364936308841179,0,0.99945897
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9013645857870305,0,0.87070566
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784566952680259,0,0.999966
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.945742141821151,0,0.89879566
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9312177831452542,0,0.9999014
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.24195608310793004,1,2.0174718e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9076612499507927,0,0.9755229
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9471908043815719,0,0.9998913
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7282785558913983,0,0.5290474
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9459537266227099,0,0.99985385
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9696248213314809,0,0.9999615
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.935016018016559,0,0.9868313
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9431497872626068,0,0.99992824
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.22569414955119615,1,1.5527615e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9705170172978841,0,0.9999615
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.938511169602848,0,0.9998248
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4863322606622418,1,9.703484e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13303746576159503,1,2.8034088e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9782232759068014,0,0.9999659
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9905111203365589,0,0.9999682
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9358006143193159,0,0.9999608
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3233427594714554,1,2.0555646e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6579369452399082,0,0.7804481
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.991745932831163,0,0.9999671
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.2753367896414022,1,1.7498052e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6237631776190662,1,0.33494994
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9726354958032968,0,0.99996376
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7043634613357799,1,0.08185854
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8032588093184079,0,0.85346675
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6439512262035507,1,0.06861529
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8423965954423778,1,1.8387184e-06
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.534689200829201,1,0.0049745557
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9404111662897725,0,0.9986399
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.24641931312616216,1,2.2872683e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.983670451269347,0,0.9999707
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9620041990366885,0,0.99996626
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.17315645743420427,1,3.7865635e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6607019693146163,1,0.39611894
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.29591058811996174,1,2.839215e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9819312964738929,0,0.99891436
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9893420176176275,0,0.99997056
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8568668379161362,0,0.7693224
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.20342560074757388,1,2.4761428e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5051072677207911,1,0.21252643
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9700114682453254,0,0.9909835
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3963064448854591,1,1.1676533e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9893380472493442,0,0.99996746
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9918765950984386,0,0.999969
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6972975641027037,0,0.59993786
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9731304207310383,0,0.99973005
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.5515823286702248,0,0.9998567
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9854605492731843,0,0.9999684
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9745499304699298,0,0.9999634
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9607938423409883,0,0.9975816
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.581527404817778,0,0.5526826
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6347344520437295,0,0.52187747
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8163847867574477,0,0.9989838
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.978600841393247,0,0.99993336
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4897418541714643,1,0.012458115
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9234574980688568,0,0.99204576
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9860576008230006,0,0.99997175
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9599196584702211,0,0.9999546
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7209495824733632,1,0.001051898
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.061547558139364855,1,0.00026231282
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.7071075922748475,1,0.44400945
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.526115807774781,0,0.5826966
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22603899132961758,1,2.2742915e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9918386443609949,0,0.9999727
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.16774452420201647,1,4.5524553e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8396500900996176,0,0.95739925
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2845883686513907,1,3.519946e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.42754701712141796,1,0.002225043
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9616479444743705,0,0.9999044
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.582695680349916,1,0.25763065
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9909313691077245,0,0.96787685
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9918085278409087,0,0.9999676
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6245574651786421,1,4.1742216e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.2418124228931825,1,1.9631963e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9107631560744897,0,0.8727775
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7663031069372286,1,0.09050247
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.5965169872939573,0,0.9813985
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9300326709404342,0,0.88389575
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9917202775680126,0,0.9999728
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.609283442928539,0,0.7048302
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9447401896468164,0,0.99993
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.8404724619029919,1,0.010535253
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.4034045630590072,1,0.09344907
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.17684884872255358,1,2.9702042e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8079432270387913,0,0.85534865
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.33000158652802514,1,5.7375205e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9882999302840161,0,0.99924636
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9882120876437708,0,0.999966
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9882694293160474,0,0.99996793
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7223804490770769,1,4.3717853e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7052573996936504,1,0.4422891
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7600668745287894,0,0.8040701
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9126941111249264,0,0.93079454
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6874709382450825,1,0.3819029
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9751427023405678,0,0.999979
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6579369452399082,0,0.7804481
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9745657569682639,0,0.99996483
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.8968895340790568,0,0.99994016
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9448302388933834,1,7.9200345e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.4878547851771411,1,0.1457248
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.986232534006938,0,0.99997425
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9863886441902926,0,0.99996364
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8991207020537342,0,0.99281913
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9792594277187705,0,0.9999653
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9915918603789421,0,0.9999707
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6920869642501131,1,0.3850962
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9699180629062245,0,0.9999645
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6991344633882192,1,0.45929983
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1990821051637216,1,2.7894612e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9510618309090508,0,0.99993265
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9732889893532792,0,0.9999635
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.992569162608964,0,0.99997187
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.975059901194369,0,0.99549955
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.52176609198063,1,0.21719238
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9857397710292484,0,0.99997675
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9853237403447322,0,0.9999682
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9688643062468103,0,0.9998559
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784566952680259,0,0.999966
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4105960764681851,1,0.011804311
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9409520438278055,0,0.99835193
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.95215024370526,0,0.94015896
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3863241555691582,1,2.3959169e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9850693712566863,0,0.9999715
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9916989859795191,0,0.9999728
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.14705885336221813,1,2.5783442e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9084736421079258,0,0.9763489
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5502825318561231,1,0.0029895909
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9874120388827593,0,0.9999727
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9101559830796655,0,0.9980715
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8838102385386332,0,0.99203557
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9677004404106875,0,0.99967945
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.17958407921214836,1,3.0700403e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.26199715669031987,1,7.2668527e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9886826723467766,0,0.9963936
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9875073826957372,0,0.9999753
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9828005583510849,0,0.99996436
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.958759936691081,0,0.99996126
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.43274857178753656,1,0.040951494
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8715140275591535,0,0.887777
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9774893413096785,0,0.99997914
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8795512439223512,0,0.99994516
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9780497930620617,0,0.9999658
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.26996456240721767,1,2.1252906e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1917980379217813,1,4.122996e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.669258584706175,1,0.4752467
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.924009741334049,0,0.9999449
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.12414929737076652,1,0.0009078356
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9567705751170356,0,0.99995613
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9521097545781497,0,0.99995935
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9186321787084212,0,0.99759954
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9810848144582514,0,0.999972
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.535405310137014,1,0.011365555
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9391514239496184,0,0.99996996
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5485064700023865,1,2.8791253e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7802444073871159,0,0.9559138
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9202808840495194,0,0.92721146
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.19767607701238143,1,1.6292337e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3655025686562988,1,0.0001208705
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9814035595399899,0,0.9999641
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9245696671135188,0,0.99994695
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.896453073591411,0,0.8688893
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2363557545937166,1,2.4342134e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9916428558039907,0,0.9999728
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5513791187126496,1,0.00021631086
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9260630359990668,0,0.9999329
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8052918342707125,0,0.9604648
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7696736025630072,0,0.8413115
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6595770230970339,1,0.45028964
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9791988112671731,0,0.9968857
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13941547957401845,1,2.6660817e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9339742193997427,0,0.99982136
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9890794078302029,0,0.999936
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.991275680390711,0,0.99997246
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4729922060738806,1,0.09276561
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9116155605025245,0,0.999926
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5829855247462843,0,0.55682594
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9746305226311531,0,0.9999391
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5265679272844348,1,0.09942561
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.524124167344787,1,0.1257832
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8683337587232054,0,0.8665987
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.32237744363582244,1,1.6970942e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2762613696212254,1,1.9782354e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2108016419599359,1,2.7035816e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8788042031029752,0,0.86690885
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5036866705085907,1,0.004018667
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.7078276463439036,1,0.45024237
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5310491088077752,1,0.24566123
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9745278376907581,0,0.99679
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19784044093299136,1,2.3773532e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6529131302352096,1,0.4829427
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9777833969346879,0,0.99996614
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9686850488683142,0,0.995615
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9634415056939128,0,0.99995863
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.165607520561602,1,6.0787886e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.3511293571730524,1,0.0067852195
