age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,0,5,1,0,43,0.0,0.0,0.92585987,0.0,0.94285923,0,0.99957377
68,2,1,1,3,1,1,30,0.0,1.0,0.26832122,1.0,0.23238218,1,4.2034462e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.5893726,0.0,0.6218196,1,0.102219045
52,2,3,1,0,1,1,40,1.0,0.0,0.7027745,0.0,0.6238654,1,0.342393
48,3,3,1,0,1,1,60,0.0,0.0,0.63184065,0.0,0.6721503,1,0.00015131755
20,2,3,2,3,1,0,26,0.0,0.0,0.9949452,0.0,0.9674626,0,0.9994301
28,2,0,1,4,1,1,40,1.0,0.0,0.7347771,1.0,0.49215418,1,0.35204026
30,2,3,3,0,1,1,40,0.0,0.0,0.9858121,0.0,0.98282105,0,0.9992543
52,2,3,0,5,1,0,38,0.0,0.0,0.946363,0.0,0.9193302,0,0.9996699
44,2,6,1,4,0,1,60,0.0,0.0,0.83202744,0.0,0.86445093,0,0.936009
35,3,7,1,0,0,1,60,0.0,0.0,0.6762358,0.0,0.5982328,1,0.003687142
51,2,3,1,4,1,1,40,1.0,0.0,0.67187583,0.0,0.7176062,1,0.48308843
20,2,3,3,4,1,1,8,0.0,0.0,0.9993032,0.0,0.9886028,0,0.9993425
21,2,3,3,4,1,1,35,0.0,0.0,0.9969715,0.0,0.9892601,0,0.9993882
36,3,3,1,0,1,1,40,0.0,0.0,0.81584275,0.0,0.8098863,0,0.74043113
24,1,3,1,1,1,0,25,0.0,0.0,0.93150854,0.0,0.93902045,0,0.9939611
70,3,7,1,5,1,1,40,1.0,1.0,0.3544445,0.0,0.5048027,1,2.8151107e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4368757,0.0,0.54116774,1,3.4486304e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.99980825,0.0,0.9865772,0,0.9993773
47,0,7,1,0,1,1,40,0.0,0.0,0.5942637,0.0,0.61272633,1,0.17773372
27,2,1,3,5,0,0,40,0.0,0.0,0.93474305,0.0,0.96204406,0,0.9996276
34,0,7,3,5,0,0,72,0.0,0.0,0.92708,0.0,0.84334046,0,0.99969625
51,0,3,1,5,1,0,32,0.0,0.0,0.7368999,0.0,0.6316388,1,0.1183474
29,3,0,1,0,1,1,50,0.0,0.0,0.6625207,0.0,0.81803745,1,0.2802978
24,0,7,3,4,1,1,50,0.0,0.0,0.962735,0.0,0.9718613,0,0.9995623
56,2,6,0,0,1,1,49,0.0,0.0,0.9601628,0.0,0.956935,0,0.9995974
69,2,6,2,0,1,0,28,0.0,0.0,0.9895532,0.0,0.97728384,0,0.9990683
35,1,6,0,1,1,1,99,0.0,0.0,0.97342896,0.0,0.92358506,0,0.9999087
77,1,3,1,1,1,1,15,0.0,0.0,0.7477492,0.0,0.9310111,0,0.8415938
74,2,6,4,4,0,0,15,0.0,0.0,0.9929755,0.0,0.9857962,0,0.99941254
21,2,3,1,5,1,1,40,0.0,0.0,0.8328761,0.0,0.80514556,0,0.93108124
45,2,4,1,3,1,1,40,1.0,1.0,0.18295413,1.0,0.1224249,1,3.7613987e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.21225923,1.0,0.22819912,1,4.438448e-05
27,2,1,3,5,1,0,35,0.0,0.0,0.95579994,0.0,0.98327136,0,0.99954695
38,2,3,1,0,1,1,48,1.0,0.0,0.69089735,0.0,0.58072627,1,0.31813952
28,2,3,1,0,1,1,38,0.0,0.0,0.898504,0.0,0.9039852,0,0.97939026
43,2,7,0,2,1,1,40,0.0,0.0,0.85122484,0.0,0.8711895,0,0.99981374
32,2,1,0,5,1,0,50,1.0,0.0,0.77665097,0.0,0.6157414,0,0.99572444
28,0,3,1,0,1,1,40,0.0,0.0,0.7894267,0.0,0.8276053,0,0.94670254
37,3,1,1,2,1,1,55,1.0,1.0,0.29952264,1.0,0.328395,1,3.6807254e-05
42,1,6,3,1,0,1,35,0.0,0.0,0.9950569,0.0,0.9897059,0,0.99959
31,0,7,1,0,1,1,35,1.0,0.0,0.7683853,0.0,0.8670647,0,0.80534166
23,2,3,3,0,0,1,40,0.0,0.0,0.9926383,0.0,0.98226756,0,0.99923587
18,2,6,3,2,1,0,16,0.0,0.0,0.99918765,0.0,0.9860588,0,0.9993899
31,3,1,1,3,1,1,48,0.0,1.0,0.3701704,1.0,0.46177673,1,3.35274e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7600132,0.0,0.7123598,0,0.6218924
20,2,7,3,3,1,1,30,0.0,0.0,0.9968527,0.0,0.9837945,0,0.99929094
35,2,3,0,4,1,0,35,0.0,0.0,0.98198783,0.0,0.98914707,0,0.9994098
33,2,3,0,0,1,1,20,0.0,0.0,0.9878779,0.0,0.9824705,0,0.9992355
24,0,7,1,5,1,0,44,0.0,0.0,0.6836508,0.0,0.9217989,1,0.16812138
45,2,3,3,3,0,1,40,0.0,0.0,0.96440166,0.0,0.97673416,0,0.9993381
50,2,3,1,4,1,1,40,1.0,0.0,0.6781409,0.0,0.7317208,1,0.4891031
48,3,1,2,0,1,1,50,0.0,0.0,0.8304473,0.0,0.71100986,1,0.43335807
28,2,1,3,2,1,1,45,0.0,0.0,0.8282069,0.0,0.92155135,0,0.9995735
69,0,7,1,4,1,1,40,0.0,1.0,0.43361568,1.0,0.23497736,1,0.005019078
72,2,3,4,4,1,0,16,0.0,0.0,0.971648,0.0,0.9789523,0,0.99852484
51,2,7,1,0,1,1,50,0.0,1.0,0.470461,0.0,0.61411166,1,0.0006285584
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.9876142,0,0.9994024
20,2,6,3,0,1,1,40,0.0,0.0,0.9983734,0.0,0.9862093,0,0.99939346
17,1,6,3,1,1,1,12,0.0,0.0,0.9999924,0.0,0.9892348,0,0.99943465
32,2,0,0,0,1,1,46,0.0,0.0,0.9145945,0.0,0.9084909,0,0.99971575
35,2,7,1,3,1,1,50,0.0,1.0,0.49245614,1.0,0.26336277,1,9.113689e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.94490606,0.0,0.86621296,0,0.99973804
43,2,1,1,5,1,1,40,0.0,1.0,0.25091648,1.0,0.2639662,1,3.3244487e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.9835823,0.0,0.98567355,0,0.9994318
32,2,7,1,0,1,1,50,1.0,0.0,0.6023689,0.0,0.636412,1,0.28692326
35,2,7,3,3,1,0,40,0.0,0.0,0.9808802,0.0,0.9718967,0,0.9993993
38,3,1,1,5,1,0,28,1.0,0.0,0.5031986,1.0,0.3835367,1,0.0075397193
40,2,3,1,0,1,1,60,0.0,0.0,0.5870092,0.0,0.68699884,1,0.18181115
28,2,1,1,2,1,0,24,1.0,1.0,0.48231673,0.0,0.5799844,1,0.120470494
20,2,7,3,4,1,0,16,0.0,0.0,0.9978193,0.0,0.98529345,0,0.99939466
18,2,3,3,0,0,1,35,0.0,0.0,0.9984215,0.0,0.982169,0,0.9992162
33,3,6,1,0,1,1,50,1.0,0.0,0.90290993,0.0,0.897014,0,0.9856536
43,2,7,1,2,1,1,40,0.0,1.0,0.41984773,1.0,0.3227616,1,0.0036307094
35,2,1,1,5,1,1,70,1.0,1.0,0.17116463,1.0,0.20368624,1,4.555616e-05
30,0,5,3,5,1,1,55,0.0,0.0,0.6552183,1.0,0.27305537,1,0.0048703863
37,0,7,0,2,1,0,30,0.0,0.0,0.94270235,0.0,0.9357176,0,0.9995964
50,2,6,0,0,1,1,60,0.0,0.0,0.95416147,0.0,0.9571726,0,0.9996625
31,2,7,3,0,1,1,40,0.0,0.0,0.97502166,0.0,0.9846041,0,0.9993418
40,3,3,1,0,0,1,66,0.0,0.0,0.71730256,0.0,0.5990455,1,0.00028147345
39,2,3,1,0,1,1,40,0.0,0.0,0.7787037,0.0,0.7711774,0,0.66222876
45,2,6,1,0,1,1,42,0.0,0.0,0.85276765,0.0,0.8765837,0,0.97922224
39,2,3,1,0,1,1,40,1.0,0.0,0.7787037,0.0,0.7711774,0,0.66222876
49,3,7,1,0,1,1,40,0.0,0.0,0.6453685,0.0,0.5289357,1,0.12984863
32,2,1,3,2,1,1,40,1.0,0.0,0.84469384,0.0,0.95846313,0,0.99935895
43,2,3,1,0,1,1,40,1.0,0.0,0.7554859,0.0,0.71724916,1,0.49510074
39,2,7,1,5,1,1,62,1.0,1.0,0.27364242,1.0,0.2674513,1,4.2192736e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9235865,0.0,0.93391967,0,0.99961424
37,2,1,3,2,1,0,42,0.0,0.0,0.83154976,0.0,0.92686135,0,0.9995772
52,3,1,1,3,1,1,50,1.0,1.0,0.25012136,1.0,0.29506963,1,3.557786e-05
35,2,3,3,0,1,1,70,0.0,0.0,0.94697547,0.0,0.96511286,0,0.9993943
50,2,1,3,5,1,1,50,1.0,0.0,0.607473,0.0,0.56643623,0,0.99867576
23,2,7,3,4,1,1,30,0.0,0.0,0.99640965,0.0,0.98226184,0,0.9994764
22,2,7,3,2,1,1,12,0.0,0.0,0.9940007,0.0,0.98552656,0,0.9993099
51,2,7,1,3,1,1,60,0.0,1.0,0.27253377,1.0,0.36854416,1,3.803427e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8168748,0.0,0.7827926,0,0.7827172
52,2,3,1,3,1,1,45,1.0,1.0,0.42220908,0.0,0.538952,1,3.70629e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.33339804,1.0,0.25534213,1,3.448999e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9332679,0.0,0.9656679,0,0.9996043
53,2,7,1,5,1,1,55,0.0,1.0,0.22078383,1.0,0.2622875,1,3.748976e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.94309694,0.0,0.9028455,0,0.999602
50,2,6,0,4,1,0,40,0.0,0.0,0.9893916,0.0,0.98289233,0,0.9996408
30,1,3,3,1,1,1,40,0.0,0.0,0.9877316,0.0,0.9917415,0,0.9996006
53,2,7,2,5,0,0,15,0.0,0.0,0.95435965,0.0,0.9136127,0,0.99922407
27,2,7,3,3,1,1,22,0.0,0.0,0.9933239,0.0,0.9854221,0,0.9993362
52,0,1,1,2,1,1,40,0.0,1.0,0.30406815,1.0,0.28922683,1,3.869928e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.93990695,0.0,0.8767686,0,0.99966574
26,2,3,1,5,1,0,40,1.0,0.0,0.78913164,0.0,0.9012333,0,0.77696323
64,2,2,1,2,1,1,60,1.0,1.0,0.08172876,1.0,0.15850776,1,8.825351e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.941257,0.0,0.9739314,0,0.9996506
58,2,3,1,0,0,1,20,1.0,0.0,0.85601574,0.0,0.7871088,0,0.7564351
41,0,1,1,2,1,1,38,1.0,1.0,0.39222008,1.0,0.3625483,1,0.0016141789
64,2,3,1,0,1,1,16,0.0,0.0,0.8204788,0.0,0.8006802,0,0.720241
21,2,3,3,2,1,0,55,0.0,0.0,0.9759999,0.0,0.9505664,0,0.99945325
56,0,3,1,0,1,1,38,1.0,0.0,0.6871321,0.0,0.74734724,1,0.45685703
18,1,7,3,1,1,1,10,0.0,0.0,0.9993177,0.0,0.9878913,0,0.99951625
28,2,7,3,3,1,1,45,0.0,0.0,0.96334785,0.0,0.9462951,0,0.99952495
39,2,0,1,5,1,1,40,0.0,1.0,0.43748754,1.0,0.31225508,1,0.00018552975
17,3,6,3,4,1,0,24,0.0,0.0,0.9999701,0.0,0.98674744,0,0.9993777
53,0,7,0,0,1,1,40,0.0,0.0,0.8992138,0.0,0.9414003,0,0.99958104
36,2,7,0,0,1,1,40,0.0,0.0,0.93957204,0.0,0.9356258,0,0.9995983
32,2,7,1,0,1,1,55,0.0,0.0,0.5792711,0.0,0.5818674,1,0.10318232
50,2,7,1,0,1,1,40,1.0,0.0,0.59097946,0.0,0.5278524,1,0.12825616
38,2,7,1,5,1,0,35,1.0,0.0,0.70124316,0.0,0.57289046,1,0.11169523
56,3,5,1,2,1,1,32,1.0,1.0,0.18710983,1.0,0.27007824,1,3.6202644e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.94945335,0.0,0.9783841,0,0.9993561
41,0,0,1,0,1,1,40,0.0,0.0,0.5928599,0.0,0.69989836,1,0.26346353
17,2,3,3,0,0,1,40,0.0,0.0,0.9999199,0.0,0.977681,0,0.9991398
27,2,1,3,2,0,1,40,0.0,0.0,0.90273005,0.0,0.9674202,0,0.9993174
18,2,7,3,4,1,0,16,0.0,0.0,0.99860734,0.0,0.9856967,0,0.9993718
36,2,3,1,5,1,0,40,0.0,0.0,0.716872,0.0,0.6812663,1,0.13965333
33,3,6,3,0,0,1,32,0.0,0.0,0.9963655,0.0,0.9861728,0,0.9993875
50,2,3,1,2,1,0,40,1.0,0.0,0.53596723,1.0,0.44176584,1,0.00097206223
67,3,1,1,0,1,1,40,0.0,1.0,0.3786962,1.0,0.3806839,1,5.847789e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.28905785,1.0,0.26652932,1,3.6173005e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9808805,0.0,0.97873336,0,0.9990921
38,2,0,1,5,1,1,45,1.0,1.0,0.34450686,1.0,0.45178175,1,6.59312e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8100904,0.0,0.8894781,0,0.99969494
29,2,3,1,0,1,1,45,0.0,0.0,0.77670616,0.0,0.8309033,0,0.7945934
56,2,6,0,0,1,1,56,0.0,0.0,0.9524769,0.0,0.9563826,0,0.9996137
49,2,7,0,4,1,0,40,0.0,0.0,0.9523364,0.0,0.9658302,0,0.9998122
34,2,3,3,4,1,0,40,0.0,0.0,0.9868777,0.0,0.99071705,0,0.99948335
24,2,6,3,4,1,1,30,0.0,0.0,0.99908817,0.0,0.9891604,0,0.99951196
53,2,3,4,0,0,0,38,0.0,0.0,0.9723276,0.0,0.9586517,0,0.9995925
39,2,3,3,5,1,0,40,1.0,0.0,0.972806,0.0,0.9868108,0,0.9995981
71,1,3,1,1,1,1,40,0.0,0.0,0.67429066,0.0,0.67159414,1,0.4809354
44,2,6,3,4,0,0,40,0.0,0.0,0.9942581,0.0,0.99027157,0,0.99955004
66,3,1,1,5,1,1,40,1.0,1.0,0.24780357,1.0,0.2954632,1,3.179118e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.92439544,0.0,0.9053923,0,0.99961215
35,3,0,1,0,1,1,40,0.0,0.0,0.6801744,0.0,0.61074936,1,0.362476
30,1,7,3,1,1,0,25,0.0,0.0,0.9919495,0.0,0.98348004,0,0.9996057
38,3,3,2,0,1,1,40,0.0,0.0,0.965843,0.0,0.95991516,0,0.999064
44,0,0,0,4,0,1,40,0.0,0.0,0.8739745,0.0,0.95807374,0,0.99972767
42,2,2,3,2,1,1,50,0.0,0.0,0.5668261,1.0,0.3991509,1,0.0007276044
52,2,3,3,4,1,1,40,0.0,0.0,0.9649828,0.0,0.9790395,0,0.9991621
31,2,6,0,0,1,1,38,0.0,0.0,0.9923031,0.0,0.98200613,0,0.9994054
43,2,7,0,5,1,1,45,0.0,0.0,0.78950274,0.0,0.86428034,0,0.99933356
19,2,3,3,0,1,0,40,0.0,0.0,0.99562246,0.0,0.9815017,0,0.9992143
37,2,7,0,3,0,1,40,0.0,0.0,0.9312397,0.0,0.936637,0,0.9998161
36,0,0,3,4,0,0,60,1.0,0.0,0.9196447,0.0,0.942763,0,0.9995714
38,2,1,1,2,1,1,50,1.0,1.0,0.2468881,1.0,0.34377676,1,3.698018e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.773438,0.0,0.6470524,1,0.34246022
24,2,0,3,4,1,0,35,0.0,0.0,0.9897885,0.0,0.98406893,0,0.9993123
27,3,7,1,5,1,1,30,0.0,0.0,0.75976545,0.0,0.8674506,0,0.55326134
20,1,3,3,1,0,1,43,0.0,0.0,0.99544674,0.0,0.9913735,0,0.999566
43,2,4,3,5,1,0,45,0.0,0.0,0.7424935,0.0,0.5290621,1,0.14157206
54,2,7,1,0,1,1,40,1.0,0.0,0.56792104,0.0,0.5109657,1,0.07187783
24,2,6,3,0,1,1,55,0.0,0.0,0.9932217,0.0,0.986194,0,0.99941075
41,1,3,0,1,0,0,28,0.0,0.0,0.9783896,0.0,0.99222124,0,0.99949884
76,3,7,4,3,1,1,8,0.0,0.0,0.9286168,0.0,0.9368092,0,0.9996007
56,2,3,3,0,1,1,40,0.0,0.0,0.9623042,0.0,0.9821781,0,0.99907696
60,0,7,1,4,1,1,40,0.0,1.0,0.46688938,0.0,0.5093575,1,0.024754224
41,2,1,1,2,1,1,40,0.0,1.0,0.2853219,1.0,0.33328485,1,5.9304322e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22129554,1.0,0.22973526,1,4.2173586e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.6287438,0.0,0.5593375,1,0.30675805
38,2,0,1,0,1,1,40,1.0,0.0,0.65151954,0.0,0.69896877,1,0.3317339
62,2,1,1,0,1,1,40,0.0,1.0,0.3530674,1.0,0.32875514,1,8.204214e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.75840646,0.0,0.61738956,1,0.0050666593
42,3,4,1,2,1,1,65,0.0,1.0,0.22056448,1.0,0.18730915,1,5.1928633e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.1701653,1.0,0.20733011,1,3.5789075e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.12252504,1.0,0.13827842,1,4.8737023e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.91440207,0.0,0.96792966,0,0.999902
21,2,7,3,0,1,1,40,0.0,0.0,0.9915339,0.0,0.9833082,0,0.9992679
29,2,0,1,4,1,1,40,0.0,0.0,0.720719,0.0,0.5594108,1,0.32806265
25,2,7,0,4,1,0,40,0.0,0.0,0.9779931,0.0,0.9671966,0,0.99974066
59,2,4,4,5,1,0,40,1.0,0.0,0.6403576,0.0,0.56122905,1,0.023628118
49,2,5,1,2,1,1,48,0.0,1.0,0.10113597,1.0,0.19012594,1,4.324062e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.9069793,0.0,0.95566607,0,0.9996877
18,2,6,3,4,1,0,20,0.0,0.0,0.99969447,0.0,0.98827976,0,0.99944586
38,3,4,1,5,1,1,70,1.0,1.0,0.16143966,1.0,0.11453766,1,5.4728655e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.45529383,0.0,0.58619857,1,0.0012916242
30,2,1,3,5,1,0,45,0.0,0.0,0.87334335,0.0,0.8733671,0,0.99967194
35,3,7,3,0,1,1,40,0.0,0.0,0.97083795,0.0,0.98371226,0,0.99931216
34,2,7,3,3,1,1,35,0.0,0.0,0.9815164,0.0,0.9836162,0,0.9993716
22,2,7,3,3,1,0,15,0.0,0.0,0.99790365,0.0,0.98553574,0,0.99931216
26,2,0,2,5,1,0,35,0.0,0.0,0.9440922,0.0,0.9167986,0,0.9990802
43,2,7,1,5,1,1,55,1.0,1.0,0.2791481,1.0,0.29219055,1,3.8602488e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.2009055,1.0,0.23046613,1,4.9858772e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7209517,0.0,0.7717593,0,0.53780925
26,0,3,1,5,0,1,40,0.0,0.0,0.7423675,0.0,0.90263796,0,0.72032213
25,2,6,3,0,1,1,40,0.0,0.0,0.99662703,0.0,0.9863473,0,0.9993979
18,2,3,3,0,1,1,40,0.0,0.0,0.997185,0.0,0.9809892,0,0.9992009
60,0,7,1,5,1,0,35,0.0,0.0,0.59710157,0.0,0.6606849,1,0.00021966541
36,2,4,3,5,1,1,50,1.0,0.0,0.62219846,0.0,0.55787134,1,0.1749723
33,0,3,3,4,0,1,40,0.0,0.0,0.97236997,0.0,0.9895359,0,0.9994584
24,1,3,1,1,1,0,40,0.0,0.0,0.89330316,0.0,0.9161153,0,0.986211
21,2,7,3,5,1,1,40,0.0,0.0,0.9827759,0.0,0.97379935,0,0.99955577
42,0,1,1,5,1,1,48,1.0,1.0,0.25783765,1.0,0.2276541,1,4.0099396e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.39502108,1.0,0.4503342,1,3.8589755e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.40180963,1.0,0.4733224,1,0.00054496253
26,2,3,2,5,1,0,40,0.0,0.0,0.9615556,0.0,0.94447523,0,0.9994686
36,2,5,1,2,1,1,55,1.0,1.0,0.11854869,1.0,0.23135358,1,4.370635e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.8496557,0.0,0.91450864,0,0.98599225
23,0,3,3,1,1,1,8,0.0,0.0,0.9962891,0.0,0.9872515,0,0.9992949
33,2,1,1,5,0,0,30,0.0,0.0,0.55829537,1.0,0.43806237,1,0.05956785
43,2,3,0,0,1,0,40,0.0,0.0,0.96205807,0.0,0.97817826,0,0.9994578
56,3,7,1,2,0,1,50,0.0,1.0,0.41565865,1.0,0.3605854,1,3.7061593e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.80839705,0.0,0.8260912,0,0.9952082
50,2,3,1,0,1,1,40,0.0,0.0,0.7142239,0.0,0.67456776,1,0.37101817
31,2,2,3,2,1,0,28,0.0,0.0,0.89611,1.0,0.03350669,0,0.97936773
39,2,4,1,5,0,1,40,1.0,1.0,0.22404051,1.0,0.1917901,1,3.997092e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.6200963,0.0,0.6620016,1,0.03956805
24,2,1,3,2,1,1,40,0.0,0.0,0.9079296,0.0,0.9713868,0,0.99929845
34,2,1,3,3,1,1,40,0.0,0.0,0.8783622,0.0,0.94010705,0,0.99939847
27,0,4,3,2,1,0,50,0.0,0.0,0.82816905,0.0,0.8195582,0,0.9995907
56,3,7,1,3,1,1,45,0.0,1.0,0.386436,1.0,0.31000292,1,3.7847723e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.99103683,0.0,0.9645526,0,0.9993813
20,2,7,3,5,1,0,40,0.0,0.0,0.98679316,0.0,0.9755981,0,0.9995443
40,2,1,0,3,1,1,40,1.0,0.0,0.7431273,0.0,0.8942169,0,0.99980205
37,2,0,1,4,1,0,25,0.0,0.0,0.83339316,0.0,0.7139801,0,0.5470807
26,2,7,1,5,1,1,42,0.0,0.0,0.59103495,0.0,0.94737256,1,0.033725005
20,2,6,3,0,1,0,60,0.0,0.0,0.9952797,0.0,0.98552275,0,0.9994074
22,2,6,3,0,1,0,40,0.0,0.0,0.9976371,0.0,0.9862606,0,0.9993956
29,1,3,1,1,1,1,40,0.0,0.0,0.84631085,0.0,0.86753994,0,0.9779675
29,2,3,0,0,1,1,40,0.0,0.0,0.97376835,0.0,0.96715003,0,0.9994222
31,2,3,3,0,0,0,35,0.0,0.0,0.9926413,0.0,0.9833129,0,0.99921644
34,2,1,1,3,1,1,60,1.0,1.0,0.25260276,1.0,0.27016717,1,3.70978e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9333905,0.0,0.9367598,0,0.9926623
42,2,0,1,2,1,1,50,0.0,1.0,0.2938987,1.0,0.31042415,1,3.8527724e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9826775,0.0,0.98038596,0,0.9991621
29,2,3,1,0,1,1,40,0.0,0.0,0.844531,0.0,0.8210361,0,0.94931567
84,2,6,1,2,0,1,10,0.0,0.0,0.81246084,0.0,0.8240498,0,0.9124147
36,2,7,1,0,1,1,56,1.0,0.0,0.5388702,0.0,0.7273216,1,0.007825984
27,0,1,3,4,1,0,35,0.0,0.0,0.98047143,0.0,0.975606,0,0.99930346
48,1,0,0,1,1,0,40,1.0,0.0,0.9457886,0.0,0.9728954,0,0.9997991
68,3,7,1,3,1,1,40,1.0,1.0,0.42803,1.0,0.37244868,1,4.516262e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.79240644,0.0,0.731484,0,0.64095664
46,0,6,4,5,1,0,40,0.0,0.0,0.9685294,0.0,0.9241679,0,0.9997507
47,3,4,1,5,1,1,50,1.0,1.0,0.1749708,1.0,0.16666532,1,4.613901e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.17342025,1.0,0.2679643,1,4.3542525e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.7595427,0.0,0.92077744,0,0.9996086
49,0,3,1,0,0,1,40,1.0,0.0,0.71364945,0.0,0.6698972,1,0.35719228
70,3,4,1,5,1,1,8,1.0,1.0,0.36446828,1.0,0.44671,1,2.6818112e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.50660276,0.0,0.6650385,1,0.015911976
21,0,3,3,5,1,0,43,0.0,0.0,0.9831303,0.0,0.98432064,0,0.99958104
31,2,3,1,4,1,1,40,0.0,0.0,0.8098123,0.0,0.8237634,0,0.9345995
69,1,6,1,1,1,1,48,0.0,0.0,0.8766899,0.0,0.8451956,0,0.90610564
50,3,6,3,0,1,1,25,0.0,0.0,0.9931789,0.0,0.98621947,0,0.9993807
52,2,0,2,2,1,0,50,0.0,0.0,0.7203593,0.0,0.6931714,1,0.0015572285
37,2,3,1,0,1,1,50,0.0,0.0,0.6772776,0.0,0.6419933,1,0.3252358
47,0,7,1,0,1,1,40,1.0,0.0,0.5942637,0.0,0.61272633,1,0.17773372
25,2,6,3,5,0,0,40,0.0,0.0,0.9957332,0.0,0.9625917,0,0.99940026
77,0,3,1,5,1,1,6,0.0,0.0,0.6866448,0.0,0.6376258,1,0.17548509
58,3,3,1,3,1,1,50,0.0,1.0,0.45024633,0.0,0.53356177,1,2.518792e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8839021,0.0,0.88942564,0,0.9742629
37,3,1,1,5,1,1,80,1.0,1.0,0.21045035,1.0,0.20564103,1,4.5223645e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6228274,0.0,0.6499077,1,0.2659834
57,2,1,1,3,1,1,55,1.0,1.0,0.17230749,1.0,0.27432108,1,3.8182698e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.710634,0.0,0.5289335,1,0.07096642
35,0,1,4,5,1,1,40,1.0,0.0,0.829353,0.0,0.9407737,0,0.98680866
27,2,0,3,3,1,0,40,0.0,0.0,0.9796779,0.0,0.96880823,0,0.9993266
41,1,3,2,1,0,0,32,0.0,0.0,0.98182976,0.0,0.988361,0,0.9991689
21,2,7,3,2,0,0,20,0.0,0.0,0.9940933,0.0,0.9850166,0,0.99930334
42,2,3,3,5,0,0,25,0.0,0.0,0.9862994,0.0,0.98212683,0,0.99939024
59,2,7,1,3,1,1,40,1.0,1.0,0.40449083,1.0,0.4173532,1,6.587375e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42900342,1.0,0.35920185,1,4.413634e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999799,0.0,0.9889399,0,0.9994343
27,2,3,1,0,1,1,70,0.0,0.0,0.66334426,0.0,0.8391787,0,0.5294573
32,2,7,0,0,0,1,40,0.0,0.0,0.96000177,0.0,0.9337697,0,0.9995846
25,2,7,1,3,1,1,43,0.0,0.0,0.7054634,0.0,0.76580125,1,0.37514508
46,2,0,1,0,1,1,40,1.0,0.0,0.5922239,0.0,0.5532707,1,0.1284373
31,2,6,3,0,1,0,30,0.0,0.0,0.9976984,0.0,0.986337,0,0.9993938
20,2,7,3,4,1,0,20,0.0,0.0,0.99734753,0.0,0.98471344,0,0.9994017
27,2,3,1,0,1,1,40,0.0,0.0,0.85817516,0.0,0.8508042,0,0.9602126
52,2,3,4,3,1,0,40,0.0,0.0,0.9571658,0.0,0.9375966,0,0.9996762
58,2,7,1,5,1,1,40,1.0,1.0,0.33015847,0.0,0.50912416,1,3.1818512e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31122315,1.0,0.27986646,1,3.0771138e-05
