age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.9695933669574133,0.0,0.9633584712743423,0,0.999938
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.1872368106674165,1,1.2526582e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.3205508718469414,1,2.216967e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5500091741173303,1,2.3657267e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9862209271736824,0,0.9997116
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.994566330645604,0,0.99994266
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9864031231378277,0,0.9999522
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9803511266376799,0,0.99963343
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9757128337464164,0,0.9999515
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9906100613381498,0,0.99983454
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9804066738328525,0,0.9999422
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.8047764935623122,1,6.63679e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9852768365369803,0,0.9999528
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.32922964855081194,0,0.5956758
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5307734335062606,1,2.9258003e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.941807915879791,0,0.998892
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.4208337870030202,1,1.0596355e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.25515971429510687,1,1.4369535e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.18498046174625793,1,1.2295255e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.3641262455287424,1,0.000502829
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.872379284702621,0,0.81348646
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.9332944965939605,0,0.86329967
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9694202834857483,0,0.99993706
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7164353864579629,0,0.59731865
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9878193596332038,0,0.9997166
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6527237441881735,0,0.52229416
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9564024976048405,0,0.9993781
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9685883078228071,0,0.9864233
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9692476754679701,0,0.9998895
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3819709113958798,1,1.1894149e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9963999706999527,0,0.9999217
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.29173760228298085,1,1.1357813e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8942117094751844,0,0.9871001
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.885249966148355,0,0.6875623
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812829567988773,0,0.9999523
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8922020683274984,0,0.98157364
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9741019024050945,0,0.9996995
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.2556624430843839,1,9.917721e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8465427168126428,0,0.9958468
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9374960354041277,0,0.99753416
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5705135230485725,1,0.3758303
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9730175102365208,0,0.9998995
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.982964870026259,0,0.9999422
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8715162253137136,0,0.9953505
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9833604167533995,0,0.99994636
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.39867490933464644,1,1.1017561e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9963890503610271,0,0.99992466
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9720045889838022,0,0.98982006
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7238001444181479,1,0.00027989963
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2234003873366781,1,1.676764e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9830986286250746,0,0.9999523
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9572696061270148,0,0.9998915
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9620130262213596,0,0.99993825
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2527084387482834,1,1.4973832e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8300676780352914,0,0.6799621
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9862737480812889,0,0.99995255
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4753603226152152,1,6.327819e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,1.0,0.4984835486575324,1,0.22944103
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9792233733454456,0,0.99994373
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5110226450910988,1,0.00021587405
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.801406315816966,0,0.6536501
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.42971649986855576,1,1.3582139e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8611680590999349,0,0.97588056
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.42380054153665125,0,0.99994564
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9520165501004043,0,0.9998679
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2469053734241068,1,1.0904979e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9971824943808932,0,0.9999225
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9606014760874979,0,0.9999081
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4547030259362006,1,2.2230454e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.560785085040497,1,0.0006227443
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3889959608659448,1,1.1537112e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.935425597930003,0,0.99981946
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.982791356966709,0,0.99995315
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7664622918519273,0,0.9999434
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.31783411757460467,1,1.5861634e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.39093572913983354,1,0.045205276
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9645347442737187,0,0.9999374
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4732863334262499,1,3.9066977e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9963636299658862,0,0.99994373
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9729368183170445,0,0.99995124
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7125204048115059,1,0.009239872
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9560150339595631,0,0.99714524
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7735759338642808,0,0.97779876
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9167769679546023,0,0.99993396
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9970318539023297,0,0.9999281
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9689378781570019,0,0.99944264
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6513783793881565,0,0.5200485
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,1.0,0.2696273687546472,1,0.0023432316
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8826814063888996,0,0.9799114
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9865950091057334,0,0.99994695
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5980915360556698,1,2.6857522e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9774861168893936,0,0.9997271
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9759935187636447,0,0.9998971
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9325549069407806,0,0.9960097
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7081395182584937,1,0.23559105
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3951781443101623,1,1.0624576e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.622908731993183,1,0.25340423
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6527237441881735,0,0.52229416
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.24542741401095247,1,1.0789686e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.984257718432468,0,0.9999509
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.21141151684704396,1,1.1844196e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8972329375218969,0,0.9948297
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1866083056275164,1,1.2819397e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8534671555753081,0,0.78417563
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9861081553916503,0,0.99991405
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.48968859594293834,1,9.425471e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6384617830641471,0,0.99891853
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9771868198044614,0,0.99995124
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2218754888326614,1,1.1300098e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.16908304972666055,1,2.1462783e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.845651189472324,0,0.8331406
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9368192433256088,0,0.97716516
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8741823356873664,0,0.98920155
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8888986555950397,0,0.8734677
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9852247042462831,0,0.999951
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7821483444097747,0,0.54760677
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9482714730812376,0,0.9984915
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6749847418943471,1,0.018049978
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.4518366639227356,1,0.036626957
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2442984313023876,1,1.4828953e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7399194321982246,0,0.6465771
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5690610055645728,1,2.8843438e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9487096441399966,0,0.9999386
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.981531524571532,0,0.99991834
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9834134976007948,0,0.99991643
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.35513321227316585,1,1.2742249e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6763213671010987,1,0.335455
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8680158544063202,0,0.7684124
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8889034257253042,0,0.9948211
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6806529277880324,1,0.14762738
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9798601766499967,0,0.99994314
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8300676780352914,0,0.6799621
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.966019848499416,0,0.9999099
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9901870581044686,0,0.99985015
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9206656617723037,1,0.37147555
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5818819808734741,1,0.032048684
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9945151515025642,0,0.9999243
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9815723490248489,0,0.99994516
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9049583412341303,0,0.9984528
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9855155011017109,0,0.9999528
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.987629389515944,0,0.9999497
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5824296415709387,0,0.55676585
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9963687668901648,0,0.99993896
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6463354755533075,0,0.51784486
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.19871947666615575,1,1.1905418e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9771121065928944,0,0.9999417
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.991100788745832,0,0.9999528
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9907022073484925,0,0.99984443
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.7976772917571925,0,0.9999286
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5099988407406586,1,0.00085425394
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9788429409338192,0,0.9999453
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9954594238962002,0,0.99995196
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9681677597082272,0,0.9996382
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812829567988773,0,0.9999523
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.1693280881709215,1,3.4922832e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8934859978463661,0,0.9999112
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8472367291684546,0,0.8892791
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2741660971466545,1,1.0810276e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.8740727021601532,0,0.9999386
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9858289575057358,0,0.999951
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24687505992701608,1,1.2627657e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.892844469580285,0,0.994941
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.23863419155217713,1,0.48742074
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9760718023167023,0,0.99995184
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.5302009944837571,0,0.9999443
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9319692405438623,0,0.99981445
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9576724231131548,0,0.9865632
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.20725295281546652,1,1.227672e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.44403605585583594,1,1.3959437e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.987847489170699,0,0.9996209
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9599092948959799,0,0.99992526
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9874220838776259,0,0.99995065
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9840479567167072,0,0.9999324
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4495355242585659,1,0.035520848
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8230114683715555,0,0.9060191
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9824610024666581,0,0.9999492
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9804874396270977,0,0.99994266
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9847913411215374,0,0.9999523
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3662965000959184,1,1.626937e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.301802147547619,1,1.4759087e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7050160166680584,1,0.4296242
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9799599047958395,0,0.99994254
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3471144287286082,1,1.0818185e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9245657135440813,0,0.9989317
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9642799402353867,0,0.99993825
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7738406175654444,0,0.953037
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9718180744874989,0,0.99983525
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5096980364989119,1,4.303563e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9798699851336952,0,0.99994254
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3690437906364906,1,9.881703e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7220112841040189,0,0.9999441
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8762204606969797,0,0.99392456
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.28256024094331966,1,1.1590201e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3467908783087773,1,1.1355365e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9909779181045535,0,0.9999453
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8607217167111912,0,0.99992394
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9280525821613631,0,0.77054816
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.29173760228298085,1,1.1357813e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9861830419793153,0,0.9999516
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6521695182665583,1,0.023562834
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9436860900372479,0,0.9998462
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8502455083500698,0,0.9946801
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8648759790537031,0,0.7082413
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.616634880286032,0,0.5178461
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.96720980385424,0,0.99993694
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14276635806707905,1,1.3209841e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9415481753154783,0,0.9999094
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9710136265392818,0,0.9996263
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.985703013625342,0,0.99995255
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7204362000372512,1,0.0019424676
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9203035558872891,0,0.9998839
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7636847911751845,1,0.00031519702
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9861888698088742,0,0.9999424
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.679904006241586,1,0.00024976133
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.47769819540317304,1,0.00025233394
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8786582590482397,0,0.6884087
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2386508854698226,1,2.2856293e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.5052757120406312,1,1.1010923e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2143764815192647,1,1.2002123e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.925134860870432,0,0.78005785
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6318788996591365,0,0.5699841
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6587659898304516,0,0.51646197
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6114511239616027,1,0.24568227
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9546633314521051,0,0.99535805
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19285987976866092,1,1.2742851e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6676451357628095,1,0.3810447
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9841085666034186,0,0.9999324
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9412847228993326,0,0.9999405
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9682514882627724,0,0.99988556
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2586151191016536,1,1.0779586e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5345738417438459,1,3.0894355e-06
