age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.99186623,0.0,0.9871111933636226,0,0.99989855
32,2,3,0,0,1,0,38,0.0,0.0,0.9830899,0.0,0.9830507604141693,0.0,0.9868554,0.0,0.9802841598617034,0,0.9998846
23,2,3,3,5,1,1,40,0.0,0.0,0.9839426,0.0,0.9860096091993942,0.0,0.9899915,0.0,0.9790712447860178,0,0.9999161
45,3,4,0,3,1,0,42,1.0,0.0,0.76625746,0.0,0.7759707419221424,0.0,0.5664656,0.0,0.6146451081784845,1,0.2202241
26,2,3,3,0,1,1,40,0.0,0.0,0.98960483,0.0,0.9820422497423456,0.0,0.9898403,0.0,0.9871111933636226,0,0.9998853
31,2,3,0,4,1,0,99,1.0,0.0,0.8784996,0.0,0.9060461826345733,0.0,0.8039399,0.0,0.7297181118602829,0,0.9863837
79,2,7,1,2,1,1,20,0.0,1.0,0.39950323,1.0,0.4051509574743093,0.0,0.50086355,0.0,0.5308768672188527,1,0.00069489
49,2,3,0,4,1,0,40,0.0,0.0,0.95387864,0.0,0.9538118458614571,0.0,0.9657247,0.0,0.9824439343234679,0,0.99991274
42,2,1,1,3,1,1,40,1.0,1.0,0.30314654,1.0,0.2903235475155467,1.0,0.19850087,1.0,0.2720919841079059,1,1.5571777e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20492262,1.0,0.4237372768214285,1.0,0.16217971,1.0,0.27399417448521624,1,1.3618288e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.1323058,1.0,0.1670680471167859,1.0,0.1363954,1.0,0.22218014860562063,1,7.719123e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.5577588,1.0,0.3914776972455718,1.0,0.43435347,0.0,0.5235108905886368,1,0.059831247
31,2,3,1,0,1,1,40,0.0,0.0,0.8323648,0.0,0.8261599529527135,0.0,0.84069806,0.0,0.8236882109962023,0,0.97773904
37,0,1,0,2,1,0,55,0.0,0.0,0.78045964,0.0,0.8086290651576424,0.0,0.8601481,0.0,0.7671547247483806,0,0.8477082
22,0,0,3,5,1,1,40,0.0,0.0,0.96593845,0.0,0.9546977095829594,0.0,0.9847706,0.0,0.9619310410192567,0,0.99992406
34,2,7,1,0,1,1,40,0.0,0.0,0.71353966,0.0,0.7302361800482027,0.0,0.6814487,0.0,0.6927829518100627,0,0.50661105
45,2,3,0,0,1,1,40,0.0,0.0,0.9505217,0.0,0.9353905326078141,0.0,0.9633793,0.0,0.9647282369527298,0,0.9998791
51,2,3,1,0,0,1,40,0.0,0.0,0.77591676,0.0,0.7612702183518176,0.0,0.65851355,0.0,0.6688345187177318,1,0.3388731
28,2,6,1,5,1,0,40,0.0,0.0,0.9103277,0.0,0.9144851453294659,0.0,0.86845833,0.0,0.9051212050030777,0,0.99765706
38,2,0,0,5,0,0,40,0.0,0.0,0.9355298,0.0,0.9477451419473516,0.0,0.9456876,0.0,0.9516999443808338,0,0.9999727
40,2,6,0,0,1,0,40,0.0,0.0,0.99083954,0.0,0.9695257055453429,0.0,0.9714298,0.0,0.9817317621484941,0,0.9998851
50,2,7,1,4,1,1,60,1.0,1.0,0.3706792,1.0,0.3609866947489401,1.0,0.46950674,0.0,0.5462538112899638,1,0.00064339297
33,2,6,0,0,1,1,40,0.0,0.0,0.98738235,0.0,0.9662903585368119,0.0,0.97870886,0.0,0.9835915366711009,0,0.9998876
49,2,1,1,5,1,1,40,0.0,1.0,0.21494651,1.0,0.18629972035326736,1.0,0.2326898,1.0,0.2385823653817285,1,1.5886235e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9194988,0.0,0.8931780811456919,0.0,0.9600492,0.0,0.9712671639413505,0,0.9999752
23,2,3,1,4,1,1,50,0.0,0.0,0.7939239,0.0,0.8109023326208407,0.0,0.7747052,0.0,0.7899341175935715,0,0.8959744
20,2,3,3,0,1,1,40,0.0,0.0,0.9950777,0.0,0.9837556272039906,0.0,0.99052674,0.0,0.9871111933636226,0,0.99988616
32,2,3,1,4,1,0,20,0.0,0.0,0.9285499,0.0,0.9036742682681839,0.0,0.9316339,0.0,0.9103424369611227,0,0.9971578
64,2,6,0,4,1,0,12,0.0,0.0,0.9932839,0.0,0.9734170135127688,0.0,0.95808035,0.0,0.9788610951995491,0,0.99989617
28,2,1,1,2,1,1,40,0.0,1.0,0.37628132,1.0,0.40051974704636495,1.0,0.47402805,0.0,0.5236388756555483,1,8.2768605e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.889726,0.0,0.8786691086425871,0.0,0.90373516,0.0,0.9003899629880848,0,0.9969441
37,2,7,0,5,1,0,40,0.0,0.0,0.94125897,0.0,0.963084235530446,0.0,0.9569042,0.0,0.8862650016101186,0,0.9995358
47,3,3,1,0,1,1,48,0.0,0.0,0.69080216,0.0,0.6555270267983977,0.0,0.6524584,0.0,0.6631175603814572,1,0.29912487
59,1,6,0,1,1,0,40,0.0,0.0,0.98294437,0.0,0.9562871411201355,0.0,0.9810786,0.0,0.9712266333575019,0,0.99993277
22,2,7,3,2,1,0,20,0.0,0.0,0.99090064,0.0,0.98760980010547,0.0,0.98419696,0.0,0.978871079569611,0,0.99996054
47,2,6,1,0,1,1,40,1.0,0.0,0.87980014,0.0,0.8859954669721682,0.0,0.86770517,0.0,0.9061635833793484,0,0.9978738
26,2,0,3,4,1,1,40,0.0,0.0,0.977429,0.0,0.9797935637007545,0.0,0.97468793,0.0,0.969438041123315,0,0.9999616
44,2,0,1,2,1,1,50,1.0,1.0,0.28734607,1.0,0.2738584618891574,1.0,0.3857162,1.0,0.347080647267628,1,4.256316e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9852774,0.0,0.9829240712050443,0.0,0.98675925,0.0,0.9856445228452779,0,0.9998685
46,2,7,0,5,1,0,40,0.0,0.0,0.9227088,0.0,0.9657148872349267,0.0,0.95772207,0.0,0.9272725709184898,0,0.99922407
50,2,1,1,0,1,1,40,0.0,1.0,0.38303423,1.0,0.43044436044776946,1.0,0.4926449,1.0,0.4014651560233048,1,0.00020729564
44,2,5,1,2,1,1,50,1.0,1.0,0.10551065,1.0,0.14346074892331895,1.0,0.17187482,1.0,0.12521571486454586,1,8.477573e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.9941466,0.0,0.9837556272039906,0.0,0.9905562,0.0,0.9871111933636226,0,0.9998877
33,2,7,0,0,1,1,40,0.0,0.0,0.9487287,0.0,0.95066219116867,0.0,0.985915,0.0,0.9782157024003744,0,0.9999683
28,2,7,3,0,1,1,50,0.0,0.0,0.95938885,0.0,0.9610392129396905,0.0,0.990089,0.0,0.978871079569611,0,0.999961
29,2,1,1,5,1,1,50,1.0,1.0,0.27644098,1.0,0.2822596191248239,1.0,0.18625194,1.0,0.20066666448770565,1,7.9634404e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.75256336,0.0,0.8066023029856968,0.0,0.690458,0.0,0.7228122601401169,1,0.4387897
19,2,6,3,4,1,0,40,0.0,0.0,0.99880445,0.0,0.9890327673287502,0.0,0.98706913,0.0,0.9831571632034846,0,0.99992526
62,2,1,1,3,1,1,20,1.0,1.0,0.33918864,1.0,0.4938573965645058,1.0,0.25997388,1.0,0.4303867634957763,1,5.8629485e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6261997,0.0,0.5265112824526218,0.0,0.62865937,0.0,0.627157159114081,1,0.28590506
21,0,7,3,4,1,1,40,0.0,0.0,0.9862524,0.0,0.9828219142672457,0.0,0.98613095,0.0,0.9763416292762156,0,0.99993086
60,2,3,1,3,1,1,40,1.0,1.0,0.46430027,0.0,0.6347222422040576,0.0,0.53562,0.0,0.5303527876335619,1,0.0077469116
30,2,7,1,0,1,1,40,0.0,0.0,0.75205445,0.0,0.7800723818907742,0.0,0.7917013,0.0,0.8105411925070879,0,0.7023552
47,2,3,1,3,1,1,50,1.0,1.0,0.42776054,1.0,0.44672641266081525,0.0,0.5855989,0.0,0.5366509089673326,1,0.0012938613
52,0,1,4,5,1,0,55,0.0,0.0,0.7661365,0.0,0.7689125297437918,1.0,0.25245446,1.0,0.30074785840667506,1,1.17235416e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.5412516,0.0,0.6397795660407233,1.0,0.43089372,0.0,0.5299526157776777,1,4.4960656e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.984021,0.0,0.9569243661673217,0.0,0.97346365,0.0,0.9629771416629659,0,0.99990463
25,2,1,1,5,1,1,40,1.0,1.0,0.4523911,0.0,0.5422858026601816,0.0,0.55695367,1.0,0.43731004736378887,1,1.148878e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99801457,0.0,0.9877548312827672,0.0,0.9771387,0.0,0.9824439343234679,0,0.9999018
49,2,6,2,0,1,1,38,0.0,0.0,0.9874801,0.0,0.956504736513449,0.0,0.9657652,0.0,0.9802841598617034,0,0.9998765
38,2,4,1,0,0,1,40,1.0,1.0,0.4468844,0.0,0.7062755066109185,1.0,0.28731787,1.0,0.4763765074212907,1,0.00031150077
54,3,3,1,3,0,1,40,0.0,0.0,0.6583362,0.0,0.6623209707773288,0.0,0.62739515,0.0,0.6102953913379691,1,0.07642099
63,2,1,1,5,1,1,40,0.0,1.0,0.16588819,1.0,0.25832287969509404,1.0,0.23235488,1.0,0.2720425226566284,1,1.03793134e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861881,0.0,0.9598110340300565,0.0,0.9743125,0.0,0.9589410349747031,0,0.9998987
22,2,7,3,0,1,1,35,0.0,0.0,0.9952922,0.0,0.9887559203039114,0.0,0.98477185,0.0,0.9848745734026261,0,0.99995697
39,0,1,3,5,1,1,45,0.0,0.0,0.7833296,0.0,0.8545045347384318,0.0,0.88473845,0.0,0.8567414603532245,0,0.86266446
31,2,1,1,3,1,1,60,0.0,1.0,0.28327465,1.0,0.236043135244687,1.0,0.23320639,1.0,0.24716938019820756,1,7.145752e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55649567,0.0,0.5443994081519279,0.0,0.50750756,0.0,0.555995746042787,1,0.027373137
22,2,1,3,2,1,1,40,0.0,0.0,0.9274835,0.0,0.941205907764685,0.0,0.96860445,0.0,0.9606159036693515,0,0.99915457
42,2,0,1,5,1,1,40,1.0,1.0,0.413437,1.0,0.42712575082160675,1.0,0.33303744,1.0,0.4461396372945946,1,0.0006636346
19,2,3,3,4,1,0,20,0.0,0.0,0.998537,0.0,0.9898590007823509,0.0,0.99014705,0.0,0.9871111933636226,0,0.99990416
17,0,6,3,4,1,1,30,0.0,0.0,0.9999747,0.0,0.990646248739912,0.0,0.9904205,0.0,0.9871111933636226,0,0.9998876
28,3,7,1,0,1,1,55,0.0,0.0,0.68850404,0.0,0.6906400135160535,0.0,0.6759598,0.0,0.6544691195716554,1,0.42122376
46,0,3,0,2,1,0,40,0.0,0.0,0.9130107,0.0,0.9194752946909638,0.0,0.9759251,0.0,0.9649225299366729,0,0.99985576
45,2,7,0,0,1,1,56,1.0,0.0,0.85066885,0.0,0.8113841868675518,0.0,0.86692643,0.0,0.9231697441093086,0,0.99976426
20,2,7,2,3,0,0,40,0.0,0.0,0.9827492,0.0,0.9807111020329287,0.0,0.95943755,0.0,0.9732237759917821,0,0.99993634
32,2,3,3,4,0,0,40,0.0,0.0,0.9884914,0.0,0.9881354808134503,0.0,0.98680514,0.0,0.9830080754015672,0,0.9999039
67,2,3,4,5,1,0,16,1.0,0.0,0.9500527,0.0,0.9488156319966008,0.0,0.97026217,0.0,0.924564799735904,0,0.9988053
52,2,3,1,0,0,1,40,1.0,0.0,0.77129817,0.0,0.7612702183518176,0.0,0.6532353,0.0,0.6571433114532625,1,0.30287004
35,2,3,1,3,1,1,44,0.0,0.0,0.61365855,0.0,0.5601529595492075,0.0,0.69080603,0.0,0.627157159114081,1,0.21648566
43,2,3,0,5,1,0,58,0.0,0.0,0.8920461,0.0,0.9442150529655499,0.0,0.92659503,0.0,0.9362908627007878,0,0.99995184
29,2,0,3,0,1,1,40,0.0,0.0,0.9626058,0.0,0.9610686897277173,0.0,0.9867286,0.0,0.9775217444692499,0,0.99992263
42,2,7,1,2,1,1,40,1.0,1.0,0.4303236,1.0,0.41155524118117515,1.0,0.47181308,0.0,0.5125662896016601,1,0.0022351237
68,1,3,4,1,1,1,32,0.0,0.0,0.9604418,0.0,0.9416311947486147,0.0,0.9768494,0.0,0.9667578453333795,0,0.99989676
29,2,3,2,4,0,0,30,0.0,0.0,0.9845088,0.0,0.9879862169008108,0.0,0.9766345,0.0,0.9824439343234679,0,0.99990225
40,2,7,0,5,1,1,40,0.0,0.0,0.8753217,0.0,0.8859003699183623,0.0,0.94848925,0.0,0.9259335290899127,0,0.99931145
30,2,1,1,3,1,1,20,0.0,0.0,0.645452,0.0,0.6650982374137039,0.0,0.76965153,0.0,0.6938363362736579,1,0.03444262
61,3,7,1,5,1,1,50,1.0,1.0,0.306172,1.0,0.32638518013142637,0.0,0.538653,1.0,0.3982250932039375,1,1.7581791e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68793833,0.0,0.6592362292615855,0.0,0.64870894,0.0,0.6201301035098866,1,0.22420493
51,2,3,1,0,1,1,40,0.0,0.0,0.70829123,0.0,0.6561011449489049,0.0,0.65851355,0.0,0.6688345187177318,1,0.3388731
42,2,1,1,5,1,1,40,1.0,1.0,0.2597828,1.0,0.19008613214980075,1.0,0.274356,1.0,0.2639954268789645,1,1.9338772e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99673766,0.0,0.9792210877723384,0.0,0.9902434,0.0,0.9830080754015672,0,0.9998889
49,2,1,1,3,1,1,50,1.0,1.0,0.20139831,1.0,0.2244522325402769,1.0,0.22010988,1.0,0.2064430528328276,1,7.2482926e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.85683817,0.0,0.8896557504019031,0.0,0.8513583,0.0,0.8680234907350113,0,0.9953674
56,3,1,1,3,1,1,50,1.0,1.0,0.23899877,1.0,0.33463110235119997,1.0,0.18916929,1.0,0.27657176910494563,1,6.625286e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.75326115,0.0,0.6634423927698878,0.0,0.877167,0.0,0.7846358658205427,0,0.9726342
66,1,6,3,1,1,1,30,0.0,0.0,0.9901675,0.0,0.9524224663056151,0.0,0.9885599,0.0,0.9817601750408478,0,0.99989593
38,2,3,1,3,1,1,55,1.0,1.0,0.48299187,0.0,0.5188970870847345,0.0,0.64324856,0.0,0.5340289956060975,1,0.0023364592
53,3,7,4,3,1,0,60,0.0,0.0,0.8727178,0.0,0.7431148156328988,0.0,0.66875136,0.0,0.7445783837883352,0,0.73363906
17,2,6,3,4,1,0,30,0.0,0.0,0.9999814,0.0,0.9898086517486341,0.0,0.9878532,0.0,0.9871111933636226,0,0.9999223
28,0,0,1,5,1,1,60,0.0,1.0,0.42610312,1.0,0.38636723481514823,1.0,0.48919255,1.0,0.4523383347126875,1,6.662059e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14950198,1.0,0.11286104982489953,1.0,0.13599014,1.0,0.11622636977289191,1,9.1120015e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8454064,0.0,0.8522092645867775,0.0,0.8427326,0.0,0.8411961300989862,0,0.97909856
57,2,0,4,2,1,0,40,0.0,0.0,0.81022674,0.0,0.8871804623019477,0.0,0.9406264,0.0,0.9430803091076959,0,0.99955267
27,0,4,3,2,1,0,40,0.0,0.0,0.8819966,0.0,0.8868884952480931,0.0,0.9769431,0.0,0.9189214835141862,0,0.99953127
28,2,3,1,0,1,1,40,0.0,0.0,0.8518684,0.0,0.8907545395314933,0.0,0.8516799,0.0,0.8601836931218552,0,0.9794189
31,2,6,3,4,1,1,40,0.0,0.0,0.9959647,0.0,0.9879258431454451,0.0,0.9831105,0.0,0.9824439343234679,0,0.99992037
37,2,7,1,0,0,1,40,0.0,0.0,0.7464549,0.0,0.7144334707012455,0.0,0.7155054,0.0,0.6876746075961502,1,0.46841356
39,2,3,0,5,1,0,40,0.0,0.0,0.9480097,0.0,0.971067509070874,0.0,0.96272,0.0,0.9501471546995195,0,0.99988425
34,3,0,1,0,1,1,45,0.0,0.0,0.64117956,0.0,0.7714360688865505,0.0,0.589224,0.0,0.636159913059925,1,0.25185007
32,2,0,1,4,1,1,40,0.0,0.0,0.6805359,0.0,0.6861448500971876,0.0,0.6008643,0.0,0.607647021987464,1,0.29220518
59,3,4,1,5,1,1,80,1.0,1.0,0.12893015,1.0,0.16887230321210767,1.0,0.19720745,1.0,0.17456606600151114,1,7.996805e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7617336,0.0,0.6947494593779606,0.0,0.70886683,0.0,0.7253014663957449,0,0.6705952
47,0,2,0,2,1,1,50,1.0,1.0,0.46696317,1.0,0.3290839539525554,0.0,0.55445457,1.0,0.3774586483309397,1,1.8019099e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9602424,0.0,0.9475835224454278,0.0,0.98478484,0.0,0.9558419357235116,0,0.9996107
39,2,3,3,3,0,0,40,0.0,0.0,0.9865538,0.0,0.9864497061578419,0.0,0.99161315,0.0,0.9790712447860178,0,0.99989915
37,2,3,3,4,1,0,35,1.0,0.0,0.99164826,0.0,0.9894220214934873,0.0,0.9867341,0.0,0.9830080754015672,0,0.99990416
33,2,4,1,4,1,1,15,0.0,0.0,0.5889853,0.0,0.7315384744677922,1.0,0.45654166,0.0,0.5191423424315056,1,0.16464606
45,2,7,1,0,1,1,40,1.0,0.0,0.62537307,0.0,0.6146420370828163,0.0,0.65819234,0.0,0.6304248241902284,1,0.27744237
62,1,3,1,1,1,1,18,0.0,0.0,0.78561556,0.0,0.8514725787575359,0.0,0.8866949,0.0,0.8346286950941451,0,0.96032006
58,0,6,1,0,1,1,40,0.0,0.0,0.87107825,0.0,0.8954794553866267,0.0,0.9074815,0.0,0.8964307242214931,0,0.98155195
50,3,3,1,5,1,1,32,0.0,0.0,0.663561,0.0,0.5491255701227387,0.0,0.6734792,0.0,0.6452920821626172,1,0.3112102
26,2,1,3,3,0,1,20,0.0,0.0,0.983899,0.0,0.9638991835574061,0.0,0.97757155,0.0,0.967209583770493,0,0.9998361
41,0,3,1,0,1,1,40,1.0,0.0,0.69943404,0.0,0.6945937599484382,0.0,0.690458,0.0,0.7228122601401169,1,0.4387897
36,2,7,3,4,0,0,40,0.0,0.0,0.9801209,0.0,0.9891234385133314,0.0,0.9870225,0.0,0.982500687388884,0,0.9999565
47,1,3,2,1,0,0,32,0.0,0.0,0.9788281,0.0,0.9719277604749929,0.0,0.9849376,0.0,0.9814752857583499,0,0.9999002
48,0,1,0,2,1,0,60,0.0,0.0,0.754738,0.0,0.7548502157922552,1.0,0.4195752,0.0,0.5995421306004132,1,3.7405727e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.644136,0.0,0.7029950490379315,0.0,0.57876253,0.0,0.6114203522340316,1,0.14824803
31,2,6,3,4,1,0,20,0.0,0.0,0.998751,0.0,0.988206977381761,0.0,0.9815857,0.0,0.9824439343234679,0,0.99991035
23,2,7,3,5,1,1,20,0.0,0.0,0.9928631,0.0,0.9878175246021011,0.0,0.9715881,0.0,0.978871079569611,0,0.9999554
36,2,6,1,0,1,1,40,0.0,0.0,0.91090846,0.0,0.9166262395546867,0.0,0.9427696,0.0,0.9303309830967489,0,0.99885213
27,2,3,3,0,0,1,40,0.0,0.0,0.98960245,0.0,0.9804615690428033,0.0,0.9895075,0.0,0.9871111933636226,0,0.9998834
24,2,3,3,4,1,1,35,0.0,0.0,0.9956945,0.0,0.9883945089004854,0.0,0.98964065,0.0,0.9830080754015672,0,0.9999068
41,3,3,1,3,1,0,40,0.0,0.0,0.80971193,0.0,0.8585802382097105,0.0,0.6600181,0.0,0.6841571096237368,1,0.43872792
25,2,3,3,0,1,0,40,0.0,0.0,0.99097997,0.0,0.9854585616616871,0.0,0.9901284,0.0,0.9871111933636226,0,0.9998869
55,2,3,1,0,1,1,40,1.0,0.0,0.6892212,0.0,0.5479867162876655,0.0,0.6381038,0.0,0.627157159114081,1,0.290415
51,2,4,1,5,1,1,50,1.0,1.0,0.097289324,1.0,0.09484678401294466,1.0,0.12150335,1.0,0.16402470541348646,1,9.014935e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9839565,0.0,0.9773270207833913,0.0,0.99096787,0.0,0.9748224072407371,0,0.99992096
19,2,3,3,4,1,0,40,0.0,0.0,0.99544775,0.0,0.9900032441719083,0.0,0.9893794,0.0,0.9871111933636226,0,0.9999052
42,3,3,0,0,1,1,40,0.0,0.0,0.9610577,0.0,0.9175683369283165,0.0,0.98038024,0.0,0.9817601750408478,0,0.9998864
36,2,1,3,5,0,0,40,0.0,0.0,0.9005293,0.0,0.9131185231948492,0.0,0.8699802,0.0,0.9017411823359313,0,0.9910908
46,2,3,1,4,1,1,50,0.0,0.0,0.5739378,0.0,0.6694052118746665,0.0,0.6357478,0.0,0.6214428445288072,1,0.22381525
19,1,3,3,1,1,1,30,0.0,0.0,0.9980758,0.0,0.9891006687504151,0.0,0.99100846,0.0,0.9871111933636226,0,0.99994504
22,2,7,3,4,0,0,32,0.0,0.0,0.99571604,0.0,0.9907543039699732,0.0,0.9889219,0.0,0.9856445228452779,0,0.99995065
33,0,3,0,5,1,0,40,0.0,0.0,0.95793,0.0,0.9691507016227177,0.0,0.98686713,0.0,0.9716672859146929,0,0.9998667
20,2,3,3,0,1,1,40,0.0,0.0,0.9950777,0.0,0.9837556272039906,0.0,0.99052674,0.0,0.9871111933636226,0,0.99988616
44,2,7,1,5,1,0,45,1.0,1.0,0.4747091,1.0,0.43089809081660224,1.0,0.35108876,1.0,0.42994198590600163,1,0.00015223131
39,2,1,3,5,0,0,35,0.0,0.0,0.92938274,0.0,0.9233261906239965,0.0,0.9523519,0.0,0.9295398425451465,0,0.99792385
62,2,0,0,4,1,1,40,0.0,0.0,0.8488648,0.0,0.8999816455814958,0.0,0.90647155,0.0,0.9331984607411716,0,0.9999467
55,2,1,1,5,1,1,42,1.0,1.0,0.15057462,1.0,0.13702440799870153,1.0,0.16036111,1.0,0.1698588534132197,1,8.5143576e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97441894,0.0,0.9721886856998666,0.0,0.970881,0.0,0.965870483149229,0,0.999943
34,2,6,3,4,0,1,40,0.0,0.0,0.9957031,0.0,0.9827244203247026,0.0,0.98154444,0.0,0.9824439343234679,0,0.9999198
38,3,4,1,2,0,1,60,1.0,1.0,0.27664483,1.0,0.3716523164423525,1.0,0.27860194,1.0,0.1947091794149617,1,8.3483044e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.87002903,0.0,0.8931003408887933,0.0,0.8727379,0.0,0.8985668544056693,0,0.9971596
42,2,4,3,5,1,1,45,1.0,0.0,0.5959561,0.0,0.5519600387636923,0.0,0.63786864,0.0,0.5333821654346835,1,0.00080477895
