age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,3,3,5,1,0,44,0.0,0.0,0.9484191,0.0,0.958856340332051,0.0,0.9551288,0.0,0.949897757568096,0,0.99973136
47,2,2,1,2,1,1,40,1.0,1.0,0.14909118,1.0,0.16790303093200354,1.0,0.17150426,1.0,0.19472114390710726,1,3.7745468e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9713525,0.0,0.9773514672606051,0.0,0.9851706,0.0,0.9903256348568534,0,0.9998041
50,0,3,1,5,1,1,42,1.0,1.0,0.45938456,1.0,0.4037723634878999,1.0,0.48099756,1.0,0.49862167946658176,1,8.246098e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.33109027,1.0,0.3044169237489309,1.0,0.30065876,1.0,0.18893637040828193,1,7.4381757e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8307256,0.0,0.8261599529527135,0.0,0.7883071,0.0,0.8077233241831878,0,0.9098673
54,2,7,0,0,1,1,40,0.0,0.0,0.8953758,0.0,0.8997933573918656,0.0,0.9164405,0.0,0.9208361074502818,0,0.99829906
39,2,7,1,5,1,1,40,1.0,1.0,0.47957867,0.0,0.5129797628189063,0.0,0.5147947,0.0,0.5066646475291033,1,0.0014647263
57,3,1,1,5,1,1,20,0.0,1.0,0.38975883,1.0,0.2963592211443703,1.0,0.34743917,1.0,0.4415931757686279,1,4.7643212e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9838227,0.0,0.9736450651304476,0.0,0.9736969,0.0,0.9730919500923196,0,0.99984956
30,2,3,3,5,1,1,60,0.0,0.0,0.92438924,0.0,0.9512976634499191,0.0,0.9887489,0.0,0.9842717141020629,0,0.9998913
57,2,3,1,3,1,1,40,0.0,1.0,0.48140973,0.0,0.6211390266126033,0.0,0.6636261,0.0,0.5946293368859019,1,0.0055699325
39,2,5,1,0,1,1,40,1.0,1.0,0.28976297,1.0,0.3962919109903965,1.0,0.2507586,1.0,0.24850645205683441,1,5.7540296e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.97320974,0.0,0.9813289670203748,0.0,0.9954041,0.0,0.9873266562198746,0,0.9999329
22,2,3,1,0,1,1,40,0.0,0.0,0.8963799,0.0,0.953200259358528,0.0,0.91729116,0.0,0.929077062777678,0,0.9839813
61,2,6,4,0,1,0,40,0.0,0.0,0.98265654,0.0,0.9633427047959656,0.0,0.95501375,0.0,0.958263545034763,0,0.9997974
35,2,1,3,5,1,1,40,0.0,0.0,0.83177507,0.0,0.8959006049795564,0.0,0.899499,0.0,0.8934651341567379,0,0.99665135
46,3,7,1,3,1,1,60,1.0,1.0,0.36706823,1.0,0.43467023853880027,1.0,0.44531476,1.0,0.4453113955032112,1,0.00032627958
20,2,3,1,3,0,1,32,0.0,0.0,0.9494002,0.0,0.9526576269914454,0.0,0.9520564,0.0,0.953836927786034,0,0.99689084
23,2,3,3,3,1,1,40,0.0,0.0,0.99043274,0.0,0.9830905699498784,0.0,0.9958026,0.0,0.9918638332403655,0,0.9999671
46,0,7,1,4,1,1,70,1.0,1.0,0.39276105,1.0,0.42747264368441906,1.0,0.4781114,1.0,0.4266950541671989,1,0.00081489957
54,3,1,1,3,1,1,70,1.0,1.0,0.21069986,1.0,0.3027121787527607,1.0,0.35371846,1.0,0.3464637402227331,1,5.1323747e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9947127,0.0,0.9867715009619648,0.0,0.997951,0.0,0.9918638332403655,0,0.9999646
36,0,7,1,4,1,1,42,1.0,0.0,0.54783344,0.0,0.5382836496698413,0.0,0.6050957,0.0,0.615577871594501,1,0.11403198
17,2,6,3,4,1,1,40,0.0,0.0,0.9999801,0.0,0.9906962428207846,0.0,0.9979386,0.0,0.9917876475614463,0,0.99995863
46,2,3,4,5,1,0,43,0.0,0.0,0.9059639,0.0,0.9373151951859623,0.0,0.9717758,0.0,0.9599092400016466,0,0.9998017
46,2,1,0,2,1,1,45,1.0,0.0,0.6477085,1.0,0.41874587804763574,0.0,0.63928986,0.0,0.711071587145055,1,0.17768198
34,2,3,3,0,1,1,40,0.0,0.0,0.9826527,0.0,0.9800489819891862,0.0,0.99194276,0.0,0.9872825400397681,0,0.9999455
29,2,1,3,2,1,1,50,0.0,0.0,0.79826343,0.0,0.7805299076530782,0.0,0.8225102,0.0,0.8264049410700728,0,0.97896945
59,1,1,1,1,1,1,40,0.0,0.0,0.5772617,0.0,0.501408766551156,1.0,0.37798572,1.0,0.45550849902215185,1,7.1485323e-07
30,2,7,0,0,1,1,30,0.0,0.0,0.97798735,0.0,0.9617462614933727,0.0,0.973036,0.0,0.9712650494031118,0,0.9998517
57,0,3,2,5,0,0,35,0.0,0.0,0.934814,0.0,0.9423125879319839,0.0,0.9709817,0.0,0.9639583092843236,0,0.9998729
28,0,3,1,4,1,1,40,0.0,0.0,0.7476878,0.0,0.7155804437256972,0.0,0.8069972,0.0,0.8024866548380514,0,0.91088086
35,3,4,1,2,0,1,40,1.0,1.0,0.36312354,1.0,0.3353084388300823,1.0,0.33517468,1.0,0.2840029808019836,1,3.2378253e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96075577,0.0,0.9467780867886301,0.0,0.9716728,0.0,0.9640436836999456,0,0.99989784
38,1,3,1,1,1,0,35,0.0,0.0,0.86006236,0.0,0.8439451724048973,0.0,0.876306,0.0,0.8953921832751665,0,0.9967249
57,2,3,1,0,0,1,40,1.0,0.0,0.7489275,0.0,0.7319683801181824,0.0,0.648618,0.0,0.6417453743917299,1,0.24957019
20,2,3,3,5,1,0,40,0.0,0.0,0.99126476,0.0,0.9894125074300387,0.0,0.9964873,0.0,0.9918638332403655,0,0.9999684
23,2,3,3,0,1,1,40,0.0,0.0,0.9923197,0.0,0.9831877321851199,0.0,0.99784917,0.0,0.9918638332403655,0,0.9999627
23,2,7,3,2,1,1,45,0.0,0.0,0.9582755,0.0,0.9469968061740617,0.0,0.98371446,0.0,0.9858968361841088,0,0.99951005
59,3,7,1,3,1,0,80,1.0,1.0,0.44348264,0.0,0.5857621611004256,1.0,0.28379893,1.0,0.4110287250303778,1,8.760353e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9907158,0.0,0.9897103512661325,0.0,0.9971477,0.0,0.9918638332403655,0,0.9999596
38,2,1,1,0,1,1,45,0.0,1.0,0.38114238,1.0,0.47288976684524486,1.0,0.38425684,1.0,0.44269060846592523,1,3.7125567e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.93795687,0.0,0.9540839981284835,0.0,0.8465533,0.0,0.9204615735184537,0,0.9996978
25,2,1,3,5,0,1,50,0.0,0.0,0.8626271,0.0,0.9012599547433956,0.0,0.83417046,0.0,0.8395499100900681,0,0.9759513
41,2,6,1,0,0,1,40,0.0,0.0,0.91623235,0.0,0.8615446071594304,0.0,0.8625223,0.0,0.9032098061602636,0,0.999726
52,2,1,1,2,1,1,40,1.0,1.0,0.25111008,1.0,0.22730996754130428,1.0,0.1997047,1.0,0.19266307498987678,1,3.0263342e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9345617,0.0,0.9369214152009578,0.0,0.91994727,0.0,0.9470620764092005,0,0.999874
31,2,3,2,0,0,1,40,0.0,0.0,0.98053914,0.0,0.9662372943403772,0.0,0.9885025,0.0,0.9914547889243913,0,0.99997365
28,2,7,1,0,1,1,40,1.0,0.0,0.7692095,0.0,0.8292032015483024,0.0,0.81304,0.0,0.8423929271908286,0,0.7957127
39,0,7,1,5,1,1,40,0.0,1.0,0.47705156,1.0,0.48847072850019224,1.0,0.49860656,1.0,0.4530683216027491,1,0.008346136
48,3,7,1,0,0,1,40,1.0,0.0,0.7073429,0.0,0.6325146036232949,0.0,0.63946867,0.0,0.6460751069616621,1,0.15138759
29,2,7,1,5,1,0,40,1.0,0.0,0.6928597,0.0,0.6851976921395351,0.0,0.6696935,0.0,0.6378368908039199,1,0.12074518
30,2,7,1,3,1,0,40,0.0,0.0,0.8052312,0.0,0.8684872678882393,0.0,0.6970993,0.0,0.6627446953099354,1,0.24875745
34,2,3,0,5,1,0,40,0.0,0.0,0.95603716,0.0,0.9786305683953237,0.0,0.9758562,0.0,0.9736518651402032,0,0.99988544
55,3,4,1,5,1,1,60,0.0,1.0,0.14331508,1.0,0.18587675929309067,1.0,0.1381467,1.0,0.15318042470484672,1,5.1782797e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96346056,0.0,0.9777969431797275,0.0,0.98395646,0.0,0.9733187630427219,0,0.99985886
21,1,7,3,1,1,1,40,0.0,0.0,0.99486244,0.0,0.9882418217324315,0.0,0.99068177,0.0,0.9918469381964745,0,0.9999244
23,2,3,3,0,0,1,40,0.0,0.0,0.99273586,0.0,0.9804615690428033,0.0,0.99784917,0.0,0.9918638332403655,0,0.9999627
22,2,7,3,5,0,0,35,0.0,0.0,0.9918557,0.0,0.9897705831763537,0.0,0.99162334,0.0,0.9918469381964745,0,0.99992347
57,2,6,1,0,1,1,40,0.0,0.0,0.8574202,0.0,0.8972957390208889,0.0,0.88477516,0.0,0.859497279108663,0,0.99196035
29,2,1,1,5,1,1,40,0.0,1.0,0.39161062,1.0,0.4123639629149862,1.0,0.36018336,1.0,0.33827951472470474,1,1.101651e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.68394375,0.0,0.6669259952712963,0.0,0.6421427,0.0,0.6782043778950202,1,0.33984217
23,2,1,3,5,1,1,40,0.0,0.0,0.92594504,0.0,0.9532570249644894,0.0,0.97562903,0.0,0.9863934669912935,0,0.999318
24,3,6,1,0,1,1,40,0.0,0.0,0.9539994,0.0,0.9152618224302019,0.0,0.96811503,0.0,0.9672751611635274,0,0.9998828
34,3,5,1,2,1,1,55,1.0,1.0,0.14958441,1.0,0.13650337479762942,1.0,0.10953033,1.0,0.12849572105896534,1,5.03958e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6311859,0.0,0.6422194990308688,0.0,0.5831908,0.0,0.5253218079190483,1,0.0007200128
39,2,7,0,3,1,0,40,0.0,0.0,0.9625348,0.0,0.9560419753751697,0.0,0.9254148,0.0,0.927260187793471,0,0.99827623
27,2,3,1,0,1,1,55,0.0,0.0,0.73872006,0.0,0.8055180194858966,0.0,0.77793837,0.0,0.7833638459170171,0,0.76528996
28,0,4,1,5,1,0,40,0.0,1.0,0.39091486,1.0,0.45751348867741204,1.0,0.33900857,1.0,0.29257552983653856,1,1.1275845e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.8395855,0.0,0.7756477395727878,0.0,0.93396056,0.0,0.9171617449458686,0,0.9997645
75,2,6,4,4,1,0,70,0.0,0.0,0.9658229,0.0,0.9382050411954284,0.0,0.77418536,0.0,0.8523939361257665,0,0.9942311
26,2,3,3,5,0,1,80,1.0,0.0,0.9333512,0.0,0.9548031574515876,0.0,0.9819966,0.0,0.9698150830772033,0,0.9998933
54,2,1,1,3,1,1,40,1.0,1.0,0.23661888,1.0,0.25238822995428123,1.0,0.2984358,1.0,0.33171639926734464,1,5.0197696e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.95884854,0.0,0.9539910511559174,0.0,0.95303506,0.0,0.9597740144080469,0,0.9997961
53,2,3,1,0,1,1,45,0.0,0.0,0.6062857,0.0,0.5109176093045622,0.0,0.6667285,0.0,0.608968427200716,1,0.14119048
24,2,0,3,5,1,1,30,1.0,0.0,0.9791975,0.0,0.98403112595316,0.0,0.99507016,0.0,0.9914249180556529,0,0.9999542
22,2,3,3,0,0,1,40,0.0,0.0,0.99355376,0.0,0.9804615690428033,0.0,0.997862,0.0,0.9918638332403655,0,0.9999641
44,2,7,1,3,1,1,50,0.0,1.0,0.3909557,1.0,0.33604777338157943,1.0,0.44849062,1.0,0.42911317904651236,1,0.00065960234
51,2,3,0,5,1,0,24,1.0,0.0,0.96193975,0.0,0.967595121994755,0.0,0.9603037,0.0,0.9622966190871941,0,0.99975544
36,2,3,3,4,1,0,40,0.0,0.0,0.9856316,0.0,0.9884514183994595,0.0,0.9966216,0.0,0.9911263764257221,0,0.99994075
28,2,0,3,0,1,1,60,0.0,0.0,0.9291929,0.0,0.8931151986211736,0.0,0.9556683,0.0,0.9447455692992788,0,0.9998722
39,2,3,3,5,1,1,40,0.0,0.0,0.9515242,0.0,0.9706504992078411,0.0,0.98255837,0.0,0.9734097174332246,0,0.9998474
30,0,4,1,2,1,1,45,0.0,1.0,0.25970656,1.0,0.34385583191371794,1.0,0.27186662,1.0,0.23368462257759792,1,3.2979437e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9965706,0.0,0.9881003805374471,0.0,0.9938017,0.0,0.9917876475614463,0,0.99994266
46,2,0,0,4,0,0,40,0.0,0.0,0.95883906,0.0,0.9610858500976003,0.0,0.9383754,0.0,0.9115119942836309,0,0.99985945
44,2,1,1,2,1,1,40,1.0,1.0,0.27508283,1.0,0.22397777483755688,1.0,0.22129685,1.0,0.2198883146609425,1,2.9789132e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.59855247,1.0,0.4212780388418125,1.0,0.4797302,0.0,0.5490892707947126,1,0.012356392
63,1,3,1,1,1,1,14,0.0,0.0,0.7934311,0.0,0.8708045829308098,0.0,0.8541448,0.0,0.8865226832803773,0,0.9873104
30,2,3,2,0,1,1,44,0.0,0.0,0.97030956,0.0,0.9542306625016597,0.0,0.988673,0.0,0.9914547889243913,0,0.9999757
50,2,1,1,5,1,1,50,1.0,1.0,0.14741963,1.0,0.12848592803407632,1.0,0.1506707,1.0,0.15318042470484672,1,5.582467e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8492485,0.0,0.8423840224098889,0.0,0.8408097,0.0,0.8828082710893612,0,0.9948939
43,2,7,0,0,1,1,40,0.0,0.0,0.9211949,0.0,0.9255288257364506,0.0,0.9412853,0.0,0.9451973476124679,0,0.9990289
51,2,3,1,5,1,0,40,0.0,0.0,0.6311859,0.0,0.6422194990308688,0.0,0.5831908,0.0,0.5253218079190483,1,0.0007200128
44,2,6,3,0,1,0,40,0.0,0.0,0.9918298,0.0,0.9653320009238684,0.0,0.9758633,0.0,0.9731430392054186,0,0.999879
38,3,4,1,0,1,1,70,0.0,1.0,0.3707384,1.0,0.4896479305185343,1.0,0.32680452,1.0,0.35435777113445,1,1.0565063e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13971925,1.0,0.11286104982489953,1.0,0.09474909,1.0,0.11769828047420028,1,4.985467e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96359843,0.0,0.9786727769749904,0.0,0.9837396,0.0,0.9859455319840366,0,0.99979824
37,2,3,1,0,1,1,40,0.0,0.0,0.789958,0.0,0.8139915626722206,0.0,0.8246222,0.0,0.7860661198230099,0,0.86435956
41,0,0,3,5,1,1,40,0.0,0.0,0.8824469,0.0,0.8357424487997395,0.0,0.8533292,0.0,0.9377379926924084,0,0.9995548
41,2,7,1,5,1,0,40,1.0,0.0,0.5704502,1.0,0.47331994468281946,0.0,0.5221885,1.0,0.4714969754678129,1,0.0012673048
49,2,3,0,0,1,1,50,0.0,0.0,0.90441036,0.0,0.908275668867683,0.0,0.8813044,0.0,0.9052601421883392,0,0.9996619
29,2,0,3,5,0,0,40,0.0,0.0,0.9673882,0.0,0.9694713058721084,0.0,0.98734415,0.0,0.9880491809584591,0,0.9998988
29,2,3,1,0,1,1,40,0.0,0.0,0.8438663,0.0,0.8522092645867775,0.0,0.86927015,0.0,0.8827492904413201,0,0.9678303
51,2,4,3,2,1,1,40,1.0,0.0,0.6563834,0.0,0.5807006679630293,0.0,0.77843595,0.0,0.8078545000589984,0,0.64810836
63,2,6,1,0,1,1,16,0.0,0.0,0.9229522,0.0,0.9216837085991494,0.0,0.89005613,0.0,0.9095889876173596,0,0.99955755
22,2,7,3,0,1,0,35,0.0,0.0,0.9934449,0.0,0.9894774053317729,0.0,0.99357146,0.0,0.9918469381964745,0,0.99993443
49,3,7,1,0,1,1,50,1.0,0.0,0.551005,0.0,0.6142327013920864,1.0,0.48619455,0.0,0.5500000738380209,1,0.025738178
35,3,3,1,5,1,1,60,0.0,1.0,0.497643,0.0,0.563667420138684,1.0,0.49462545,1.0,0.4919542822770956,1,9.821537e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.96124256,0.0,0.9751832931532639,0.0,0.9619298,0.0,0.9607863673923563,0,0.99920887
19,2,3,3,5,1,1,40,0.0,0.0,0.99203676,0.0,0.9881661021184904,0.0,0.9965987,0.0,0.9918638332403655,0,0.99996746
48,3,1,1,5,1,1,40,1.0,1.0,0.295565,1.0,0.2649286857299392,1.0,0.2812689,1.0,0.23499165318987558,1,3.985834e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.2184366,1.0,0.22832276421975728,1.0,0.25390214,1.0,0.2860668136840977,1,6.013506e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99859405,0.0,0.9886141890504799,0.0,0.9981107,0.0,0.9918638332403655,0,0.999966
21,2,3,1,0,1,0,40,0.0,0.0,0.8967397,0.0,0.9309769284146737,0.0,0.9139052,0.0,0.9418232484986843,0,0.98700804
46,0,1,3,2,1,1,45,1.0,0.0,0.7685636,0.0,0.8049155901391983,0.0,0.71889925,0.0,0.8290435883610212,0,0.71193856
62,3,7,1,0,1,1,80,0.0,1.0,0.42174965,0.0,0.661020387518591,0.0,0.6376003,1.0,0.46636894516027383,1,0.00012423094
19,2,3,3,0,1,1,40,0.0,0.0,0.9961299,0.0,0.9865046977322312,0.0,0.99745136,0.0,0.9918638332403655,0,0.9999689
59,2,3,0,4,1,0,40,0.0,0.0,0.94261,0.0,0.9585847394419041,0.0,0.8926979,0.0,0.9245826086277114,0,0.999764
52,2,4,0,2,1,0,40,1.0,0.0,0.6147504,0.0,0.7140681828925952,0.0,0.8186187,0.0,0.7420125216814433,1,0.32473448
38,2,7,1,5,1,0,38,1.0,0.0,0.68424034,0.0,0.5559940309366804,0.0,0.55745673,0.0,0.5255623833458698,1,0.1822336
26,2,7,1,0,0,1,40,0.0,0.0,0.8263477,0.0,0.8477334481213394,0.0,0.88736814,0.0,0.8639599192751065,0,0.9449542
40,2,6,1,0,1,1,40,0.0,0.0,0.89749277,0.0,0.9048301955197632,0.0,0.8647935,0.0,0.909724788591483,0,0.9997334
43,2,4,4,5,1,1,40,1.0,0.0,0.6144734,1.0,0.35993504495168227,0.0,0.8413613,0.0,0.7744726400355177,0,0.6008455
28,2,1,3,4,0,1,30,0.0,0.0,0.98263186,0.0,0.9791525459308251,0.0,0.9954536,0.0,0.9906480533569879,0,0.99992144
48,2,1,1,5,1,1,45,0.0,1.0,0.16814142,1.0,0.13128689987416997,1.0,0.15810156,1.0,0.1580569745385878,1,5.5089015e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6476364,0.0,0.568562789701927,0.0,0.55727756,0.0,0.5363891576536797,1,0.06047242
37,2,3,1,5,1,1,45,1.0,1.0,0.4995014,1.0,0.4762813884322188,1.0,0.45435137,0.0,0.5253218079190483,1,0.0025210215
39,2,4,0,5,0,0,60,1.0,0.0,0.64675653,1.0,0.25772008627217324,1.0,0.379703,1.0,0.44274537533861724,1,5.5123273e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7660542,0.0,0.7673560042566601,0.0,0.83973294,0.0,0.8606968146842771,0,0.98041797
56,1,0,1,1,1,1,20,0.0,0.0,0.687071,0.0,0.6461733184558096,0.0,0.7170769,0.0,0.7378246504909587,1,0.34506235
43,0,3,0,4,1,0,40,0.0,0.0,0.95476234,0.0,0.9508261701001401,0.0,0.93825585,0.0,0.9590916905278898,0,0.9998416
43,3,7,1,3,1,1,55,1.0,1.0,0.40757734,1.0,0.4679690906027443,1.0,0.4410764,1.0,0.4229141026480078,1,0.00091710594
31,2,7,0,3,1,0,35,0.0,0.0,0.98219436,0.0,0.9753636176751573,0.0,0.9605973,0.0,0.9621765456504187,0,0.99940324
37,2,0,1,2,1,0,13,1.0,0.0,0.6800487,0.0,0.5037822713739877,0.0,0.7470346,0.0,0.5850857383630332,1,0.017149828
45,2,6,1,5,0,1,40,1.0,0.0,0.7919672,0.0,0.6349632081186767,0.0,0.89527357,0.0,0.8934204458449554,0,0.9989042
47,2,1,1,0,1,1,50,1.0,1.0,0.32340395,1.0,0.3470344649123933,1.0,0.41365921,1.0,0.4485599833217575,1,9.417612e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.77328974,0.0,0.6879548128514623,0.0,0.911679,0.0,0.8474891557602505,0,0.9190769
53,2,7,1,4,1,1,40,0.0,0.0,0.5498207,0.0,0.5213860275045976,1.0,0.40907532,1.0,0.4868826610208731,1,0.032995515
63,3,0,1,4,1,1,45,0.0,1.0,0.38209516,0.0,0.5855014831276922,1.0,0.4973495,1.0,0.4676250420636663,1,4.6126075e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.38927686,0.0,0.5801151389499277,1.0,0.21192104,1.0,0.25392845773649075,1,3.8970757e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61476207,0.0,0.671427371775378,0.0,0.62710273,0.0,0.6214235720048058,1,0.093745
39,2,7,0,4,1,0,55,0.0,0.0,0.93681717,0.0,0.9632805516741467,0.0,0.90061903,0.0,0.9026109705171725,0,0.99839264
21,2,3,3,0,1,1,38,0.0,0.0,0.9966983,0.0,0.9866316193046222,0.0,0.9980749,0.0,0.9918638332403655,0,0.999966
38,2,7,3,2,1,1,45,0.0,0.0,0.8834554,0.0,0.8625481343655161,0.0,0.9362951,0.0,0.9512115868644887,0,0.9985128
61,3,1,2,3,1,0,30,0.0,0.0,0.9092471,0.0,0.9365095711764257,0.0,0.83749443,0.0,0.8063060838585966,0,0.7482096
26,3,0,3,4,1,0,35,0.0,0.0,0.9850759,0.0,0.9706876888861824,0.0,0.9958711,0.0,0.9911263764257221,0,0.99994946
44,2,6,3,3,0,0,35,0.0,0.0,0.9965301,0.0,0.9869003802561503,0.0,0.9687748,0.0,0.9713956218484499,0,0.9998578
52,0,4,3,2,1,0,40,0.0,0.0,0.7525122,0.0,0.676293120321843,0.0,0.72469366,0.0,0.8185235828897979,0,0.7889812
38,2,3,3,2,1,0,40,0.0,0.0,0.96242833,0.0,0.9538662051951771,0.0,0.9834638,0.0,0.9679442391101577,0,0.9998349
36,2,0,1,5,1,0,50,1.0,1.0,0.4191898,1.0,0.37282085902474227,1.0,0.3389616,1.0,0.30660242058149445,1,5.312316e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8969491,0.0,0.869823233259779,0.0,0.84927964,0.0,0.8497262150404724,0,0.99879044
20,2,7,3,4,1,0,20,0.0,0.0,0.99739623,0.0,0.9892593820425593,0.0,0.99513865,0.0,0.9917876475614463,0,0.9999391
18,0,3,3,3,0,0,30,0.0,0.0,0.9985331,0.0,0.9895847374566554,0.0,0.996504,0.0,0.9918638332403655,0,0.9999677
29,2,1,3,2,1,1,40,0.0,0.0,0.86409765,0.0,0.8956612316123701,0.0,0.9029824,0.0,0.9266917747188835,0,0.99757534
49,2,0,1,0,1,1,45,0.0,1.0,0.49998456,0.0,0.5464609528282998,0.0,0.65039253,0.0,0.5353089170216665,1,0.0006303934
34,0,0,3,0,1,0,40,0.0,0.0,0.94911224,0.0,0.9584215453631694,0.0,0.9821812,0.0,0.9654070231033371,0,0.9998572
37,2,3,1,0,1,1,72,0.0,0.0,0.5449624,0.0,0.6847022327801804,0.0,0.65515804,0.0,0.5528751298073249,1,0.1126241
38,2,1,0,5,1,0,55,0.0,0.0,0.73918056,0.0,0.6847645733518666,1.0,0.4438597,1.0,0.4950527975120247,1,0.0037341092
45,0,1,1,2,1,1,45,1.0,1.0,0.28486836,1.0,0.3534263251591929,1.0,0.2461186,1.0,0.23671666391579782,1,3.138522e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90620077,0.0,0.8681232848290725,0.0,0.8069321,0.0,0.8848548900308566,0,0.9800135
41,2,7,1,5,1,1,46,1.0,1.0,0.34347475,1.0,0.3416404379968523,1.0,0.43149656,1.0,0.4027354137525969,1,0.00023726918
31,0,3,3,0,1,0,40,0.0,0.0,0.98309636,0.0,0.977611483905629,0.0,0.98703957,0.0,0.9872825400397681,0,0.99991775
53,3,6,1,4,1,1,99,0.0,0.0,0.6250981,0.0,0.6559884266065515,0.0,0.6636144,0.0,0.6419950817979233,1,0.0029779477
49,3,3,0,3,1,1,40,0.0,0.0,0.9231036,0.0,0.826833490666796,0.0,0.9501349,0.0,0.9177060707821274,0,0.9996697
54,3,1,1,3,1,1,40,0.0,1.0,0.2931909,1.0,0.3665430425993571,1.0,0.3822074,1.0,0.3198757665612083,1,3.7069384e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9959084,0.0,0.9885496735585703,0.0,0.99442774,0.0,0.9917876475614463,0,0.9999392
36,0,1,3,2,1,1,40,0.0,0.0,0.8702763,0.0,0.9034803233383104,0.0,0.908843,0.0,0.9150335656529385,0,0.99694866
50,2,3,1,4,1,1,40,1.0,0.0,0.67823946,0.0,0.6860126499731961,0.0,0.6184943,0.0,0.6337304130105593,1,0.2454157
23,2,7,3,5,1,1,45,0.0,0.0,0.96018183,0.0,0.9770199863954229,0.0,0.98997086,0.0,0.9864086577249515,0,0.9995383
42,2,3,0,0,1,1,44,0.0,0.0,0.93326545,0.0,0.9425089768866272,0.0,0.9124603,0.0,0.9440674261627143,0,0.9998536
55,3,5,1,5,1,1,50,1.0,1.0,0.09301454,1.0,0.18724233100220233,1.0,0.22404104,1.0,0.2421659873712455,1,4.7827854e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54171515,1.0,0.47200402329133173,0.0,0.5454496,0.0,0.5703517722039211,1,0.046552267
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.991609532843992,0.0,0.99744666,0.0,0.9918638332403655,0,0.9999641
29,2,1,3,5,1,0,35,0.0,0.0,0.94985527,0.0,0.9743022041202667,0.0,0.9388786,0.0,0.9597062459478981,0,0.99940217
38,2,3,0,0,1,1,40,0.0,0.0,0.9592236,0.0,0.9467780867886301,0.0,0.9704717,0.0,0.9640436836999456,0,0.99989486
61,3,3,1,0,1,1,52,1.0,0.0,0.60948855,0.0,0.6354903611493691,0.0,0.57662785,0.0,0.6242694326033429,1,0.0174193
24,2,1,3,5,1,1,38,0.0,0.0,0.9481694,0.0,0.9577949857127712,0.0,0.9704645,0.0,0.9867892250917627,0,0.999683
27,2,7,1,5,1,0,40,0.0,0.0,0.7175977,0.0,0.7186184752503032,0.0,0.7479544,0.0,0.6144041073775176,1,0.30088052
53,0,4,1,2,1,1,55,1.0,1.0,0.17989796,1.0,0.1504884030298984,1.0,0.23675722,1.0,0.20666281678257548,1,3.73789e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8845462,0.0,0.8204815852125161,0.0,0.81381863,0.0,0.8554495755654835,0,0.9875044
46,2,4,1,5,1,1,45,1.0,1.0,0.12049711,1.0,0.12486761923661205,1.0,0.18737608,1.0,0.22664405895280182,1,5.5240844e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17831397,1.0,0.1880986633016879,1.0,0.24188429,1.0,0.248270886322687,1,3.2328575e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14076412,1.0,0.2312434207750914,1.0,0.12604892,1.0,0.2696627659137508,1,5.770758e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991041,0.0,0.988988616229801,0.0,0.996461,0.0,0.9917876475614463,0,0.9999393
43,3,7,1,0,1,1,84,0.0,1.0,0.487615,0.0,0.7090250288315718,0.0,0.53310984,0.0,0.561591565193823,1,0.002124981
34,2,7,2,3,1,1,45,0.0,0.0,0.9057698,0.0,0.8595982614371128,0.0,0.96237886,0.0,0.9693640879370179,0,0.99834156
