age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9907559557816003,0,0.99995446
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9840805003406791,0,0.9999291
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2770973968597541,1,6.416467e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8134172687146636,0,0.71818936
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9798370667652726,0,0.99993086
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.22496827755381832,1,4.703771e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6275884166551308,1,0.3428551
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9831482107870018,0,0.99993014
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5450023606840613,1,0.114874795
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6150190440969816,1,0.428883
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.502456843291059,1,0.04536149
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6748185093718753,0,0.7534047
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3514592648252748,1,1.8678178e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9719475925260864,0,0.9999206
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.7321848280460601,1,6.4872193e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9801165792813062,0,0.9999299
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9794124256879332,0,0.9999305
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.39867131560480784,1,5.3885983e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6276439779992813,1,0.34306556
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.28279296826974853,1,6.3458156e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.977028373024941,0,0.999931
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9795313200328345,0,0.999931
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6544586729829607,0,0.5407854
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2100736073015108,1,6.192045e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.37191065608199214,1,0.09097646
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9179004825507638,0,0.9814439
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.2671092196619598,1,6.455873e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9823238277658649,0,0.9999299
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9834788210597021,0,0.9999385
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6483216546654529,1,0.35365206
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9417020520704517,0,0.99993014
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9714545337498084,0,0.99993145
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9808984626157019,0,0.9999274
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9634241679566841,0,0.9999262
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9122916420896737,0,0.99992824
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6897895495440007,1,0.3818137
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5410389172580212,1,0.30152458
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9615809912220192,0,0.9997774
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9836941007226998,0,0.9999536
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3228943970509558,1,5.020611e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9199454659239525,0,0.9998852
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.95508548485828,0,0.99995613
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9360878977665653,0,0.9999391
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7567470244369258,1,4.750103e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.25937492377035687,1,3.9835495e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6043577468137982,1,0.22406316
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6864238080055916,1,0.38554537
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2678853591810443,1,6.404973e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9798694066822771,0,0.99993086
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.304680721861219,1,5.9108474e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8839310909827135,0,0.99157214
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3228609330655512,1,4.0004443e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9450480143632303,0,0.9997489
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9777463316507309,0,0.999931
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5149082523491688,1,0.057766058
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8977256054640512,0,0.99956733
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9799171635204598,0,0.99993086
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5464805302461845,1,3.6749318e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.0758802632611092,1,1.8491923e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9207840083166771,0,0.8892931
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9082998345913733,0,0.99090415
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9593455203727013,0,0.9982095
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8878128394782234,0,0.92439723
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.975567793183203,0,0.99993145
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6002880081366188,1,0.3280308
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9529117421339118,0,0.9999629
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6485187604052273,1,0.029358538
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6528387133032867,1,1.0135905e-05
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.25658015013081015,1,6.4272585e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8109107682064314,0,0.66788614
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.20552396298821807,1,1.4173699e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9101979933168655,0,0.9999323
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9758384427334518,0,0.99993026
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9778229444822445,0,0.9999269
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.3464537983158388,1,4.9186515e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6225830140584993,1,0.23205091
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8122375208031137,0,0.9362112
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9149106347163334,0,0.9885477
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,1.0,0.47153268642572044,1,0.0017912296
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9735978158895127,0,0.99996555
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8134172687146636,0,0.71818936
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9597845651993104,0,0.9999286
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.93548060442462,0,0.99992895
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8890794573019778,0,0.79571116
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6276765398023973,1,0.34308243
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9772568677580795,0,0.9999312
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.989606595407288,0,0.999967
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9103571338034211,0,0.9995555
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9841574420116429,0,0.999928
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9738422983085671,0,0.9999261
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5739889086315385,0,0.8714052
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9822689317856791,0,0.99992967
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6713305287292071,1,0.3669167
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.2616732666930742,1,6.4242067e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9862313474356295,0,0.9999528
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9831287718898644,0,0.9999275
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9829424073448748,0,0.99993
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9645436497349881,0,0.9455173
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6090098372706867,1,0.10663333
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9769293738672724,0,0.99993134
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9790355424849884,0,0.999931
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9556045940717883,0,0.9999294
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.981408061468025,0,0.99993014
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4213208584900504,1,5.967823e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8443330741432327,0,0.9800483
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9304424671761753,0,0.9999614
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2692896084196099,1,6.3964458e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9801062635920723,0,0.9999304
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9753037323246428,0,0.9999316
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2478787507278768,1,6.4432948e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.884001128556905,0,0.9953818
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4950200408946599,1,1.102513e-05
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9814944341030047,0,0.99993026
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.862408387497503,0,0.9997048
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9801359571008408,0,0.99969506
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9491127353245875,0,0.9999287
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.26034741786876137,1,6.4246356e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.37333981920137904,1,5.6749022e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9451744960765299,0,0.9998934
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9842226593112001,0,0.99992967
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9831419135259687,0,0.9999273
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9871490476895269,0,0.99996436
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4809312479075879,1,0.026573118
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9012208903200402,0,0.97630763
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9879325547554485,0,0.99994874
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9842174877967453,0,0.9999299
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9836257542976823,0,0.9999292
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.497308513684113,1,6.5042605e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18412466171540653,1,1.0507193e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6241824506528765,1,0.2407413
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9504046506472545,0,0.99996793
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.41006201806306153,1,5.2485434e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9716003571589075,0,0.9999317
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9813377108757922,0,0.9999299
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9503944590735065,0,0.9999186
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9841601231963607,0,0.9999299
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.47071004926820936,1,4.682931e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9765048536377974,0,0.999926
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.39661945438128654,1,5.627761e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8512518714862188,0,0.99825794
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8224704301573644,0,0.99190253
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.25257165576267526,1,6.0527154e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4110268899826045,1,5.5284345e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9520396480206645,0,0.9999554
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9688306482936583,0,0.99993026
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9261759077848207,0,0.87695473
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.276793893149926,1,6.36634e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9800755297333932,0,0.99993074
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.768052845348817,1,0.44644818
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9723084554763797,0,0.99993193
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9141029399613515,0,0.99869055
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8789370091108875,0,0.8743292
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6446504598650027,1,0.35211924
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9249522932453756,0,0.99995303
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.23921440069631772,1,6.4567967e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9826092517738131,0,0.99994695
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9794613703000453,0,0.9999306
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9787182784063639,0,0.999931
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6274463757568031,1,0.3429115
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9750362291276944,0,0.9999317
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5428568097070697,1,0.29909799
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9897690171663801,0,0.9999633
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.29528907508474067,1,0.00017772768
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5019813917145256,1,4.425355e-06
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8751732137356083,0,0.852984
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2479517571103831,1,4.5262136e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.26440639258469467,1,6.4177525e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2116643737355779,1,6.477816e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9209216970178228,0,0.876051
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7493339495612839,1,9.16606e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6416012621912934,1,0.35049814
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6284457526138043,1,0.34349605
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9326531762741511,0,0.9999181
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.26603289253365736,1,6.411708e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6358724128493773,1,0.34741795
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9835529803017189,0,0.9999279
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9360772240644746,0,0.9895118
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.981408800218295,0,0.9999305
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.15678437109889998,1,4.978178e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5533935196718569,1,5.638247e-06
