age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.09366460507616015,1,1.0696356e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9892015316687701,0,0.99995196
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.3736431621321963,1,0.005835998
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6053351858881688,1,0.47301462
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9679814257308296,0,0.9999063
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.8650911444013712,0,0.9090238
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.575900640700707,0,0.56721526
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2905136203190992,1,6.945598e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.13966645089509877,1,9.709244e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9789607358913743,0,0.9998115
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9630016381724539,0,0.999933
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.17151554444469186,1,1.09392e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9787670367774001,0,0.99991155
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2959429001980729,1,9.54396e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.3604167253741992,1,1.8559055e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9841398121117076,0,0.99994993
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.7848567295233484,0,0.8722598
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.2477666953292006,1,3.7058588e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,0.0,0.605927845828722,1,0.000801904
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.604111957943049,1,0.07615086
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9766328491469576,0,0.9998596
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.20266992562095854,1,0.00086076197
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9905750508966259,0,0.9999589
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.8640224076055167,0,0.9497067
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,1.0,0.43050165160498133,1,0.015851237
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9639519492115258,0,0.99976736
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6128648380391598,1,0.4299834
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9543157631635237,0,0.9978929
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9490451786546803,0,0.9971621
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5668683073989347,1,0.00039163837
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.716791573352088,0,0.64023834
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.828379695094759,0,0.885236
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.14547808050343425,1,1.1194835e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7946266613555617,0,0.69531095
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4061891120261719,1,5.256934e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9893948570923781,0,0.99995995
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.32120509308798595,1,4.6088127e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.03968687135426474,1,1.1520968e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7264033990046412,0,0.6500745
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.791068651736941,0,0.98570466
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.653221859289632,1,0.029984903
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9928781954743316,0,0.99995816
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.39656309230744535,1,0.0025827962
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9857817952140507,0,0.9998534
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6564750843934928,1,0.3954646
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7784267795692064,0,0.99954885
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.5615526495544164,0,0.78345084
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9843742484815995,0,0.9999498
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.964249481042166,0,0.99985886
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8384683171937911,0,0.8314943
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.4861046727721303,1,0.3984366
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.22344463334783204,1,2.8297376e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5506093692326051,1,0.07401179
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6910169283098164,1,0.086191975
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8767210747438314,0,0.9730407
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9596030278347768,0,0.999828
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7406292368823604,0,0.876451
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9197489183423471,0,0.99203825
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9929472172007686,0,0.9999821
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9748734955511207,0,0.9998431
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.4488253080528728,1,0.02298918
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.7707112168331913,0,0.6887927
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6146174951567466,0,0.5793165
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9850722595858629,0,0.9998498
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.1794373690879013,1,9.494375e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4887750705354241,1,4.2494435e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6698787267752447,0,0.50926596
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.42314158003680014,1,6.4353912e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9387306071486474,0,0.99969196
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9086135504806794,0,0.99825627
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.4625555303556629,1,0.16697499
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9117262121900926,0,0.9502252
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9706583357788344,0,0.9998418
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.4681162502164524,1,0.012371159
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6338749435333816,0,0.5860549
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.45954035086659284,1,0.18931349
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9811054944670378,0,0.9998084
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,0.0,0.5106554238135592,1,1.5187502e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.942334127811925,0,0.9990351
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4549958492260593,1,2.2505096e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.8464081228681284,1,6.191538e-05
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5555640127645088,1,0.08256169
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9707545949178299,0,0.99971
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.7129012653220721,1,1.1697353e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8291455727606971,0,0.92017674
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9697542357682342,0,0.99989355
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9863563479338588,0,0.9998259
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.3346658229700773,1,6.344892e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9710264491701229,0,0.9993199
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.5965044644799691,1,0.00019891628
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6128594120919606,1,0.46046013
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9889265154465459,0,0.99996424
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9918405196122978,0,0.99995613
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9429688501489742,0,0.9674906
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8577530435525571,0,0.6108575
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9756467783048077,0,0.999933
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9288300002396723,0,0.99979657
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.32453367258774124,1,1.4426035e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5349462838399583,0,0.59681016
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.989166872112827,0,0.9999176
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.2865976808299221,1,1.0463612e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9957555342667456,0,0.9999515
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9928223263312921,0,0.9999496
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.20402261292976287,1,0.17062505
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9814068390107661,0,0.9998864
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9497082985773351,0,0.9997794
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8779386102950224,0,0.76547205
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9546624252343426,0,0.99986756
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5847280493600365,1,0.4200631
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9719038954796322,0,0.9999453
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6876980703173015,0,0.94885576
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9803658692900363,0,0.9998198
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9627118961013347,0,0.99987435
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9939013016105139,0,0.9999529
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.7038236853320895,1,0.42214733
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9818291017451408,0,0.99993277
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9628141794407327,0,0.9998944
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.924222068661662,0,0.9591237
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7894865391215147,0,0.68729174
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9663623781906746,0,0.9997855
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8616513401713362,0,0.9784651
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9694214887845004,0,0.99806565
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9601713732943907,0,0.9999231
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.14276987782125805,1,2.677313e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9406448090667734,0,0.999877
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7266514014394001,0,0.6502443
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7727395661192884,0,0.66995096
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.5819318897644786,0,0.597614
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6996370813057524,0,0.8869249
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9648533249424035,0,0.999356
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6390969278323371,1,0.26941997
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9167840584581775,0,0.9813643
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9345436430991962,0,0.9517781
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.4270599838496236,1,4.0070515e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9313892044770034,0,0.9996947
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9697858296827242,0,0.99555427
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9346886177828008,0,0.99979776
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9716270709517355,0,0.9998554
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6180444998560861,0,0.52505445
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9716580556365026,0,0.99983585
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.14460784351943157,1,9.320634e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9855643005193147,0,0.99991286
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9867619191795569,0,0.9999542
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8080249887251842,0,0.86435884
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.6038347101892951,1,1.1454022e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.7925630170280427,0,0.9957486
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9885038267323467,0,0.9999565
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.24988415129653518,1,1.177873e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7532892548223026,1,0.12651773
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9562363213439045,0,0.99994206
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5835598609747117,1,0.046965815
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.14684719876083774,1,5.533353e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9473721511985345,0,0.99984944
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9833065927266472,0,0.99995935
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.8943566943794548,0,0.9997323
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9412438520183596,0,0.99463683
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.983924625760719,0,0.9999491
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9331616810513801,0,0.9998198
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.1823219725619506,1,9.260563e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9159128507501649,0,0.999824
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9654346841753803,0,0.9997975
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9725542732469067,0,0.9994399
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.955253231857745,0,0.99978524
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.909904749377968,0,0.9771748
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9931894528778815,0,0.9999485
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9911698358142356,0,0.99995863
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.8846022574693045,0,0.99972755
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9877446267745523,0,0.9999689
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9519044797951414,0,0.9998907
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9935979828171302,0,0.99989855
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.981265270648975,0,0.9997961
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.41558522183451374,1,1.3928717e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9908951688036269,0,0.99995935
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2668469316613805,1,1.0352483e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8790937579374603,0,0.9460172
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9030915436922253,0,0.9999615
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.19214899411017516,1,1.030449e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9816746263624584,0,0.99996305
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.11062810018558933,1,1.0786255e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2905136203190992,1,6.945598e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.45769199477065414,1,0.22495835
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9301384748883094,0,0.9272635
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6308859063806669,0,0.584226
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.34335054537580023,1,0.037995744
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9537471647909199,0,0.99988353
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5333348333224281,1,0.25507084
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9838805687554154,0,0.999938
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9585769766450624,0,0.93224096
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6519018343313716,1,0.37907794
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.943846417417276,0,0.9997334
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.6294319946274185,0,0.6765567
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9797421530205386,0,0.9999783
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.980821990650935,0,0.9997608
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6119140732809495,1,0.23636207
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.358864232455811,1,0.00018013224
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9791217020282896,0,0.9999771
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9306493370276032,0,0.999764
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.2416228908574677,1,0.008074881
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.17191126263916978,1,1.0397027e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9502320244941009,0,0.9833325
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7894641499818125,0,0.68717474
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9719799603307658,0,0.99985695
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.640300140544876,1,0.09247645
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4173728797020049,1,0.0043858313
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9691881385566654,0,0.9998616
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6636084999672884,1,0.33440137
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9731959343414995,0,0.9998541
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.91845684957491,0,0.99981815
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9725218995228195,0,0.999746
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.06538928193137217,1,1.12263756e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.7875368270498477,0,0.8713649
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6255441885288096,0,0.56400436
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.047244470503613356,1,1.1005269e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6929439901240384,0,0.6167545
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8141692656234703,0,0.75441545
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.4042494318324854,1,0.15366289
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9235301976570727,0,0.9998596
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.331924887975398,1,1.9752154e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7347103102866008,1,0.43925315
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.48607454917994364,1,0.0006809734
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.5452648157240969,0,0.9991279
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9867988939527724,0,0.99996364
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8868762984194726,0,0.7922239
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7727395661192884,0,0.66995096
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9935417984645047,0,0.99995303
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6128594120919606,1,0.46046013
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9523566391410905,0,0.9998111
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8806077548642409,0,0.99381715
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.43175966242888464,1,8.8283014e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9287748624880012,0,0.9994842
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6411218920559485,0,0.59743595
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.7184075812818733,0,0.8766176
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9913888459622981,0,0.99995613
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8996076121808099,0,0.8762029
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9709821603567997,0,0.9998603
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9589194726666367,0,0.99911076
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9925683317939695,0,0.99996483
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9716645036341294,0,0.9998938
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8856028670218286,0,0.79292434
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9859192035665169,0,0.999951
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.8115171799557425,1,0.22138105
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.7611702946240111,0,0.9985959
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.48988136989725917,1,0.12025113
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.7985979130014542,0,0.6998062
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.98404034066794,0,0.9999496
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9887435969503348,0,0.9999137
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7901903919821414,0,0.68825424
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9880702189847995,0,0.9999298
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9891024586620297,0,0.9999244
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.42990008070441665,1,0.014210417
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,0.0,0.5424312465102308,1,0.00044843956
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9901538611521138,0,0.99995387
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9618479127764854,0,0.99986804
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9854706464908388,0,0.9998461
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.1768116843612103,1,9.40019e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6146174951567466,0,0.5793165
