age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.8810023,0.0,0.9423561131619395,0.0,0.90814394,0.0,0.8993929620931973,0,0.9923233
46,2,6,2,0,1,0,40,0.0,0.0,0.987651,0.0,0.9529659795440947,0.0,0.99124396,0.0,0.9830030822262366,0,0.99987495
53,2,7,1,0,0,1,40,1.0,0.0,0.64615935,0.0,0.6418686965471587,0.0,0.5876359,0.0,0.5625015229374172,1,0.06982721
54,2,7,1,2,1,1,40,1.0,1.0,0.34832805,1.0,0.2648189822890602,1.0,0.4387325,1.0,0.4577720803216311,1,2.2985919e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.97669715,0.0,0.9645097215332594,0.0,0.9790682,0.0,0.982232053606027,0,0.9998462
56,2,2,1,2,1,1,50,0.0,1.0,0.09954852,1.0,0.12643799055118765,1.0,0.150944,1.0,0.166213824942684,1,1.3332505e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13993973,1.0,0.14500615531260563,1.0,0.14806837,1.0,0.14028074380278888,1,1.649009e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40915376,1.0,0.4622350731990118,0.0,0.5119902,1.0,0.43701853444372196,1,9.356307e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9739454,0.0,0.954371520568556,0.0,0.9768198,0.0,0.9621927349021019,0,0.9999969
20,2,7,3,0,1,0,40,0.0,0.0,0.991801,0.0,0.9863696747648122,0.0,0.9902773,0.0,0.9839112263874124,0,0.99988306
29,2,3,3,0,1,1,40,0.0,0.0,0.98677415,0.0,0.9806113063845955,0.0,0.9899568,0.0,0.9851336331686981,0,0.9998467
37,2,7,0,4,0,0,40,0.0,0.0,0.97000444,0.0,0.9780143749067721,0.0,0.96182597,0.0,0.953484963663689,0,0.9999906
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9920508658277523,0.0,0.9941627,0.0,0.9851336331686981,0,0.99992657
32,2,3,0,0,1,0,38,0.0,0.0,0.983283,0.0,0.982625806811943,0.0,0.9766813,0.0,0.9801307695733742,0,0.99992824
23,2,3,3,5,1,1,40,0.0,0.0,0.98404425,0.0,0.9863324772102614,0.0,0.9876765,0.0,0.9828386455793285,0,0.99980265
45,3,4,0,3,1,0,42,1.0,0.0,0.7637298,0.0,0.7861577432059814,0.0,0.73171246,0.0,0.6434454614286768,1,0.30063257
26,2,3,3,0,1,1,40,0.0,0.0,0.98955536,0.0,0.9828675849173878,0.0,0.9930385,0.0,0.9857930043221113,0,0.9998522
31,2,3,0,4,1,0,99,1.0,0.0,0.8753627,0.0,0.9122541269796558,0.0,0.86440444,0.0,0.8475584483908528,1,0.0075621814
79,2,7,1,2,1,1,20,0.0,1.0,0.39530563,1.0,0.40166152602239147,1.0,0.31595767,1.0,0.291383255551793,1,5.28518e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95452,0.0,0.9525852294428004,0.0,0.98026854,0.0,0.9654541888990267,0,0.9999596
42,2,1,1,3,1,1,40,1.0,1.0,0.30181617,1.0,0.2872751259941543,1.0,0.35738683,1.0,0.39305222448685717,1,0.00021744966
67,2,4,1,3,1,1,30,1.0,1.0,0.2050072,1.0,0.37795877886280393,1.0,0.48189342,1.0,0.48309567012657695,1,1.3400191e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13035822,1.0,0.1690181109647132,1.0,0.13695574,1.0,0.13968277691036746,1,1.352416e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55611706,1.0,0.39754637690044436,0.0,0.5269345,0.0,0.5345883671991665,1,0.08588514
31,2,3,1,0,1,1,40,0.0,0.0,0.8313367,0.0,0.8260061073058818,0.0,0.8162727,0.0,0.7897083419938293,0,0.9462367
37,0,1,0,2,1,0,55,0.0,0.0,0.7797209,0.0,0.8130629588204693,0.0,0.8255438,0.0,0.9009773784647168,0,0.8128052
22,0,0,3,5,1,1,40,0.0,0.0,0.9653371,0.0,0.9577075596952873,0.0,0.9637493,0.0,0.9666370786914165,0,0.9999932
34,2,7,1,0,1,1,40,0.0,0.0,0.7123618,0.0,0.7336674494282687,0.0,0.7301388,0.0,0.7295257829949184,0,0.5614029
45,2,3,0,0,1,1,40,0.0,0.0,0.9507601,0.0,0.9353442986767395,0.0,0.9650623,0.0,0.9755272024744296,0,0.9999293
51,2,3,1,0,0,1,40,0.0,0.0,0.7762049,0.0,0.7629594671366072,0.0,0.6599192,0.0,0.6382180286785444,1,0.24580772
28,2,6,1,5,1,0,40,0.0,0.0,0.9092629,0.0,0.9171337786596333,0.0,0.8905003,0.0,0.9035412577997542,0,0.99878496
38,2,0,0,5,0,0,40,0.0,0.0,0.93459916,0.0,0.9513835194920531,0.0,0.9070524,0.0,0.932428460924953,0,0.99986804
40,2,6,0,0,1,0,40,0.0,0.0,0.9907788,0.0,0.969819984938962,0.0,0.9660002,0.0,0.9778340711026504,0,0.99991
50,2,7,1,4,1,1,60,1.0,1.0,0.36910266,1.0,0.35833484736703813,1.0,0.44257498,1.0,0.4395195424264158,1,1.7228973e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873748,0.0,0.9655577742763785,0.0,0.97228986,0.0,0.9778340711026504,0,0.99991
49,2,1,1,5,1,1,40,0.0,1.0,0.21420813,1.0,0.19085537108950434,1.0,0.26138818,1.0,0.22643643178121808,1,2.9535938e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9180909,0.0,0.895899259323777,0.0,0.8652799,0.0,0.8989420283031319,0,0.9999877
23,2,3,1,4,1,1,50,0.0,0.0,0.7916907,0.0,0.8126458986134895,0.0,0.836133,0.0,0.8405494660550803,0,0.81602013
20,2,3,3,0,1,1,40,0.0,0.0,0.9950769,0.0,0.9839535596896772,0.0,0.99262923,0.0,0.9851336331686981,0,0.9998692
32,2,3,1,4,1,0,20,0.0,0.0,0.9296096,0.0,0.8903181364036001,0.0,0.84793663,0.0,0.8700888783885024,0,0.9960068
64,2,6,0,4,1,0,12,0.0,0.0,0.99346936,0.0,0.9733131103187654,0.0,0.974987,0.0,0.9784735798492479,0,0.9998822
28,2,1,1,2,1,1,40,0.0,1.0,0.37411064,1.0,0.40558515917745985,1.0,0.3931058,1.0,0.3999173995106866,1,6.209489e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8886421,0.0,0.8819239564945176,0.0,0.85734004,0.0,0.9688093271915952,0,0.99997807
37,2,7,0,5,1,0,40,0.0,0.0,0.94096065,0.0,0.9633951012301842,0.0,0.94063735,0.0,0.939200486141872,0,0.9999341
47,3,3,1,0,1,1,48,0.0,0.0,0.6876822,0.0,0.622163715450252,0.0,0.6066915,0.0,0.5844468615393026,1,0.09526394
59,1,6,0,1,1,0,40,0.0,0.0,0.982918,0.0,0.960499410822486,0.0,0.9698933,0.0,0.9779415090517721,0,0.9999205
22,2,7,3,2,1,0,20,0.0,0.0,0.9910656,0.0,0.9883846231932064,0.0,0.99216765,0.0,0.9837217662064929,0,0.99990094
47,2,6,1,0,1,1,40,1.0,0.0,0.8786065,0.0,0.8851238936130637,0.0,0.9041222,0.0,0.9047191716771943,0,0.9989183
26,2,0,3,4,1,1,40,0.0,0.0,0.9774101,0.0,0.9795253170290762,0.0,0.9871314,0.0,0.9830578718469771,0,0.99984825
44,2,0,1,2,1,1,50,1.0,1.0,0.28317344,1.0,0.2823721287095454,1.0,0.4400956,1.0,0.3484858994986354,1,1.3551286e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854465,0.0,0.9832470837809065,0.0,0.98603225,0.0,0.9849107647892221,0,0.9997981
46,2,7,0,5,1,0,40,0.0,0.0,0.92227715,0.0,0.9670093986836856,0.0,0.8948145,0.0,0.9077212334262301,0,0.9996618
50,2,1,1,0,1,1,40,0.0,1.0,0.38213968,1.0,0.4094698850401902,0.0,0.58791757,0.0,0.5306746927470238,1,0.0017917551
44,2,5,1,2,1,1,50,1.0,1.0,0.10539073,1.0,0.14225833852937542,1.0,0.1751219,1.0,0.14155948637028337,1,1.5377407e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941389,0.0,0.9839535596896772,0.0,0.99272954,0.0,0.9851336331686981,0,0.9998659
33,2,7,0,0,1,1,40,0.0,0.0,0.9490572,0.0,0.9519724125668076,0.0,0.95223343,0.0,0.9563434452723528,0,0.99997413
28,2,7,3,0,1,1,50,0.0,0.0,0.9590401,0.0,0.9617122235179296,0.0,0.97384864,0.0,0.9815456131669836,0,0.9997154
29,2,1,1,5,1,1,50,1.0,1.0,0.27480227,1.0,0.2777991204879524,1.0,0.2693264,1.0,0.24445492671235458,1,1.9585789e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75218457,0.0,0.8089467354013941,1.0,0.45133615,0.0,0.7485573474192699,0,0.9971194
19,2,6,3,4,1,0,40,0.0,0.0,0.9988424,0.0,0.9887654399297013,0.0,0.98953044,0.0,0.9849460977956055,0,0.9999107
62,2,1,1,3,1,1,20,1.0,1.0,0.33710992,1.0,0.43092594854175126,0.0,0.7089334,0.0,0.6227243733498318,1,0.0065821186
50,2,3,1,0,1,1,45,1.0,0.0,0.6257223,0.0,0.5284051385909796,0.0,0.5752566,0.0,0.5892579252924686,1,0.11898172
21,0,7,3,4,1,1,40,0.0,0.0,0.9861205,0.0,0.9828571126891176,0.0,0.9602406,0.0,0.9684790912197326,0,0.999998
60,2,3,1,3,1,1,40,1.0,1.0,0.46238697,0.0,0.6336928232375562,0.0,0.50712043,0.0,0.5290210288164147,1,0.04468908
30,2,7,1,0,1,1,40,0.0,0.0,0.750805,0.0,0.7830580780233696,0.0,0.7942047,0.0,0.7957815872100874,0,0.7585377
47,2,3,1,3,1,1,50,1.0,1.0,0.4271133,1.0,0.44821114354993064,1.0,0.39448506,0.0,0.5328721517932511,1,0.0005610267
52,0,1,4,5,1,0,55,0.0,0.0,0.76062155,0.0,0.7692249582826394,0.0,0.75149125,0.0,0.7457480059635778,0,0.6696166
36,2,5,3,5,1,1,50,1.0,0.0,0.53572387,0.0,0.6418666103634105,0.0,0.6386902,0.0,0.5780492364587166,1,0.00015033902
67,1,6,4,1,0,0,40,0.0,0.0,0.9832201,0.0,0.9599509620003696,0.0,0.99137056,0.0,0.9805634650933142,0,0.9998412
25,2,1,1,5,1,1,40,1.0,1.0,0.4492861,0.0,0.5389598001928455,1.0,0.44922507,0.0,0.5073332349294606,1,0.00078114984
22,2,6,2,4,1,0,35,0.0,0.0,0.9980354,0.0,0.9875028022450208,0.0,0.9933014,0.0,0.98419272580789,0,0.9999124
49,2,6,2,0,1,1,38,0.0,0.0,0.9874433,0.0,0.9571659563243873,0.0,0.99331063,0.0,0.9846068902429482,0,0.9998652
38,2,4,1,0,0,1,40,1.0,1.0,0.44699538,0.0,0.6976371766769649,0.0,0.5350392,1.0,0.49816630651912186,1,0.0025640125
54,3,3,1,3,0,1,40,0.0,0.0,0.6589967,0.0,0.658592655638321,0.0,0.5521493,0.0,0.5438990861764795,1,0.040563587
63,2,1,1,5,1,1,40,0.0,1.0,0.16608334,1.0,0.2648331410920203,1.0,0.20297575,1.0,0.21896044355726096,1,2.0979478e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98560387,0.0,0.9633613688095315,0.0,0.99144804,0.0,0.9796943158672073,0,0.99984765
22,2,7,3,0,1,1,35,0.0,0.0,0.99529546,0.0,0.9890122424064035,0.0,0.99185675,0.0,0.9857930043221113,0,0.9998839
39,0,1,3,5,1,1,45,0.0,0.0,0.7820561,0.0,0.8569192616438158,0.0,0.91161025,0.0,0.909233008191068,0,0.965415
31,2,1,1,3,1,1,60,0.0,1.0,0.28315055,1.0,0.2352410101969944,1.0,0.31058955,1.0,0.29862824919663533,1,2.860364e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55670696,0.0,0.5443272603203131,0.0,0.5577376,0.0,0.5184482749580464,1,0.0481332
22,2,1,3,2,1,1,40,0.0,0.0,0.92632943,0.0,0.9375323443806655,0.0,0.971192,0.0,0.9815254006933506,0,0.9998902
42,2,0,1,5,1,1,40,1.0,1.0,0.40993595,1.0,0.43007226354642303,0.0,0.514129,1.0,0.4454196884780802,1,8.917072e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985943,0.0,0.9899652668436111,0.0,0.9947526,0.0,0.9857930043221113,0,0.9998778
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758,0.0,0.9910908268268223,0.0,0.94561315,0.0,0.9753321139794077,0,0.99998176
28,3,7,1,0,1,1,55,0.0,0.0,0.68766785,0.0,0.7111919442657827,0.0,0.70778346,0.0,0.7349441187537069,1,0.0024368078
46,0,3,0,2,1,0,40,0.0,0.0,0.9127787,0.0,0.9226081976682393,0.0,0.91964716,0.0,0.9496955581126122,0,0.9986791
45,2,7,0,0,1,1,56,1.0,0.0,0.85143125,0.0,0.8147011438760385,0.0,0.84930426,0.0,0.8968204432372611,0,0.99982303
20,2,7,2,3,0,0,40,0.0,0.0,0.98282224,0.0,0.9814306426041781,0.0,0.9813519,0.0,0.9787136941926968,0,0.99993014
32,2,3,3,4,0,0,40,0.0,0.0,0.9887603,0.0,0.9878820865868791,0.0,0.98258054,0.0,0.9851336331686981,0,0.99981445
67,2,3,4,5,1,0,16,1.0,0.0,0.9500912,0.0,0.9464590216806148,0.0,0.97750175,0.0,0.9579940568250487,0,0.9997813
52,2,3,1,0,0,1,40,1.0,0.0,0.7715917,0.0,0.7629594671366072,0.0,0.6351395,0.0,0.631532825839479,1,0.22479409
35,2,3,1,3,1,1,44,0.0,0.0,0.6117476,0.0,0.556698358303644,0.0,0.623567,0.0,0.6062903393410981,1,0.16058403
43,2,3,0,5,1,0,58,0.0,0.0,0.8917893,0.0,0.9451464640850092,0.0,0.9384616,0.0,0.8748669440266574,0,0.9941293
29,2,0,3,0,1,1,40,0.0,0.0,0.96254265,0.0,0.9628983588591097,0.0,0.9926544,0.0,0.9826768654680176,0,0.999803
42,2,7,1,2,1,1,40,1.0,1.0,0.42632276,1.0,0.408234780933882,1.0,0.4710403,1.0,0.45190895326764535,1,1.08433505e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9595153,0.0,0.9436064062942444,0.0,0.9826163,0.0,0.974066990563043,0,0.999828
29,2,3,2,4,0,0,30,0.0,0.0,0.9847033,0.0,0.9880153707249815,0.0,0.9936418,0.0,0.9841129473498814,0,0.99985373
40,2,7,0,5,1,1,40,0.0,0.0,0.87457854,0.0,0.8887877702505416,0.0,0.91772854,0.0,0.9373738751113957,0,0.99987876
30,2,1,1,3,1,1,20,0.0,0.0,0.641253,0.0,0.6702045742084676,0.0,0.60562396,0.0,0.6410401344155183,1,0.42735156
61,3,7,1,5,1,1,50,1.0,1.0,0.30433452,1.0,0.3165794235849363,1.0,0.35607547,1.0,0.35161952599167823,1,1.3702645e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68733746,0.0,0.6604881244718539,0.0,0.60604006,0.0,0.593177771771717,1,0.1357805
51,2,3,1,0,1,1,40,0.0,0.0,0.7070756,0.0,0.6563174083121924,0.0,0.6599192,0.0,0.6382180286785444,1,0.24580772
42,2,1,1,5,1,1,40,1.0,1.0,0.2581852,1.0,0.19296494848668921,1.0,0.32108766,1.0,0.2918835379811239,1,4.8067927e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967105,0.0,0.9795554548117023,0.0,0.9925769,0.0,0.9846068902429482,0,0.9998858
49,2,1,1,3,1,1,50,1.0,1.0,0.20244545,1.0,0.2236779633887076,1.0,0.24503887,1.0,0.32832205280763505,1,2.4210522e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8557756,0.0,0.8887646833083136,0.0,0.8373766,0.0,0.859827642688126,0,0.9934616
56,3,1,1,3,1,1,50,1.0,1.0,0.23933393,1.0,0.3308876482244376,1.0,0.2557295,1.0,0.33026631586328803,1,1.8835754e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7520415,0.0,0.6583339393554251,0.0,0.70314115,0.0,0.7841210306538833,0,0.87933916
66,1,6,3,1,1,1,30,0.0,0.0,0.99030304,0.0,0.9548229989529811,0.0,0.99528366,0.0,0.9857930043221113,0,0.9998574
38,2,3,1,3,1,1,55,1.0,1.0,0.482018,0.0,0.5137225581380316,0.0,0.5505845,0.0,0.597445185174553,1,0.0054814504
53,3,7,4,3,1,0,60,0.0,0.0,0.87104124,0.0,0.8926683925156508,0.0,0.5303505,0.0,0.8402820973618172,0,0.6250106
17,2,6,3,4,1,0,30,0.0,0.0,0.99998295,0.0,0.9895623665544684,0.0,0.993399,0.0,0.9845892233118451,0,0.9999317
28,0,0,1,5,1,1,60,0.0,1.0,0.42046756,1.0,0.381673817818564,0.0,0.51092136,0.0,0.5585591029480529,1,7.641205e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14979029,1.0,0.12141322939635735,1.0,0.13847107,1.0,0.1770901836752834,1,1.5622888e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84440094,0.0,0.8530644548181698,0.0,0.8689136,0.0,0.8476249288106082,0,0.96719956
57,2,0,4,2,1,0,40,0.0,0.0,0.8103812,0.0,0.8934016118336746,0.0,0.80222374,0.0,0.8950318330831302,0,0.99779034
27,0,4,3,2,1,0,40,0.0,0.0,0.88222754,0.0,0.8900450844097229,0.0,0.9199925,0.0,0.9222392815195035,0,0.9940187
28,2,3,1,0,1,1,40,0.0,0.0,0.85088533,0.0,0.8915321525045957,0.0,0.88926595,0.0,0.8630581242136849,0,0.9763179
31,2,6,3,4,1,1,40,0.0,0.0,0.9959598,0.0,0.987975139750164,0.0,0.9900762,0.0,0.9844128152796165,0,0.9998698
37,2,7,1,0,0,1,40,0.0,0.0,0.7456109,0.0,0.7198150747187128,0.0,0.6514016,0.0,0.6759628712826535,1,0.34059745
39,2,3,0,5,1,0,40,0.0,0.0,0.9481783,0.0,0.9705967843936908,0.0,0.9594766,0.0,0.9577566492341854,0,0.99998844
34,3,0,1,0,1,1,45,0.0,0.0,0.63883185,0.0,0.7668017188917725,0.0,0.59272707,0.0,0.5448097282049875,1,0.012538707
32,2,0,1,4,1,1,40,0.0,0.0,0.67938465,0.0,0.6929666063510604,0.0,0.6821275,0.0,0.6341768863008888,1,0.23786974
59,3,4,1,5,1,1,80,1.0,1.0,0.12817192,1.0,0.16052766526376894,1.0,0.34723085,1.0,0.353002286239427,1,1.8360654e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7605518,0.0,0.6982123750476055,0.0,0.737342,0.0,0.7207250498109123,0,0.7164826
47,0,2,0,2,1,1,50,1.0,1.0,0.46333337,1.0,0.32896531122600614,0.0,0.5468861,1.0,0.40659709174250624,1,0.026648412
26,0,1,3,2,0,0,35,0.0,0.0,0.961103,0.0,0.9506955790397277,0.0,0.94217676,0.0,0.9524243764858223,0,0.9999876
39,2,3,3,3,0,0,40,0.0,0.0,0.9866867,0.0,0.9867896899696782,0.0,0.9811701,0.0,0.9721018307837647,0,0.99963474
37,2,3,3,4,1,0,35,1.0,0.0,0.9918627,0.0,0.9890061827966996,0.0,0.990139,0.0,0.9851336331686981,0,0.9998473
33,2,4,1,4,1,1,15,0.0,0.0,0.59076667,0.0,0.7241708097715698,1.0,0.4750359,0.0,0.6072442756004588,1,0.2482485
45,2,7,1,0,1,1,40,1.0,0.0,0.625011,0.0,0.6151284267507521,0.0,0.62091106,0.0,0.5949030057025668,1,0.15253128
62,1,3,1,1,1,1,18,0.0,0.0,0.78414357,0.0,0.8628819220773594,0.0,0.836545,0.0,0.8596729551928461,0,0.93791705
58,0,6,1,0,1,1,40,0.0,0.0,0.8697144,0.0,0.8983305820361368,0.0,0.9089546,0.0,0.960290530610773,0,0.9999825
50,3,3,1,5,1,1,32,0.0,0.0,0.6621294,0.0,0.5448062084207781,0.0,0.6033076,0.0,0.6111275825103211,1,0.16156508
26,2,1,3,3,0,1,20,0.0,0.0,0.9837066,0.0,0.9655358523670992,0.0,0.989611,0.0,0.9808326838332957,0,0.9998957
41,0,3,1,0,1,1,40,1.0,0.0,0.69889736,0.0,0.6893246817965386,1.0,0.45133615,0.0,0.7485573474192699,0,0.9971194
36,2,7,3,4,0,0,40,0.0,0.0,0.9804201,0.0,0.9893423467705158,0.0,0.9595655,0.0,0.9815254006933506,0,0.9998079
47,1,3,2,1,0,0,32,0.0,0.0,0.9786361,0.0,0.975119585154658,0.0,0.994102,0.0,0.9817866688082124,0,0.99988353
48,0,1,0,2,1,0,60,0.0,0.0,0.75313544,0.0,0.7780365068917856,0.0,0.7027767,0.0,0.5889662240933384,1,0.49200162
63,3,3,1,0,1,1,45,0.0,0.0,0.64034224,0.0,0.7158113193058447,0.0,0.52526116,0.0,0.5884477561497823,1,4.0471423e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99880177,0.0,0.9879196236221772,0.0,0.9956842,0.0,0.985289275268927,0,0.999877
23,2,7,3,5,1,1,20,0.0,0.0,0.99292904,0.0,0.988503561074891,0.0,0.9890721,0.0,0.9849460977956055,0,0.9998808
36,2,6,1,0,1,1,40,0.0,0.0,0.9097402,0.0,0.91453698579652,0.0,0.8613929,0.0,0.9167468888557478,0,0.99955565
27,2,3,3,0,0,1,40,0.0,0.0,0.98967266,0.0,0.9806113063845955,0.0,0.99268305,0.0,0.9851336331686981,0,0.9998518
24,2,3,3,4,1,1,35,0.0,0.0,0.9957326,0.0,0.9881389387329687,0.0,0.99433553,0.0,0.9857930043221113,0,0.99987125
41,3,3,1,3,1,0,40,0.0,0.0,0.8111038,0.0,0.824215120483455,0.0,0.5946008,0.0,0.5878344732960428,1,0.20669445
25,2,3,3,0,1,0,40,0.0,0.0,0.99110204,0.0,0.985558804944211,0.0,0.9930581,0.0,0.9857930043221113,0,0.9998549
55,2,3,1,0,1,1,40,1.0,0.0,0.6880597,0.0,0.5709717032830698,0.0,0.60056055,0.0,0.5992323404497726,1,0.21027091
51,2,4,1,5,1,1,50,1.0,1.0,0.097016156,1.0,0.0878186101458387,1.0,0.1639809,1.0,0.12154452027551454,1,1.564297e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98394084,0.0,0.9787400188226495,0.0,0.9895642,0.0,0.9803677117117328,0,0.9999088
19,2,3,3,4,1,0,40,0.0,0.0,0.99555534,0.0,0.9895928986774607,0.0,0.9916543,0.0,0.9851336331686981,0,0.9998653
42,3,3,0,0,1,1,40,0.0,0.0,0.9609395,0.0,0.9196682825819904,0.0,0.9799233,0.0,0.968066989253095,0,0.999998
36,2,1,3,5,0,0,40,0.0,0.0,0.90094507,0.0,0.9100731470070219,0.0,0.87428874,0.0,0.9143992174837889,0,0.9992861
46,2,3,1,4,1,1,50,0.0,0.0,0.57281333,0.0,0.6720293963003449,0.0,0.58873725,0.0,0.575392638211301,1,0.006077142
19,1,3,3,1,1,1,30,0.0,0.0,0.9981061,0.0,0.9889040031318886,0.0,0.996391,0.0,0.9857930043221113,0,0.9998987
22,2,7,3,4,0,0,32,0.0,0.0,0.995849,0.0,0.9905940048705433,0.0,0.99002343,0.0,0.9851336331686981,0,0.99987483
33,0,3,0,5,1,0,40,0.0,0.0,0.95830005,0.0,0.9694916127160045,0.0,0.9433279,0.0,0.9527090240342108,0,0.9997619
20,2,3,3,0,1,1,40,0.0,0.0,0.9950769,0.0,0.9839535596896772,0.0,0.99262923,0.0,0.9851336331686981,0,0.9998692
44,2,7,1,5,1,0,45,1.0,1.0,0.47239846,1.0,0.4306224051469315,1.0,0.4376831,1.0,0.35915002752131797,1,2.231095e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9302314,0.0,0.9220519738379649,0.0,0.90484685,0.0,0.9561729156688425,0,0.999668
62,2,0,0,4,1,1,40,0.0,0.0,0.84974325,0.0,0.8904045004772863,0.0,0.94422865,0.0,0.90740831451545,0,0.9995278
55,2,1,1,5,1,1,42,1.0,1.0,0.15067852,1.0,0.13417190694911285,1.0,0.18522727,1.0,0.2353096964694863,1,1.9496038e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9743671,0.0,0.9732475096522364,0.0,0.99216425,0.0,0.9789113857727837,0,0.9999572
34,2,6,3,4,0,1,40,0.0,0.0,0.995737,0.0,0.983461969893458,0.0,0.99035263,0.0,0.9844128152796165,0,0.9998667
38,3,4,1,2,0,1,60,1.0,1.0,0.27834988,1.0,0.35885444004990363,1.0,0.20034981,1.0,0.18866351170119533,1,1.4643506e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8688918,0.0,0.8922624294299901,0.0,0.87438667,0.0,0.8912114802725529,0,0.9977685
42,2,4,3,5,1,1,45,1.0,0.0,0.59179485,0.0,0.5487475583739869,0.0,0.6190405,1.0,0.49541562346693513,1,0.0010039438
