age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.8806057,0.0,0.9415740339953014,0.0,0.8911076,0.0,0.8950994062044699,0,0.9765421
46,2,6,2,0,1,0,40,0.0,0.0,0.9876191,0.0,0.9497146928619041,0.0,0.9736312,0.0,0.9713162041518076,0,0.99982774
53,2,7,1,0,0,1,40,1.0,0.0,0.6459238,0.0,0.6351543597080156,0.0,0.551417,0.0,0.5674807252247016,1,0.051464975
54,2,7,1,2,1,1,40,1.0,1.0,0.34965265,1.0,0.26750024383541027,1.0,0.44195515,1.0,0.3425246028601836,1,9.463165e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9768659,0.0,0.9638840378472842,0.0,0.98724127,0.0,0.9821988443587065,0,0.9998963
56,2,2,1,2,1,1,50,0.0,1.0,0.09845382,1.0,0.12173854346851354,1.0,0.16559643,1.0,0.20115825194358639,1,1.3151315e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13788593,1.0,0.14730400521542764,1.0,0.13209617,1.0,0.12839218878810976,1,1.4273655e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40882587,1.0,0.4599688305821382,0.0,0.60084134,1.0,0.4770762625060152,1,0.0028379003
36,3,7,0,3,1,0,35,0.0,0.0,0.97339016,0.0,0.9555216012485972,0.0,0.9791044,0.0,0.9615861963924576,0,0.99985266
20,2,7,3,0,1,0,40,0.0,0.0,0.99175185,0.0,0.9853337282551333,0.0,0.98516023,0.0,0.9821988443587065,0,0.999889
29,2,3,3,0,1,1,40,0.0,0.0,0.9867971,0.0,0.9800489819891862,0.0,0.985789,0.0,0.9831368006291183,0,0.9998838
37,2,7,0,4,0,0,40,0.0,0.0,0.9700696,0.0,0.9761660856027904,0.0,0.97052133,0.0,0.9749522819440521,0,0.9999186
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.98521477,0.0,0.9807960893415245,0,0.9998778
32,2,3,0,0,1,0,38,0.0,0.0,0.9831543,0.0,0.9830507604141693,0.0,0.9560129,0.0,0.9595312338511436,0,0.9997751
23,2,3,3,5,1,1,40,0.0,0.0,0.9839681,0.0,0.9860096091993942,0.0,0.9880358,0.0,0.9819995522301117,0,0.9999064
45,3,4,0,3,1,0,42,1.0,0.0,0.7642187,0.0,0.7759707419221424,0.0,0.67427516,0.0,0.5495930121174122,1,1.1812375e-06
26,2,3,3,0,1,1,40,0.0,0.0,0.9895773,0.0,0.9820422497423456,0.0,0.98698026,0.0,0.9831368006291183,0,0.9998863
31,2,3,0,4,1,0,99,1.0,0.0,0.87543666,0.0,0.9060461826345733,0.0,0.80257773,0.0,0.5442045903495043,1,0.041418303
79,2,7,1,2,1,1,20,0.0,1.0,0.39580888,1.0,0.4051509574743093,1.0,0.48538786,1.0,0.3230861012043117,1,3.9903134e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9540078,0.0,0.9538118458614571,0.0,0.9806386,0.0,0.9765749426739704,0,0.99984574
42,2,1,1,3,1,1,40,1.0,1.0,0.30147886,1.0,0.2903235475155467,1.0,0.2259078,1.0,0.2603586884738017,1,2.5479535e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20500994,1.0,0.4237372768214285,1.0,0.2015431,1.0,0.3110649223502796,1,1.2466827e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12972695,1.0,0.1670680471167859,1.0,0.24161667,1.0,0.17871488563187743,1,2.4137855e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55518377,1.0,0.3914776972455718,0.0,0.5353722,0.0,0.5265035582290531,1,0.09198377
31,2,3,1,0,1,1,40,0.0,0.0,0.83059114,0.0,0.8261599529527135,0.0,0.8231701,0.0,0.8284435944054191,0,0.9607951
37,0,1,0,2,1,0,55,0.0,0.0,0.77799225,0.0,0.8086290651576424,0.0,0.63045,0.0,0.7064009546365306,1,0.23103279
22,0,0,3,5,1,1,40,0.0,0.0,0.9657267,0.0,0.9546977095829594,0.0,0.9905597,0.0,0.9831368006291183,0,0.9999018
34,2,7,1,0,1,1,40,0.0,0.0,0.7113285,0.0,0.7302361800482027,0.0,0.74375653,0.0,0.7295175351255485,0,0.552239
45,2,3,0,0,1,1,40,0.0,0.0,0.949958,0.0,0.9353905326078141,0.0,0.96127146,0.0,0.9517340062492045,0,0.999777
51,2,3,1,0,0,1,40,0.0,0.0,0.7753832,0.0,0.7612702183518176,0.0,0.6057986,0.0,0.6584618085561471,1,0.28970823
28,2,6,1,5,1,0,40,0.0,0.0,0.90953815,0.0,0.9144851453294659,0.0,0.94230926,0.0,0.9199149171089771,0,0.9994646
38,2,0,0,5,0,0,40,0.0,0.0,0.9348389,0.0,0.9477451419473516,0.0,0.92795295,0.0,0.9442848045406156,0,0.99981517
40,2,6,0,0,1,0,40,0.0,0.0,0.99079984,0.0,0.9695257055453429,0.0,0.9686931,0.0,0.95886753000893,0,0.9997906
50,2,7,1,4,1,1,60,1.0,1.0,0.3684839,1.0,0.3609866947489401,1.0,0.1873287,1.0,0.40618763291603766,1,1.3510083e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872407,0.0,0.9662903585368119,0.0,0.9663583,0.0,0.9603931425526486,0,0.99978393
49,2,1,1,5,1,1,40,0.0,1.0,0.21340972,1.0,0.18629972035326736,1.0,0.24684638,1.0,0.24046461166598254,1,2.4352773e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91856956,0.0,0.8931780811456919,0.0,0.96675366,0.0,0.9501460742610555,0,0.9997609
23,2,3,1,4,1,1,50,0.0,0.0,0.79280925,0.0,0.8109023326208407,0.0,0.8667113,0.0,0.805146184010813,0,0.9609425
20,2,3,3,0,1,1,40,0.0,0.0,0.9950898,0.0,0.9837556272039906,0.0,0.98683304,0.0,0.9831368006291183,0,0.99988735
32,2,3,1,4,1,0,20,0.0,0.0,0.9287446,0.0,0.9036742682681839,0.0,0.8639158,0.0,0.9271850728845745,0,0.9992073
64,2,6,0,4,1,0,12,0.0,0.0,0.99330056,0.0,0.9734170135127688,0.0,0.97788256,0.0,0.9765749426739704,0,0.9998411
28,2,1,1,2,1,1,40,0.0,1.0,0.3743692,1.0,0.40051974704636495,1.0,0.31603634,1.0,0.39509655863851156,1,2.8044192e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8888796,0.0,0.8786691086425871,0.0,0.90956706,0.0,0.8809837941118035,0,0.9988067
37,2,7,0,5,1,0,40,0.0,0.0,0.94103944,0.0,0.963084235530446,0.0,0.9550468,0.0,0.9481659624231779,0,0.9998185
47,3,3,1,0,1,1,48,0.0,0.0,0.68856,0.0,0.6555270267983977,0.0,0.6292776,0.0,0.6006742222100607,1,0.06346586
59,1,6,0,1,1,0,40,0.0,0.0,0.98284876,0.0,0.9562871411201355,0.0,0.9803073,0.0,0.9765749426739704,0,0.9998522
22,2,7,3,2,1,0,20,0.0,0.0,0.99086195,0.0,0.98760980010547,0.0,0.98908335,0.0,0.9831368006291183,0,0.9999
47,2,6,1,0,1,1,40,1.0,0.0,0.87887925,0.0,0.8859954669721682,0.0,0.8935266,0.0,0.876572388421883,0,0.9986927
26,2,0,3,4,1,1,40,0.0,0.0,0.9773924,0.0,0.9797935637007545,0.0,0.9880373,0.0,0.9831368006291183,0,0.9999225
44,2,0,1,2,1,1,50,1.0,1.0,0.28471136,1.0,0.2738584618891574,0.0,0.53356767,1.0,0.4286253574405313,1,1.1333057e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853309,0.0,0.9829240712050443,0.0,0.98100376,0.0,0.9831368006291183,0,0.9998814
46,2,7,0,5,1,0,40,0.0,0.0,0.922492,0.0,0.9657148872349267,0.0,0.9499417,0.0,0.9497771527195595,0,0.9998122
50,2,1,1,0,1,1,40,0.0,1.0,0.38126934,1.0,0.43044436044776946,0.0,0.56644005,1.0,0.4760730977786076,1,3.2159894e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.104213595,1.0,0.14346074892331895,1.0,0.19403559,1.0,0.11509561932479662,1,1.1584058e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941544,0.0,0.9837556272039906,0.0,0.9868833,0.0,0.9831368006291183,0,0.9998872
33,2,7,0,0,1,1,40,0.0,0.0,0.9483601,0.0,0.95066219116867,0.0,0.8999617,0.0,0.952976737055264,0,0.99980944
28,2,7,3,0,1,1,50,0.0,0.0,0.9591372,0.0,0.9610392129396905,0.0,0.98749614,0.0,0.9831368006291183,0,0.9998995
29,2,1,1,5,1,1,50,1.0,1.0,0.2756257,1.0,0.2822596191248239,1.0,0.2637232,1.0,0.28979904124017886,1,2.4219414e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75169927,0.0,0.8066023029856968,0.0,0.69070816,0.0,0.7355596992134585,0,0.640486
19,2,6,3,4,1,0,40,0.0,0.0,0.9987993,0.0,0.9890327673287502,0.0,0.98957413,0.0,0.9831368006291183,0,0.99989307
62,2,1,1,3,1,1,20,1.0,1.0,0.33602375,1.0,0.4938573965645058,1.0,0.34712946,1.0,0.4619175700316718,1,3.358581e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62431264,0.0,0.5265112824526218,0.0,0.5926244,0.0,0.5566934154109867,1,0.094557606
21,0,7,3,4,1,1,40,0.0,0.0,0.98611677,0.0,0.9828219142672457,0.0,0.9650521,0.0,0.9757599820193124,0,0.9999411
60,2,3,1,3,1,1,40,1.0,1.0,0.46130878,0.0,0.6347222422040576,0.0,0.7014544,0.0,0.6333554837639499,1,4.5180886e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7499138,0.0,0.7800723818907742,0.0,0.8133483,0.0,0.7490820822890079,0,0.69785637
47,2,3,1,3,1,1,50,1.0,1.0,0.42566097,1.0,0.44672641266081525,0.0,0.5096804,0.0,0.5256562523740452,1,2.2143913e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7619149,0.0,0.7689125297437918,0.0,0.74892956,0.0,0.6001013313376009,1,0.001115434
36,2,5,3,5,1,1,50,1.0,0.0,0.5366186,0.0,0.6397795660407233,0.0,0.72626436,1.0,0.4762098699878621,1,0.0364574
67,1,6,4,1,0,0,40,0.0,0.0,0.98391277,0.0,0.9569243661673217,0.0,0.9729867,0.0,0.9765749426739704,0,0.99985325
25,2,1,1,5,1,1,40,1.0,1.0,0.45173502,0.0,0.5422858026601816,1.0,0.4860608,0.0,0.5635022493367033,1,4.5662573e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798334,0.0,0.9877548312827672,0.0,0.9829169,0.0,0.9821089678408996,0,0.99988914
49,2,6,2,0,1,1,38,0.0,0.0,0.9872667,0.0,0.956504736513449,0.0,0.97294533,0.0,0.9758977613535733,0,0.9998253
38,2,4,1,0,0,1,40,1.0,1.0,0.44576824,0.0,0.7062755066109185,0.0,0.5822946,0.0,0.6898935556377414,1,2.3824423e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65721816,0.0,0.6623209707773288,0.0,0.55114126,0.0,0.6622586737709049,1,5.2637864e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16484052,1.0,0.25832287969509404,1.0,0.2754166,1.0,0.19645877606189888,1,2.3672749e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860228,0.0,0.9598110340300565,0.0,0.9751203,0.0,0.9765749426739704,0,0.99986243
22,2,7,3,0,1,1,35,0.0,0.0,0.9952506,0.0,0.9887559203039114,0.0,0.97994435,0.0,0.9821988443587065,0,0.9998914
39,0,1,3,5,1,1,45,0.0,0.0,0.78244835,0.0,0.8545045347384318,0.0,0.79960126,0.0,0.7882996245925946,0,0.96344304
31,2,1,1,3,1,1,60,0.0,1.0,0.2816584,1.0,0.236043135244687,1.0,0.27282763,1.0,0.17961334952345864,1,2.4794278e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5547907,0.0,0.5443994081519279,0.0,0.56865454,0.0,0.5330672570428212,1,0.024803078
22,2,1,3,2,1,1,40,0.0,0.0,0.9274775,0.0,0.941205907764685,0.0,0.9556799,0.0,0.9623512041922043,0,0.998601
42,2,0,1,5,1,1,40,1.0,1.0,0.41070712,1.0,0.42712575082160675,1.0,0.42560893,0.0,0.5120191560365465,1,0.0040568244
19,2,3,3,4,1,0,20,0.0,0.0,0.9985488,0.0,0.9898590007823509,0.0,0.99014974,0.0,0.9831368006291183,0,0.9998919
17,0,6,3,4,1,1,30,0.0,0.0,0.9999749,0.0,0.990646248739912,0.0,0.98431903,0.0,0.9831368006291183,0,0.99989724
28,3,7,1,0,1,1,55,0.0,0.0,0.68795216,0.0,0.6906400135160535,0.0,0.720341,0.0,0.589446623041173,1,0.10069132
46,0,3,0,2,1,0,40,0.0,0.0,0.9124117,0.0,0.9194752946909638,0.0,0.95635444,0.0,0.9594448557056131,0,0.9998161
45,2,7,0,0,1,1,56,1.0,0.0,0.8491272,0.0,0.8113841868675518,0.0,0.8799592,0.0,0.9316850536648488,0,0.99975795
20,2,7,2,3,0,0,40,0.0,0.0,0.98259324,0.0,0.9807111020329287,0.0,0.9801393,0.0,0.9782914541759964,0,0.9998795
32,2,3,3,4,0,0,40,0.0,0.0,0.98862916,0.0,0.9881354808134503,0.0,0.9837637,0.0,0.9813804884859235,0,0.99992204
67,2,3,4,5,1,0,16,1.0,0.0,0.94985694,0.0,0.9488156319966008,0.0,0.95894516,0.0,0.9724811083457939,0,0.9998363
52,2,3,1,0,0,1,40,1.0,0.0,0.77077657,0.0,0.7612702183518176,0.0,0.62511027,0.0,0.6302593265928869,1,0.25467542
35,2,3,1,3,1,1,44,0.0,0.0,0.6110879,0.0,0.5601529595492075,0.0,0.5785954,0.0,0.6006742222100607,1,0.09420245
43,2,3,0,5,1,0,58,0.0,0.0,0.89093035,0.0,0.9442150529655499,0.0,0.87863845,0.0,0.9238872398169907,0,0.99982697
29,2,0,3,0,1,1,40,0.0,0.0,0.9626785,0.0,0.9610686897277173,0.0,0.98573357,0.0,0.9821089678408996,0,0.9998926
42,2,7,1,2,1,1,40,1.0,1.0,0.4282807,1.0,0.41155524118117515,1.0,0.28933656,1.0,0.4360088429485478,1,0.0019414341
68,1,3,4,1,1,1,32,0.0,0.0,0.95998615,0.0,0.9416311947486147,0.0,0.9726992,0.0,0.9778918123934858,0,0.9998914
29,2,3,2,4,0,0,30,0.0,0.0,0.98447096,0.0,0.9879862169008108,0.0,0.98843646,0.0,0.9831368006291183,0,0.9998903
40,2,7,0,5,1,1,40,0.0,0.0,0.87415797,0.0,0.8859003699183623,0.0,0.95299613,0.0,0.9481659624231779,0,0.9998128
30,2,1,1,3,1,1,20,0.0,0.0,0.64119256,0.0,0.6650982374137039,0.0,0.5928016,0.0,0.5761060302312676,1,0.00010847013
61,3,7,1,5,1,1,50,1.0,1.0,0.30521917,1.0,0.32638518013142637,1.0,0.41124088,1.0,0.4291619994778476,1,1.1343708e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6871976,0.0,0.6592362292615855,0.0,0.684242,0.0,0.6243098387787053,1,0.23886319
51,2,3,1,0,1,1,40,0.0,0.0,0.7061403,0.0,0.6561011449489049,0.0,0.6057986,0.0,0.6584618085561471,1,0.28970823
42,2,1,1,5,1,1,40,1.0,1.0,0.25786477,1.0,0.19008613214980075,1.0,0.26689327,1.0,0.2747407225158923,1,2.50842e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99668604,0.0,0.9792210877723384,0.0,0.98562664,0.0,0.9821089678408996,0,0.99988925
49,2,1,1,3,1,1,50,1.0,1.0,0.20041734,1.0,0.2244522325402769,1.0,0.22747397,1.0,0.23277638105127096,1,2.4242916e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85587054,0.0,0.8896557504019031,0.0,0.8768638,0.0,0.8403406635073936,0,0.9836933
56,3,1,1,3,1,1,50,1.0,1.0,0.23858267,1.0,0.33463110235119997,1.0,0.21594107,1.0,0.3534850876018918,1,2.1403016e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75142616,0.0,0.6634423927698878,0.0,0.8622181,0.0,0.8360511656566614,1,0.4904825
66,1,6,3,1,1,1,30,0.0,0.0,0.99001807,0.0,0.9524224663056151,0.0,0.97400594,0.0,0.9757739205501166,0,0.9998599
38,2,3,1,3,1,1,55,1.0,1.0,0.4805823,0.0,0.5188970870847345,1.0,0.49095976,0.0,0.5078036351935573,1,5.111622e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87074715,0.0,0.8930643883495162,1.0,0.23503882,0.0,0.5042644808712505,0,0.8613934
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9898086517486341,0.0,0.98413366,0.0,0.9831368006291183,0,0.99989724
28,0,0,1,5,1,1,60,0.0,1.0,0.42419177,1.0,0.38636723481514823,1.0,0.21207505,1.0,0.32473010090620114,1,0.00054582575
37,3,5,1,2,1,1,50,1.0,1.0,0.14816344,1.0,0.11286104982489953,1.0,0.13977641,1.0,0.11604979122514947,1,1.262366e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8437158,0.0,0.8522092645867775,0.0,0.8544961,0.0,0.8492136433329717,0,0.9701063
57,2,0,4,2,1,0,40,0.0,0.0,0.8100376,0.0,0.8871804623019477,0.0,0.9223082,0.0,0.9314104097731436,0,0.99984884
27,0,4,3,2,1,0,40,0.0,0.0,0.88113356,0.0,0.8868884952480931,0.0,0.9130039,0.0,0.9289322329668135,0,0.9954495
28,2,3,1,0,1,1,40,0.0,0.0,0.85023063,0.0,0.8907545395314933,0.0,0.856712,0.0,0.8492136433329717,0,0.9717591
31,2,6,3,4,1,1,40,0.0,0.0,0.9959069,0.0,0.9879258431454451,0.0,0.98716295,0.0,0.9831368006291183,0,0.99989355
37,2,7,1,0,0,1,40,0.0,0.0,0.7456095,0.0,0.7144334707012455,0.0,0.6977048,0.0,0.6777465096011119,0,0.51586187
39,2,3,0,5,1,0,40,0.0,0.0,0.947748,0.0,0.971067509070874,0.0,0.9647193,0.0,0.9736818311515204,0,0.9998254
34,3,0,1,0,1,1,45,0.0,0.0,0.6404723,0.0,0.7714360688865505,0.0,0.5682245,0.0,0.5865126718729093,1,0.17238724
32,2,0,1,4,1,1,40,0.0,0.0,0.6805506,0.0,0.6861448500971876,1.0,0.4199524,0.0,0.636089528336196,1,0.29894465
59,3,4,1,5,1,1,80,1.0,1.0,0.12729847,1.0,0.16887230321210767,1.0,0.24934405,1.0,0.16533150469276903,1,1.2718763e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7596961,0.0,0.6947494593779606,0.0,0.69759893,0.0,0.7272431962011339,0,0.60747266
47,0,2,0,2,1,1,50,1.0,1.0,0.4619742,1.0,0.3290839539525554,1.0,0.30976737,1.0,0.1701485049889362,1,0.0003427045
26,0,1,3,2,0,0,35,0.0,0.0,0.96011066,0.0,0.9475835224454278,0.0,0.97912204,0.0,0.9699159064157243,0,0.99962723
39,2,3,3,3,0,0,40,0.0,0.0,0.98654854,0.0,0.9864497061578419,0.0,0.9682634,0.0,0.9766593953248273,0,0.99989986
37,2,3,3,4,1,0,35,1.0,0.0,0.9916989,0.0,0.9894220214934873,0.0,0.9904717,0.0,0.981488741061105,0,0.99991107
33,2,4,1,4,1,1,15,0.0,0.0,0.58738756,0.0,0.7315384744677922,0.0,0.58451617,0.0,0.5753754508844557,1,4.3201676e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6234729,0.0,0.6146420370828163,0.0,0.65496564,0.0,0.6243098387787053,1,0.26122957
62,1,3,1,1,1,1,18,0.0,0.0,0.7835314,0.0,0.8514725787575359,0.0,0.9180167,0.0,0.8565600094981847,0,0.96922415
58,0,6,1,0,1,1,40,0.0,0.0,0.8701032,0.0,0.8954794553866267,0.0,0.8965037,0.0,0.8653175663761086,0,0.9877379
50,3,3,1,5,1,1,32,0.0,0.0,0.6606475,0.0,0.5491255701227387,0.0,0.5241838,0.0,0.5428328094242256,1,0.1040595
26,2,1,3,3,0,1,20,0.0,0.0,0.98359257,0.0,0.9638991835574061,0.0,0.97943026,0.0,0.9740467014545474,0,0.99988794
41,0,3,1,0,1,1,40,1.0,0.0,0.69724166,0.0,0.6945937599484382,0.0,0.69070816,0.0,0.7355596992134585,0,0.640486
36,2,7,3,4,0,0,40,0.0,0.0,0.98019344,0.0,0.9891234385133314,0.0,0.96980995,0.0,0.9661240370220527,0,0.9999355
47,1,3,2,1,0,0,32,0.0,0.0,0.97849834,0.0,0.9719277604749929,0.0,0.9821346,0.0,0.9795022775257433,0,0.9998864
48,0,1,0,2,1,0,60,0.0,0.0,0.75147456,0.0,0.7548502157922552,0.0,0.54374397,0.0,0.6041224059793209,1,0.0002574803
63,3,3,1,0,1,1,45,0.0,0.0,0.64185894,0.0,0.7029950490379315,0.0,0.8477801,0.0,0.5921463125926991,1,3.2029366e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.99874634,0.0,0.988206977381761,0.0,0.9889802,0.0,0.9831368006291183,0,0.99989045
23,2,7,3,5,1,1,20,0.0,0.0,0.9928088,0.0,0.9878175246021011,0.0,0.9881367,0.0,0.9832216019874691,0,0.9998995
36,2,6,1,0,1,1,40,0.0,0.0,0.910039,0.0,0.9166262395546867,0.0,0.9258766,0.0,0.942011630097138,0,0.99953794
27,2,3,3,0,0,1,40,0.0,0.0,0.98964566,0.0,0.9804615690428033,0.0,0.9868305,0.0,0.9831368006291183,0,0.99988556
24,2,3,3,4,1,1,35,0.0,0.0,0.9956809,0.0,0.9883945089004854,0.0,0.9911713,0.0,0.9831368006291183,0,0.99990416
41,3,3,1,3,1,0,40,0.0,0.0,0.8088999,0.0,0.8585802382097105,0.0,0.54843855,0.0,0.6006742222100607,1,0.053692695
25,2,3,3,0,1,0,40,0.0,0.0,0.99102426,0.0,0.9854585616616871,0.0,0.98702514,0.0,0.9831368006291183,0,0.99988663
55,2,3,1,0,1,1,40,1.0,0.0,0.6870815,0.0,0.5479867162876655,0.0,0.65667665,0.0,0.6237389021336482,1,0.19617139
51,2,4,1,5,1,1,50,1.0,1.0,0.09620309,1.0,0.09484678401294466,1.0,0.21633202,1.0,0.15848786553932792,1,1.1092161e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838449,0.0,0.9773270207833913,0.0,0.9863323,0.0,0.9812124798007742,0,0.99991083
19,2,3,3,4,1,0,40,0.0,0.0,0.99548715,0.0,0.9900032441719083,0.0,0.9928135,0.0,0.9831368006291183,0,0.9999068
42,3,3,0,0,1,1,40,0.0,0.0,0.96050084,0.0,0.9175683369283165,0.0,0.9587683,0.0,0.9595312338511436,0,0.99976987
36,2,1,3,5,0,0,40,0.0,0.0,0.9003395,0.0,0.9131185231948492,0.0,0.8705212,0.0,0.8889659549002098,0,0.9925627
46,2,3,1,4,1,1,50,0.0,0.0,0.5722314,0.0,0.6694052118746665,1.0,0.4902954,0.0,0.6641563031962991,1,1.7804397e-06
19,1,3,3,1,1,1,30,0.0,0.0,0.9980608,0.0,0.9891006687504151,0.0,0.99263084,0.0,0.9831368006291183,0,0.9998925
22,2,7,3,4,0,0,32,0.0,0.0,0.99572855,0.0,0.9907543039699732,0.0,0.99037486,0.0,0.9831368006291183,0,0.99990034
33,0,3,0,5,1,0,40,0.0,0.0,0.95764095,0.0,0.9691507016227177,0.0,0.9788311,0.0,0.9766889801634818,0,0.9998671
20,2,3,3,0,1,1,40,0.0,0.0,0.9950898,0.0,0.9837556272039906,0.0,0.98683304,0.0,0.9831368006291183,0,0.99988735
44,2,7,1,5,1,0,45,1.0,1.0,0.47407758,1.0,0.43089809081660224,1.0,0.40350813,1.0,0.42946135409880615,1,1.3747981e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9293575,0.0,0.9233261906239965,0.0,0.9363157,0.0,0.9530903980906645,0,0.9980312
62,2,0,0,4,1,1,40,0.0,0.0,0.8483466,0.0,0.8999816455814958,0.0,0.99241424,0.0,0.9753428919160091,0,0.99986315
55,2,1,1,5,1,1,42,1.0,1.0,0.14973855,1.0,0.13702440799870153,1.0,0.25340104,1.0,0.1745847169707816,1,2.3688872e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9742137,0.0,0.9721886856998666,0.0,0.98376435,0.0,0.9738287091269812,0,0.99986684
34,2,6,3,4,0,1,40,0.0,0.0,0.99567753,0.0,0.9827244203247026,0.0,0.98620486,0.0,0.9831368006291183,0,0.9998914
38,3,4,1,2,0,1,60,1.0,1.0,0.2744851,1.0,0.3716523164423525,1.0,0.16399246,1.0,0.1628560610440105,1,1.2333423e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86909044,0.0,0.8931003408887933,0.0,0.8881411,0.0,0.858944911139498,0,0.99497813
