age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,0,7,3,4,1,1,40,0.0,0.0,0.9938566,0.0,0.9733007,0,0.9997813
60,2,3,1,3,1,1,40,1.0,0.0,0.5516701,0.0,0.65077543,1,0.42824388
30,2,7,1,0,1,1,40,0.0,0.0,0.77068555,0.0,0.80802757,0,0.58361715
47,2,3,1,3,1,1,50,1.0,1.0,0.47574818,0.0,0.5499511,1,0.10958004
52,0,1,4,5,1,0,55,0.0,0.0,0.6483536,0.0,0.58118296,1,0.26932445
36,2,5,3,5,1,1,50,1.0,1.0,0.32991093,1.0,0.27319843,1,0.017064884
67,1,6,4,1,0,0,40,0.0,0.0,0.98158324,0.0,0.9945065,0,0.9999175
25,2,1,1,5,1,1,40,1.0,0.0,0.5020385,0.0,0.5443673,1,1.6872056e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9995976,0.0,0.967062,0,0.9999336
49,2,6,2,0,1,1,38,0.0,0.0,0.996357,0.0,0.9917055,0,0.99992156
38,2,4,1,0,0,1,40,1.0,1.0,0.30241215,0.0,0.56096506,1,0.053480636
54,3,3,1,3,0,1,40,0.0,0.0,0.6904526,0.0,0.6651993,1,0.4481726
63,2,1,1,5,1,1,40,0.0,1.0,0.23509055,1.0,0.2801422,1,1.8416404e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9731088,0.0,0.99450815,0,0.99991965
22,2,7,3,0,1,1,35,0.0,0.0,0.99548155,0.0,0.98641884,0,0.999928
39,0,1,3,5,1,1,45,0.0,0.0,0.6517476,0.0,0.9244005,0,0.85354406
31,2,1,1,3,1,1,60,0.0,1.0,0.3154233,1.0,0.26975882,1,9.866057e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.60513055,1.0,0.4624704,1,0.047417775
22,2,1,3,2,1,1,40,0.0,0.0,0.936931,0.0,0.915647,0,0.96562475
42,2,0,1,5,1,1,40,1.0,1.0,0.35354686,1.0,0.32942003,1,2.9037048e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9994759,0.0,0.99160206,0,0.9999192
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.99115896,0,0.9999217
28,3,7,1,0,1,1,55,0.0,0.0,0.7221656,0.0,0.5840764,1,0.018430563
46,0,3,0,2,1,0,40,0.0,0.0,0.8488393,0.0,0.96119106,0,0.9990959
45,2,7,0,0,1,1,56,1.0,0.0,0.88135636,0.0,0.92822826,0,0.9984158
20,2,7,2,3,0,0,40,0.0,0.0,0.99790424,0.0,0.9487807,0,0.99994004
32,2,3,3,4,0,0,40,0.0,0.0,0.98948145,0.0,0.991444,0,0.9999175
67,2,3,4,5,1,0,16,1.0,0.0,0.9308536,0.0,0.95493704,0,0.9992316
52,2,3,1,0,0,1,40,1.0,0.0,0.78169376,0.0,0.6606567,1,0.44324228
35,2,3,1,3,1,1,44,0.0,0.0,0.60806215,0.0,0.66055226,1,0.4424787
43,2,3,0,5,1,0,58,0.0,0.0,0.88036597,0.0,0.84674126,0,0.9902823
29,2,0,3,0,1,1,40,0.0,0.0,0.9590735,0.0,0.9586559,0,0.999887
42,2,7,1,2,1,1,40,1.0,1.0,0.4230085,1.0,0.32147813,1,2.2345267e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.92864245,0.0,0.88307816,0,0.99970764
29,2,3,2,4,0,0,30,0.0,0.0,0.99794686,0.0,0.9374108,0,0.99994624
40,2,7,0,5,1,1,40,0.0,0.0,0.8447233,0.0,0.989741,0,0.9974425
30,2,1,1,3,1,1,20,0.0,0.0,0.73863924,0.0,0.58953106,1,0.16431612
61,3,7,1,5,1,1,50,1.0,1.0,0.36572623,1.0,0.36448944,1,1.9213435e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.69795805,0.0,0.62041223,1,0.38710916
51,2,3,1,0,1,1,40,0.0,0.0,0.6536419,0.0,0.66060793,1,0.44357672
42,2,1,1,5,1,1,40,1.0,1.0,0.23662037,1.0,0.21918201,1,2.7098594e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9963223,0.0,0.9917518,0,0.99992144
49,2,1,1,3,1,1,50,1.0,1.0,0.18624026,1.0,0.2465533,1,9.821708e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8397571,0.0,0.9140964,0,0.9185557
56,3,1,1,3,1,1,50,1.0,1.0,0.22591782,1.0,0.23210484,1,1.2963469e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.86215997,0.0,0.9238269,0,0.9517914
66,1,6,3,1,1,1,30,0.0,0.0,0.9858017,0.0,0.95197904,0,0.9998429
38,2,3,1,3,1,1,55,1.0,0.0,0.52994967,0.0,0.62608904,1,0.21878427
53,3,7,4,3,1,0,60,0.0,0.0,0.83297795,0.0,0.87820554,0,0.9763892
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9901997,0,0.9999212
28,0,0,1,5,1,1,60,0.0,0.0,0.555475,1.0,0.4754547,1,2.6855982e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07438254,1.0,0.17451298,1,9.139102e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8438412,0.0,0.8207383,0,0.6716467
57,2,0,4,2,1,0,40,0.0,0.0,0.8403418,0.0,0.82031715,0,0.8923841
27,0,4,3,2,1,0,40,0.0,0.0,0.95454216,0.0,0.9437092,0,0.9962968
28,2,3,1,0,1,1,40,0.0,0.0,0.85831803,0.0,0.85752785,0,0.7176774
31,2,6,3,4,1,1,40,0.0,0.0,0.99038,0.0,0.9915591,0,0.99990606
37,2,7,1,0,0,1,40,0.0,0.0,0.7283183,0.0,0.6580615,1,0.43867493
39,2,3,0,5,1,0,40,0.0,0.0,0.9115189,0.0,0.9538137,0,0.9993629
34,3,0,1,0,1,1,45,0.0,0.0,0.6214279,1.0,0.42984837,1,0.11338468
32,2,0,1,4,1,1,40,0.0,0.0,0.64700794,0.0,0.5654645,1,0.25785273
59,3,4,1,5,1,1,80,1.0,1.0,0.16124564,1.0,0.18757588,1,6.330158e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.71660817,0.0,0.6970433,1,0.45284605
47,0,2,0,2,1,1,50,1.0,0.0,0.508351,1.0,0.23835701,1,1.05308665e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.97854304,0.0,0.929466,0,0.99978274
39,2,3,3,3,0,0,40,0.0,0.0,0.9714714,0.0,0.94096917,0,0.9998084
37,2,3,3,4,1,0,35,1.0,0.0,0.98810446,0.0,0.9917047,0,0.99991846
33,2,4,1,4,1,1,15,0.0,0.0,0.61920786,0.0,0.8498371,0,0.63559645
45,2,7,1,0,1,1,40,1.0,0.0,0.636939,0.0,0.6277814,1,0.3988642
62,1,3,1,1,1,1,18,0.0,0.0,0.8362273,0.0,0.9373881,0,0.82772756
58,0,6,1,0,1,1,40,0.0,0.0,0.88265353,0.0,0.92105496,0,0.94082266
50,3,3,1,5,1,1,32,0.0,0.0,0.5779114,0.0,0.6605914,1,0.44254506
26,2,1,3,3,0,1,20,0.0,0.0,0.9910495,0.0,0.972256,0,0.99958044
41,0,3,1,0,1,1,40,1.0,0.0,0.70620465,0.0,0.832857,0,0.6075324
36,2,7,3,4,0,0,40,0.0,0.0,0.9869917,0.0,0.9894798,0,0.999915
47,1,3,2,1,0,0,32,0.0,0.0,0.9889638,0.0,0.9894788,0,0.99992037
48,0,1,0,2,1,0,60,0.0,0.0,0.686001,0.0,0.5342691,1,0.14177221
63,3,3,1,0,1,1,45,0.0,0.0,0.6738405,0.0,0.6606014,1,0.44255167
31,2,6,3,4,1,0,20,0.0,0.0,0.9993085,0.0,0.9912852,0,0.9999223
23,2,7,3,5,1,1,20,0.0,0.0,0.9952645,0.0,0.97025764,0,0.9998565
36,2,6,1,0,1,1,40,0.0,0.0,0.90003264,0.0,0.89671296,0,0.98238856
27,2,3,3,0,0,1,40,0.0,0.0,0.9875628,0.0,0.990977,0,0.9999201
24,2,3,3,4,1,1,35,0.0,0.0,0.9937577,0.0,0.99254626,0,0.9999157
41,3,3,1,3,1,0,40,0.0,0.0,0.6600511,0.0,0.7450071,0,0.6219753
25,2,3,3,0,1,0,40,0.0,0.0,0.99102616,0.0,0.9917574,0,0.9999236
55,2,3,1,0,1,1,40,1.0,0.0,0.6300234,0.0,0.6606854,1,0.44288737
51,2,4,1,5,1,1,50,1.0,1.0,0.12033874,1.0,0.19366205,1,1.3971182e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.99359065,0.0,0.9858926,0,0.9998553
19,2,3,3,4,1,0,40,0.0,0.0,0.99827397,0.0,0.991445,0,0.9999169
42,3,3,0,0,1,1,40,0.0,0.0,0.9554116,0.0,0.93134964,0,0.9998425
36,2,1,3,5,0,0,40,0.0,0.0,0.9329267,0.0,0.9353958,0,0.999496
46,2,3,1,4,1,1,50,0.0,0.0,0.53734004,0.0,0.65818536,1,0.44069463
19,1,3,3,1,1,1,30,0.0,0.0,0.998306,0.0,0.99125427,0,0.9999217
22,2,7,3,4,0,0,32,0.0,0.0,0.9985996,0.0,0.9871726,0,0.99993443
33,0,3,0,5,1,0,40,0.0,0.0,0.85837936,0.0,0.96364874,0,0.99975246
20,2,3,3,0,1,1,40,0.0,0.0,0.9950598,0.0,0.990055,0,0.9999237
44,2,7,1,5,1,0,45,1.0,1.0,0.332901,1.0,0.31190723,1,0.0009460102
39,2,1,3,5,0,0,35,0.0,0.0,0.9474207,0.0,0.9361623,0,0.9997582
62,2,0,0,4,1,1,40,0.0,0.0,0.9126265,0.0,0.8330271,0,0.99463415
55,2,1,1,5,1,1,42,1.0,1.0,0.18269163,1.0,0.28258443,1,1.5193399e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9631454,0.0,0.96959484,0,0.9996923
34,2,6,3,4,0,1,40,0.0,0.0,0.99330467,0.0,0.99121815,0,0.99989915
38,3,4,1,2,0,1,60,1.0,1.0,0.23460239,1.0,0.15891379,1,9.437611e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.85409325,0.0,0.8984022,0,0.96257716
42,2,4,3,5,1,1,45,1.0,0.0,0.5893235,0.0,0.70393443,0,0.73376113
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.98903424,0,0.9999248
26,1,1,3,1,1,0,80,0.0,0.0,0.90829575,0.0,0.93015105,0,0.99971396
31,3,6,1,0,1,1,40,0.0,0.0,0.9405491,0.0,0.92364746,0,0.9890537
52,2,0,0,4,1,0,40,0.0,0.0,0.9487159,0.0,0.9295057,0,0.9992275
53,2,4,1,5,1,1,55,1.0,1.0,0.121701956,1.0,0.11534464,1,1.03655246e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.48701435,1.0,0.4792636,1,2.7967008e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9743398,0.0,0.9936324,0,0.9999243
20,3,3,0,3,1,0,30,0.0,0.0,0.9904508,0.0,0.9877803,0,0.99993455
31,2,3,3,0,1,1,40,1.0,0.0,0.9647846,0.0,0.9879487,0,0.9999145
31,2,7,3,5,0,0,35,0.0,0.0,0.98797566,0.0,0.9888676,0,0.99987185
42,0,7,1,5,1,0,40,0.0,1.0,0.42555487,0.0,0.54662704,1,0.0148372715
23,2,0,1,0,1,0,30,0.0,0.0,0.88585913,0.0,0.7962001,0,0.9099455
24,2,7,3,3,1,1,20,0.0,0.0,0.9954977,0.0,0.9937457,0,0.9998878
18,0,3,3,4,1,1,60,0.0,0.0,0.9920329,0.0,0.9543208,0,0.9998579
23,2,3,3,0,1,1,40,0.0,0.0,0.989174,0.0,0.9912377,0,0.99992156
57,0,2,0,2,1,1,60,1.0,0.0,0.505569,1.0,0.14803886,1,1.1150042e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.14654791,1.0,0.23326534,1,5.110922e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6409352,0.0,0.63065535,1,0.40340152
22,2,0,3,2,1,1,30,0.0,0.0,0.98747915,0.0,0.90064174,0,0.99978536
52,2,7,1,5,1,1,45,1.0,1.0,0.32047433,1.0,0.3060397,1,1.9978907e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94691867,0.0,0.971802,0,0.99965096
24,2,7,3,0,1,1,50,0.0,0.0,0.96975946,0.0,0.9664123,0,0.99964345
36,0,7,0,5,1,0,65,0.0,0.0,0.8485074,0.0,0.83067703,0,0.97275656
32,3,7,0,4,1,0,35,0.0,0.0,0.95482016,0.0,0.96020913,0,0.99994385
70,3,7,1,5,1,1,30,0.0,0.0,0.61144364,1.0,0.36892068,1,1.2615092e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9375441,0.0,0.93379945,0,0.999532
52,2,7,1,5,1,1,55,1.0,1.0,0.31377292,1.0,0.30215675,1,1.5718113e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.80810624,0.0,0.9275626,0,0.99932885
61,1,6,1,1,1,1,40,1.0,0.0,0.86937237,0.0,0.9062573,0,0.9475784
50,0,1,1,5,1,1,40,1.0,1.0,0.23535168,1.0,0.39913076,1,1.3796978e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.3134402,1.0,0.30476767,1,1.6296035e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.95564544,0.0,0.9670405,0,0.99977714
57,2,7,3,0,1,1,42,0.0,0.0,0.8147474,0.0,0.9748215,0,0.9977786
28,2,3,1,4,1,1,40,0.0,0.0,0.8677097,0.0,0.8928767,0,0.76370746
49,2,1,1,5,1,1,40,1.0,1.0,0.2177757,1.0,0.24193388,1,2.1795772e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.991695,0.0,0.99177146,0,0.9999212
39,3,2,0,5,0,1,40,0.0,0.0,0.6618378,0.0,0.7024485,1,3.621451e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.97526693,0.0,0.99284524,0,0.99992216
54,2,6,1,4,0,0,40,1.0,0.0,0.9166991,0.0,0.88018656,0,0.97556907
46,2,3,1,0,1,1,35,0.0,0.0,0.78787637,0.0,0.8303808,0,0.56716967
42,0,7,1,0,1,1,40,1.0,0.0,0.7519686,0.0,0.66103804,1,0.4440656
24,2,1,3,3,1,1,40,0.0,0.0,0.9300481,0.0,0.9588249,0,0.9971308
52,2,2,1,5,1,1,57,1.0,1.0,0.102927744,1.0,0.22367835,1,6.8715565e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.8637776,0.0,0.9253938,0,0.9985129
41,3,7,0,0,1,0,40,0.0,0.0,0.9490352,0.0,0.9905463,0,0.9999031
19,2,3,3,0,1,1,30,0.0,0.0,0.9984947,0.0,0.99088556,0,0.9999232
69,0,3,1,4,1,1,40,0.0,0.0,0.58986914,0.0,0.6657444,0,0.5671008
59,0,6,4,4,0,0,30,0.0,0.0,0.9813478,0.0,0.9948655,0,0.9999212
31,2,3,1,3,1,1,50,1.0,0.0,0.6626514,0.0,0.6602646,1,0.44205475
21,2,7,3,5,1,0,40,0.0,0.0,0.99224913,0.0,0.9879742,0,0.9998678
55,2,7,1,4,0,1,40,1.0,0.0,0.657499,0.0,0.5854497,1,7.9506186e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.62725604,0.0,0.558462,1,0.15368202
26,2,3,1,0,1,1,50,0.0,0.0,0.8371649,0.0,0.8354223,1,0.49444303
48,0,4,1,2,1,0,40,1.0,1.0,0.29227555,1.0,0.16536385,1,0.001269697
43,2,0,1,5,1,1,48,1.0,1.0,0.30631053,1.0,0.3586495,1,3.525012e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.1428684,1.0,0.16251266,1,1.00991564e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.87642425,0.0,0.8032372,0,0.62354857
31,2,1,1,0,0,1,36,0.0,0.0,0.81003654,0.0,0.644817,1,0.42014313
57,2,3,1,0,1,1,40,0.0,0.0,0.6205852,0.0,0.66068983,1,0.4428255
38,2,7,1,3,1,0,40,1.0,0.0,0.65845513,1.0,0.4944511,1,0.13540338
39,0,1,0,5,1,0,35,0.0,0.0,0.84863555,0.0,0.9922833,0,0.9997774
51,2,1,1,5,1,1,55,0.0,1.0,0.16648412,1.0,0.26723492,1,9.571141e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.60719645,0.0,0.7152878,0,0.63938653
25,2,7,3,4,1,0,40,0.0,0.0,0.9935903,0.0,0.9875228,0,0.99993265
31,2,1,3,2,0,0,40,0.0,0.0,0.91905004,0.0,0.9269046,0,0.9991341
43,2,6,0,0,1,0,40,0.0,0.0,0.9846788,0.0,0.9938307,0,0.9999232
38,0,1,1,5,1,1,40,1.0,1.0,0.28452396,1.0,0.3772127,1,5.0666995e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4237793,1.0,0.48408365,1,4.376854e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2069751,1.0,0.2861942,1,1.472036e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8384754,0.0,0.5831875,0,0.6872251
25,2,1,3,2,1,1,40,0.0,0.0,0.9001184,0.0,0.92429423,0,0.9433386
38,0,1,1,2,1,0,20,1.0,1.0,0.46470898,0.0,0.59885633,1,0.006070861
38,2,1,1,4,1,1,35,0.0,0.0,0.51685584,0.0,0.59424305,1,0.07901082
24,2,0,3,5,1,1,40,0.0,0.0,0.9676615,0.0,0.9683271,0,0.9993882
45,2,3,0,5,1,0,46,0.0,0.0,0.8810593,0.0,0.96026176,0,0.9941453
51,2,3,1,4,1,1,50,1.0,0.0,0.5121473,0.0,0.6396738,1,0.40967703
22,2,3,3,0,1,1,35,0.0,0.0,0.995067,0.0,0.991013,0,0.9999225
44,2,3,2,5,1,0,40,0.0,0.0,0.9241434,0.0,0.99548763,0,0.9997315
50,2,3,1,0,1,1,40,1.0,0.0,0.6610538,0.0,0.6605267,1,0.44406694
47,0,7,3,4,0,1,40,0.0,0.0,0.9413834,0.0,0.9196814,0,0.9987023
24,2,4,3,5,1,1,56,0.0,0.0,0.82847136,0.0,0.7093037,0,0.9177008
44,2,3,1,0,1,1,41,0.0,0.0,0.67477775,0.0,0.6606647,1,0.44260383
23,0,3,3,4,1,0,40,0.0,0.0,0.9929915,0.0,0.9920415,0,0.99992347
32,2,1,1,0,1,1,40,1.0,0.0,0.58126354,0.0,0.64186174,1,0.025983423
27,3,7,1,5,1,1,40,0.0,0.0,0.6265465,0.0,0.7184668,1,0.00042731076
35,2,3,1,4,0,0,20,0.0,0.0,0.9497202,0.0,0.80996656,0,0.96457756
24,2,6,1,3,1,1,40,0.0,0.0,0.9327072,0.0,0.8894722,0,0.99282795
27,2,3,1,0,1,1,40,0.0,0.0,0.8716703,0.0,0.8997353,0,0.7707458
61,0,5,1,2,1,1,50,1.0,1.0,0.094747424,1.0,0.18723875,1,6.9605704e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.30954605,1.0,0.18055534,1,2.1591185e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.975898,0.0,0.9838799,0,0.999853
43,2,1,1,2,1,1,40,1.0,1.0,0.2723903,1.0,0.2308501,1,1.6412478e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98399425,0.0,0.9029646,0,0.99973756
32,2,6,1,0,1,1,40,1.0,0.0,0.9163087,0.0,0.9379443,0,0.99043196
45,2,6,1,4,1,0,32,0.0,0.0,0.9311784,0.0,0.9353093,0,0.9928306
51,2,3,1,5,0,0,38,0.0,0.0,0.73452985,0.0,0.56774807,1,0.20294574
41,3,0,0,3,1,1,60,0.0,0.0,0.7782926,0.0,0.63808036,0,0.79781157
43,3,1,1,2,1,1,21,0.0,1.0,0.4646924,1.0,0.40951484,1,1.7497416e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.80036825,0.0,0.72471195,0,0.6612944
