age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,1,3,1,1,40,1.0,1.0,0.30615687,1.0,0.22064441,1,0.036748186
67,2,4,1,3,1,1,30,1.0,1.0,0.20789802,1.0,0.33821386,1,0.036638245
35,2,2,1,5,1,1,45,1.0,1.0,0.13342065,1.0,0.14705026,1,0.036528032
44,2,1,0,5,1,1,50,1.0,0.0,0.5615233,1.0,0.4968878,1,0.038933385
31,2,3,1,0,1,1,40,0.0,0.0,0.8348999,0.0,0.87710714,1,0.28738356
37,0,1,0,2,1,0,55,0.0,0.0,0.7821284,0.0,0.5561259,1,0.039014004
22,0,0,3,5,1,1,40,0.0,0.0,0.96641207,0.0,0.9753538,0,0.6488552
34,2,7,1,0,1,1,40,0.0,0.0,0.71602184,0.0,0.71695346,1,0.03955297
45,2,3,0,0,1,1,40,0.0,0.0,0.9512142,0.0,0.9713782,0,0.6640509
51,2,3,1,0,0,1,40,0.0,0.0,0.77898127,0.0,0.65567994,1,0.03996014
28,2,6,1,5,1,0,40,0.0,0.0,0.91145134,0.0,0.91513246,0,0.61869425
38,2,0,0,5,0,0,40,0.0,0.0,0.9359255,0.0,0.91755974,0,0.60413873
40,2,6,0,0,1,0,40,0.0,0.0,0.99101037,0.0,0.98163563,0,0.66652346
50,2,7,1,4,1,1,60,1.0,1.0,0.37205988,1.0,0.46634603,1,0.038718026
33,2,6,0,0,1,1,40,0.0,0.0,0.98743093,0.0,0.980079,0,0.66690975
49,2,1,1,5,1,1,40,0.0,1.0,0.21653742,1.0,0.27146232,1,0.03685696
44,2,0,0,0,1,0,45,0.0,0.0,0.9197962,0.0,0.9529354,0,0.6340662
23,2,3,1,4,1,1,50,0.0,0.0,0.79729724,0.0,0.7878099,1,0.26971033
20,2,3,3,0,1,1,40,0.0,0.0,0.9952096,0.0,0.9920428,0,0.6711074
32,2,3,1,4,1,0,20,0.0,0.0,0.9306922,0.0,0.9029747,0,0.60943854
64,2,6,0,4,1,0,12,0.0,0.0,0.9934544,0.0,0.98448765,0,0.66749114
28,2,1,1,2,1,1,40,0.0,1.0,0.37886482,1.0,0.36096174,1,0.03709821
47,0,6,1,0,1,1,40,0.0,0.0,0.89044416,0.0,0.8949265,0,0.6217496
37,2,7,0,5,1,0,40,0.0,0.0,0.94242424,0.0,0.92157745,0,0.6046795
47,3,3,1,0,1,1,48,0.0,0.0,0.6925317,0.0,0.7521834,1,0.038126048
59,1,6,0,1,1,0,40,0.0,0.0,0.98306966,0.0,0.95110285,0,0.6729524
22,2,7,3,2,1,0,20,0.0,0.0,0.99095964,0.0,0.98367345,0,0.6761801
47,2,6,1,0,1,1,40,1.0,0.0,0.8811388,0.0,0.89023846,0,0.6188805
26,2,0,3,4,1,1,40,0.0,0.0,0.97772956,0.0,0.98993725,0,0.68111
44,2,0,1,2,1,1,50,1.0,1.0,0.29197222,1.0,0.40075564,1,0.037753824
33,2,3,3,0,1,0,40,0.0,0.0,0.9854807,0.0,0.989819,0,0.6659073
46,2,7,0,5,1,0,40,0.0,0.0,0.924267,0.0,0.93867373,0,0.5379111
50,2,1,1,0,1,1,40,0.0,1.0,0.38684797,1.0,0.36280066,1,0.03777273
44,2,5,1,2,1,1,50,1.0,1.0,0.105465055,1.0,0.2721228,1,0.03686536
21,2,3,3,0,1,1,40,0.0,0.0,0.9942934,0.0,0.9921967,0,0.66973394
33,2,7,0,0,1,1,40,0.0,0.0,0.94903296,0.0,0.9743788,0,0.64673716
28,2,7,3,0,1,1,50,0.0,0.0,0.95978194,0.0,0.9728961,0,0.6478662
29,2,1,1,5,1,1,50,1.0,1.0,0.2777003,1.0,0.24515378,1,0.036827054
41,0,3,1,0,0,1,40,0.0,0.0,0.7535399,0.0,0.7092891,1,0.17835216
19,2,6,3,4,1,0,40,0.0,0.0,0.9988289,0.0,0.9846516,0,0.6671855
62,2,1,1,3,1,1,20,1.0,1.0,0.3427986,1.0,0.2567799,1,0.036827352
50,2,3,1,0,1,1,45,1.0,0.0,0.6309445,0.0,0.5029957,1,0.039400946
21,0,7,3,4,1,1,40,0.0,0.0,0.9863769,0.0,0.9669175,0,0.6744479
60,2,3,1,3,1,1,40,1.0,1.0,0.47010309,1.0,0.32751524,1,0.03789649
30,2,7,1,0,1,1,40,0.0,0.0,0.75438845,0.0,0.78769207,1,0.041290518
47,2,3,1,3,1,1,50,1.0,1.0,0.4348024,1.0,0.486274,1,0.037596166
52,0,1,4,5,1,0,55,0.0,0.0,0.7682837,1.0,0.1844055,1,0.036735527
36,2,5,3,5,1,1,50,1.0,0.0,0.5404892,0.0,0.7654072,1,0.2051379
67,1,6,4,1,0,0,40,0.0,0.0,0.98399264,0.0,0.9001277,0,0.67426646
25,2,1,1,5,1,1,40,1.0,1.0,0.4536584,1.0,0.3839085,1,0.037575155
22,2,6,2,4,1,0,35,0.0,0.0,0.9980221,0.0,0.98533446,0,0.6680377
49,2,6,2,0,1,1,38,0.0,0.0,0.98757845,0.0,0.98169875,0,0.6649188
38,2,4,1,0,0,1,40,1.0,1.0,0.4495647,1.0,0.3969555,1,0.038277987
54,3,3,1,3,0,1,40,0.0,0.0,0.6633613,0.0,0.5497924,1,0.03706878
63,2,1,1,5,1,1,40,0.0,1.0,0.16778708,1.0,0.2159859,1,0.036774658
67,1,6,4,1,1,0,35,0.0,0.0,0.9860237,0.0,0.9394558,0,0.67916393
22,2,7,3,0,1,1,35,0.0,0.0,0.99533963,0.0,0.9842617,0,0.67872655
39,0,1,3,5,1,1,45,0.0,0.0,0.7873083,0.0,0.7502419,1,0.040163998
31,2,1,1,3,1,1,60,0.0,1.0,0.28575522,1.0,0.3743509,1,0.036519323
57,2,7,1,0,1,1,40,1.0,0.0,0.5602728,0.0,0.6226988,1,0.038812578
22,2,1,3,2,1,1,40,0.0,0.0,0.92872185,0.0,0.96049696,0,0.62737674
42,2,0,1,5,1,1,40,1.0,1.0,0.41829824,1.0,0.45582098,1,0.03872376
19,2,3,3,4,1,0,20,0.0,0.0,0.9985897,0.0,0.98502254,0,0.6734551
17,0,6,3,4,1,1,30,0.0,0.0,0.9999746,0.0,0.9913422,0,0.67927337
28,3,7,1,0,1,1,55,0.0,0.0,0.6920992,1.0,0.4607147,1,0.038503546
46,0,3,0,2,1,0,40,0.0,0.0,0.9140426,0.0,0.96003735,0,0.7092529
45,2,7,0,0,1,1,56,1.0,0.0,0.85183376,0.0,0.9133606,0,0.55486304
20,2,7,2,3,0,0,40,0.0,0.0,0.9827721,0.0,0.9781927,0,0.64165944
32,2,3,3,4,0,0,40,0.0,0.0,0.98889893,0.0,0.98310065,0,0.66357446
67,2,3,4,5,1,0,16,1.0,0.0,0.950776,0.0,0.99174565,0,0.66192317
52,2,3,1,0,0,1,40,1.0,0.0,0.7743799,0.0,0.64655197,1,0.039897457
35,2,3,1,3,1,1,44,0.0,0.0,0.6198963,0.0,0.6518541,1,0.03819224
43,2,3,0,5,1,0,58,0.0,0.0,0.8934427,0.0,0.92789567,0,0.5653931
29,2,0,3,0,1,1,40,0.0,0.0,0.9630337,0.0,0.98337305,0,0.65630674
42,2,7,1,2,1,1,40,1.0,1.0,0.43365973,0.0,0.5960335,1,0.03879846
68,1,3,4,1,1,1,32,0.0,0.0,0.9609924,0.0,0.93686557,0,0.68215925
29,2,3,2,4,0,0,30,0.0,0.0,0.98483485,0.0,0.9831106,0,0.66619843
40,2,7,0,5,1,1,40,0.0,0.0,0.87553096,0.0,0.9099167,0,0.5883182
30,2,1,1,3,1,1,20,0.0,0.0,0.64626545,0.0,0.56408393,1,0.038219996
61,3,7,1,5,1,1,50,1.0,1.0,0.30964482,1.0,0.43875593,1,0.03647661
46,2,7,1,0,0,1,40,0.0,0.0,0.6908225,0.0,0.62763906,1,0.038918912
51,2,3,1,0,1,1,40,0.0,0.0,0.7119899,0.0,0.65567994,1,0.03996014
42,2,1,1,5,1,1,40,1.0,1.0,0.26115334,1.0,0.2920485,1,0.036903545
25,2,6,3,0,0,1,40,0.0,0.0,0.99674577,0.0,0.97538996,0,0.66542786
49,2,1,1,3,1,1,50,1.0,1.0,0.20402008,1.0,0.25252944,1,0.036473725
58,2,6,1,0,1,1,40,1.0,0.0,0.8586215,0.0,0.8443469,0,0.62027967
56,3,1,1,3,1,1,50,1.0,1.0,0.24336082,1.0,0.3290519,1,0.036310665
51,3,1,0,0,1,1,50,0.0,0.0,0.7577712,0.0,0.7666915,1,0.40764096
66,1,6,3,1,1,1,30,0.0,0.0,0.990159,0.0,0.98426175,0,0.66676307
38,2,3,1,3,1,1,55,1.0,1.0,0.48998994,0.0,0.56438434,1,0.03763523
53,3,7,4,3,1,0,60,0.0,0.0,0.873452,0.0,0.6721124,1,0.036821038
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.99173987,0,0.6797609
28,0,0,1,5,1,1,60,0.0,1.0,0.43093008,1.0,0.42235988,1,0.03843678
37,3,5,1,2,1,1,50,1.0,1.0,0.1491211,1.0,0.27064055,1,0.036421668
29,2,3,1,0,1,1,40,0.0,0.0,0.84782857,0.0,0.84060544,1,0.28847736
57,2,0,4,2,1,0,40,0.0,0.0,0.81004304,0.0,0.82095426,1,0.42127723
27,0,4,3,2,1,0,40,0.0,0.0,0.8823427,0.0,0.8749108,1,0.4793105
28,2,3,1,0,1,1,40,0.0,0.0,0.8542386,0.0,0.8307708,1,0.29573554
31,2,6,3,4,1,1,40,0.0,0.0,0.9960006,0.0,0.98382235,0,0.66590095
37,2,7,1,0,0,1,40,0.0,0.0,0.74881375,0.0,0.70616627,1,0.03936447
39,2,3,0,5,1,0,40,0.0,0.0,0.9490298,0.0,0.9755736,0,0.6885983
34,3,0,1,0,1,1,45,0.0,0.0,0.64526623,1.0,0.45264596,1,0.03847747
32,2,0,1,4,1,1,40,0.0,0.0,0.6826808,0.0,0.6519859,1,0.03937167
59,3,4,1,5,1,1,80,1.0,1.0,0.13010067,1.0,0.33671635,1,0.03614617
42,2,3,1,0,1,1,40,0.0,0.0,0.7649777,0.0,0.7331748,1,0.18058863
47,0,2,0,2,1,1,50,1.0,1.0,0.46838903,0.0,0.6282711,1,0.037604794
26,0,1,3,2,0,0,35,0.0,0.0,0.960364,0.0,0.95820624,0,0.6178589
39,2,3,3,3,0,0,40,0.0,0.0,0.98667234,0.0,0.9725098,0,0.6915042
37,2,3,3,4,1,0,35,1.0,0.0,0.9919438,0.0,0.9825942,0,0.6665904
33,2,4,1,4,1,1,15,0.0,0.0,0.591359,0.0,0.56166744,1,0.038853947
45,2,7,1,0,1,1,40,1.0,0.0,0.62834644,0.0,0.6257067,1,0.038930967
62,1,3,1,1,1,1,18,0.0,0.0,0.79055053,0.0,0.7903904,1,0.28688142
58,0,6,1,0,1,1,40,0.0,0.0,0.87219775,0.0,0.87281454,0,0.589536
50,3,3,1,5,1,1,32,0.0,0.0,0.6647609,0.0,0.6158874,1,0.037956167
26,2,1,3,3,0,1,20,0.0,0.0,0.9838304,0.0,0.95457757,0,0.6262465
41,0,3,1,0,1,1,40,1.0,0.0,0.70061064,0.0,0.7092891,1,0.17835216
36,2,7,3,4,0,0,40,0.0,0.0,0.9806906,0.0,0.95365286,0,0.65930796
47,1,3,2,1,0,0,32,0.0,0.0,0.9788729,0.0,0.98469603,0,0.66736376
48,0,1,0,2,1,0,60,0.0,0.0,0.7565824,1.0,0.40843552,1,0.03846681
63,3,3,1,0,1,1,45,0.0,0.0,0.64587176,0.0,0.59305596,1,0.03776074
31,2,6,3,4,1,0,20,0.0,0.0,0.99877703,0.0,0.98458004,0,0.667205
23,2,7,3,5,1,1,20,0.0,0.0,0.9929167,0.0,0.9884464,0,0.6554831
36,2,6,1,0,1,1,40,0.0,0.0,0.9117658,0.0,0.94340944,0,0.6349563
27,2,3,3,0,0,1,40,0.0,0.0,0.9898643,0.0,0.99158585,0,0.667712
24,2,3,3,4,1,1,35,0.0,0.0,0.99580044,0.0,0.97665304,0,0.6672798
41,3,3,1,3,1,0,40,0.0,0.0,0.8131173,1.0,0.47103274,1,0.03768765
25,2,3,3,0,1,0,40,0.0,0.0,0.99113417,0.0,0.9917047,0,0.6689369
55,2,3,1,0,1,1,40,1.0,0.0,0.69301736,0.0,0.6302856,1,0.039770037
51,2,4,1,5,1,1,50,1.0,1.0,0.09857273,1.0,0.14012945,1,0.03654075
20,2,7,3,2,1,0,40,0.0,0.0,0.9840438,0.0,0.96906507,0,0.6469131
19,2,3,3,4,1,0,40,0.0,0.0,0.9956158,0.0,0.9756863,0,0.66557384
42,3,3,0,0,1,1,40,0.0,0.0,0.96147037,0.0,0.9699074,0,0.71788645
36,2,1,3,5,0,0,40,0.0,0.0,0.9012873,0.0,0.91875374,1,0.37132636
46,2,3,1,4,1,1,50,0.0,0.0,0.5783238,0.0,0.6622005,1,0.040009063
19,1,3,3,1,1,1,30,0.0,0.0,0.9981474,0.0,0.9897202,0,0.6773707
22,2,7,3,4,0,0,32,0.0,0.0,0.9958591,0.0,0.9840798,0,0.6678119
33,0,3,0,5,1,0,40,0.0,0.0,0.9586471,0.0,0.97988707,0,0.69879943
20,2,3,3,0,1,1,40,0.0,0.0,0.9952096,0.0,0.9920428,0,0.6711074
44,2,7,1,5,1,0,45,1.0,1.0,0.480843,1.0,0.44830447,1,0.038542997
39,2,1,3,5,0,0,35,0.0,0.0,0.93003774,0.0,0.93299216,0,0.5898093
62,2,0,0,4,1,1,40,0.0,0.0,0.8488711,0.0,0.9678412,0,0.6265217
55,2,1,1,5,1,1,42,1.0,1.0,0.15199071,1.0,0.15125436,1,0.03672131
24,1,1,3,1,1,1,40,0.0,0.0,0.97461414,0.0,0.9709802,0,0.66907996
34,2,6,3,4,0,1,40,0.0,0.0,0.99576455,0.0,0.9836204,0,0.6655674
38,3,4,1,2,0,1,60,1.0,1.0,0.27699524,1.0,0.21490002,1,0.036108755
51,2,6,1,0,1,1,40,0.0,0.0,0.8715319,0.0,0.8892516,0,0.6206765
42,2,4,3,5,1,1,45,1.0,0.0,0.59902596,1.0,0.49507415,1,0.038895037
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9938623,0,0.68321544
26,1,1,3,1,1,0,80,0.0,0.0,0.94139194,0.0,0.7606338,1,0.27466655
31,3,6,1,0,1,1,40,0.0,0.0,0.93952477,0.0,0.9157067,0,0.6689199
52,2,0,0,4,1,0,40,0.0,0.0,0.93965095,0.0,0.9774778,0,0.67027295
53,2,4,1,5,1,1,55,1.0,1.0,0.08818984,1.0,0.17161405,1,0.036552038
29,2,1,1,3,1,1,40,1.0,1.0,0.46014196,1.0,0.2852276,1,0.036844812
67,1,3,4,1,1,0,8,0.0,0.0,0.982063,0.0,0.986245,0,0.6993377
20,3,3,0,3,1,0,30,0.0,0.0,0.99315625,0.0,0.9595274,0,0.74057573
31,2,3,3,0,1,1,40,1.0,0.0,0.98536825,0.0,0.99087334,0,0.6658871
31,2,7,3,5,0,0,35,0.0,0.0,0.9848482,0.0,0.9762991,0,0.642252
42,0,7,1,5,1,0,40,0.0,0.0,0.6164201,0.0,0.59754467,1,0.038805928
23,2,0,1,0,1,0,30,0.0,0.0,0.85905766,0.0,0.91149473,0,0.50784904
24,2,7,3,3,1,1,20,0.0,0.0,0.99582714,0.0,0.9662206,0,0.64987797
18,0,3,3,4,1,1,60,0.0,0.0,0.9832845,0.0,0.96843934,0,0.65951693
23,2,3,3,0,1,1,40,0.0,0.0,0.9925005,0.0,0.9921287,0,0.6684478
57,0,2,0,2,1,1,60,1.0,1.0,0.40462714,1.0,0.29202247,1,0.03679817
34,2,2,1,2,1,1,60,1.0,1.0,0.14157718,1.0,0.252415,1,0.03638531
44,2,7,1,0,1,1,40,1.0,0.0,0.63549143,0.0,0.6316742,1,0.03894908
22,2,0,3,2,1,1,30,0.0,0.0,0.979748,0.0,0.9813547,0,0.67581457
52,2,7,1,5,1,1,45,1.0,1.0,0.2798862,1.0,0.40913522,1,0.03844349
47,2,3,0,0,1,0,43,0.0,0.0,0.942205,0.0,0.9780405,0,0.66802865
24,2,7,3,0,1,1,50,0.0,0.0,0.9717322,0.0,0.969888,0,0.64598614
36,0,7,0,5,1,0,65,0.0,0.0,0.8688625,0.0,0.9292873,1,0.34653825
32,3,7,0,4,1,0,35,0.0,0.0,0.97647613,0.0,0.9595855,0,0.71920145
70,3,7,1,5,1,1,30,0.0,1.0,0.4577877,1.0,0.31238836,1,0.03810937
31,2,3,3,3,1,1,48,0.0,0.0,0.9660259,0.0,0.9632651,0,0.6618793
52,2,7,1,5,1,1,55,1.0,1.0,0.22717416,1.0,0.3841532,1,0.037709773
40,2,1,3,3,1,0,45,0.0,0.0,0.90596515,0.0,0.7348639,1,0.19469045
61,1,6,1,1,1,1,40,1.0,0.0,0.9064363,0.0,0.9307513,0,0.5195134
50,0,1,1,5,1,1,40,1.0,1.0,0.31037968,1.0,0.33573955,1,0.03710813
53,2,7,1,5,1,1,50,1.0,1.0,0.2446127,1.0,0.39091998,1,0.038141318
36,2,3,3,4,1,1,40,0.0,0.0,0.9817458,0.0,0.97519374,0,0.66133887
57,2,7,3,0,1,1,42,0.0,0.0,0.91660947,0.0,0.9388657,0,0.6020525
28,2,3,1,4,1,1,40,0.0,0.0,0.8353421,0.0,0.88681734,1,0.35551822
49,2,1,1,5,1,1,40,1.0,1.0,0.21653742,1.0,0.27146232,1,0.03685696
33,2,6,3,0,0,1,40,0.0,0.0,0.9941447,0.0,0.97810775,0,0.6679397
39,3,2,0,5,0,1,40,0.0,0.0,0.68889666,1.0,0.314426,1,0.036541626
62,2,6,4,0,1,0,40,0.0,0.0,0.9828747,0.0,0.9847605,0,0.66741973
54,2,6,1,4,0,0,40,1.0,0.0,0.9188802,0.0,0.8881554,0,0.60554934
46,2,3,1,0,1,1,35,0.0,0.0,0.8253283,0.0,0.85683525,1,0.27077952
42,0,7,1,0,1,1,40,1.0,0.0,0.623212,0.0,0.7020146,1,0.03907623
24,2,1,3,3,1,1,40,0.0,0.0,0.9485118,0.0,0.9453415,0,0.60941046
52,2,2,1,5,1,1,57,1.0,1.0,0.06423211,1.0,0.24042124,1,0.03640881
44,2,3,3,5,1,0,43,0.0,0.0,0.9558209,0.0,0.9077545,0,0.6324803
41,3,7,0,0,1,0,40,0.0,0.0,0.944318,0.0,0.9961296,0,0.6882621
19,2,3,3,0,1,1,30,0.0,0.0,0.9984107,0.0,0.99043095,0,0.67184806
69,0,3,1,4,1,1,40,0.0,0.0,0.53770304,1.0,0.43571728,1,0.039525725
59,0,6,4,4,0,0,30,0.0,0.0,0.9850082,0.0,0.9826728,0,0.68458605
31,2,3,1,3,1,1,50,1.0,0.0,0.6083026,0.0,0.7762033,1,0.038122494
21,2,7,3,5,1,0,40,0.0,0.0,0.984916,0.0,0.9768678,0,0.6483402
55,2,7,1,4,0,1,40,1.0,0.0,0.5744786,0.0,0.61889005,1,0.03881602
45,2,3,1,5,0,1,40,1.0,0.0,0.60078096,1.0,0.44966567,1,0.03885477
26,2,3,1,0,1,1,50,0.0,0.0,0.7834446,0.0,0.91782403,1,0.21264367
48,0,4,1,2,1,0,40,1.0,1.0,0.23757088,1.0,0.22852421,1,0.03677535
43,2,0,1,5,1,1,48,1.0,1.0,0.30211908,1.0,0.3950311,1,0.038320523
42,2,4,1,2,1,1,50,1.0,1.0,0.16355777,1.0,0.27695477,1,0.036502805
32,2,3,1,0,0,1,40,0.0,0.0,0.86650467,0.0,0.87740993,1,0.28369752
31,2,1,1,0,0,1,36,0.0,0.0,0.6734433,0.0,0.567467,1,0.038865753
57,2,3,1,0,1,1,40,0.0,0.0,0.6845958,0.0,0.62825334,1,0.039723374
38,2,7,1,3,1,0,40,1.0,0.0,0.7428795,0.0,0.60270846,1,0.038771544
39,0,1,0,5,1,0,35,0.0,0.0,0.89886874,0.0,0.8491892,0,0.51813555
51,2,1,1,5,1,1,55,0.0,1.0,0.13436443,1.0,0.19584924,1,0.036674105
35,0,7,1,4,1,1,40,0.0,0.0,0.6237036,0.0,0.7122208,1,0.039392885
25,2,7,3,4,1,0,40,0.0,0.0,0.9864772,0.0,0.97172195,0,0.6731124
31,2,1,3,2,0,0,40,0.0,0.0,0.9067836,0.0,0.9268205,0,0.5693065
43,2,6,0,0,1,0,40,0.0,0.0,0.99018127,0.0,0.981595,0,0.66646343
38,0,1,1,5,1,1,40,1.0,1.0,0.36884946,1.0,0.3774184,1,0.037537202
64,3,3,1,5,1,1,45,1.0,1.0,0.43560457,0.0,0.53059494,1,0.0370212
45,3,1,1,5,1,1,51,0.0,1.0,0.23128057,1.0,0.21065879,1,0.03636709
48,3,0,1,4,1,0,15,0.0,0.0,0.8111957,0.0,0.9677547,0,0.5255812
25,2,1,3,2,1,1,40,0.0,0.0,0.90090275,0.0,0.9784337,0,0.62440616
38,0,1,1,2,1,0,20,1.0,1.0,0.4843018,0.0,0.60152435,1,0.038456928
38,2,1,1,4,1,1,35,0.0,0.0,0.5472724,0.0,0.58223104,1,0.0389704
24,2,0,3,5,1,1,40,0.0,0.0,0.95835483,0.0,0.9745407,0,0.6489395
45,2,3,0,5,1,0,46,0.0,0.0,0.9132027,0.0,0.9757873,0,0.7052185
51,2,3,1,4,1,1,50,1.0,0.0,0.54642963,0.0,0.6421172,1,0.03915199
22,2,3,3,0,1,1,35,0.0,0.0,0.9966956,0.0,0.99249995,0,0.6710136
44,2,3,2,5,1,0,40,0.0,0.0,0.93637055,0.0,0.96529645,0,0.7005494
50,2,3,1,0,1,1,40,1.0,0.0,0.7181761,0.0,0.6669544,1,0.040077675
47,0,7,3,4,0,1,40,0.0,0.0,0.9472193,0.0,0.9663192,0,0.6368546
24,2,4,3,5,1,1,56,0.0,0.0,0.77502084,0.0,0.7302481,1,0.03921628
44,2,3,1,0,1,1,41,0.0,0.0,0.68659645,0.0,0.5937753,1,0.04015866
23,0,3,3,4,1,0,40,0.0,0.0,0.9908029,0.0,0.98280364,0,0.66505295
32,2,1,1,0,1,1,40,1.0,0.0,0.50434446,0.0,0.5567387,1,0.038491003
27,3,7,1,5,1,1,40,0.0,0.0,0.6725456,1.0,0.43473548,1,0.038625978
35,2,3,1,4,0,0,20,0.0,0.0,0.914369,0.0,0.92902887,0,0.5852773
24,2,6,1,3,1,1,40,0.0,0.0,0.9381483,0.0,0.91977847,0,0.63750505
27,2,3,1,0,1,1,40,0.0,0.0,0.86133665,0.0,0.86813605,1,0.30636406
61,0,5,1,2,1,1,50,1.0,1.0,0.10905498,1.0,0.26141912,1,0.03685906
35,0,1,1,2,1,1,50,0.0,1.0,0.30236357,1.0,0.26504958,1,0.036837034
27,2,1,3,2,1,0,20,0.0,0.0,0.9595391,0.0,0.95660615,0,0.662184
43,2,1,1,2,1,1,40,1.0,1.0,0.283323,1.0,0.24197763,1,0.036879443
26,2,3,3,5,0,1,40,0.0,0.0,0.98368084,0.0,0.9818774,0,0.67782354
32,2,6,1,0,1,1,40,1.0,0.0,0.92520684,0.0,0.9445373,0,0.6383456
45,2,6,1,4,1,0,32,0.0,0.0,0.9492344,0.0,0.9738674,0,0.648042
51,2,3,1,5,0,0,38,0.0,0.0,0.721945,0.0,0.5444033,1,0.038947634
41,3,0,0,3,1,1,60,0.0,0.0,0.79194593,0.0,0.8756381,1,0.37053642
43,3,1,1,2,1,1,21,0.0,1.0,0.47662073,1.0,0.33081692,1,0.03654739
34,0,1,3,2,1,1,48,0.0,0.0,0.82793224,0.0,0.85207564,1,0.30807722
17,2,6,3,4,1,1,48,0.0,0.0,0.99995863,0.0,0.98892844,0,0.6726205
50,3,4,1,2,1,0,40,1.0,1.0,0.20945501,1.0,0.29922855,1,0.036166746
20,1,6,3,1,1,1,40,0.0,0.0,0.9985509,0.0,0.98520404,0,0.66789216
