age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,5,1,1,40,0.0,1.0,0.21234864,1.0,0.19085537108950434,1.0,0.30606788,1.0,0.2872750886667157,1,2.3933233e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9181608,0.0,0.895899259323777,0.0,0.7774593,0.0,0.874450591307198,0,0.99750876
23,2,3,1,4,1,1,50,0.0,0.0,0.7931443,0.0,0.8126458986134895,0.0,0.8100528,0.0,0.7922660682582602,0,0.87099546
20,2,3,3,0,1,1,40,0.0,0.0,0.9949933,0.0,0.9839535596896772,0.0,0.99551153,0.0,0.9881980821508788,0,0.9999105
32,2,3,1,4,1,0,20,0.0,0.0,0.92956185,0.0,0.8903181364036001,0.0,0.928151,0.0,0.8882554944420402,0,0.98062
64,2,6,0,4,1,0,12,0.0,0.0,0.99321765,0.0,0.9733131103187654,0.0,0.9930047,0.0,0.987323816153445,0,0.9998807
28,2,1,1,2,1,1,40,0.0,1.0,0.37179548,1.0,0.40558515917745985,1.0,0.41926104,1.0,0.41211568844907775,1,2.2950846e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8896462,0.0,0.8819239564945176,0.0,0.8711095,0.0,0.8882554944420402,0,0.9982286
37,2,7,0,5,1,0,40,0.0,0.0,0.9407088,0.0,0.9633951012301842,0.0,0.9457343,0.0,0.9446844959647132,0,0.9994985
47,3,3,1,0,1,1,48,0.0,0.0,0.68957347,0.0,0.622163715450252,0.0,0.6185883,0.0,0.6407478436072312,1,0.12974812
59,1,6,0,1,1,0,40,0.0,0.0,0.9829389,0.0,0.960499410822486,0.0,0.9389671,0.0,0.9799330733976842,0,0.99993885
22,2,7,3,2,1,0,20,0.0,0.0,0.9909839,0.0,0.9883846231932064,0.0,0.9963051,0.0,0.9879217179182221,0,0.99988806
47,2,6,1,0,1,1,40,1.0,0.0,0.87743634,0.0,0.8851238936130637,0.0,0.8641144,0.0,0.8882554944420402,0,0.9982175
26,2,0,3,4,1,1,40,0.0,0.0,0.97709554,0.0,0.9795253170290762,0.0,0.9752341,0.0,0.9780528981948722,0,0.9998399
44,2,0,1,2,1,1,50,1.0,1.0,0.2851841,1.0,0.2823721287095454,1.0,0.2550609,1.0,0.2829773501649405,1,1.7045586e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98516655,0.0,0.9832470837809065,0.0,0.9943287,0.0,0.9879217179182221,0,0.99987745
46,2,7,0,5,1,0,40,0.0,0.0,0.92169565,0.0,0.9670093986836856,0.0,0.9283038,0.0,0.9367211961111404,0,0.9989644
50,2,1,1,0,1,1,40,0.0,1.0,0.37805176,1.0,0.4094698850401902,0.0,0.5247272,0.0,0.5320300740101349,1,0.0108663505
44,2,5,1,2,1,1,50,1.0,1.0,0.10311055,1.0,0.14225833852937542,1.0,0.19978619,1.0,0.12609144947967055,1,1.5168397e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940379,0.0,0.9839535596896772,0.0,0.9943151,0.0,0.9881980821508788,0,0.99990475
33,2,7,0,0,1,1,40,0.0,0.0,0.94807917,0.0,0.9519724125668076,0.0,0.9590238,0.0,0.9565835362531966,0,0.9997154
28,2,7,3,0,1,1,50,0.0,0.0,0.95848274,0.0,0.9617122235179296,0.0,0.953787,0.0,0.970447315105572,0,0.99970955
29,2,1,1,5,1,1,50,1.0,1.0,0.27376372,1.0,0.2777991204879524,1.0,0.3043189,1.0,0.3065567262063391,1,2.0267837e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75288665,0.0,0.8089467354013941,0.0,0.7257515,0.0,0.7365907521003814,0,0.8021144
19,2,6,3,4,1,0,40,0.0,0.0,0.9988311,0.0,0.9887654399297013,0.0,0.9921492,0.0,0.9901804436940739,0,0.99993515
62,2,1,1,3,1,1,20,1.0,1.0,0.3339119,1.0,0.43092594854175126,1.0,0.46351087,0.0,0.5121443533470034,1,0.0022573802
50,2,3,1,0,1,1,45,1.0,0.0,0.62474144,0.0,0.5284051385909796,0.0,0.6068332,0.0,0.6110403140606995,1,0.09513653
21,0,7,3,4,1,1,40,0.0,0.0,0.985878,0.0,0.9828571126891176,0.0,0.99150574,0.0,0.9881980821508788,0,0.9998869
60,2,3,1,3,1,1,40,1.0,1.0,0.46086627,0.0,0.6336928232375562,0.0,0.59663785,0.0,0.6073500202646935,1,0.03134469
30,2,7,1,0,1,1,40,0.0,0.0,0.7502037,0.0,0.7830580780233696,0.0,0.7288765,0.0,0.7431050639981176,0,0.7874282
47,2,3,1,3,1,1,50,1.0,1.0,0.42649388,1.0,0.44821114354993064,1.0,0.4986089,1.0,0.4992141583355797,1,0.0033738136
52,0,1,4,5,1,0,55,0.0,0.0,0.7620425,0.0,0.7692249582826394,0.0,0.6080612,0.0,0.6623959033174046,1,0.030850766
36,2,5,3,5,1,1,50,1.0,0.0,0.53634346,0.0,0.6418666103634105,0.0,0.5221362,0.0,0.5711820559085714,1,4.4659444e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.98385876,0.0,0.9599509620003696,0.0,0.9593349,0.0,0.9846505273960439,0,0.99993396
25,2,1,1,5,1,1,40,1.0,1.0,0.44950438,0.0,0.5389598001928455,1.0,0.38873637,1.0,0.4911570897321281,1,0.002311435
22,2,6,2,4,1,0,35,0.0,0.0,0.9980348,0.0,0.9875028022450208,0.0,0.9905241,0.0,0.9901804436940739,0,0.99993634
49,2,6,2,0,1,1,38,0.0,0.0,0.9871649,0.0,0.9571659563243873,0.0,0.99095106,0.0,0.9881980821508788,0,0.99993
38,2,4,1,0,0,1,40,1.0,1.0,0.44279295,0.0,0.6976371766769649,0.0,0.5977181,0.0,0.5998357546817593,1,0.011817847
54,3,3,1,3,0,1,40,0.0,0.0,0.65794647,0.0,0.658592655638321,0.0,0.5737523,0.0,0.6134316847248085,1,0.09756386
63,2,1,1,5,1,1,40,0.0,1.0,0.1638009,1.0,0.2648331410920203,1.0,0.28345466,1.0,0.32597222165271167,1,1.8459114e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98597395,0.0,0.9633613688095315,0.0,0.9794166,0.0,0.9867304997930545,0,0.99992204
22,2,7,3,0,1,1,35,0.0,0.0,0.9951942,0.0,0.9890122424064035,0.0,0.99720305,0.0,0.9881980821508788,0,0.99990594
39,0,1,3,5,1,1,45,0.0,0.0,0.78247285,0.0,0.8569192616438158,0.0,0.8373996,0.0,0.7814234770186174,0,0.9628335
31,2,1,1,3,1,1,60,0.0,1.0,0.28015614,1.0,0.2352410101969944,1.0,0.2722196,1.0,0.27774198915871406,1,1.7886035e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55308306,0.0,0.5443272603203131,0.0,0.56880885,0.0,0.5440764146008097,1,0.06045427
22,2,1,3,2,1,1,40,0.0,0.0,0.92757267,0.0,0.9375323443806655,0.0,0.9302354,0.0,0.9190096251777944,0,0.9976675
42,2,0,1,5,1,1,40,1.0,1.0,0.4119494,1.0,0.43007226354642303,1.0,0.47015285,0.0,0.5097391124206769,1,0.0010958189
19,2,3,3,4,1,0,20,0.0,0.0,0.9985696,0.0,0.9899652668436111,0.0,0.9977882,0.0,0.988970349908282,0,0.9999305
17,0,6,3,4,1,1,30,0.0,0.0,0.99997544,0.0,0.9910908268268223,0.0,0.99449307,0.0,0.9901804436940739,0,0.9999362
28,3,7,1,0,1,1,55,0.0,0.0,0.6876565,0.0,0.7111919442657827,0.0,0.5583956,0.0,0.5916754290231623,1,0.08667634
46,0,3,0,2,1,0,40,0.0,0.0,0.9114486,0.0,0.9226081976682393,0.0,0.931703,0.0,0.9431731644562212,0,0.999408
45,2,7,0,0,1,1,56,1.0,0.0,0.84986645,0.0,0.8147011438760385,0.0,0.8928295,0.0,0.8502392340769103,0,0.99639183
20,2,7,2,3,0,0,40,0.0,0.0,0.98316306,0.0,0.9814306426041781,0.0,0.98545176,0.0,0.9898580351856001,0,0.9999187
32,2,3,3,4,0,0,40,0.0,0.0,0.9885432,0.0,0.9878820865868791,0.0,0.9896442,0.0,0.9836871972319172,0,0.99990034
67,2,3,4,5,1,0,16,1.0,0.0,0.9498862,0.0,0.9464590216806148,0.0,0.96805924,0.0,0.9726095115385647,0,0.99984384
52,2,3,1,0,0,1,40,1.0,0.0,0.7706999,0.0,0.7629594671366072,0.0,0.68706334,0.0,0.6758167472052308,1,0.3568995
35,2,3,1,3,1,1,44,0.0,0.0,0.6121957,0.0,0.556698358303644,0.0,0.61418813,0.0,0.6170176549135353,1,0.128058
43,2,3,0,5,1,0,58,0.0,0.0,0.89145565,0.0,0.9451464640850092,0.0,0.91039616,0.0,0.8502392340769103,0,0.996487
29,2,0,3,0,1,1,40,0.0,0.0,0.9620058,0.0,0.9628983588591097,0.0,0.98755723,0.0,0.9784861138445643,0,0.9998635
42,2,7,1,2,1,1,40,1.0,1.0,0.42869306,1.0,0.408234780933882,0.0,0.51978654,1.0,0.39623209707044793,1,0.0005155597
68,1,3,4,1,1,1,32,0.0,0.0,0.95945626,0.0,0.9436064062942444,0.0,0.9486096,0.0,0.9659260190289776,0,0.9999018
29,2,3,2,4,0,0,30,0.0,0.0,0.9847204,0.0,0.9880153707249815,0.0,0.9913323,0.0,0.9881980821508788,0,0.99993765
40,2,7,0,5,1,1,40,0.0,0.0,0.8743882,0.0,0.8887877702505416,0.0,0.94134384,0.0,0.9446844959647132,0,0.99946135
30,2,1,1,3,1,1,20,0.0,0.0,0.63975,0.0,0.6702045742084676,0.0,0.5412348,0.0,0.6439156333997986,1,0.23679209
61,3,7,1,5,1,1,50,1.0,1.0,0.30562603,1.0,0.3165794235849363,1.0,0.23193145,1.0,0.33204450847572553,1,1.637113e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6858971,0.0,0.6604881244718539,0.0,0.604019,0.0,0.6011878618747504,1,0.07710739
51,2,3,1,0,1,1,40,0.0,0.0,0.7057805,0.0,0.6563174083121924,0.0,0.69215715,0.0,0.6758167472052308,1,0.37819222
42,2,1,1,5,1,1,40,1.0,1.0,0.2567827,1.0,0.19296494848668921,1.0,0.35335088,1.0,0.32332678241396406,1,3.43706e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99664146,0.0,0.9795554548117023,0.0,0.99467653,0.0,0.9893579557361488,0,0.99993265
49,2,1,1,3,1,1,50,1.0,1.0,0.19855511,1.0,0.2236779633887076,1.0,0.26306027,1.0,0.21770061628935744,1,1.7805398e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85413146,0.0,0.8887646833083136,0.0,0.8741908,0.0,0.8882554944420402,0,0.99749315
56,3,1,1,3,1,1,50,1.0,1.0,0.23654085,1.0,0.3308876482244376,1.0,0.21944207,1.0,0.30102780993010547,1,1.6393565e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75247335,0.0,0.6583339393554251,0.0,0.7594178,0.0,0.8228065040524384,0,0.8858773
66,1,6,3,1,1,1,30,0.0,0.0,0.98998374,0.0,0.9548229989529811,0.0,0.987656,0.0,0.9881980821508788,0,0.9999405
38,2,3,1,3,1,1,55,1.0,1.0,0.48242426,0.0,0.5137225581380316,0.0,0.6368187,0.0,0.5753223947362311,1,0.014969161
53,3,7,4,3,1,0,60,0.0,0.0,0.8707287,0.0,0.743083335980653,0.0,0.9550392,0.0,0.7367854803837494,0,0.9761622
17,2,6,3,4,1,0,30,0.0,0.0,0.9999827,0.0,0.9895623665544684,0.0,0.9939178,0.0,0.9901804436940739,0,0.99993694
28,0,0,1,5,1,1,60,0.0,1.0,0.42119086,1.0,0.381673817818564,1.0,0.40947425,1.0,0.4119504400298647,1,2.2008458e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14603817,1.0,0.12141322939635735,1.0,0.19411564,1.0,0.12834149282046703,1,1.5090266e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8436569,0.0,0.8530644548181698,0.0,0.8246275,0.0,0.8294282468578524,0,0.9662759
57,2,0,4,2,1,0,40,0.0,0.0,0.809954,0.0,0.8934016118336746,0.0,0.87550306,0.0,0.8543521898977741,0,0.98274225
27,0,4,3,2,1,0,40,0.0,0.0,0.88171947,0.0,0.8900450844097229,0.0,0.81862605,0.0,0.8260079603010921,0,0.9284656
28,2,3,1,0,1,1,40,0.0,0.0,0.8501834,0.0,0.8915321525045957,0.0,0.8313119,0.0,0.8372155181114294,0,0.9669635
31,2,6,3,4,1,1,40,0.0,0.0,0.99588513,0.0,0.987975139750164,0.0,0.9940975,0.0,0.9890530496632088,0,0.99993384
37,2,7,1,0,0,1,40,0.0,0.0,0.7450861,0.0,0.7198150747187128,0.0,0.6949003,0.0,0.6767053699062895,1,0.37935546
39,2,3,0,5,1,0,40,0.0,0.0,0.94771343,0.0,0.9705967843936908,0.0,0.94400674,0.0,0.9446844959647132,0,0.999665
34,3,0,1,0,1,1,45,0.0,0.0,0.63768923,0.0,0.7668017188917725,0.0,0.57455426,0.0,0.5888855511917024,1,0.0659625
32,2,0,1,4,1,1,40,0.0,0.0,0.68066156,0.0,0.6929666063510604,0.0,0.57601297,0.0,0.6011878618747504,1,0.08855132
59,3,4,1,5,1,1,80,1.0,1.0,0.12678266,1.0,0.16052766526376894,1.0,0.27168,1.0,0.22133915313567598,1,1.30679e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7594375,0.0,0.6982123750476055,0.0,0.72214717,0.0,0.7141485797367967,0,0.80016315
47,0,2,0,2,1,1,50,1.0,1.0,0.4626006,1.0,0.32896531122600614,0.0,0.67207015,0.0,0.7003664195829153,1,0.33820546
26,0,1,3,2,0,0,35,0.0,0.0,0.9605798,0.0,0.9506955790397277,0.0,0.9770211,0.0,0.9574870796149598,0,0.9986148
39,2,3,3,3,0,0,40,0.0,0.0,0.98656464,0.0,0.9867896899696782,0.0,0.9822597,0.0,0.9808364204706683,0,0.9999106
37,2,3,3,4,1,0,35,1.0,0.0,0.9916645,0.0,0.9890061827966996,0.0,0.9965806,0.0,0.9879217179182221,0,0.9998964
33,2,4,1,4,1,1,15,0.0,0.0,0.5881591,0.0,0.7241708097715698,0.0,0.7006191,0.0,0.6624370761516216,1,0.21187407
45,2,7,1,0,1,1,40,1.0,0.0,0.62278515,0.0,0.6151284267507521,0.0,0.59195566,0.0,0.6011878618747504,1,0.08068855
62,1,3,1,1,1,1,18,0.0,0.0,0.78405166,0.0,0.8628819220773594,0.0,0.812586,0.0,0.7985604080080153,0,0.84954476
58,0,6,1,0,1,1,40,0.0,0.0,0.8711196,0.0,0.8983305820361368,0.0,0.8845004,0.0,0.8882554944420402,0,0.9981158
50,3,3,1,5,1,1,32,0.0,0.0,0.6622118,0.0,0.5448062084207781,0.0,0.6805335,0.0,0.670958381458459,1,0.32992995
26,2,1,3,3,0,1,20,0.0,0.0,0.9836478,0.0,0.9655358523670992,0.0,0.9895171,0.0,0.9858209535325017,0,0.999887
41,0,3,1,0,1,1,40,1.0,0.0,0.69847167,0.0,0.6893246817965386,0.0,0.7257515,0.0,0.7365907521003814,0,0.8021144
36,2,7,3,4,0,0,40,0.0,0.0,0.97996444,0.0,0.9893423467705158,0.0,0.98049873,0.0,0.9792308936203247,0,0.99985635
47,1,3,2,1,0,0,32,0.0,0.0,0.97887546,0.0,0.975119585154658,0.0,0.97098446,0.0,0.9863567116859511,0,0.9999335
48,0,1,0,2,1,0,60,0.0,0.0,0.7517087,0.0,0.7780365068917856,0.0,0.56660914,0.0,0.5482689732969783,1,6.977216e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.64325356,0.0,0.7158113193058447,0.0,0.59683573,0.0,0.5440764146008097,1,0.059357204
31,2,6,3,4,1,0,20,0.0,0.0,0.998762,0.0,0.9879196236221772,0.0,0.99569845,0.0,0.9903398345447181,0,0.9999348
23,2,7,3,5,1,1,20,0.0,0.0,0.9928223,0.0,0.988503561074891,0.0,0.99693805,0.0,0.9881980821508788,0,0.99993277
36,2,6,1,0,1,1,40,0.0,0.0,0.9089811,0.0,0.91453698579652,0.0,0.88366836,0.0,0.9116837975030933,0,0.99870443
27,2,3,3,0,0,1,40,0.0,0.0,0.9894551,0.0,0.9806113063845955,0.0,0.9945544,0.0,0.9881980821508788,0,0.9998826
24,2,3,3,4,1,1,35,0.0,0.0,0.9956704,0.0,0.9881389387329687,0.0,0.99544847,0.0,0.9881980821508788,0,0.9999305
41,3,3,1,3,1,0,40,0.0,0.0,0.8086453,0.0,0.824215120483455,0.0,0.7883898,0.0,0.72570291163176,0,0.53121364
25,2,3,3,0,1,0,40,0.0,0.0,0.9909561,0.0,0.985558804944211,0.0,0.99400854,0.0,0.9881980821508788,0,0.99988675
55,2,3,1,0,1,1,40,1.0,0.0,0.68676263,0.0,0.5709717032830698,0.0,0.6686981,0.0,0.6591615948456657,1,0.2975141
51,2,4,1,5,1,1,50,1.0,1.0,0.095589995,1.0,0.0878186101458387,1.0,0.21598923,1.0,0.12057232834830922,1,1.4392906e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98405194,0.0,0.9787400188226495,0.0,0.9735065,0.0,0.9820664298053039,0,0.99975353
19,2,3,3,4,1,0,40,0.0,0.0,0.9955192,0.0,0.9895928986774607,0.0,0.9965836,0.0,0.9881980821508788,0,0.9999132
42,3,3,0,0,1,1,40,0.0,0.0,0.9600279,0.0,0.9196682825819904,0.0,0.982827,0.0,0.9584163131560351,0,0.99978524
36,2,1,3,5,0,0,40,0.0,0.0,0.9004841,0.0,0.9100731470070219,0.0,0.9043077,0.0,0.885636496657457,0,0.9966773
46,2,3,1,4,1,1,50,0.0,0.0,0.57274723,0.0,0.6720293963003449,0.0,0.5825697,0.0,0.5469364263616925,1,0.06281372
19,1,3,3,1,1,1,30,0.0,0.0,0.9980821,0.0,0.9889040031318886,0.0,0.9954313,0.0,0.9898988621948459,0,0.9999343
22,2,7,3,4,0,0,32,0.0,0.0,0.99575615,0.0,0.9905940048705433,0.0,0.9934271,0.0,0.9881980821508788,0,0.99993813
33,0,3,0,5,1,0,40,0.0,0.0,0.95723206,0.0,0.9694916127160045,0.0,0.9593128,0.0,0.9558919796316327,0,0.99973303
20,2,3,3,0,1,1,40,0.0,0.0,0.9949933,0.0,0.9839535596896772,0.0,0.99551153,0.0,0.9881980821508788,0,0.9999105
44,2,7,1,5,1,0,45,1.0,1.0,0.47292298,1.0,0.4306224051469315,1.0,0.47073257,1.0,0.3488994417807747,1,4.3424116e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92926884,0.0,0.9220519738379649,0.0,0.96676147,0.0,0.9523636818272534,0,0.9987865
62,2,0,0,4,1,1,40,0.0,0.0,0.84832853,0.0,0.8904045004772863,0.0,0.90292823,0.0,0.874450591307198,0,0.99624974
55,2,1,1,5,1,1,42,1.0,1.0,0.14883357,1.0,0.13417190694911285,1.0,0.23056501,1.0,0.14072548995840162,1,1.6293064e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745351,0.0,0.9732475096522364,0.0,0.96472675,0.0,0.9719056232769646,0,0.9997596
34,2,6,3,4,0,1,40,0.0,0.0,0.99564445,0.0,0.983461969893458,0.0,0.9941192,0.0,0.9890530496632088,0,0.9999347
38,3,4,1,2,0,1,60,1.0,1.0,0.27246308,1.0,0.35885444004990363,1.0,0.19353801,1.0,0.13207615216805124,1,1.4316789e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8675374,0.0,0.8922624294299901,0.0,0.8710152,0.0,0.8882554944420402,0,0.9981792
42,2,4,3,5,1,1,45,1.0,0.0,0.5941925,0.0,0.5487475583739869,0.0,0.60800064,0.0,0.5872646901053307,1,0.14669266
