age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.99516825838496,0,0.999998
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3131052581506548,1,1.0027665e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8329332513970816,0,0.949957
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9841148267630198,0,0.9999902
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3870226837751316,1,1.8655428e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.7010382249826221,1,0.26108873
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9812465624323216,0,0.9999788
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.507120520508455,1,3.1956537e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7917700246525494,1,0.42132378
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.32689465030774834,1,1.826755e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7854814063556034,0,0.8717974
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.7033200783973336,1,0.0030547932
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9692582406870203,0,0.99997866
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.43405181794812486,1,1.5408383e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9787545954296876,0,0.99999154
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.941339758101058,0,0.99998665
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.35472384953802427,1,0.00021313412
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7108701742115162,1,0.05935833
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2864917416488677,1,9.969175e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9745771469039934,0,0.99998105
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9911257747850967,0,0.9999944
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.851943367862672,0,0.6747435
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3898330052607416,1,1.3054984e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4902952105804853,1,0.009790975
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.916949355787809,0,0.9986125
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3145605681650332,1,9.149581e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9824234372012508,0,0.9999808
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9946504884474576,0,0.9999927
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.626800149200549,0,0.5502991
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9528662258202162,0,0.9996947
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7636589175720317,0,0.9999602
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9819920102234583,0,0.9999223
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9810291376876913,0,0.99992347
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9646969193602354,0,0.99831164
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5492286418691473,0,0.50421995
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7090578623020078,1,0.0007119363
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8503624813154739,0,0.98413855
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9678988484486686,0,0.99998033
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3111029871488714,1,1.5951036e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9439743386723953,0,0.9999676
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9794198172066639,0,0.9999821
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8348241411412574,0,0.88438153
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6795277392540413,1,0.00021432912
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.31310887764656103,1,9.894539e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6731734993644127,1,0.067675285
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6013717102733949,0,0.5274398
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.21478018890339523,1,9.167048e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.986131312547933,0,0.9999937
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.20810955288380728,1,1.1126138e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9232323509159074,0,0.99681073
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2422046954096838,1,1.1937311e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8794243006933307,0,0.9998067
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9646917641975148,0,0.99998045
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.3923311401077465,1,2.1763422e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9270250118944764,0,0.98993343
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9700505317904544,0,0.9999924
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3628211258770897,1,1.1080669e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.21814472989692213,1,1.315424e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8658959947534526,0,0.9584744
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.902112908566339,0,0.9867914
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9567675734103421,0,0.996657
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8658930530127762,0,0.95847756
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9830828157841579,0,0.9999846
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7354497811334728,1,0.25995427
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9272353816365126,0,0.99947435
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.633115567417373,1,0.42407346
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6055807198539263,1,0.005794519
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2676984555691585,1,1.072692e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7237078506212262,0,0.8361263
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.11417011257041121,1,5.2902462e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9765118519527168,0,0.99930036
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9793158908885728,0,0.9998085
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9743243400519425,0,0.99993455
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7249544300514714,1,0.0039835046
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7164499541320132,1,0.08360414
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8813664597237406,0,0.9831513
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9195896771942479,0,0.9965951
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8171329712010942,0,0.6926045
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9056087140340524,0,0.9999523
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8329332513970816,0,0.949957
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9712006902799928,0,0.99974257
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9263679587806266,0,0.99995947
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7869632710379886,0,0.8711024
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6448688785191137,1,0.4873071
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9888443001907863,0,0.99999
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9805941574822529,0,0.9999275
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.90567714530978,0,0.99888366
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9822171399787623,0,0.99999106
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9623282748884553,0,0.99999166
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7219103790988448,0,0.78695667
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9744770729105149,0,0.999992
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.4535140651075934,1,0.40331185
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.193045965758037,1,9.7207985e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9705517598449249,0,0.99974006
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9821563677946772,0,0.9999671
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9840608084539892,0,0.9999777
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9511574608112379,0,0.9952951
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.44189261338861285,1,0.0021377495
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9842024035443759,0,0.99999
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.975118032147186,0,0.9999361
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9646470166934572,0,0.9997367
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9833530919227041,0,0.99999166
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3691693506911281,1,1.6844422e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9639989315969109,0,0.99723333
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8851764942540636,0,0.9757117
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24902160872630208,1,1.0533981e-05
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9835134843127559,0,0.99999225
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9808701477261663,0,0.9999845
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.3592563291311376,1,1.0858209e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8835808951320567,0,0.99782205
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.2974868735786671,1,0.0076597757
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9833585030838996,0,0.9999927
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9196832672880895,0,0.99992
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9008258186094631,0,0.99886984
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.957336387548612,0,0.9985997
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2097897278205756,1,1.0290299e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.37150867888199357,1,2.487345e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9701601240377248,0,0.99998224
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9853991459443856,0,0.99997807
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9791662935026019,0,0.9999908
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9812717831169973,0,0.99938786
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.38558769065908316,1,0.011903956
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9044117791606332,0,0.9910465
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9887376763062816,0,0.9999753
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9639517414240044,0,0.9999788
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9816821020155895,0,0.99999106
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.11621769309642793,1,5.195702e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11438601558368244,1,1.61786e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.738095369596917,1,0.09996948
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9865829495153118,0,0.9999577
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.27723481453780485,1,9.492458e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9878688258314913,0,0.99998593
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9962266135328955,0,0.9999968
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8292940676499889,0,0.9746106
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9797561404596108,0,0.9999138
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5347311966987798,1,3.0045849e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9847216354604137,0,0.9999603
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.24074902392274822,1,9.700933e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8145841658732762,0,0.98015803
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.934749721381759,0,0.99708205
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2220421081909718,1,9.0242565e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.274911278867629,1,9.762744e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.972117836304893,0,0.99998224
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9956946537133746,0,0.99999166
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.886301315986102,0,0.94800544
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2331282048393022,1,9.3065955e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9870256537438026,0,0.99999356
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.940014072773722,1,0.0006632995
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9903254906435851,0,0.9999913
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8710150716548556,0,0.9981073
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8204127051359151,0,0.94888324
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6867762762091656,1,0.40769458
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9483175663067038,0,0.99882823
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.08822446268285178,1,1.40732745e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9790009295270181,0,0.9992536
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9824539068494818,0,0.9999863
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9865529329584487,0,0.999992
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.41836080058771397,1,0.027161293
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9820096078868279,0,0.99998176
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.46524275136490767,1,0.000253701
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9765264449917352,0,0.9994122
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5381012810551761,1,6.873232e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4795043804948489,1,4.2271426e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8109440898950748,0,0.8266805
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.14514665635624102,1,1.477825e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3768486192864693,1,9.982304e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.20274711816208313,1,1.003107e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8615753518359439,0,0.95732003
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.762151002424182,1,0.3843579
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5293976098147233,1,0.34919098
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.1831471373421748,1,0.008272807
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9729604138192444,0,0.99824154
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.18766510994828034,1,9.910499e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6120116248356902,1,0.2683937
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.97384408059969,0,0.999864
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9696862487553117,0,0.99759513
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9945128565644789,0,0.99999
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.29857046525153996,1,1.2162864e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.22384295279941535,1,5.4791315e-05
