age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,0,0,3,5,1,1,40,0.0,0.0,0.9653983,0.0,0.9577075596952873,0.0,0.9711139,0.0,0.9798670923841928,0,0.99987483
34,2,7,1,0,1,1,40,0.0,0.0,0.7111622,0.0,0.7336674494282687,0.0,0.7407995,0.0,0.7468568331862299,1,0.4405414
45,2,3,0,0,1,1,40,0.0,0.0,0.95019495,0.0,0.9353442986767395,0.0,0.9644972,0.0,0.9420805443244855,0,0.9997824
51,2,3,1,0,0,1,40,0.0,0.0,0.77513325,0.0,0.7629594671366072,0.0,0.65511465,0.0,0.6357888900935171,1,0.34335127
28,2,6,1,5,1,0,40,0.0,0.0,0.9092346,0.0,0.9171337786596333,0.0,0.898191,0.0,0.9295730210985853,0,0.99853826
38,2,0,0,5,0,0,40,0.0,0.0,0.93428797,0.0,0.9513835194920531,0.0,0.94966966,0.0,0.9664873053832911,0,0.9998572
40,2,6,0,0,1,0,40,0.0,0.0,0.99074703,0.0,0.969819984938962,0.0,0.9785804,0.0,0.9685219795377694,0,0.99984324
50,2,7,1,4,1,1,60,1.0,1.0,0.36936587,1.0,0.35833484736703813,1.0,0.42336535,1.0,0.4638742723157482,1,5.6244344e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98718214,0.0,0.9655577742763785,0.0,0.97832495,0.0,0.9685219795377694,0,0.9998381
49,2,1,1,5,1,1,40,0.0,1.0,0.21397781,1.0,0.19085537108950434,1.0,0.28176528,1.0,0.2594127486633362,1,2.6442144e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91796696,0.0,0.895899259323777,0.0,0.8591157,0.0,0.9325235583325502,0,0.99960047
23,2,3,1,4,1,1,50,0.0,0.0,0.79210603,0.0,0.8126458986134895,0.0,0.8022949,0.0,0.8168890332369068,0,0.9555698
20,2,3,3,0,1,1,40,0.0,0.0,0.9949884,0.0,0.9839535596896772,0.0,0.9801195,0.0,0.9802514115333054,0,0.9998859
32,2,3,1,4,1,0,20,0.0,0.0,0.92910844,0.0,0.8903181364036001,0.0,0.95853066,0.0,0.9360673858060391,0,0.9994073
64,2,6,0,4,1,0,12,0.0,0.0,0.9932414,0.0,0.9733131103187654,0.0,0.97749954,0.0,0.9802514115333054,0,0.99988556
28,2,1,1,2,1,1,40,0.0,1.0,0.37574077,1.0,0.40558515917745985,1.0,0.35617602,1.0,0.3564369216704938,1,2.8321235e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894884,0.0,0.8819239564945176,0.0,0.9113663,0.0,0.8545219254149872,0,0.9741426
37,2,7,0,5,1,0,40,0.0,0.0,0.9409013,0.0,0.9633951012301842,0.0,0.9581673,0.0,0.8824730375647543,0,0.9997008
47,3,3,1,0,1,1,48,0.0,0.0,0.6867885,0.0,0.622163715450252,0.0,0.6515981,0.0,0.6205591103450943,1,0.10561316
59,1,6,0,1,1,0,40,0.0,0.0,0.9829273,0.0,0.960499410822486,0.0,0.94484395,0.0,0.9688596159016936,0,0.99988043
22,2,7,3,2,1,0,20,0.0,0.0,0.99106896,0.0,0.9883846231932064,0.0,0.98747134,0.0,0.9802514115333054,0,0.99988914
47,2,6,1,0,1,1,40,1.0,0.0,0.87829053,0.0,0.8851238936130637,0.0,0.8379825,0.0,0.8676438338045787,0,0.9946032
26,2,0,3,4,1,1,40,0.0,0.0,0.9769743,0.0,0.9795253170290762,0.0,0.9723039,0.0,0.967232720939299,0,0.99980146
44,2,0,1,2,1,1,50,1.0,1.0,0.28603238,1.0,0.2823721287095454,1.0,0.39645976,1.0,0.35464836813838696,1,3.6051897e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98516726,0.0,0.9832470837809065,0.0,0.9810111,0.0,0.9802514115333054,0,0.9998859
46,2,7,0,5,1,0,40,0.0,0.0,0.9221786,0.0,0.9670093986836856,0.0,0.97479165,0.0,0.9514445966153694,0,0.9995875
50,2,1,1,0,1,1,40,0.0,1.0,0.38254207,1.0,0.4094698850401902,1.0,0.30902535,1.0,0.4175927879543827,1,2.5401678e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.1039691,1.0,0.14225833852937542,1.0,0.13998139,1.0,0.1566022747944339,1,2.2727877e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99403566,0.0,0.9839535596896772,0.0,0.9800844,0.0,0.9802514115333054,0,0.9998859
33,2,7,0,0,1,1,40,0.0,0.0,0.9482494,0.0,0.9519724125668076,0.0,0.9359559,0.0,0.9362948357221705,0,0.9995778
28,2,7,3,0,1,1,50,0.0,0.0,0.9587761,0.0,0.9617122235179296,0.0,0.9839212,0.0,0.9793978763258029,0,0.9998878
29,2,1,1,5,1,1,50,1.0,1.0,0.2752201,1.0,0.2777991204879524,1.0,0.2815796,1.0,0.18315741997175083,1,2.626814e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7505615,0.0,0.8089467354013941,0.0,0.65278065,0.0,0.7154638543742059,1,0.3830542
19,2,6,3,4,1,0,40,0.0,0.0,0.998829,0.0,0.9887654399297013,0.0,0.95959634,0.0,0.9798670923841928,0,0.999874
62,2,1,1,3,1,1,20,1.0,1.0,0.33653957,1.0,0.43092594854175126,1.0,0.46033186,1.0,0.4740554748464282,1,3.2454811e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6250083,0.0,0.5284051385909796,0.0,0.65299535,0.0,0.6205591103450943,1,0.105400234
21,0,7,3,4,1,1,40,0.0,0.0,0.9861288,0.0,0.9828571126891176,0.0,0.98425406,0.0,0.9802514115333054,0,0.9998871
60,2,3,1,3,1,1,40,1.0,1.0,0.46316123,0.0,0.6336928232375562,0.0,0.7336954,0.0,0.6293697787236845,1,0.00019344469
30,2,7,1,0,1,1,40,0.0,0.0,0.74962777,0.0,0.7830580780233696,0.0,0.7498528,0.0,0.7403718217217641,0,0.61283004
47,2,3,1,3,1,1,50,1.0,1.0,0.4285701,1.0,0.44821114354993064,0.0,0.60055274,0.0,0.5788765339831161,1,5.4264267e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76195973,0.0,0.7692249582826394,0.0,0.70370823,0.0,0.5906323872687369,1,0.0008436007
36,2,5,3,5,1,1,50,1.0,0.0,0.53765774,0.0,0.6418666103634105,0.0,0.8416861,1.0,0.4894249808951152,1,0.08518994
67,1,6,4,1,0,0,40,0.0,0.0,0.9838957,0.0,0.9599509620003696,0.0,0.9829055,0.0,0.9797914618851047,0,0.99987006
25,2,1,1,5,1,1,40,1.0,1.0,0.4501074,0.0,0.5389598001928455,0.0,0.6322174,1.0,0.4961308868360319,1,3.652563e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980269,0.0,0.9875028022450208,0.0,0.97338533,0.0,0.9798670923841928,0,0.9998779
49,2,6,2,0,1,1,38,0.0,0.0,0.98726565,0.0,0.9571659563243873,0.0,0.94915456,0.0,0.9798342380800046,0,0.99988127
38,2,4,1,0,0,1,40,1.0,1.0,0.44662154,0.0,0.6976371766769649,0.0,0.6226367,1.0,0.46233096644220606,1,1.0867741e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6577284,0.0,0.658592655638321,1.0,0.47081947,0.0,0.591165908690999,1,0.00076223613
63,2,1,1,5,1,1,40,0.0,1.0,0.16549069,1.0,0.2648331410920203,1.0,0.28080535,1.0,0.23026340507956433,1,2.622321e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98596466,0.0,0.9633613688095315,0.0,0.9558037,0.0,0.9798670923841928,0,0.9998728
22,2,7,3,0,1,1,35,0.0,0.0,0.9951935,0.0,0.9890122424064035,0.0,0.9847926,0.0,0.9798414931470631,0,0.99988747
39,0,1,3,5,1,1,45,0.0,0.0,0.783639,0.0,0.8569192616438158,0.0,0.8581352,0.0,0.8146558249280541,0,0.89420485
31,2,1,1,3,1,1,60,0.0,1.0,0.28223038,1.0,0.2352410101969944,1.0,0.29498988,1.0,0.27197162578668155,1,2.596322e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5548202,0.0,0.5443272603203131,0.0,0.53808975,0.0,0.5581132184947393,1,0.063366994
22,2,1,3,2,1,1,40,0.0,0.0,0.9277649,0.0,0.9375323443806655,0.0,0.9391866,0.0,0.947806877507328,0,0.9965683
42,2,0,1,5,1,1,40,1.0,1.0,0.41060334,1.0,0.43007226354642303,1.0,0.49185407,0.0,0.5014024883839285,1,1.3498799e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985723,0.0,0.9899652668436111,0.0,0.97859013,0.0,0.9798670923841928,0,0.99988544
17,0,6,3,4,1,1,30,0.0,0.0,0.9999755,0.0,0.9910908268268223,0.0,0.9784025,0.0,0.9802514115333054,0,0.99988616
28,3,7,1,0,1,1,55,0.0,0.0,0.68615574,0.0,0.7111919442657827,0.0,0.5483254,0.0,0.6182178772345344,1,0.10284948
46,0,3,0,2,1,0,40,0.0,0.0,0.9123632,0.0,0.9226081976682393,0.0,0.9555783,0.0,0.9565203359407904,0,0.999788
45,2,7,0,0,1,1,56,1.0,0.0,0.85055006,0.0,0.8147011438760385,0.0,0.8149414,0.0,0.9114075615838679,0,0.99564075
20,2,7,2,3,0,0,40,0.0,0.0,0.98289794,0.0,0.9814306426041781,0.0,0.96951246,0.0,0.9696028219570696,0,0.9998815
32,2,3,3,4,0,0,40,0.0,0.0,0.9886274,0.0,0.9878820865868791,0.0,0.97104627,0.0,0.9733825654121173,0,0.9997849
67,2,3,4,5,1,0,16,1.0,0.0,0.9498201,0.0,0.9464590216806148,0.0,0.9786748,0.0,0.9714069348422745,0,0.9998078
52,2,3,1,0,0,1,40,1.0,0.0,0.7705189,0.0,0.7629594671366072,0.0,0.611275,0.0,0.6317785935722482,1,0.30518067
35,2,3,1,3,1,1,44,0.0,0.0,0.61338264,0.0,0.556698358303644,0.0,0.66526324,0.0,0.6890925060278295,1,0.31639686
43,2,3,0,5,1,0,58,0.0,0.0,0.89193666,0.0,0.9451464640850092,0.0,0.9677107,0.0,0.912049149447228,0,0.9998566
29,2,0,3,0,1,1,40,0.0,0.0,0.9619,0.0,0.9628983588591097,0.0,0.98042583,0.0,0.9795186735524822,0,0.9998853
42,2,7,1,2,1,1,40,1.0,1.0,0.42931783,1.0,0.408234780933882,0.0,0.5758674,1.0,0.44029239827822075,1,0.0016177872
68,1,3,4,1,1,1,32,0.0,0.0,0.9597213,0.0,0.9436064062942444,0.0,0.97356564,0.0,0.9767485081321411,0,0.9998536
29,2,3,2,4,0,0,30,0.0,0.0,0.9845244,0.0,0.9880153707249815,0.0,0.98066735,0.0,0.9798670923841928,0,0.9998784
40,2,7,0,5,1,1,40,0.0,0.0,0.8741442,0.0,0.8887877702505416,0.0,0.9651166,0.0,0.95229596111314,0,0.99967265
30,2,1,1,3,1,1,20,0.0,0.0,0.6416495,0.0,0.6702045742084676,1.0,0.45581508,0.0,0.6388270501606017,1,0.0034126216
61,3,7,1,5,1,1,50,1.0,1.0,0.30533153,1.0,0.3165794235849363,0.0,0.525918,1.0,0.45207350342992203,1,7.381049e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68630266,0.0,0.6604881244718539,0.0,0.6527219,0.0,0.631966506578647,1,0.1767071
51,2,3,1,0,1,1,40,0.0,0.0,0.7059309,0.0,0.6563174083121924,0.0,0.65511465,0.0,0.6357888900935171,1,0.34335127
42,2,1,1,5,1,1,40,1.0,1.0,0.25829387,1.0,0.19296494848668921,1.0,0.2796076,1.0,0.31692644886772436,1,2.6647829e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99664474,0.0,0.9795554548117023,0.0,0.975996,0.0,0.9802514115333054,0,0.99988544
49,2,1,1,3,1,1,50,1.0,1.0,0.20088464,1.0,0.2236779633887076,1.0,0.2816354,1.0,0.22986657574221325,1,2.6024552e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85517704,0.0,0.8887646833083136,0.0,0.8374911,0.0,0.8545219254149872,0,0.9747629
56,3,1,1,3,1,1,50,1.0,1.0,0.23874754,1.0,0.3308876482244376,1.0,0.2788558,1.0,0.3357399455827419,1,2.6271823e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7544509,0.0,0.6583339393554251,0.0,0.6444983,0.0,0.6551542140576996,1,0.29097092
66,1,6,3,1,1,1,30,0.0,0.0,0.9901243,0.0,0.9548229989529811,0.0,0.9877777,0.0,0.9798670923841928,0,0.99987996
38,2,3,1,3,1,1,55,1.0,1.0,0.4840421,0.0,0.5137225581380316,1.0,0.46111155,0.0,0.591165908690999,1,0.0013461052
53,3,7,4,3,1,0,60,0.0,0.0,0.8710592,0.0,0.8926683925156508,0.0,0.86702937,0.0,0.890861028944989,0,0.99985087
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.98477024,0.0,0.9802514115333054,0,0.99988747
28,0,0,1,5,1,1,60,0.0,1.0,0.42256278,1.0,0.381673817818564,1.0,0.35847312,1.0,0.3914326046285379,1,3.515552e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1482169,1.0,0.12141322939635735,1.0,0.14165837,1.0,0.1566022747944339,1,2.275067e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8430865,0.0,0.8530644548181698,0.0,0.8818876,0.0,0.8532288567350925,0,0.9464199
57,2,0,4,2,1,0,40,0.0,0.0,0.8089168,0.0,0.8934016118336746,0.0,0.8706471,0.0,0.9362450244590188,0,0.99947625
27,0,4,3,2,1,0,40,0.0,0.0,0.8815556,0.0,0.8900450844097229,0.0,0.86209106,0.0,0.9373896840737552,0,0.99979097
28,2,3,1,0,1,1,40,0.0,0.0,0.84959507,0.0,0.8915321525045957,0.0,0.88360155,0.0,0.8532288567350925,0,0.94899726
31,2,6,3,4,1,1,40,0.0,0.0,0.995903,0.0,0.987975139750164,0.0,0.9848753,0.0,0.9798670923841928,0,0.9998834
37,2,7,1,0,0,1,40,0.0,0.0,0.74502754,0.0,0.7198150747187128,0.0,0.6863761,0.0,0.6605441956408142,1,0.35113245
39,2,3,0,5,1,0,40,0.0,0.0,0.9479002,0.0,0.9705967843936908,0.0,0.9521673,0.0,0.96499393659868,0,0.99985707
34,3,0,1,0,1,1,45,0.0,0.0,0.63891804,0.0,0.7668017188917725,0.0,0.6478182,0.0,0.6205591103450943,1,0.10212777
32,2,0,1,4,1,1,40,0.0,0.0,0.6773027,0.0,0.6929666063510604,0.0,0.59913874,0.0,0.7009472251556742,1,0.4780384
59,3,4,1,5,1,1,80,1.0,1.0,0.12815124,1.0,0.16052766526376894,1.0,0.1358062,1.0,0.17185467186123748,1,2.26645e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75929785,0.0,0.6982123750476055,0.0,0.7456671,0.0,0.7356240174475053,0,0.62078124
47,0,2,0,2,1,1,50,1.0,1.0,0.46376115,1.0,0.32896531122600614,1.0,0.18697053,1.0,0.18051063518687727,1,2.339066e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96041757,0.0,0.9506955790397277,0.0,0.9500366,0.0,0.9458437452318573,0,0.997134
39,2,3,3,3,0,0,40,0.0,0.0,0.9866466,0.0,0.9867896899696782,0.0,0.9803651,0.0,0.9798670923841928,0,0.99988544
37,2,3,3,4,1,0,35,1.0,0.0,0.9917475,0.0,0.9890061827966996,0.0,0.9733462,0.0,0.9751014535231609,0,0.9998068
33,2,4,1,4,1,1,15,0.0,0.0,0.5868023,0.0,0.7241708097715698,0.0,0.5578468,0.0,0.6139825502534477,1,1.9382434e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6236813,0.0,0.6151284267507521,0.0,0.6644118,0.0,0.6388251306809072,1,0.19521421
62,1,3,1,1,1,1,18,0.0,0.0,0.7839535,0.0,0.8628819220773594,0.0,0.7936988,0.0,0.8484060216189027,0,0.97708195
58,0,6,1,0,1,1,40,0.0,0.0,0.8708861,0.0,0.8983305820361368,0.0,0.86424065,0.0,0.8545219254149872,0,0.95587444
50,3,3,1,5,1,1,32,0.0,0.0,0.66061556,0.0,0.5448062084207781,0.0,0.6538677,0.0,0.6551329006177484,1,0.074658304
26,2,1,3,3,0,1,20,0.0,0.0,0.98375714,0.0,0.9655358523670992,0.0,0.90964067,0.0,0.9466520545278577,0,0.9994791
41,0,3,1,0,1,1,40,1.0,0.0,0.6962786,0.0,0.6893246817965386,0.0,0.65278065,0.0,0.7154638543742059,1,0.3830542
36,2,7,3,4,0,0,40,0.0,0.0,0.98023254,0.0,0.9893423467705158,0.0,0.96468794,0.0,0.9798670923841928,0,0.9998791
47,1,3,2,1,0,0,32,0.0,0.0,0.97888124,0.0,0.975119585154658,0.0,0.9859737,0.0,0.9798670923841928,0,0.99988306
48,0,1,0,2,1,0,60,0.0,0.0,0.7518442,0.0,0.7780365068917856,0.0,0.72308016,0.0,0.5050059770108485,1,4.807724e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6404629,0.0,0.7158113193058447,0.0,0.6214565,0.0,0.63507498150816,1,0.00013823627
31,2,6,3,4,1,0,20,0.0,0.0,0.9987756,0.0,0.9879196236221772,0.0,0.96701866,0.0,0.9798670923841928,0,0.9998765
23,2,7,3,5,1,1,20,0.0,0.0,0.99282473,0.0,0.988503561074891,0.0,0.987077,0.0,0.9802514115333054,0,0.999889
36,2,6,1,0,1,1,40,0.0,0.0,0.90964395,0.0,0.91453698579652,0.0,0.937443,0.0,0.8988823481543402,0,0.9983053
27,2,3,3,0,0,1,40,0.0,0.0,0.98948854,0.0,0.9806113063845955,0.0,0.98060143,0.0,0.9802514115333054,0,0.9998863
24,2,3,3,4,1,1,35,0.0,0.0,0.9956574,0.0,0.9881389387329687,0.0,0.9822625,0.0,0.9798670923841928,0,0.99988484
41,3,3,1,3,1,0,40,0.0,0.0,0.80918086,0.0,0.824215120483455,0.0,0.7451808,0.0,0.681874256231592,1,0.36077696
25,2,3,3,0,1,0,40,0.0,0.0,0.9909384,0.0,0.985558804944211,0.0,0.9804078,0.0,0.9802514115333054,0,0.99988604
55,2,3,1,0,1,1,40,1.0,0.0,0.68691075,0.0,0.5709717032830698,0.0,0.6232227,0.0,0.6278935719186722,1,0.23759595
51,2,4,1,5,1,1,50,1.0,1.0,0.09677452,1.0,0.0878186101458387,1.0,0.1674186,1.0,0.16934094534570243,1,2.3278305e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98410845,0.0,0.9787400188226495,0.0,0.98783153,0.0,0.9802514115333054,0,0.9998889
19,2,3,3,4,1,0,40,0.0,0.0,0.99552727,0.0,0.9895928986774607,0.0,0.9819474,0.0,0.9798670923841928,0,0.9998852
42,3,3,0,0,1,1,40,0.0,0.0,0.96047014,0.0,0.9196682825819904,0.0,0.9552931,0.0,0.9484527070304227,0,0.9997737
36,2,1,3,5,0,0,40,0.0,0.0,0.8997535,0.0,0.9100731470070219,0.0,0.91600275,0.0,0.8934171930727466,0,0.98278946
46,2,3,1,4,1,1,50,0.0,0.0,0.5728519,0.0,0.6720293963003449,0.0,0.60873795,0.0,0.5433960904242351,1,5.513776e-06
19,1,3,3,1,1,1,30,0.0,0.0,0.9980964,0.0,0.9889040031318886,0.0,0.975253,0.0,0.9798670923841928,0,0.9998801
22,2,7,3,4,0,0,32,0.0,0.0,0.9958056,0.0,0.9905940048705433,0.0,0.9834735,0.0,0.9802514115333054,0,0.9998863
33,0,3,0,5,1,0,40,0.0,0.0,0.9576355,0.0,0.9694916127160045,0.0,0.9488955,0.0,0.9614682524462592,0,0.9997991
20,2,3,3,0,1,1,40,0.0,0.0,0.9949884,0.0,0.9839535596896772,0.0,0.9801195,0.0,0.9802514115333054,0,0.9998859
44,2,7,1,5,1,0,45,1.0,1.0,0.472768,1.0,0.4306224051469315,1.0,0.2812953,1.0,0.41226119706597364,1,8.6654276e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9289191,0.0,0.9220519738379649,0.0,0.9434098,0.0,0.9089797768460247,0,0.98899174
62,2,0,0,4,1,1,40,0.0,0.0,0.8467616,0.0,0.8904045004772863,0.0,0.9779876,0.0,0.9372521588738554,0,0.9997552
55,2,1,1,5,1,1,42,1.0,1.0,0.1502223,1.0,0.13417190694911285,1.0,0.2756163,1.0,0.19013296855656403,1,2.6068392e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97467184,0.0,0.9732475096522364,0.0,0.8976908,0.0,0.947806877507328,0,0.9993206
34,2,6,3,4,0,1,40,0.0,0.0,0.995651,0.0,0.983461969893458,0.0,0.98405635,0.0,0.9798670923841928,0,0.9998833
38,3,4,1,2,0,1,60,1.0,1.0,0.27540028,1.0,0.35885444004990363,1.0,0.15972763,1.0,0.16934094534570243,1,2.316545e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8684587,0.0,0.8922624294299901,0.0,0.849183,0.0,0.8545219254149872,0,0.99156606
42,2,4,3,5,1,1,45,1.0,0.0,0.5950576,0.0,0.5487475583739869,0.0,0.9420821,0.0,0.8719007696931417,0,0.9935137
