age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9522614226649473,0,0.99973613
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.53313476934273,1,0.27700543
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9671591860515617,0,0.99992037
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7000554460761248,0,0.94823724
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9781826171588541,0,0.9998154
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9710990860526665,0,0.99991786
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9922234191887642,0,0.9999448
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.599562659426393,1,0.35246038
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9842045921763359,0,0.9997669
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9522368621327172,0,0.99966776
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9292722615004165,0,0.998607
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.811188111718909,0,0.75231194
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9874150898843996,0,0.9992378
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8849948962777469,0,0.99041885
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.5067513133265651,1,0.25982112
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9673902999875138,0,0.99946135
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.2160299152335189,1,8.863632e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9674807085800683,0,0.9998684
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7011079123216192,0,0.6764323
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7176740487177307,0,0.68173647
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.5394625255903583,0,0.814582
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7435749346404457,0,0.6542899
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9486786042698301,0,0.90702325
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6631961245621549,1,0.010077159
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9305399171220228,0,0.99870694
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9488957259107381,0,0.99247885
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.38982146586133803,1,4.0747364e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9827161798524946,0,0.99991775
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9078668585501998,0,0.9960532
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8839109942276993,0,0.9997223
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9765821174737125,0,0.99911994
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6104301381950334,1,0.35780662
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9754447349874618,0,0.9997094
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.22408973559609313,1,9.863608e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9784518590627744,0,0.9999343
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.996601436768379,0,0.99993753
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8946639057464284,0,0.95476747
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.40542328085256685,1,2.5633517e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.7868515033352118,0,0.96177673
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9692521168254826,0,0.99994195
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.4624500467348205,1,3.645951e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.5523528947695419,1,0.30804425
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.998477029882032,0,0.9999194
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.1443371634017907,1,0.006743834
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.3893822433867594,1,9.806693e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9153596955660287,0,0.9993747
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9889753972669134,0,0.9999498
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.942928910041073,0,0.99984074
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9897065691458068,0,0.9998062
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9865217141165686,0,0.9999291
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9556162315444033,0,0.9998441
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.059112628503065756,1,2.519424e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9677403744362171,0,0.9989355
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9699034968604638,0,0.9988397
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.7407364411160374,0,0.99421173
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.898281701125274,0,0.999361
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9230956950685392,0,0.97244215
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9679203445246661,0,0.99991477
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9962165334140822,0,0.99993443
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9793106292743281,0,0.99910563
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9967799789113633,0,0.99990344
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9570438641610763,0,0.9996331
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9896004365932911,0,0.9981352
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.940159843589059,0,0.99972326
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.17987328105912925,1,8.237613e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9978041512215936,0,0.99994457
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.23611706097310903,1,8.583311e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.9235535372500007,0,0.6682849
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8017768920472814,0,0.99872524
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.44386793771882516,1,8.2734357e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9858785538938754,0,0.999835
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.16704992945737385,1,1.8368502e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2019652419862329,1,2.1987248e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5593951864521394,1,0.17902578
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8593619395021516,0,0.9548281
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6265536727145744,0,0.5512603
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.43110787651614824,1,3.0384365e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9837539838285452,0,0.9999114
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5315429540729637,1,0.41651136
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9857991327027489,0,0.9998499
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9077797901678055,0,0.9998609
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.534767475206468,1,0.2689595
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.7186711131684267,0,0.7737976
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7661365676426717,0,0.6956562
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9979162268466101,0,0.9999479
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9624442081985917,0,0.99838126
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6722145653245694,1,0.017291375
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.6038720111389233,1,0.004577824
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9987747091379273,0,0.9999391
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.942627591704416,0,0.9991605
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.4521134705449811,1,0.11980858
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.1201211147603446,1,3.1154494e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9314747562879551,0,0.99297875
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7712343150041625,0,0.58055466
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9546843354983165,0,0.9999169
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4552711035104483,1,0.15136392
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.46443460806375314,1,0.02143337
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9811703631876657,0,0.99992824
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5447911300976034,1,0.23422964
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9746481597300577,0,0.99977285
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9568114032460526,0,0.99991477
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9428004354025465,0,0.9939459
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.11222856657992597,1,1.7875603e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8907156007764984,0,0.8726527
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6735441263769817,0,0.6763181
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.0792704539134177,1,1.8064591e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6305602408850208,0,0.56142485
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7703516942182609,0,0.75347793
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5448407762449741,1,0.1599635
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.98642644865075,0,0.99933976
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2000698331105133,1,1.348547e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.8389886119407058,1,0.03674573
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.30833675036203967,1,0.01347474
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.7811614874678202,0,0.93223464
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9965666290900234,0,0.9998821
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8964224591615364,0,0.80725974
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7176740487177307,0,0.68173647
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9645212394206905,0,0.99991333
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.583058623536048,1,0.3255236
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9495769634875867,0,0.9984529
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8811287037127647,0,0.9129626
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5289599736690671,1,2.52942e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9015975480068847,0,0.9705758
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.5806162446616393,0,0.5474726
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9728264418812145,0,0.96760285
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9534757292251846,0,0.9999391
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9315023780503977,0,0.97710985
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9806002054190085,0,0.9999274
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.904448310759179,0,0.9907064
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9373111488384588,0,0.99935645
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9852986925587736,0,0.9997788
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9104788914130033,0,0.9295037
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9931226221235273,0,0.9999312
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.43972279342691367,1,0.07620482
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9088534898287772,0,0.9994332
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.4541306923508449,1,0.09136621
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8415435435081604,0,0.78503656
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9887575856635508,0,0.999931
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9925076013538889,0,0.99993944
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8227134880799954,0,0.77271694
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9971101574081328,0,0.9999473
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9968835096227154,0,0.99994195
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.370272313213203,1,0.28733566
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.1724658570219071,1,0.002721521
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9630519035784794,0,0.99994206
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.925857782774001,0,0.99898
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9803514923258589,0,0.999835
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.3081838742710181,1,1.2185712e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6147441157368205,1,0.46818608
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9200356202897005,0,0.99589986
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.963820839414911,0,0.9979042
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9622012215216629,0,0.9996592
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.41775748117721134,1,0.056205
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9859713081404519,0,0.9999044
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9928082447929051,0,0.9999112
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6780128533381329,0,0.57714295
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9534757292251846,0,0.9999391
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7939914013922624,1,8.203291e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.4164371816357044,0,0.7784714
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.8185801162818671,1,0.23262955
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9172395607598519,0,0.9975731
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.38819406253709743,1,1.261964e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.194912850310743,1,9.824553e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9861691635184453,0,0.99978226
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9351501119208598,0,0.9996025
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.25500176944890196,1,1.3397561e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.675031655649768,0,0.94343066
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.1685121075516589,1,0.0007432385
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.224893305590542,1,2.820908e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2000698331105133,1,1.348547e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9947188096430342,0,0.99994206
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9958208379232963,0,0.99994326
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6269682553326846,1,0.43982133
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.4019010488678437,1,2.5812645e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8514858000551929,0,0.95581204
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9881469041697748,0,0.99945
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.23543267022701386,1,0.00039504914
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3378688906434797,1,3.9366108e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7475179693956482,0,0.6555321
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9948715746920638,0,0.99994063
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8648908330285677,0,0.8483743
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9800498494903346,0,0.99994886
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7702302302587247,1,0.48593202
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9574467860375089,0,0.9997614
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6397055961514608,1,0.48234725
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9769490846632278,0,0.99993205
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.987207174312236,0,0.9997795
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9004143008635733,0,0.9976731
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9631674815966264,0,0.9999312
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8489696256016658,0,0.9635943
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.5727581189097206,1,0.46422297
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.918899694659299,0,0.9553801
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9747150751431931,0,0.9988951
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.828044132231492,0,0.9849807
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.2463703080178461,1,1.2432455e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9398752517747645,0,0.9997273
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.6308244454102987,0,0.58425313
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.21078154173744845,1,9.852909e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.7781517319170332,0,0.9983494
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9967955972563077,0,0.99991214
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9822179330177733,0,0.99993324
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5432755536412062,1,3.773492e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9579109050257819,0,0.99950767
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.8170575716278278,0,0.94839364
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6306903995725412,0,0.57569677
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.3331506586672084,1,1.0288984e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.970738433721441,0,0.9999194
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9864682560413051,0,0.9997769
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9336166387040883,0,0.999655
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.6085730230014722,1,0.3720941
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.8400365075698244,0,0.999121
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.7556174667543007,1,0.39779922
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.967431292428885,0,0.99993193
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.3856058677745592,0,0.8043136
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9888248487846785,0,0.9997867
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8396667687496798,0,0.78493845
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9582898731490178,0,0.99664366
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8524372721105316,0,0.9479733
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8822352967955227,0,0.99970526
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9010700275729677,0,0.9847339
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.16941683612522074,1,1.4009518e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.16666723751735013,1,0.0014894371
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.4593392999342567,1,0.28630617
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.974936050200006,0,0.9999485
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6297091371526121,0,0.5728306
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5701284929959165,0,0.52031934
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8207420021740119,0,0.6309235
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.21152280321804917,1,2.913558e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9978358475770753,0,0.99991107
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9630073481054257,0,0.9981014
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5120444015218689,1,0.16509323
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9331979034937208,0,0.999186
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9914718099664203,0,0.999938
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9924032238687552,0,0.9999362
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9550491880165006,0,0.9998752
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.850596745440473,0,0.78858674
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,0.0,0.5030714555103455,1,7.467552e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9928744321819543,0,0.99994457
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.24443411280616478,1,9.190299e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.6915807791351797,1,0.034987412
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6410086214234463,0,0.56180996
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.1758948894989718,1,1.5708778e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9625755489494778,0,0.9990113
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.4006282343885168,1,6.489747e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9891739523065937,0,0.9997969
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.830382967005508,0,0.78025216
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.29226411039477984,1,5.305848e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9991427636209194,0,0.9999573
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.811188111718909,0,0.75231194
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.29906661422525205,1,6.4087226e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.38246661540118587,1,2.6065584e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9704136475065235,0,0.99992406
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6499410762676474,0,0.6508985
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9651264240096038,0,0.99960583
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.37030313773587553,1,8.308452e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.41538800918860364,1,6.4233673e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6378613455106354,0,0.5648327
