age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,7,0,0,1,1,40,0.0,0.0,0.9487127,0.0,0.95752764,1,0.26597098
28,2,7,3,0,1,1,50,0.0,0.0,0.95902264,0.0,0.99211496,1,0.30777898
29,2,1,1,5,1,1,50,1.0,1.0,0.2764551,1.0,0.20949769,1,0.03606426
41,0,3,1,0,0,1,40,0.0,0.0,0.7523681,0.0,0.7629223,1,0.036579087
19,2,6,3,4,1,0,40,0.0,0.0,0.9988161,0.0,0.98820096,1,0.32806072
62,2,1,1,3,1,1,20,1.0,1.0,0.33777493,0.0,0.6089544,1,0.036064327
50,2,3,1,0,1,1,45,1.0,0.0,0.6266216,0.0,0.61991215,1,0.036065243
21,0,7,3,4,1,1,40,0.0,0.0,0.98613536,0.0,0.9910671,1,0.3023348
60,2,3,1,3,1,1,40,1.0,1.0,0.46397734,0.0,0.6782007,1,0.03606466
30,2,7,1,0,1,1,40,0.0,0.0,0.7514585,0.0,0.8222008,1,0.09614526
47,2,3,1,3,1,1,50,1.0,1.0,0.4290324,0.0,0.57029176,1,0.03606441
52,0,1,4,5,1,0,55,0.0,0.0,0.7656775,0.0,0.6419662,1,0.036064576
36,2,5,3,5,1,1,50,1.0,0.0,0.53900397,0.0,0.642818,1,0.03606474
67,1,6,4,1,0,0,40,0.0,0.0,0.9841011,0.0,0.9560218,1,0.33228794
25,2,1,1,5,1,1,40,1.0,1.0,0.45221817,1.0,0.31196463,1,0.036064308
22,2,6,2,4,1,0,35,0.0,0.0,0.9979855,0.0,0.99455607,1,0.30051747
49,2,6,2,0,1,1,38,0.0,0.0,0.98725516,0.0,0.99583244,1,0.33646014
38,2,4,1,0,0,1,40,1.0,1.0,0.44951427,1.0,0.30758798,1,0.036064293
54,3,3,1,3,0,1,40,0.0,0.0,0.6589727,0.0,0.74034774,1,0.036064923
63,2,1,1,5,1,1,40,0.0,1.0,0.16560793,1.0,0.2848966,1,0.036064293
67,1,6,4,1,1,0,35,0.0,0.0,0.98611146,0.0,0.9565888,1,0.3141902
22,2,7,3,0,1,1,35,0.0,0.0,0.9952346,0.0,0.99211913,1,0.30262017
39,0,1,3,5,1,1,45,0.0,0.0,0.78234655,0.0,0.7304605,1,0.1240442
31,2,1,1,3,1,1,60,0.0,1.0,0.28365165,1.0,0.24956745,1,0.03606423
57,2,7,1,0,1,1,40,1.0,0.0,0.5563407,0.0,0.50754434,1,0.036064345
22,2,1,3,2,1,1,40,0.0,0.0,0.92745805,0.0,0.9609768,1,0.3115458
42,2,0,1,5,1,1,40,1.0,1.0,0.4159004,1.0,0.3614292,1,0.036064345
19,2,3,3,4,1,0,20,0.0,0.0,0.9985707,0.0,0.9908715,1,0.3022278
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.99255997,1,0.3449331
28,3,7,1,0,1,1,55,0.0,0.0,0.68865776,0.0,0.8879269,1,0.036064308
46,0,3,0,2,1,0,40,0.0,0.0,0.9137196,0.0,0.9531575,1,0.29197535
45,2,7,0,0,1,1,56,1.0,0.0,0.8510276,0.0,0.87516963,1,0.19364552
20,2,7,2,3,0,0,40,0.0,0.0,0.98264897,0.0,0.99194205,1,0.30288306
32,2,3,3,4,0,0,40,0.0,0.0,0.988748,0.0,0.988326,1,0.3043089
67,2,3,4,5,1,0,16,1.0,0.0,0.9504621,0.0,0.942116,1,0.32157475
52,2,3,1,0,0,1,40,1.0,0.0,0.7716432,0.0,0.60592234,1,0.036068656
35,2,3,1,3,1,1,44,0.0,0.0,0.61340654,0.0,0.58822453,1,0.03606582
43,2,3,0,5,1,0,58,0.0,0.0,0.8920363,0.0,0.9036304,1,0.28467697
29,2,0,3,0,1,1,40,0.0,0.0,0.9622234,0.0,0.9623251,1,0.36156088
42,2,7,1,2,1,1,40,1.0,1.0,0.43070126,1.0,0.29224062,1,0.036064196
68,1,3,4,1,1,1,32,0.0,0.0,0.96014994,0.0,0.9306066,1,0.30697402
29,2,3,2,4,0,0,30,0.0,0.0,0.9847229,0.0,0.9645195,1,0.2878323
40,2,7,0,5,1,1,40,0.0,0.0,0.87473416,0.0,0.9404764,1,0.2922063
30,2,1,1,3,1,1,20,0.0,0.0,0.6434488,0.0,0.6913631,1,0.09987475
61,3,7,1,5,1,1,50,1.0,1.0,0.3049571,1.0,0.2222566,1,0.03606423
46,2,7,1,0,0,1,40,0.0,0.0,0.68780166,0.0,0.6024425,1,0.03606514
51,2,3,1,0,1,1,40,0.0,0.0,0.707706,0.0,0.6192014,1,0.036067627
42,2,1,1,5,1,1,40,1.0,1.0,0.25946605,1.0,0.31503218,1,0.036064293
25,2,6,3,0,0,1,40,0.0,0.0,0.99666744,0.0,0.99058723,1,0.30273435
49,2,1,1,3,1,1,50,1.0,1.0,0.20216393,1.0,0.2174384,1,0.03606423
58,2,6,1,0,1,1,40,1.0,0.0,0.8563268,0.0,0.9047497,1,0.25737628
56,3,1,1,3,1,1,50,1.0,1.0,0.24016547,1.0,0.262977,1,0.03606421
51,3,1,0,0,1,1,50,0.0,0.0,0.7534846,0.0,0.7247577,1,0.041840486
66,1,6,3,1,1,1,30,0.0,0.0,0.99007267,0.0,0.98755705,1,0.36598775
38,2,3,1,3,1,1,55,1.0,1.0,0.4837547,1.0,0.48722196,1,0.036064558
53,3,7,4,3,1,0,60,0.0,0.0,0.8730361,0.0,0.81447953,1,0.14439489
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.991841,1,0.34448156
28,0,0,1,5,1,1,60,0.0,1.0,0.425766,1.0,0.41110903,1,0.03606428
37,3,5,1,2,1,1,50,1.0,1.0,0.14801836,1.0,0.19160515,1,0.036064308
29,2,3,1,0,1,1,40,0.0,0.0,0.84452534,0.0,0.81951225,1,0.15427265
57,2,0,4,2,1,0,40,0.0,0.0,0.8090792,0.0,0.7762999,1,0.1315129
27,0,4,3,2,1,0,40,0.0,0.0,0.88304186,0.0,0.82470864,1,0.13251022
28,2,3,1,0,1,1,40,0.0,0.0,0.8509832,0.0,0.8221662,1,0.15472583
31,2,6,3,4,1,1,40,0.0,0.0,0.9959771,0.0,0.9938061,1,0.30121285
37,2,7,1,0,0,1,40,0.0,0.0,0.7462507,0.0,0.74333024,1,0.036066398
39,2,3,0,5,1,0,40,0.0,0.0,0.9478775,0.0,0.956308,1,0.3016825
34,3,0,1,0,1,1,45,0.0,0.0,0.64111423,0.0,0.53781813,1,0.03606441
32,2,0,1,4,1,1,40,0.0,0.0,0.6823708,0.0,0.6867013,1,0.03606464
59,3,4,1,5,1,1,80,1.0,1.0,0.12861061,1.0,0.1843378,1,0.036064308
42,2,3,1,0,1,1,40,0.0,0.0,0.76103204,0.0,0.66671944,1,0.036074337
47,0,2,0,2,1,1,50,1.0,1.0,0.46156067,0.0,0.56757987,1,0.036064576
26,0,1,3,2,0,0,35,0.0,0.0,0.9606193,0.0,0.97481006,1,0.36258003
39,2,3,3,3,0,0,40,0.0,0.0,0.9866694,0.0,0.9844601,1,0.34734368
37,2,3,3,4,1,0,35,1.0,0.0,0.99181086,0.0,0.9869696,1,0.34081337
33,2,4,1,4,1,1,15,0.0,0.0,0.5928043,0.0,0.5543729,1,0.036064375
45,2,7,1,0,1,1,40,1.0,0.0,0.62503433,0.0,0.5573796,1,0.036065124
62,1,3,1,1,1,1,18,0.0,0.0,0.78628165,0.0,0.8695363,1,0.2153677
58,0,6,1,0,1,1,40,0.0,0.0,0.87122303,0.0,0.9482379,1,0.2671683
50,3,3,1,5,1,1,32,0.0,0.0,0.6627201,0.0,0.7092931,1,0.13643754
26,2,1,3,3,0,1,20,0.0,0.0,0.98375845,0.0,0.95220363,1,0.39562812
41,0,3,1,0,1,1,40,1.0,0.0,0.6982861,0.0,0.7629223,1,0.036579087
36,2,7,3,4,0,0,40,0.0,0.0,0.9802707,0.0,0.9912494,1,0.34457523
47,1,3,2,1,0,0,32,0.0,0.0,0.9791274,0.0,0.98774946,1,0.36538127
48,0,1,0,2,1,0,60,0.0,0.0,0.75490534,1.0,0.44342124,1,0.036064375
63,3,3,1,0,1,1,45,0.0,0.0,0.6436589,0.0,0.6575297,1,0.03606436
31,2,6,3,4,1,0,20,0.0,0.0,0.99876547,0.0,0.9945032,1,0.3008392
23,2,7,3,5,1,1,20,0.0,0.0,0.99288267,0.0,0.9963505,1,0.34849605
36,2,6,1,0,1,1,40,0.0,0.0,0.91041905,0.0,0.90310645,1,0.2813851
27,2,3,3,0,0,1,40,0.0,0.0,0.98957825,0.0,0.9910319,1,0.30223048
24,2,3,3,4,1,1,35,0.0,0.0,0.99571615,0.0,0.99000263,1,0.30123413
41,3,3,1,3,1,0,40,0.0,0.0,0.8118812,0.0,0.6538826,1,0.036068834
25,2,3,3,0,1,0,40,0.0,0.0,0.99108964,0.0,0.99116665,1,0.30227265
55,2,3,1,0,1,1,40,1.0,0.0,0.68874824,0.0,0.5489979,1,0.036067177
51,2,4,1,5,1,1,50,1.0,1.0,0.09702128,1.0,0.17036563,1,0.03606428
20,2,7,3,2,1,0,40,0.0,0.0,0.98386127,0.0,0.9855046,1,0.3876951
19,2,3,3,4,1,0,40,0.0,0.0,0.99551797,0.0,0.99094886,1,0.3022737
42,3,3,0,0,1,1,40,0.0,0.0,0.960643,0.0,0.9647169,1,0.2986465
36,2,1,3,5,0,0,40,0.0,0.0,0.89941156,0.0,0.8492912,1,0.19625448
46,2,3,1,4,1,1,50,0.0,0.0,0.5729091,0.0,0.68423396,1,0.036064576
19,1,3,3,1,1,1,30,0.0,0.0,0.99807817,0.0,0.9932957,1,0.30248055
22,2,7,3,4,0,0,32,0.0,0.0,0.995785,0.0,0.99201196,1,0.3026144
33,0,3,0,5,1,0,40,0.0,0.0,0.95809656,0.0,0.974294,1,0.25894824
20,2,3,3,0,1,1,40,0.0,0.0,0.99503326,0.0,0.9908006,1,0.30219948
44,2,7,1,5,1,0,45,1.0,1.0,0.47219396,1.0,0.38814372,1,0.03606423
39,2,1,3,5,0,0,35,0.0,0.0,0.9287454,0.0,0.9341416,1,0.24947494
62,2,0,0,4,1,1,40,0.0,0.0,0.84844875,0.0,0.7630383,1,0.1752502
55,2,1,1,5,1,1,42,1.0,1.0,0.15086323,1.0,0.23804027,1,0.036064308
24,1,1,3,1,1,1,40,0.0,0.0,0.9745862,0.0,0.9690267,1,0.42404646
34,2,6,3,4,0,1,40,0.0,0.0,0.99576503,0.0,0.994458,1,0.30032435
38,3,4,1,2,0,1,60,1.0,1.0,0.27613038,1.0,0.18959063,1,0.036064308
51,2,6,1,0,1,1,40,0.0,0.0,0.86949,0.0,0.86668885,1,0.26819384
42,2,4,3,5,1,1,45,1.0,0.0,0.5947536,0.0,0.6444602,1,0.036064774
17,1,6,3,1,0,1,20,0.0,0.0,0.9999899,0.0,0.9911775,1,0.34601012
26,1,1,3,1,1,0,80,0.0,0.0,0.9422001,0.0,0.9341964,1,0.17840071
31,3,6,1,0,1,1,40,0.0,0.0,0.9389647,0.0,0.9505106,1,0.28833705
52,2,0,0,4,1,0,40,0.0,0.0,0.93808126,0.0,0.82644206,1,0.18699694
53,2,4,1,5,1,1,55,1.0,1.0,0.08680016,1.0,0.16919684,1,0.036064293
29,2,1,1,3,1,1,40,1.0,1.0,0.45593297,1.0,0.4230234,1,0.036064345
67,1,3,4,1,1,0,8,0.0,0.0,0.9822343,0.0,0.9520262,1,0.2899104
20,3,3,0,3,1,0,30,0.0,0.0,0.99305576,0.0,0.958204,1,0.25966778
31,2,3,3,0,1,1,40,1.0,0.0,0.985039,0.0,0.99079424,1,0.30586636
31,2,7,3,5,0,0,35,0.0,0.0,0.984528,0.0,0.9822432,1,0.35471544
42,0,7,1,5,1,0,40,0.0,0.0,0.6127818,1.0,0.49471152,1,0.03606428
23,2,0,1,0,1,0,30,0.0,0.0,0.85626864,0.0,0.81540316,1,0.2701385
24,2,7,3,3,1,1,20,0.0,0.0,0.99579006,0.0,0.99431705,1,0.30973384
18,0,3,3,4,1,1,60,0.0,0.0,0.9827702,0.0,0.9901457,1,0.30181962
23,2,3,3,0,1,1,40,0.0,0.0,0.9922731,0.0,0.9907564,1,0.30211785
57,0,2,0,2,1,1,60,1.0,1.0,0.39759314,0.0,0.5872743,1,0.036064446
34,2,2,1,2,1,1,60,1.0,1.0,0.13986242,1.0,0.17149061,1,0.036064293
44,2,7,1,0,1,1,40,1.0,0.0,0.6322117,0.0,0.57932615,1,0.036065172
22,2,0,3,2,1,1,30,0.0,0.0,0.97936255,0.0,0.97169065,1,0.37116185
52,2,7,1,5,1,1,45,1.0,1.0,0.2774275,1.0,0.3952024,1,0.03606421
47,2,3,0,0,1,0,43,0.0,0.0,0.9420038,0.0,0.9292685,1,0.25296068
24,2,7,3,0,1,1,50,0.0,0.0,0.97106916,0.0,0.987762,1,0.29115334
36,0,7,0,5,1,0,65,0.0,0.0,0.8669372,0.0,0.66622597,1,0.12653318
32,3,7,0,4,1,0,35,0.0,0.0,0.97600293,0.0,0.971137,1,0.30937317
70,3,7,1,5,1,1,30,0.0,1.0,0.45342857,0.0,0.5487741,1,0.03606436
31,2,3,3,3,1,1,48,0.0,0.0,0.96504223,0.0,0.9695233,1,0.30951077
52,2,7,1,5,1,1,55,1.0,1.0,0.22497147,1.0,0.27546394,1,0.03606421
40,2,1,3,3,1,0,45,0.0,0.0,0.9049902,0.0,0.86066926,1,0.15201424
61,1,6,1,1,1,1,40,1.0,0.0,0.9051503,0.0,0.9056533,1,0.2585641
50,0,1,1,5,1,1,40,1.0,1.0,0.3037783,1.0,0.27265763,1,0.036064293
53,2,7,1,5,1,1,50,1.0,1.0,0.24228954,1.0,0.26220447,1,0.036064196
36,2,3,3,4,1,1,40,0.0,0.0,0.9813889,0.0,0.9784282,1,0.3198827
57,2,7,3,0,1,1,42,0.0,0.0,0.9157332,0.0,0.9610427,1,0.33692464
28,2,3,1,4,1,1,40,0.0,0.0,0.83217293,0.0,0.81866753,1,0.15440373
49,2,1,1,5,1,1,40,1.0,1.0,0.21484852,1.0,0.3320334,1,0.036064293
33,2,6,3,0,0,1,40,0.0,0.0,0.99404615,0.0,0.99318224,1,0.2987465
39,3,2,0,5,0,1,40,0.0,0.0,0.68451214,0.0,0.85885596,1,0.16799095
62,2,6,4,0,1,0,40,0.0,0.0,0.9826957,0.0,0.9768939,1,0.33633646
54,2,6,1,4,0,0,40,1.0,0.0,0.9174814,0.0,0.9500961,1,0.26537475
46,2,3,1,0,1,1,35,0.0,0.0,0.82251024,0.0,0.66367793,1,0.09816653
42,0,7,1,0,1,1,40,1.0,0.0,0.619174,0.0,0.59789956,1,0.03606532
24,2,1,3,3,1,1,40,0.0,0.0,0.9475267,0.0,0.95746106,1,0.35336939
52,2,2,1,5,1,1,57,1.0,1.0,0.06332785,1.0,0.22748971,1,0.036064245
44,2,3,3,5,1,0,43,0.0,0.0,0.95557123,0.0,0.94980174,1,0.3858587
41,3,7,0,0,1,0,40,0.0,0.0,0.94368947,0.0,0.9517764,1,0.30238718
19,2,3,3,0,1,1,30,0.0,0.0,0.998356,0.0,0.9906008,1,0.30211204
69,0,3,1,4,1,1,40,0.0,0.0,0.53427,1.0,0.44312692,1,0.03606451
59,0,6,4,4,0,0,30,0.0,0.0,0.985085,0.0,0.9671447,1,0.34896323
31,2,3,1,3,1,1,50,1.0,0.0,0.6015773,0.0,0.64351594,1,0.03606582
21,2,7,3,5,1,0,40,0.0,0.0,0.9845363,0.0,0.99141914,1,0.33671328
55,2,7,1,4,0,1,40,1.0,0.0,0.5739466,1.0,0.3760041,1,0.03606428
45,2,3,1,5,0,1,40,1.0,0.0,0.59719896,1.0,0.43176782,1,0.03606472
26,2,3,1,0,1,1,50,0.0,0.0,0.7792541,0.0,0.83186567,1,0.0459748
48,0,4,1,2,1,0,40,1.0,1.0,0.23586118,1.0,0.17560613,1,0.036064293
43,2,0,1,5,1,1,48,1.0,1.0,0.29937714,1.0,0.3318035,1,0.036064327
42,2,4,1,2,1,1,50,1.0,1.0,0.16114968,1.0,0.18147331,1,0.036064308
32,2,3,1,0,0,1,40,0.0,0.0,0.8640324,0.0,0.8117758,1,0.15072823
31,2,1,1,0,0,1,36,0.0,0.0,0.67106104,0.0,0.8620154,1,0.03606464
57,2,3,1,0,1,1,40,0.0,0.0,0.68032634,0.0,0.52259016,1,0.036065586
38,2,7,1,3,1,0,40,1.0,0.0,0.7384198,0.0,0.604957,1,0.03606527
39,0,1,0,5,1,0,35,0.0,0.0,0.8973598,0.0,0.8579937,1,0.18992016
51,2,1,1,5,1,1,55,0.0,1.0,0.13393503,1.0,0.17636538,1,0.03606426
35,0,7,1,4,1,1,40,0.0,0.0,0.62030077,0.0,0.71188426,1,0.036065616
25,2,7,3,4,1,0,40,0.0,0.0,0.9862135,0.0,0.99257165,1,0.30352336
31,2,1,3,2,0,0,40,0.0,0.0,0.90592104,0.0,0.82243437,1,0.18623568
43,2,6,0,0,1,0,40,0.0,0.0,0.9899055,0.0,0.967861,1,0.27338022
38,0,1,1,5,1,1,40,1.0,1.0,0.3625182,1.0,0.32647246,1,0.036064293
64,3,3,1,5,1,1,45,1.0,1.0,0.4321105,1.0,0.46724188,1,0.036064308
45,3,1,1,5,1,1,51,0.0,1.0,0.22828364,1.0,0.17795134,1,0.036064308
48,3,0,1,4,1,0,15,0.0,0.0,0.811474,0.0,0.88510984,1,0.13076894
25,2,1,3,2,1,1,40,0.0,0.0,0.8993153,0.0,0.93166435,1,0.28468868
38,0,1,1,2,1,0,20,1.0,1.0,0.4849195,1.0,0.41332102,1,0.036064375
38,2,1,1,4,1,1,35,0.0,0.0,0.5481132,0.0,0.50668895,1,0.036064327
24,2,0,3,5,1,1,40,0.0,0.0,0.9578898,0.0,0.94337493,1,0.33038786
45,2,3,0,5,1,0,46,0.0,0.0,0.91177213,0.0,0.8974097,1,0.29869717
51,2,3,1,4,1,1,50,1.0,0.0,0.54110587,0.0,0.5844032,1,0.036064375
22,2,3,3,0,1,1,35,0.0,0.0,0.99659437,0.0,0.9904665,1,0.302
44,2,3,2,5,1,0,40,0.0,0.0,0.93596023,0.0,0.95622146,1,0.36330864
50,2,3,1,0,1,1,40,1.0,0.0,0.7139305,0.0,0.6364871,1,0.036066234
47,0,7,3,4,0,1,40,0.0,0.0,0.9465673,0.0,0.9750052,1,0.32891947
24,2,4,3,5,1,1,56,0.0,0.0,0.771645,0.0,0.69690716,1,0.036064606
44,2,3,1,0,1,1,41,0.0,0.0,0.68220925,0.0,0.65066373,1,0.036065716
23,0,3,3,4,1,0,40,0.0,0.0,0.9906923,0.0,0.9876722,1,0.3000091
32,2,1,1,0,1,1,40,1.0,0.0,0.50008,0.0,0.5483584,1,0.036064293
27,3,7,1,5,1,1,40,0.0,0.0,0.6689098,0.0,0.57741326,1,0.03606451
35,2,3,1,4,0,0,20,0.0,0.0,0.91327304,0.0,0.93329465,1,0.20652737
24,2,6,1,3,1,1,40,0.0,0.0,0.9372561,0.0,0.96478367,1,0.29541054
27,2,3,1,0,1,1,40,0.0,0.0,0.8581642,0.0,0.8428881,1,0.16102909
61,0,5,1,2,1,1,50,1.0,1.0,0.10716605,1.0,0.171206,1,0.036064293
35,0,1,1,2,1,1,50,0.0,1.0,0.29893768,1.0,0.20238405,1,0.036064308
27,2,1,3,2,1,0,20,0.0,0.0,0.9594164,0.0,0.97084314,1,0.3590982
43,2,1,1,2,1,1,40,1.0,1.0,0.28053313,1.0,0.26533467,1,0.036064293
26,2,3,3,5,0,1,40,0.0,0.0,0.9834171,0.0,0.99124914,1,0.32574624
32,2,6,1,0,1,1,40,1.0,0.0,0.92405975,0.0,0.9545201,1,0.29067943
45,2,6,1,4,1,0,32,0.0,0.0,0.9483102,0.0,0.89349884,1,0.27779058
51,2,3,1,5,0,0,38,0.0,0.0,0.7194618,0.0,0.7021325,1,0.0360662
41,3,0,0,3,1,1,60,0.0,0.0,0.79004824,0.0,0.7334878,1,0.13326554
43,3,1,1,2,1,1,21,0.0,1.0,0.4737929,1.0,0.3937884,1,0.036064446
34,0,1,3,2,1,1,48,0.0,0.0,0.8253005,0.0,0.7716247,1,0.1204654
17,2,6,3,4,1,1,48,0.0,0.0,0.99995804,0.0,0.99138486,1,0.31898227
50,3,4,1,2,1,0,40,1.0,1.0,0.20798564,1.0,0.17029393,1,0.03606436
20,1,6,3,1,1,1,40,0.0,0.0,0.9985231,0.0,0.9900079,1,0.33571726
73,0,6,0,4,0,0,40,0.0,0.0,0.97627306,0.0,0.9606287,1,0.3078352
