age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,0,5,1,0,40,0.0,0.0,0.9411513,0.0,0.9633951012301842,0.0,0.914145,0.0,0.9528170877640358,0,0.99982953
47,3,3,1,0,1,1,48,0.0,0.0,0.6897531,0.0,0.622163715450252,0.0,0.66417176,0.0,0.6493866155116794,1,0.19548488
59,1,6,0,1,1,0,40,0.0,0.0,0.9828986,0.0,0.960499410822486,0.0,0.9689436,0.0,0.9721409093658802,0,0.99992394
22,2,7,3,2,1,0,20,0.0,0.0,0.99094284,0.0,0.9883846231932064,0.0,0.9838742,0.0,0.9854187304919335,0,0.9999348
47,2,6,1,0,1,1,40,1.0,0.0,0.87940794,0.0,0.8851238936130637,0.0,0.85463166,0.0,0.8855508913079687,0,0.9983511
26,2,0,3,4,1,1,40,0.0,0.0,0.97736734,0.0,0.9795253170290762,0.0,0.98354805,0.0,0.9856823900161884,0,0.999936
44,2,0,1,2,1,1,50,1.0,1.0,0.28656274,1.0,0.2823721287095454,1.0,0.20988935,1.0,0.290964829542234,1,1.2833327e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853578,0.0,0.9832470837809065,0.0,0.9786452,0.0,0.9856053074475212,0,0.99992716
46,2,7,0,5,1,0,40,0.0,0.0,0.922429,0.0,0.9670093986836856,0.0,0.92840123,0.0,0.94112325727799,0,0.9994092
50,2,1,1,0,1,1,40,0.0,1.0,0.38393974,1.0,0.4094698850401902,0.0,0.53292173,1.0,0.4884054326177073,1,0.00011642048
44,2,5,1,2,1,1,50,1.0,1.0,0.10543978,1.0,0.14225833852937542,1.0,0.1983366,1.0,0.12794686282054257,1,2.7256203e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941806,0.0,0.9839535596896772,0.0,0.9823888,0.0,0.9854187304919335,0,0.99993384
33,2,7,0,0,1,1,40,0.0,0.0,0.9484763,0.0,0.9519724125668076,0.0,0.9517391,0.0,0.962496842745004,0,0.9998715
28,2,7,3,0,1,1,50,0.0,0.0,0.9594595,0.0,0.9617122235179296,0.0,0.9850338,0.0,0.9854187304919335,0,0.99992704
29,2,1,1,5,1,1,50,1.0,1.0,0.27611822,1.0,0.2777991204879524,1.0,0.22338301,1.0,0.2410709380197339,1,1.3725882e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75212544,0.0,0.8089467354013941,0.0,0.6861961,0.0,0.7054528608162254,1,0.49794266
19,2,6,3,4,1,0,40,0.0,0.0,0.99883085,0.0,0.9887654399297013,0.0,0.9811679,0.0,0.9854187304919335,0,0.9999341
62,2,1,1,3,1,1,20,1.0,1.0,0.33750904,1.0,0.43092594854175126,0.0,0.57292056,0.0,0.5771740377341228,1,3.3121873e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62697244,0.0,0.5284051385909796,0.0,0.613288,0.0,0.5955053674587047,1,0.14509177
21,0,7,3,4,1,1,40,0.0,0.0,0.9862198,0.0,0.9828571126891176,0.0,0.98446846,0.0,0.9854187304919335,0,0.9999324
60,2,3,1,3,1,1,40,1.0,1.0,0.46445,0.0,0.6336928232375562,0.0,0.7232296,0.0,0.5525640229730117,1,0.00094903976
30,2,7,1,0,1,1,40,0.0,0.0,0.7518258,0.0,0.7830580780233696,0.0,0.8050754,0.0,0.8013381830475909,0,0.8436295
47,2,3,1,3,1,1,50,1.0,1.0,0.42933428,1.0,0.44821114354993064,0.0,0.5184197,1.0,0.4894794626817365,1,2.3116634e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76325935,0.0,0.7692249582826394,1.0,0.45630306,1.0,0.4614951065184897,1,2.5990472e-05
36,2,5,3,5,1,1,50,1.0,0.0,0.54035366,0.0,0.6418666103634105,1.0,0.46120852,0.0,0.581152220337552,1,0.00893657
67,1,6,4,1,0,0,40,0.0,0.0,0.9844691,0.0,0.9599509620003696,0.0,0.96072805,0.0,0.9702990264428,0,0.99990654
25,2,1,1,5,1,1,40,1.0,1.0,0.45145953,0.0,0.5389598001928455,0.0,0.5980016,0.0,0.5838676948412297,1,7.412174e-08
22,2,6,2,4,1,0,35,0.0,0.0,0.998009,0.0,0.9875028022450208,0.0,0.9807364,0.0,0.9776034889990292,0,0.9999275
49,2,6,2,0,1,1,38,0.0,0.0,0.98732394,0.0,0.9571659563243873,0.0,0.96639484,0.0,0.9654477226578405,0,0.9998839
38,2,4,1,0,0,1,40,1.0,1.0,0.4468922,0.0,0.6976371766769649,1.0,0.45899272,0.0,0.5339332536359314,1,4.05071e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6588056,0.0,0.658592655638321,0.0,0.6874292,0.0,0.5587099649947643,1,0.015680538
63,2,1,1,5,1,1,40,0.0,1.0,0.16560423,1.0,0.2648331410920203,1.0,0.2531764,1.0,0.24380589109999684,1,1.029748e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9865395,0.0,0.9633613688095315,0.0,0.962548,0.0,0.926168102818655,0,0.9999033
22,2,7,3,0,1,1,35,0.0,0.0,0.99530977,0.0,0.9890122424064035,0.0,0.9824432,0.0,0.9854187304919335,0,0.9999275
39,0,1,3,5,1,1,45,0.0,0.0,0.7831123,0.0,0.8569192616438158,0.0,0.8730228,0.0,0.8273155739113862,0,0.9999689
31,2,1,1,3,1,1,60,0.0,1.0,0.28440207,1.0,0.2352410101969944,1.0,0.20556265,1.0,0.24327573057363916,1,1.9618189e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5571581,0.0,0.5443272603203131,0.0,0.5498189,0.0,0.5345203482005516,1,0.07773406
22,2,1,3,2,1,1,40,0.0,0.0,0.92823493,0.0,0.9375323443806655,0.0,0.97357,0.0,0.9512396552319176,0,0.9999484
42,2,0,1,5,1,1,40,1.0,1.0,0.4121415,1.0,0.43007226354642303,1.0,0.43519157,1.0,0.4237737523657408,1,7.289942e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9985664,0.0,0.9899652668436111,0.0,0.9816048,0.0,0.9854187304919335,0,0.99993384
17,0,6,3,4,1,1,30,0.0,0.0,0.99997634,0.0,0.9910908268268223,0.0,0.9834624,0.0,0.9854187304919335,0,0.99993527
28,3,7,1,0,1,1,55,0.0,0.0,0.68907475,0.0,0.7111919442657827,0.0,0.76063746,0.0,0.7724800698357306,0,0.5556628
46,0,3,0,2,1,0,40,0.0,0.0,0.9125512,0.0,0.9226081976682393,0.0,0.9469683,0.0,0.9387810314318505,0,0.9997969
45,2,7,0,0,1,1,56,1.0,0.0,0.85062045,0.0,0.8147011438760385,0.0,0.93158334,0.0,0.9221347882565962,0,0.9993005
20,2,7,2,3,0,0,40,0.0,0.0,0.98301095,0.0,0.9814306426041781,0.0,0.91278,0.0,0.952415742307907,0,0.9998677
32,2,3,3,4,0,0,40,0.0,0.0,0.9886231,0.0,0.9878820865868791,0.0,0.9795129,0.0,0.9856823900161884,0,0.9999291
67,2,3,4,5,1,0,16,1.0,0.0,0.9507015,0.0,0.9464590216806148,0.0,0.9444692,0.0,0.9380682133028803,0,0.99898
52,2,3,1,0,0,1,40,1.0,0.0,0.7710255,0.0,0.7629594671366072,0.0,0.6710669,0.0,0.6493866155116794,1,0.20917998
35,2,3,1,3,1,1,44,0.0,0.0,0.6153835,0.0,0.556698358303644,0.0,0.53994143,0.0,0.5228322785284907,1,0.035418857
43,2,3,0,5,1,0,58,0.0,0.0,0.8922328,0.0,0.9451464640850092,0.0,0.9107191,0.0,0.9326165706753602,0,0.9995421
29,2,0,3,0,1,1,40,0.0,0.0,0.96281356,0.0,0.9628983588591097,0.0,0.98386943,0.0,0.9811296798519519,0,0.99993515
42,2,7,1,2,1,1,40,1.0,1.0,0.4295125,1.0,0.408234780933882,1.0,0.3902483,1.0,0.4871382502604886,1,0.0032290649
68,1,3,4,1,1,1,32,0.0,0.0,0.9611468,0.0,0.9436064062942444,0.0,0.9495871,0.0,0.9410844823007749,0,0.999739
29,2,3,2,4,0,0,30,0.0,0.0,0.9845597,0.0,0.9880153707249815,0.0,0.97734153,0.0,0.973639028159287,0,0.99992466
40,2,7,0,5,1,1,40,0.0,0.0,0.87426937,0.0,0.8887877702505416,0.0,0.9001244,0.0,0.9500599906235923,0,0.9997987
30,2,1,1,3,1,1,20,0.0,0.0,0.6434271,0.0,0.6702045742084676,0.0,0.55189,0.0,0.5415323898982695,1,0.056593303
61,3,7,1,5,1,1,50,1.0,1.0,0.30567968,1.0,0.3165794235849363,1.0,0.2314105,1.0,0.30265853913373386,1,7.5705145e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6880176,0.0,0.6604881244718539,0.0,0.5643774,0.0,0.6198575800117214,1,0.11511282
51,2,3,1,0,1,1,40,0.0,0.0,0.7083263,0.0,0.6563174083121924,0.0,0.6819554,0.0,0.6493866155116794,1,0.22339077
42,2,1,1,5,1,1,40,1.0,1.0,0.25867134,1.0,0.19296494848668921,1.0,0.31938976,1.0,0.29830373988980574,1,1.0098232e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99671245,0.0,0.9795554548117023,0.0,0.9777739,0.0,0.9853402495552803,0,0.99993074
49,2,1,1,3,1,1,50,1.0,1.0,0.2016505,1.0,0.2236779633887076,1.0,0.28192693,1.0,0.20865452255984618,1,1.958553e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85651124,0.0,0.8887646833083136,0.0,0.8842461,0.0,0.8786419581847882,0,0.99558973
56,3,1,1,3,1,1,50,1.0,1.0,0.23977476,1.0,0.3308876482244376,1.0,0.21163338,1.0,0.24960949262213983,1,2.6112306e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75422657,0.0,0.6583339393554251,0.0,0.6836579,0.0,0.8318988082437274,0,0.96996504
66,1,6,3,1,1,1,30,0.0,0.0,0.98999375,0.0,0.9548229989529811,0.0,0.96544176,0.0,0.9790313996505334,0,0.9999211
38,2,3,1,3,1,1,55,1.0,1.0,0.48504502,0.0,0.5137225581380316,0.0,0.65678334,1.0,0.47968459422976906,1,4.1616804e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87286246,0.0,0.8926683925156508,0.0,0.7395432,0.0,0.8961979398020574,0,0.99988914
17,2,6,3,4,1,0,30,0.0,0.0,0.9999828,0.0,0.9895623665544684,0.0,0.98335564,0.0,0.9854187304919335,0,0.99993515
28,0,0,1,5,1,1,60,0.0,1.0,0.42304862,1.0,0.381673817818564,1.0,0.30181104,1.0,0.4580652492701023,1,1.7802907e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14905226,1.0,0.12141322939635735,1.0,0.12895,1.0,0.14095999029620454,1,3.166044e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8450959,0.0,0.8530644548181698,0.0,0.8531173,0.0,0.8397995098767803,0,0.9835946
57,2,0,4,2,1,0,40,0.0,0.0,0.8095739,0.0,0.8934016118336746,0.0,0.66559994,0.0,0.8366934505610059,0,0.9973853
27,0,4,3,2,1,0,40,0.0,0.0,0.8823327,0.0,0.8900450844097229,0.0,0.9345768,0.0,0.9394888354438495,0,0.99996114
28,2,3,1,0,1,1,40,0.0,0.0,0.8515803,0.0,0.8915321525045957,0.0,0.86743784,0.0,0.8766935053104367,0,0.98572856
31,2,6,3,4,1,1,40,0.0,0.0,0.99594223,0.0,0.987975139750164,0.0,0.978795,0.0,0.979632184745749,0,0.999928
37,2,7,1,0,0,1,40,0.0,0.0,0.7465023,0.0,0.7198150747187128,0.0,0.67892766,0.0,0.6493866155116794,1,0.3468555
39,2,3,0,5,1,0,40,0.0,0.0,0.94823414,0.0,0.9705967843936908,0.0,0.97085035,0.0,0.9548932318848595,0,0.99991083
34,3,0,1,0,1,1,45,0.0,0.0,0.6402938,0.0,0.7668017188917725,0.0,0.5723671,0.0,0.5939519019971208,1,0.109813794
32,2,0,1,4,1,1,40,0.0,0.0,0.68036866,0.0,0.6929666063510604,0.0,0.56282127,0.0,0.5939519019971208,1,0.11257538
59,3,4,1,5,1,1,80,1.0,1.0,0.12769967,1.0,0.16052766526376894,1.0,0.24894649,1.0,0.2009497463744122,1,2.5634054e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76150453,0.0,0.6982123750476055,0.0,0.68651956,0.0,0.6893866402405757,1,0.49250025
47,0,2,0,2,1,1,50,1.0,1.0,0.46345878,1.0,0.32896531122600614,1.0,0.23717141,1.0,0.2863393156690871,1,5.4911726e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9601617,0.0,0.9506955790397277,0.0,0.97926146,0.0,0.9687578493708713,0,0.9999422
39,2,3,3,3,0,0,40,0.0,0.0,0.9867556,0.0,0.9867896899696782,0.0,0.982182,0.0,0.9788668617814487,0,0.9999362
37,2,3,3,4,1,0,35,1.0,0.0,0.9917136,0.0,0.9890061827966996,0.0,0.97959363,0.0,0.979632184745749,0,0.99992704
33,2,4,1,4,1,1,15,0.0,0.0,0.5915914,0.0,0.7241708097715698,0.0,0.5224746,0.0,0.5345203482005516,1,0.09651072
45,2,7,1,0,1,1,40,1.0,0.0,0.6256777,0.0,0.6151284267507521,0.0,0.61834013,0.0,0.6272540659365365,1,0.15334085
62,1,3,1,1,1,1,18,0.0,0.0,0.7867394,0.0,0.8628819220773594,0.0,0.8763109,0.0,0.8936056754759883,0,0.9928145
58,0,6,1,0,1,1,40,0.0,0.0,0.8709107,0.0,0.8983305820361368,0.0,0.90052336,0.0,0.8717463249826763,0,0.9946175
50,3,3,1,5,1,1,32,0.0,0.0,0.66291595,0.0,0.5448062084207781,0.0,0.6609199,0.0,0.6828258126934599,1,0.2316685
26,2,1,3,3,0,1,20,0.0,0.0,0.98386174,0.0,0.9655358523670992,0.0,0.9827329,0.0,0.9779723718014981,0,0.99993706
41,0,3,1,0,1,1,40,1.0,0.0,0.6990473,0.0,0.6893246817965386,0.0,0.6861961,0.0,0.7054528608162254,1,0.49794266
36,2,7,3,4,0,0,40,0.0,0.0,0.9801403,0.0,0.9893423467705158,0.0,0.98264307,0.0,0.979449605681831,0,0.9999198
47,1,3,2,1,0,0,32,0.0,0.0,0.97926444,0.0,0.975119585154658,0.0,0.96693027,0.0,0.953341719142383,0,0.9998995
48,0,1,0,2,1,0,60,0.0,0.0,0.75127214,0.0,0.7780365068917856,1.0,0.17303061,1.0,0.351305096316337,1,2.973699e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.6431185,0.0,0.7158113193058447,0.0,0.5460045,0.0,0.5345203482005516,1,0.08528455
31,2,6,3,4,1,0,20,0.0,0.0,0.99876523,0.0,0.9879196236221772,0.0,0.9791712,0.0,0.979632184745749,0,0.9999285
23,2,7,3,5,1,1,20,0.0,0.0,0.9928854,0.0,0.988503561074891,0.0,0.9835594,0.0,0.9856823900161884,0,0.99993527
36,2,6,1,0,1,1,40,0.0,0.0,0.9104945,0.0,0.91453698579652,0.0,0.9035368,0.0,0.9145098000144928,0,0.9996176
27,2,3,3,0,0,1,40,0.0,0.0,0.9895982,0.0,0.9806113063845955,0.0,0.9794191,0.0,0.9854187304919335,0,0.9999294
24,2,3,3,4,1,1,35,0.0,0.0,0.99570256,0.0,0.9881389387329687,0.0,0.98016024,0.0,0.9856823900161884,0,0.99993205
41,3,3,1,3,1,0,40,0.0,0.0,0.8123996,0.0,0.824215120483455,0.0,0.62033653,0.0,0.6128055748109853,1,0.20075233
25,2,3,3,0,1,0,40,0.0,0.0,0.9910529,0.0,0.985558804944211,0.0,0.9801392,0.0,0.9854187304919335,0,0.99993086
55,2,3,1,0,1,1,40,1.0,0.0,0.68935585,0.0,0.5709717032830698,0.0,0.6632452,0.0,0.6493866155116794,1,0.1996013
51,2,4,1,5,1,1,50,1.0,1.0,0.09670317,1.0,0.0878186101458387,1.0,0.2521904,1.0,0.1417267748940828,1,1.8225262e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840086,0.0,0.9787400188226495,0.0,0.9836555,0.0,0.9856823900161884,0,0.99993587
19,2,3,3,4,1,0,40,0.0,0.0,0.99552435,0.0,0.9895928986774607,0.0,0.9836321,0.0,0.9847060362263466,0,0.9999349
42,3,3,0,0,1,1,40,0.0,0.0,0.9608387,0.0,0.9196682825819904,0.0,0.97411203,0.0,0.9642531198781442,0,0.99988925
36,2,1,3,5,0,0,40,0.0,0.0,0.9001356,0.0,0.9100731470070219,0.0,0.87496156,0.0,0.8315988374141818,0,0.99996567
46,2,3,1,4,1,1,50,0.0,0.0,0.57350796,0.0,0.6720293963003449,0.0,0.55464685,0.0,0.5345203482005516,1,0.07811352
19,1,3,3,1,1,1,30,0.0,0.0,0.99811333,0.0,0.9889040031318886,0.0,0.98327017,0.0,0.9858907387864402,0,0.9999361
22,2,7,3,4,0,0,32,0.0,0.0,0.9957723,0.0,0.9905940048705433,0.0,0.9833519,0.0,0.9854187304919335,0,0.9999304
33,0,3,0,5,1,0,40,0.0,0.0,0.958139,0.0,0.9694916127160045,0.0,0.9780696,0.0,0.9713503351135829,0,0.9999269
20,2,3,3,0,1,1,40,0.0,0.0,0.99511415,0.0,0.9839535596896772,0.0,0.9828887,0.0,0.9854187304919335,0,0.9999342
44,2,7,1,5,1,0,45,1.0,1.0,0.474559,1.0,0.4306224051469315,1.0,0.48332024,1.0,0.4441862495282808,1,9.4700496e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.92909646,0.0,0.9220519738379649,0.0,0.95848674,0.0,0.9489901911065528,0,0.99994445
62,2,0,0,4,1,1,40,0.0,0.0,0.8473218,0.0,0.8904045004772863,0.0,0.8041804,0.0,0.8645854447389569,0,0.9941123
55,2,1,1,5,1,1,42,1.0,1.0,0.15044457,1.0,0.13417190694911285,1.0,0.18312323,1.0,0.163113939061727,1,1.5581374e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9748564,0.0,0.9732475096522364,0.0,0.9809903,0.0,0.9763604565120733,0,0.9999473
34,2,6,3,4,0,1,40,0.0,0.0,0.99568915,0.0,0.983461969893458,0.0,0.9792215,0.0,0.979632184745749,0,0.9999274
38,3,4,1,2,0,1,60,1.0,1.0,0.2731158,1.0,0.35885444004990363,1.0,0.33130533,1.0,0.2864631498300625,1,2.3359601e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86966306,0.0,0.8922624294299901,0.0,0.86406904,0.0,0.8855508913079687,0,0.99796355
42,2,4,3,5,1,1,45,1.0,0.0,0.59644437,0.0,0.5487475583739869,1.0,0.45059127,1.0,0.4022397690316234,0,0.999943
