age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9920503720260634,0.0,0.9945169,0.0,0.9863038989678258,0,0.9999472
65,2,3,1,0,1,1,16,0.0,0.0,0.81540656,0.0,0.8835251748706788,0.0,0.7986906,0.0,0.8271571713002331,0,0.8410664
39,2,1,0,5,1,1,55,0.0,0.0,0.55614054,1.0,0.37418018093795,0.0,0.54606736,0.0,0.5415590419482685,1,0.10391752
34,2,7,1,0,1,1,40,0.0,0.0,0.71237636,0.0,0.7302361800482027,0.0,0.71967494,0.0,0.7535226672169375,0,0.52055424
29,2,7,2,0,0,1,42,0.0,0.0,0.959633,0.0,0.952639497723208,0.0,0.98746234,0.0,0.971691499282654,0,0.99987864
55,2,1,1,5,0,1,35,0.0,1.0,0.32401937,1.0,0.2878418319684478,1.0,0.3643083,0.0,0.5038663129652556,1,5.0947447e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.69742584,0.0,0.696089267087339,0.0,0.7206435,0.0,0.6844479364866329,1,0.46669027
42,3,3,1,0,1,1,40,0.0,0.0,0.7898731,0.0,0.7438603210814382,0.0,0.7290116,0.0,0.7620084623864216,0,0.79716355
31,2,3,3,0,1,1,40,0.0,0.0,0.98488057,0.0,0.9800489819891862,0.0,0.9773766,0.0,0.9851203367417215,0,0.9999385
30,2,7,1,5,1,0,45,0.0,0.0,0.5995968,0.0,0.5559436388091075,1.0,0.47322398,0.0,0.5431739893165712,1,0.00021699088
44,3,7,1,5,1,1,80,0.0,1.0,0.31866306,0.0,0.5190560928613708,1.0,0.22593743,1.0,0.3438539837928377,1,3.7799753e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89861614,0.0,0.860792098079318,0.0,0.84953547,0.0,0.8924280483540008,0,0.9937278
49,2,1,3,4,1,1,25,0.0,0.0,0.9368807,0.0,0.9623296022995672,0.0,0.9522893,0.0,0.9549760075575697,0,0.9996189
53,2,7,1,3,1,1,60,1.0,1.0,0.2602256,1.0,0.34525231860249084,1.0,0.19970196,1.0,0.20232140510904517,1,3.8857856e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8902409,0.0,0.8797735209891749,0.0,0.88740385,0.0,0.8679542254294177,0,0.99829787
48,0,4,3,2,1,0,40,0.0,0.0,0.76666987,0.0,0.8013189853542455,0.0,0.74599147,0.0,0.7451795734966751,1,0.3967755
32,2,0,3,3,0,0,46,0.0,0.0,0.96653765,0.0,0.9463040862736858,0.0,0.95182,0.0,0.9103708156970332,0,0.9988047
48,3,3,1,0,1,1,50,0.0,0.0,0.67097974,0.0,0.6276669870339753,0.0,0.61947566,0.0,0.5816004804179129,1,0.122347705
19,2,7,3,5,1,1,40,0.0,0.0,0.98917377,0.0,0.9862638767275457,0.0,0.98497945,0.0,0.9793496731115727,0,0.99985266
43,2,3,0,5,1,0,40,1.0,0.0,0.94124776,0.0,0.9718704039330456,0.0,0.9533388,0.0,0.9512481938637738,0,0.9998659
23,2,0,3,5,1,1,40,0.0,0.0,0.9620161,0.0,0.9814607398130791,0.0,0.93624073,0.0,0.9618465640217082,0,0.9998623
56,2,3,0,0,1,1,40,0.0,0.0,0.9363022,0.0,0.9296741655315729,0.0,0.9657633,0.0,0.9586629825785214,0,0.9998989
22,2,3,3,5,1,0,40,0.0,0.0,0.988964,0.0,0.9886649212388071,0.0,0.9749231,0.0,0.9844628481978396,0,0.99993217
38,2,5,3,5,1,1,40,1.0,0.0,0.658905,0.0,0.7017252368387712,0.0,0.73478174,0.0,0.6757962365182041,0,0.7982806
42,0,4,0,2,1,1,40,0.0,0.0,0.68566966,0.0,0.6602692266205639,0.0,0.8549952,0.0,0.8270701967651456,0,0.92059267
24,0,7,3,5,1,1,40,0.0,0.0,0.9666874,0.0,0.9748174617991429,0.0,0.9785687,0.0,0.9727593896607368,0,0.99981576
69,2,3,1,5,1,1,36,0.0,1.0,0.47455776,0.0,0.6285845309544783,0.0,0.53746593,0.0,0.5002000875680919,1,0.0008291135
24,2,7,1,4,0,0,35,0.0,0.0,0.91624165,0.0,0.9420643710163034,0.0,0.88440245,0.0,0.8741749821836559,0,0.9705823
63,2,3,1,0,1,1,48,0.0,0.0,0.5424738,0.0,0.5257964229850891,0.0,0.6007726,0.0,0.6184382017254746,1,0.014376151
61,3,7,1,3,1,1,35,1.0,0.0,0.56547755,0.0,0.7058150643268106,1.0,0.49785912,1.0,0.47870169708610777,1,0.00013174015
39,2,6,0,4,0,0,40,0.0,0.0,0.9930505,0.0,0.9788289264599344,0.0,0.98441017,0.0,0.9859741057379396,0,0.9999578
22,2,6,1,0,1,1,48,0.0,0.0,0.94167143,0.0,0.9423275343733607,0.0,0.95316094,0.0,0.9624716840014486,0,0.9989189
27,2,3,3,5,1,0,40,0.0,0.0,0.98394495,0.0,0.9886649212388071,0.0,0.96665806,0.0,0.9793858115300982,0,0.9999118
48,2,3,3,0,1,1,40,0.0,0.0,0.9706148,0.0,0.9712398107925662,0.0,0.96522814,0.0,0.9754265762201834,0,0.9999223
20,2,3,3,0,1,1,30,0.0,0.0,0.99792403,0.0,0.990532771896353,0.0,0.98126954,0.0,0.9865685146444975,0,0.99993765
28,2,1,3,3,1,1,65,0.0,0.0,0.81616825,0.0,0.7309614596604521,0.0,0.7149974,0.0,0.6362451673851884,1,0.2548666
24,2,7,3,0,1,1,40,0.0,0.0,0.98687613,0.0,0.9765483495447158,0.0,0.99250233,0.0,0.9818952260169665,0,0.9999293
66,3,3,4,0,1,1,20,0.0,0.0,0.97148913,0.0,0.9442892370824765,0.0,0.96327317,0.0,0.9630090329889519,0,0.99990106
34,2,0,3,3,1,1,50,0.0,0.0,0.8947814,0.0,0.9397082468627194,0.0,0.91556764,0.0,0.8661168287063492,0,0.99750596
52,1,4,1,1,1,0,40,1.0,0.0,0.5124258,0.0,0.8130049077509851,1.0,0.4239179,0.0,0.5974623919164801,1,8.367326e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7398858,0.0,0.7207945234725645,0.0,0.7600844,0.0,0.7485310652196215,0,0.7161792
64,1,6,0,1,1,1,40,0.0,0.0,0.9822906,0.0,0.951219881595502,0.0,0.98325276,0.0,0.9844628481978396,0,0.9999558
33,2,3,0,0,1,1,45,0.0,0.0,0.9495999,0.0,0.9495841776041825,0.0,0.98580176,0.0,0.9800649651191422,0,0.99994624
73,3,6,1,0,1,1,99,1.0,0.0,0.78785753,0.0,0.7281650894196904,1.0,0.20374054,1.0,0.4637934064664151,1,3.915243e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19857311,1.0,0.15566733174868708,1.0,0.19622618,1.0,0.1608933382790454,1,3.8773974e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5554513,0.0,0.5535199836206428,1.0,0.40807778,0.0,0.5337885464997021,1,0.011086757
24,2,6,3,0,1,1,39,0.0,0.0,0.99820405,0.0,0.9857617128661397,0.0,0.9920108,0.0,0.9868100488900942,0,0.9999279
36,2,7,0,5,1,1,45,0.0,0.0,0.8430162,0.0,0.8545134907376304,0.0,0.9669344,0.0,0.9331964678890478,0,0.9996908
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9912361247873536,0.0,0.9922978,0.0,0.986763616798542,0,0.9999536
29,2,1,1,3,1,1,40,1.0,1.0,0.45646298,1.0,0.36490771285261836,1.0,0.3839112,1.0,0.38187742220885035,1,3.8497346e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9988991,0.0,0.9885570788131217,0.0,0.9918343,0.0,0.9851203367417215,0,0.99992466
43,3,3,3,0,1,1,35,0.0,0.0,0.9852964,0.0,0.9640696632091424,0.0,0.9781896,0.0,0.9851203367417215,0,0.999938
24,0,7,3,4,1,0,40,0.0,0.0,0.9888132,0.0,0.9853677519029869,0.0,0.9910513,0.0,0.9851203367417215,0,0.9999298
61,2,1,1,2,1,1,40,0.0,1.0,0.23548406,1.0,0.22069238125412305,1.0,0.19092506,1.0,0.19622893098535443,1,3.821353e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9976567,0.0,0.9889052853844835,0.0,0.9919345,0.0,0.9868100488900942,0,0.999928
35,2,3,0,5,1,0,40,0.0,0.0,0.95479137,0.0,0.9786305683953237,0.0,0.9715081,0.0,0.9586629825785214,0,0.9999181
43,0,3,0,4,0,0,40,0.0,0.0,0.9567178,0.0,0.9484618022340989,0.0,0.98409325,0.0,0.9759785935060374,0,0.9999453
27,2,1,3,2,0,1,40,1.0,0.0,0.9028188,0.0,0.8800145356051046,0.0,0.9371573,0.0,0.9424334375220832,0,0.99717605
47,0,7,0,5,1,1,56,1.0,0.0,0.7465805,0.0,0.7842296936574893,0.0,0.89023614,0.0,0.8476740433668388,0,0.98850775
54,2,2,1,2,1,1,45,1.0,1.0,0.10833216,1.0,0.12173854346851354,1.0,0.21230978,1.0,0.14119809623663848,1,3.8963094e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4913566,0.0,0.8284561494933075,1.0,0.22520196,1.0,0.26974700266155804,1,7.1587638e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23540491,1.0,0.35080501208673587,1.0,0.4089746,0.0,0.5230895396397567,1,6.0324883e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80339366,0.0,0.760058014669862,0.0,0.83533627,0.0,0.8366305087037281,0,0.9891862
30,2,6,3,0,1,1,40,0.0,0.0,0.99479145,0.0,0.9736215426983247,0.0,0.9908908,0.0,0.9868100488900942,0,0.9999293
48,2,3,4,5,1,0,40,0.0,0.0,0.920737,0.0,0.950357617379669,0.0,0.93769026,0.0,0.9416259784765335,0,0.99983335
30,2,4,1,5,1,1,45,1.0,1.0,0.18680817,1.0,0.22411176862111304,1.0,0.20481789,1.0,0.2284977623896296,1,3.8749686e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.98597157,0.0,0.9852907472323768,0.0,0.97786283,0.0,0.9859741057379396,0,0.9999511
22,2,3,3,5,1,1,20,0.0,0.0,0.99553573,0.0,0.989579496118643,0.0,0.978807,0.0,0.9851203367417215,0,0.99993837
40,2,3,1,0,1,1,40,0.0,0.0,0.771986,0.0,0.6947494593779606,0.0,0.7368326,0.0,0.7620084623864216,0,0.8055799
47,2,7,0,5,1,1,40,0.0,0.0,0.8330276,0.0,0.8698829105696037,0.0,0.9100334,0.0,0.9303349603352022,0,0.99968815
49,2,1,1,2,1,0,20,1.0,1.0,0.32098836,1.0,0.3527658590258741,1.0,0.39874405,0.0,0.5348930374002442,1,2.9624422e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988846,0.0,0.9897694541785591,0.0,0.9844352,0.0,0.9868100488900942,0,0.99995804
42,3,1,1,0,1,1,60,1.0,1.0,0.3588029,0.0,0.5637495320300066,1.0,0.31651682,1.0,0.37496402158674547,1,4.272105e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9570555,0.0,0.9539910511559174,0.0,0.9654267,0.0,0.9586629825785214,0,0.9999044
53,3,1,1,2,1,1,50,0.0,1.0,0.2731442,1.0,0.30047987021855416,1.0,0.1929999,1.0,0.22785653349668344,1,3.7194318e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.9437435,0.0,0.941849141623005,0.0,0.98724806,0.0,0.971691499282654,0,0.9998611
25,1,7,3,1,0,1,40,0.0,0.0,0.9930916,0.0,0.9736005925726001,0.0,0.9795468,0.0,0.9868100488900942,0,0.9999398
33,0,7,2,5,0,1,35,0.0,0.0,0.9402663,0.0,0.9475753889399977,0.0,0.9838455,0.0,0.9727593896607368,0,0.99981767
59,2,4,1,0,0,0,35,0.0,1.0,0.43321365,0.0,0.7299273111371207,1.0,0.37212873,0.0,0.5126306188867416,1,7.550201e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.9893438,0.0,0.9706838893680578,0.0,0.9781293,0.0,0.9865685146444975,0,0.9999523
57,3,3,1,0,1,1,30,0.0,0.0,0.8197098,0.0,0.8312173712166767,0.0,0.7607242,0.0,0.8212970529475381,0,0.82347953
40,2,7,0,5,1,0,40,0.0,0.0,0.9348239,0.0,0.9650236625114834,0.0,0.93376297,0.0,0.9311810560504944,0,0.99984443
61,2,0,1,5,1,1,42,0.0,1.0,0.23580015,1.0,0.3372900045342552,1.0,0.3016166,1.0,0.32268811293006106,1,6.7791807e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916191279347729,0.0,0.9922978,0.0,0.986763616798542,0,0.9999536
32,1,6,3,1,0,0,40,0.0,0.0,0.99612963,0.0,0.9813957390270519,0.0,0.9837343,0.0,0.9868100488900942,0,0.99995744
34,2,1,1,4,0,1,30,0.0,0.0,0.65152144,0.0,0.561225736753403,0.0,0.5495148,0.0,0.6193286786530132,1,0.06767303
46,0,0,0,0,0,0,60,0.0,0.0,0.89710045,0.0,0.8882414236228389,0.0,0.9357689,0.0,0.9115809729792461,0,0.99983203
57,2,2,1,4,1,1,40,1.0,1.0,0.17689753,1.0,0.2658895999327078,1.0,0.22592139,1.0,0.30550986276362135,1,3.9657416e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97362834,0.0,0.9731318270790882,0.0,0.9747446,0.0,0.9710086811959328,0,0.9999274
27,2,1,3,2,1,0,40,0.0,0.0,0.9077257,0.0,0.9535041452474841,0.0,0.9371573,0.0,0.9424334375220832,0,0.99717605
39,2,7,0,2,1,0,45,1.0,0.0,0.8845075,0.0,0.8988374294385417,0.0,0.9320555,0.0,0.9155398560460991,0,0.9994374
19,1,7,3,1,1,0,35,0.0,0.0,0.99610627,0.0,0.9891823439588062,0.0,0.9803914,0.0,0.9868100488900942,0,0.99995065
53,0,3,4,4,1,0,30,0.0,0.0,0.9578687,0.0,0.9456089137946084,0.0,0.9773675,0.0,0.9849926039677038,0,0.9999269
24,2,3,3,0,1,1,40,0.0,0.0,0.9912886,0.0,0.9829809322822419,0.0,0.9786817,0.0,0.9851203367417215,0,0.99994016
54,2,6,1,4,0,0,30,0.0,0.0,0.9480905,0.0,0.9321843301382311,0.0,0.8518973,0.0,0.90808310553319,0,0.99839133
46,2,3,1,0,1,1,40,1.0,0.0,0.73595035,0.0,0.6838170978300853,0.0,0.6808238,0.0,0.7225535671658747,0,0.51468956
28,0,1,3,2,1,1,50,0.0,0.0,0.8520305,0.0,0.8993694820164223,0.0,0.905701,0.0,0.8666436182939155,0,0.93440586
65,2,3,4,5,1,0,36,0.0,0.0,0.9260634,0.0,0.9451404941563204,0.0,0.91761065,0.0,0.9301111766394512,0,0.99983513
76,2,3,1,3,1,1,24,0.0,0.0,0.5679359,0.0,0.8190493585515176,1.0,0.4861961,0.0,0.5434400961355695,1,0.00014615704
24,2,7,1,3,1,1,40,0.0,0.0,0.7974436,0.0,0.7912702954984758,0.0,0.75027347,0.0,0.6079371576003975,1,0.067193374
39,2,3,0,5,1,0,45,0.0,0.0,0.92559755,0.0,0.9665536043910884,0.0,0.94371057,0.0,0.9427802149993227,0,0.9998679
49,2,3,0,5,1,0,35,0.0,0.0,0.9548011,0.0,0.9722215691662841,0.0,0.95832527,0.0,0.9512481938637738,0,0.99988234
46,3,0,0,5,0,0,63,0.0,0.0,0.797322,0.0,0.8349399106515439,0.0,0.8370184,0.0,0.5497689876261268,1,0.48440945
55,0,7,1,5,1,0,37,0.0,0.0,0.61085904,1.0,0.4983293666290669,0.0,0.5749794,1.0,0.46611227441437775,1,0.0015223788
21,2,7,3,0,1,0,40,0.0,0.0,0.99043745,0.0,0.9853337282551333,0.0,0.99265814,0.0,0.9868100488900942,0,0.99993026
29,1,3,3,1,1,1,40,0.0,0.0,0.98841316,0.0,0.9826933304951072,0.0,0.9847838,0.0,0.9859741057379396,0,0.99995637
56,2,6,3,0,1,1,40,0.0,0.0,0.98533034,0.0,0.9592200936054814,0.0,0.99003476,0.0,0.971691499282654,0,0.99993026
71,1,3,4,1,1,0,40,0.0,0.0,0.9604206,0.0,0.9468617236799017,0.0,0.9552157,0.0,0.9395860861138507,0,0.9998437
36,2,3,3,5,0,0,40,0.0,0.0,0.978517,0.0,0.9866741227099625,0.0,0.9652357,0.0,0.9595639223582687,0,0.99984896
22,2,3,3,5,0,1,40,0.0,0.0,0.989168,0.0,0.984978335899349,0.0,0.9749231,0.0,0.9844628481978396,0,0.99993217
61,2,4,1,2,1,1,40,1.0,1.0,0.14155966,1.0,0.17844526526303406,1.0,0.18991882,1.0,0.17888705002168892,1,3.7947693e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.96316576,0.0,0.9250757336130164,0.0,0.9653574,0.0,0.9642994961102629,0,0.99987006
80,1,3,1,1,1,1,8,0.0,0.0,0.77042645,0.0,0.894046931222159,0.0,0.8852655,0.0,0.8496057014020255,0,0.95388114
61,2,5,1,5,1,1,20,0.0,1.0,0.15835464,1.0,0.3684914485539734,1.0,0.46401632,1.0,0.4218207290381224,1,6.4700085e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9596071,0.0,0.9708609769645,0.0,0.962574,0.0,0.9579455415193235,0,0.9996101
31,2,3,3,0,1,1,40,0.0,0.0,0.98488057,0.0,0.9800489819891862,0.0,0.9773766,0.0,0.9851203367417215,0,0.9999385
22,2,1,3,5,1,0,40,0.0,0.0,0.947874,0.0,0.9728946284761775,0.0,0.95410985,0.0,0.9453242081392561,0,0.9990219
46,2,3,1,3,1,1,40,0.0,0.0,0.5878961,0.0,0.6276883903421144,0.0,0.58399755,0.0,0.5717509705422337,1,0.00026644664
25,3,3,1,0,1,1,30,0.0,0.0,0.9246465,0.0,0.8797445157683109,0.0,0.9438538,0.0,0.9359131396902999,0,0.997528
43,2,3,1,4,1,1,60,0.0,0.0,0.53490263,0.0,0.5535658818929445,0.0,0.52127546,0.0,0.5601815043897627,1,0.00040246986
25,2,3,2,4,0,1,40,0.0,0.0,0.9801986,0.0,0.9754706382051627,0.0,0.98451716,0.0,0.9865685146444975,0,0.99995804
41,2,2,1,2,1,1,50,1.0,1.0,0.1290322,1.0,0.18281230482202693,1.0,0.21573764,1.0,0.15071309052856774,1,3.9273555e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9490354,0.0,0.9050598822586796,0.0,0.97696584,0.0,0.971691499282654,0,0.9999392
44,0,7,1,4,1,1,40,0.0,0.0,0.5510715,1.0,0.343497085371254,0.0,0.65541804,0.0,0.6009868224518363,1,0.11640739
27,2,1,3,2,1,0,36,0.0,0.0,0.93607885,0.0,0.9639126021433183,0.0,0.96391296,0.0,0.9430099749155754,0,0.9993198
38,2,1,3,3,1,1,45,1.0,0.0,0.78840363,0.0,0.6668025052135848,0.0,0.6740793,0.0,0.7100008428852318,1,0.49294585
30,2,1,3,3,1,0,30,0.0,0.0,0.9762744,0.0,0.966229994598366,0.0,0.9702541,0.0,0.9430099749155754,0,0.9991805
27,2,3,0,4,1,0,40,0.0,0.0,0.9796424,0.0,0.9808420959794768,0.0,0.98392874,0.0,0.9820771708423757,0,0.99995553
20,2,6,3,3,1,0,55,0.0,0.0,0.99671936,0.0,0.981525155840818,0.0,0.983127,0.0,0.9844628481978396,0,0.9999567
46,2,3,0,4,1,0,30,0.0,0.0,0.9764056,0.0,0.9725353295556568,0.0,0.98002255,0.0,0.9849926039677038,0,0.9999504
46,2,3,1,0,1,1,44,1.0,0.0,0.662019,0.0,0.5903120961981405,0.0,0.6301046,0.0,0.6280531351582361,1,0.285824
50,0,4,0,2,1,0,65,0.0,0.0,0.684623,0.0,0.627062372449427,0.0,0.54255295,0.0,0.5214442000718875,1,0.0003899251
50,2,3,3,0,1,1,40,0.0,0.0,0.968594,0.0,0.9707052742624631,0.0,0.9599735,0.0,0.9740918203669582,0,0.99991715
18,1,3,3,1,1,0,60,0.0,0.0,0.9938697,0.0,0.988802510921093,0.0,0.98392075,0.0,0.98337737481595,0,0.9999554
61,2,3,1,0,1,1,40,0.0,0.0,0.65826565,0.0,0.695417732821343,0.0,0.63638055,0.0,0.6192194920311853,1,0.28351575
45,0,4,1,2,1,1,40,1.0,1.0,0.24058062,1.0,0.15697658319081575,1.0,0.20412302,1.0,0.1537305206663373,1,3.8439493e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9270703,0.0,0.951630625355753,0.0,0.94947904,0.0,0.9383230901230245,0,0.99669194
39,2,2,3,2,1,1,45,0.0,0.0,0.61323845,0.0,0.725176840126851,0.0,0.58821285,0.0,0.5177983246665738,1,0.015973609
31,2,1,1,2,1,1,35,0.0,1.0,0.41129166,1.0,0.46224248538790014,0.0,0.50199807,1.0,0.46293898297206526,1,4.2077776e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3354904,1.0,0.3784720122997485,1.0,0.38921964,1.0,0.3072958461017602,1,7.0144797e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18453044,1.0,0.14649948025620607,1.0,0.1909228,1.0,0.14813026332876644,1,3.8080852e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931888,0.0,0.9831877321851199,0.0,0.9786031,0.0,0.9851203367417215,0,0.99994385
27,2,7,1,0,1,1,48,0.0,0.0,0.67877656,0.0,0.8103788384170262,0.0,0.6983092,0.0,0.7089504825552324,1,0.39545968
21,2,7,3,3,1,0,25,0.0,0.0,0.99703884,0.0,0.9859548150841251,0.0,0.9906307,0.0,0.9851203367417215,0,0.9999249
45,3,1,3,3,1,1,45,1.0,0.0,0.7880292,0.0,0.7370345993096485,0.0,0.57537436,0.0,0.5530101881724023,1,0.35605
66,2,3,2,0,0,1,40,0.0,0.0,0.94324493,0.0,0.8420291503708819,0.0,0.95032495,0.0,0.9452919814959857,0,0.9998735
61,3,1,1,5,1,1,50,1.0,1.0,0.19967723,1.0,0.2072450937843101,1.0,0.18527919,1.0,0.14100620591258328,1,3.8043174e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9922185,0.0,0.9829613310322943,0.0,0.97941715,0.0,0.9851203367417215,0,0.99994004
69,0,6,1,0,1,1,25,0.0,0.0,0.89415884,0.0,0.9187507787774545,0.0,0.88536173,0.0,0.8746374946068959,0,0.9913727
51,2,7,0,5,1,0,40,1.0,0.0,0.9109497,0.0,0.9637185084430074,0.0,0.927669,0.0,0.933212199383399,0,0.9995758
18,2,3,3,5,1,0,40,0.0,0.0,0.9941,0.0,0.9894125074300387,0.0,0.976689,0.0,0.9851203367417215,0,0.9999422
20,2,7,3,4,0,1,30,0.0,0.0,0.9978353,0.0,0.9903651673154545,0.0,0.99243724,0.0,0.9868100488900942,0,0.99992836
38,2,1,1,5,1,1,45,1.0,1.0,0.22473961,1.0,0.22474457605872145,1.0,0.258493,1.0,0.2877811129088488,1,3.6296074e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9966272,0.0,0.9867715009619648,0.0,0.978961,0.0,0.9865685146444975,0,0.99994516
51,2,3,1,0,1,1,40,1.0,0.0,0.70629233,0.0,0.6561011449489049,0.0,0.6363724,0.0,0.6745999601327637,1,0.29757923
34,2,3,1,3,1,1,50,0.0,0.0,0.5651907,0.0,0.554016374748999,0.0,0.5355728,1.0,0.4816185979532457,1,1.30825165e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.055757582,1.0,0.14453414314187785,1.0,0.2005499,1.0,0.17843846778545236,1,3.767742e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.85244346,0.0,0.8871575424698442,1.0,0.46709007,0.0,0.7226621781549771,1,0.11254186
35,2,6,1,3,1,1,65,0.0,0.0,0.7634345,0.0,0.7751720262509996,0.0,0.70103073,0.0,0.7448902118323415,0,0.81782025
33,2,6,0,0,0,0,40,0.0,0.0,0.99406606,0.0,0.9778908924043503,0.0,0.9792473,0.0,0.9865685146444975,0,0.99995387
25,2,7,3,5,1,1,30,0.0,0.0,0.9871142,0.0,0.987156762186305,0.0,0.98301655,0.0,0.9727593896607368,0,0.99981695
28,2,1,3,5,1,0,30,0.0,0.0,0.95943767,0.0,0.9743022041202667,0.0,0.9728102,0.0,0.9549760075575697,0,0.99951065
28,2,6,0,4,1,0,40,0.0,0.0,0.9956237,0.0,0.9804483010797401,0.0,0.9844687,0.0,0.9865685146444975,0,0.9999579
37,2,6,1,3,0,0,33,0.0,0.0,0.9711215,0.0,0.9683613880482675,0.0,0.94288075,0.0,0.9646271038876003,0,0.99924785
50,2,3,1,5,1,1,50,1.0,1.0,0.36196852,1.0,0.32331044798879405,1.0,0.41136497,1.0,0.4478882854193603,1,9.04528e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.96372616,0.0,0.9646433693904909,0.0,0.98136926,0.0,0.9686225877245349,0,0.9996208
44,0,7,0,5,1,1,50,0.0,0.0,0.780552,0.0,0.7984074264362554,0.0,0.90282315,0.0,0.8959081442327277,0,0.9991634
32,2,1,3,5,1,0,48,0.0,0.0,0.858292,0.0,0.8780188646996415,0.0,0.74663687,0.0,0.774993509271898,0,0.76267034
34,2,5,3,4,0,1,40,1.0,0.0,0.8899922,0.0,0.9547399131154115,0.0,0.93291414,0.0,0.954671550431725,0,0.9997009
41,2,1,1,2,0,0,35,1.0,1.0,0.3819661,1.0,0.44947212419824345,1.0,0.4893089,0.0,0.5254964213114115,1,6.245468e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9591958,0.0,0.9467780867886301,0.0,0.9802856,0.0,0.9819961700260612,0,0.99994326
35,2,3,0,4,1,0,30,0.0,0.0,0.98440367,0.0,0.981834459477771,0.0,0.98435175,0.0,0.9859741057379396,0,0.99995697
30,3,3,1,0,1,1,60,0.0,0.0,0.7407958,0.0,0.7766883613772219,0.0,0.67923987,0.0,0.6621990502028662,1,0.3716894
27,2,0,3,4,0,0,35,0.0,0.0,0.99106485,0.0,0.9856861669698411,0.0,0.9787888,0.0,0.9851203367417215,0,0.99993837
22,1,7,3,1,0,1,40,0.0,0.0,0.9949642,0.0,0.984754031119426,0.0,0.9791562,0.0,0.9868100488900942,0,0.99994814
42,0,2,1,5,1,1,43,1.0,1.0,0.13392246,1.0,0.21184708595651303,1.0,0.20286143,1.0,0.16948440976055457,1,3.8011115e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9766354,0.0,0.9186314863372111,0.0,0.9756207,0.0,0.9809049499096552,0,0.9999343
36,2,6,1,0,1,1,40,0.0,0.0,0.9101018,0.0,0.9166262395546867,0.0,0.9118432,0.0,0.9529286203251988,0,0.9988943
23,2,7,2,0,1,1,40,0.0,0.0,0.97720295,0.0,0.9647499244649633,0.0,0.9926898,0.0,0.9868100488900942,0,0.99993086
34,2,7,1,0,1,1,40,0.0,0.0,0.71237636,0.0,0.7302361800482027,0.0,0.71967494,0.0,0.7535226672169375,0,0.52055424
35,2,4,1,5,0,1,65,1.0,1.0,0.12695861,1.0,0.15214801531610622,1.0,0.22274327,1.0,0.13580075580019912,1,3.962426e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35520113,1.0,0.35576077250409666,1.0,0.35461634,1.0,0.3058041259359261,1,6.026077e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75219554,0.0,0.7968824403267523,0.0,0.70111,0.0,0.6710574034455017,1,0.4275575
32,2,3,2,5,1,0,40,0.0,0.0,0.9524888,0.0,0.9719703148809703,0.0,0.9600125,0.0,0.9586629825785214,0,0.99988437
51,2,3,0,3,1,1,45,0.0,0.0,0.84872174,0.0,0.8225316570167142,0.0,0.8644823,0.0,0.8584291057951053,0,0.99865204
34,2,0,2,4,1,0,40,0.0,0.0,0.9438714,0.0,0.9545674037474103,0.0,0.9761021,0.0,0.9800649651191422,0,0.99990416
38,0,3,0,4,1,0,20,0.0,0.0,0.98108155,0.0,0.969515275854059,0.0,0.984894,0.0,0.9859741057379396,0,0.9999571
