age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,1,3,1,1,40,0.0,0.0,0.6980233,0.0,0.6918369419675566,0.0,0.7577815,0.0,0.7179318185107815,1,0.1349316
48,2,1,1,2,1,1,45,1.0,1.0,0.22768694,1.0,0.22730996754130428,1.0,0.15873927,1.0,0.19788548699585062,1,4.7264382e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44126886,1.0,0.48410652702389634,1.0,0.49764478,1.0,0.4973860876562206,1,0.00016411941
52,3,3,1,5,1,0,40,1.0,0.0,0.62167776,0.0,0.7729268288694114,0.0,0.5374368,0.0,0.5493598453714501,1,0.001413295
55,1,6,1,1,1,1,40,0.0,0.0,0.9126643,0.0,0.8688675781276829,0.0,0.95529544,0.0,0.9393596200693649,0,0.9955806
41,3,3,0,0,1,1,40,0.0,0.0,0.9617457,0.0,0.9175683369283165,0.0,0.9737112,0.0,0.9737320833575075,0,0.99981433
36,0,4,3,2,1,1,40,0.0,0.0,0.82711077,0.0,0.8874530083081816,0.0,0.96419275,0.0,0.8988652860640195,0,0.9463015
28,2,1,3,3,1,1,40,0.0,0.0,0.9228456,0.0,0.9124924971903574,0.0,0.9177261,0.0,0.9307982434010074,0,0.9998548
22,0,1,3,5,1,0,10,0.0,0.0,0.989219,0.0,0.9814096567095567,0.0,0.9541539,0.0,0.9659962564667519,0,0.99972945
52,3,3,0,3,0,1,40,0.0,0.0,0.9209459,0.0,0.8576300401944381,0.0,0.9268556,0.0,0.9014099344613082,0,0.9999752
65,3,7,1,3,1,1,35,1.0,0.0,0.54887545,0.0,0.7396227650632343,1.0,0.30527294,1.0,0.3540974205566346,1,1.3216545e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6335325,0.0,0.5759916107864222,0.0,0.5544547,0.0,0.5166202790445455,1,0.0025122997
53,2,3,1,0,1,1,40,0.0,0.0,0.6974095,0.0,0.5664442375456944,0.0,0.59479105,0.0,0.6104375275369871,1,0.21944223
41,2,3,0,3,0,0,38,0.0,0.0,0.98276454,0.0,0.9769710709465304,0.0,0.93727595,0.0,0.9658910391828218,0,0.99988556
52,0,1,1,5,1,1,45,1.0,1.0,0.23720717,1.0,0.26005653427149567,1.0,0.3410716,1.0,0.27143765942779774,1,5.31239e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35680586,1.0,0.2787613122680793,1.0,0.3640353,1.0,0.4986689877238991,1,1.199662e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.659341,0.0,0.695417732821343,0.0,0.6670103,0.0,0.6311300322754888,1,0.20430228
43,3,1,1,3,1,1,45,1.0,1.0,0.2964716,1.0,0.3683678658328565,1.0,0.28120363,1.0,0.2619038066512721,1,5.0252874e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9398303,0.0,0.8522626125830589,0.0,0.8434449,0.0,0.9110443448549895,0,0.9999552
33,2,7,3,0,1,1,55,0.0,0.0,0.9421608,0.0,0.9493355508063142,0.0,0.9877038,0.0,0.9811815669090036,0,0.99976546
44,2,7,1,0,1,1,56,1.0,1.0,0.4831239,1.0,0.4718083673663698,0.0,0.5393781,0.0,0.5245046923579262,1,0.012769396
33,2,1,3,5,1,1,40,0.0,0.0,0.8458211,0.0,0.9061731289036087,0.0,0.9321876,0.0,0.9313550865392752,0,0.9998492
39,0,1,0,5,0,0,40,0.0,0.0,0.8805316,0.0,0.8974054049096546,0.0,0.8318087,0.0,0.9056850688019884,0,0.99948764
59,2,7,1,5,1,0,14,1.0,0.0,0.70667374,0.0,0.6528021857580559,1.0,0.39275795,0.0,0.5623171516410003,1,0.006676507
47,2,3,1,0,1,1,40,0.0,0.0,0.7300451,0.0,0.6623010625249048,0.0,0.6534413,0.0,0.6487437124323281,1,0.4531418
46,2,1,1,0,1,1,40,1.0,1.0,0.4013242,1.0,0.4209666306659611,1.0,0.3832749,1.0,0.44491405273343154,1,0.0018752563
31,1,6,2,1,0,1,40,0.0,0.0,0.9943378,0.0,0.9489813713699595,0.0,0.97599965,0.0,0.9725207728139903,0,0.99988294
51,3,0,1,3,1,1,60,0.0,1.0,0.29538077,1.0,0.2752760595166238,1.0,0.3841505,1.0,0.3001952058100289,1,1.1526356e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9798379,0.0,0.9586641379954453,0.0,0.959026,0.0,0.9659155000888181,0,0.9996207
45,2,7,1,2,1,1,50,1.0,1.0,0.31235403,1.0,0.3014853401170683,1.0,0.3880716,1.0,0.36498506959130117,1,6.7566015e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40469348,1.0,0.3313047859465862,1.0,0.35839915,1.0,0.30204123341900735,1,6.726039e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.56513345,1.0,0.48195492008030116,0.0,0.5438513,0.0,0.5364135823286393,1,0.06098845
37,2,0,0,4,1,0,40,0.0,0.0,0.9589604,0.0,0.9529426003194056,0.0,0.9852713,0.0,0.9763908487138961,0,0.99979323
26,2,1,1,2,1,1,40,0.0,1.0,0.3986684,0.0,0.5166046893323806,0.0,0.60204446,0.0,0.5956692473802396,1,6.412197e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79310906,0.0,0.7562633254851093,0.0,0.9565185,0.0,0.9546624941861893,0,0.99983287
36,2,1,3,3,1,0,40,0.0,0.0,0.9402522,0.0,0.9433223836104746,0.0,0.87573355,0.0,0.8692983415704079,0,0.99988866
37,2,3,0,4,0,0,40,0.0,0.0,0.9702401,0.0,0.9749172638549211,0.0,0.96101123,0.0,0.9727264112695281,0,0.9997876
58,2,1,1,2,1,1,40,1.0,1.0,0.24024421,1.0,0.22447753695350237,1.0,0.28452706,1.0,0.18037111733973465,1,5.760756e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88748854,0.0,0.8996307106643693,0.0,0.88125676,0.0,0.91673777738335,0,0.9999757
28,2,1,1,2,1,0,40,1.0,1.0,0.3707254,1.0,0.48295921453831825,1.0,0.4469322,1.0,0.469823489695958,1,1.672921e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5786546,1.0,0.48759408225982026,0.0,0.55546355,0.0,0.5464529654254131,1,0.112881996
22,2,3,3,5,0,0,40,0.0,0.0,0.99028796,0.0,0.9879780955879861,0.0,0.97871315,0.0,0.9786713349623378,0,0.9998197
22,2,7,3,4,1,0,24,0.0,0.0,0.99607205,0.0,0.9892593820425593,0.0,0.984543,0.0,0.9828359199535366,0,0.99978346
29,3,3,1,0,1,1,37,0.0,0.0,0.8937165,0.0,0.8543237405585213,0.0,0.8159473,0.0,0.9231641323078044,0,0.9757942
23,0,3,1,5,1,1,40,0.0,0.0,0.74669635,0.0,0.6330179284514543,0.0,0.7432641,0.0,0.7566769284388463,0,0.7497443
21,2,3,3,4,1,0,40,0.0,0.0,0.9940989,0.0,0.9900032441719083,0.0,0.9855774,0.0,0.9828359199535366,0,0.99976367
47,2,7,0,5,1,0,40,0.0,0.0,0.91973627,0.0,0.9657148872349267,0.0,0.92825377,0.0,0.9400150620459798,0,0.99991286
24,2,1,1,5,1,1,55,1.0,1.0,0.30658638,1.0,0.30691503693103495,1.0,0.2693932,1.0,0.2955142547195163,1,4.3321967e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58946204,1.0,0.48144158315039987,0.0,0.68338007,0.0,0.7105182930902085,0,0.99998426
20,1,3,3,1,1,0,28,0.0,0.0,0.99709076,0.0,0.9888564653725371,0.0,0.9776715,0.0,0.9781234679111421,0,0.9997687
48,3,4,1,3,1,1,50,0.0,1.0,0.21211052,1.0,0.19788822261469952,1.0,0.23652041,1.0,0.18434541423952522,1,5.417569e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9154317,0.0,0.8721115114970956,0.0,0.9298537,0.0,0.9459352925103325,0,0.9997812
24,2,3,3,3,1,0,30,0.0,0.0,0.9969097,0.0,0.9880368093550179,0.0,0.9838771,0.0,0.9823285049505289,0,0.99984455
37,0,3,1,5,1,1,40,0.0,0.0,0.60039914,0.0,0.5227057180017783,0.0,0.6202422,0.0,0.5729492821952307,1,0.033133697
18,2,6,3,0,1,1,6,0.0,0.0,0.9998701,0.0,0.9907018826684605,0.0,0.9852581,0.0,0.9810983540730044,0,0.9997857
49,2,3,0,0,1,1,40,0.0,0.0,0.9461215,0.0,0.9260230596698588,0.0,0.9754398,0.0,0.9726010375714189,0,0.99982315
39,3,3,1,5,1,1,16,0.0,0.0,0.78690857,0.0,0.6347755135519579,0.0,0.8988167,0.0,0.8061125136713512,0,0.9489426
67,2,3,3,5,1,0,35,0.0,0.0,0.96504,0.0,0.9425540682531035,0.0,0.95188665,0.0,0.9644114217170526,0,0.9999263
48,2,7,1,0,1,1,40,1.0,0.0,0.60395813,0.0,0.5565477822543813,0.0,0.6094432,0.0,0.5770065082605127,1,0.06841051
22,2,7,3,0,1,1,40,0.0,0.0,0.9901468,0.0,0.9803997543978762,0.0,0.9831919,0.0,0.9813782459749842,0,0.9997701
33,1,7,1,1,1,0,50,0.0,0.0,0.7618346,0.0,0.8030010844618864,0.0,0.7675468,0.0,0.6527745946588352,0,0.652098
26,1,6,2,1,1,1,40,0.0,0.0,0.9945217,0.0,0.966474256696642,0.0,0.9734899,0.0,0.9725207728139903,0,0.9998863
45,3,0,0,3,1,0,30,0.0,0.0,0.9530213,0.0,0.9267970729216772,0.0,0.9564237,0.0,0.935177925294052,0,0.9999566
20,0,7,3,4,0,0,20,0.0,0.0,0.9974137,0.0,0.9887242274619601,0.0,0.99048764,0.0,0.9721653265275728,0,0.99977404
44,2,0,1,0,0,1,40,0.0,0.0,0.68332887,0.0,0.6395753337325559,0.0,0.6231958,0.0,0.5863551147992057,1,0.16110761
26,2,6,3,0,0,1,48,0.0,0.0,0.9939735,0.0,0.9713621355714774,0.0,0.96291953,0.0,0.9809716420181155,0,0.9997894
59,2,6,3,4,0,1,50,0.0,0.0,0.9727134,0.0,0.9659810626623112,0.0,0.9714645,0.0,0.9747453849791169,0,0.99982977
28,2,3,1,4,1,0,37,0.0,0.0,0.90855944,0.0,0.9028475238484105,0.0,0.9615724,0.0,0.9118811900743335,0,0.9952318
39,2,3,1,0,1,1,40,1.0,0.0,0.77807283,0.0,0.6947494593779606,0.0,0.74937004,0.0,0.7389158140096019,0,0.79993975
26,2,1,3,5,1,1,35,0.0,0.0,0.9435922,0.0,0.9436013294602676,0.0,0.98135275,0.0,0.9709558780590074,0,0.9998273
73,1,6,1,1,1,1,3,0.0,0.0,0.94686705,0.0,0.8971078047698667,0.0,0.982782,0.0,0.9534459730399253,0,0.99917513
30,2,2,3,2,1,1,20,0.0,0.0,0.8958765,0.0,0.8477270373518093,0.0,0.9907851,0.0,0.9777568987569736,0,0.9998078
30,3,3,3,0,1,1,50,1.0,0.0,0.9740504,0.0,0.9549566230665979,0.0,0.9853322,0.0,0.9819232599561822,0,0.9997955
38,2,1,1,3,1,1,50,1.0,1.0,0.25262183,1.0,0.24163162566392982,1.0,0.24268973,1.0,0.21518178264642995,1,4.216087e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9481992,0.0,0.9665155586382673,0.0,0.9708381,0.0,0.9704599896505444,0,0.99975234
33,2,3,1,0,1,1,45,0.0,0.0,0.7428291,0.0,0.7244830877932684,0.0,0.74248695,0.0,0.7464573812696018,0,0.7787715
41,2,3,1,0,1,1,40,0.0,0.0,0.7665129,0.0,0.6947494593779606,0.0,0.7028973,0.0,0.7094518326957246,0,0.7548289
30,2,1,3,5,1,1,55,1.0,0.0,0.7444494,0.0,0.6866382735515877,0.0,0.72567445,0.0,0.773719272619332,0,0.9998952
54,1,3,1,1,1,1,40,1.0,0.0,0.7272406,0.0,0.785325273354523,0.0,0.75302815,0.0,0.7492546525923045,0,0.70100516
83,3,3,4,5,1,1,8,0.0,0.0,0.9458119,0.0,0.862672315995445,0.0,0.84715605,0.0,0.8867621023063559,0,0.9999869
41,3,3,1,3,1,1,62,0.0,1.0,0.47377843,1.0,0.44228654080832075,1.0,0.47574532,0.0,0.5052412365395842,1,1.0646053e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.92279667,0.0,0.9542288766206113,0.0,0.89028037,0.0,0.9079205529295022,0,0.9925477
41,2,6,1,4,0,1,40,0.0,0.0,0.91425997,0.0,0.9036677338410275,0.0,0.8957925,0.0,0.9098559315357932,0,0.99308324
41,3,1,1,2,1,1,50,0.0,1.0,0.29457134,1.0,0.2930915403844534,1.0,0.24071205,1.0,0.21731531167540707,1,4.6234405e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9391199,0.0,0.9341672160193739,0.0,0.958552,0.0,0.9510935376983203,0,0.999926
32,2,6,1,0,0,1,40,0.0,0.0,0.9405978,0.0,0.9302515350069411,0.0,0.9529856,0.0,0.9549482354707348,0,0.99786407
40,1,1,0,1,1,0,50,0.0,0.0,0.9073132,0.0,0.869946834498786,0.0,0.90471745,0.0,0.8498095662865311,0,0.9995448
61,2,3,3,0,0,0,40,0.0,0.0,0.9703941,0.0,0.9677083145627694,0.0,0.98719335,0.0,0.9758714332470511,0,0.99982363
48,2,3,1,0,1,1,50,1.0,0.0,0.5968393,0.0,0.5304039890288168,0.0,0.5733538,0.0,0.6092858102909121,1,0.13244799
51,2,3,0,5,1,0,40,0.0,0.0,0.9285322,0.0,0.9633601013143389,0.0,0.91846824,0.0,0.9442995148326568,0,0.9999479
36,2,4,1,5,1,1,40,1.0,1.0,0.20647967,1.0,0.17662939325824056,1.0,0.25868648,1.0,0.30908754558281903,1,4.7726525e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9958933,0.0,0.9890522627832687,0.0,0.9771929,0.0,0.9738615696029727,0,0.99973494
21,2,3,3,3,1,1,30,0.0,0.0,0.99708664,0.0,0.9882409825179622,0.0,0.9823514,0.0,0.9823285049505289,0,0.99983525
44,2,1,3,4,1,1,48,0.0,0.0,0.80324125,0.0,0.8660664891106357,0.0,0.91992295,0.0,0.9090610264739745,0,0.9994137
29,2,0,1,2,1,1,50,0.0,1.0,0.39600664,1.0,0.4004262281114658,1.0,0.44007063,0.0,0.5412026119960691,1,0.00010172223
42,2,3,0,0,1,1,75,1.0,0.0,0.86702985,0.0,0.8562002541217939,0.0,0.93742484,0.0,0.9529373197283619,0,0.99977416
25,1,1,3,1,0,1,28,0.0,0.0,0.9887657,0.0,0.9666330379875054,0.0,0.974448,0.0,0.9683255271764849,0,0.99971265
50,0,1,1,5,1,1,38,1.0,1.0,0.37215585,1.0,0.3524789586500884,1.0,0.27823454,1.0,0.32259423152715094,1,1.3276095e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64475787,0.0,0.6551929321165901,0.0,0.7609176,0.0,0.716720571189756,1,0.39211255
28,2,7,0,5,1,0,40,0.0,0.0,0.9589222,0.0,0.9703841351040949,0.0,0.9648174,0.0,0.9707160803672337,0,0.99983895
65,1,0,1,1,1,1,50,1.0,1.0,0.48654073,0.0,0.6275746667132148,0.0,0.7086553,0.0,0.6166088043157292,1,5.43094e-05
32,2,1,1,3,0,1,50,1.0,1.0,0.3998872,1.0,0.3180255615769594,1.0,0.28605938,1.0,0.2608359870339161,1,4.6603338e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9696209,0.0,0.9558713900548393,0.0,0.96622956,0.0,0.955742349352085,0,0.99998415
20,2,7,3,4,1,1,35,0.0,0.0,0.9972095,0.0,0.9890521844653083,0.0,0.9848236,0.0,0.9828359199535366,0,0.9997756
27,2,1,3,4,1,1,40,0.0,0.0,0.94880605,0.0,0.9723072695864464,0.0,0.97686356,0.0,0.9718250848468302,0,0.9997713
30,2,7,3,3,1,1,45,1.0,0.0,0.95769656,0.0,0.9557637504623274,0.0,0.977685,0.0,0.9764096769769615,0,0.99979395
24,2,7,3,0,1,1,24,0.0,0.0,0.9958434,0.0,0.9886134136260666,0.0,0.9842974,0.0,0.980960706666059,0,0.9997707
31,0,3,0,4,1,1,47,1.0,0.0,0.9335766,0.0,0.9427607545454672,0.0,0.9590529,0.0,0.9516803836354968,0,0.9996257
50,3,5,1,2,1,1,30,1.0,1.0,0.20237273,1.0,0.15785221120037407,1.0,0.19500148,1.0,0.23542639615592353,1,7.436006e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97376746,0.0,0.9576072317972921,0.0,0.9479498,0.0,0.9507783694013335,0,0.9999734
44,2,3,0,0,1,1,40,0.0,0.0,0.95166653,0.0,0.9353905326078141,0.0,0.97625685,0.0,0.9737320833575075,0,0.9998167
42,3,3,3,0,1,1,85,0.0,0.0,0.92687494,0.0,0.8747784305526581,0.0,0.97366464,0.0,0.9725778265023118,0,0.9997905
71,2,6,3,4,1,0,75,0.0,0.0,0.9651509,0.0,0.926340953727991,0.0,0.97401047,0.0,0.9354750277546642,0,0.9996184
22,2,3,1,3,1,0,40,0.0,0.0,0.910669,0.0,0.8882605026990581,0.0,0.85371196,0.0,0.9117373854789664,0,0.9617139
27,0,7,3,2,1,1,16,0.0,0.0,0.98692596,0.0,0.9708982700265524,0.0,0.99032384,0.0,0.9737363985084548,0,0.99977404
17,2,6,3,5,1,0,10,0.0,0.0,0.999988,0.0,0.990132211770715,0.0,0.98481566,0.0,0.9823285049505289,0,0.99978465
68,2,6,0,0,1,1,20,0.0,0.0,0.98212564,0.0,0.9706215428318873,0.0,0.9650689,0.0,0.9667136107902128,0,0.9999174
25,2,7,3,5,1,0,40,0.0,0.0,0.97740626,0.0,0.9849939969581082,0.0,0.9813332,0.0,0.9754521230032237,0,0.99981457
49,3,0,0,5,1,1,25,0.0,0.0,0.87847894,0.0,0.7797353660109841,0.0,0.9063384,0.0,0.9131003411742488,0,0.9999654
55,3,1,4,3,1,0,15,0.0,0.0,0.9348732,0.0,0.9637024267807941,0.0,0.8846866,0.0,0.8497468527446653,0,0.99999106
40,0,6,2,0,0,1,40,0.0,0.0,0.9859992,0.0,0.9621083819297034,0.0,0.9783703,0.0,0.9742862597007396,0,0.9998834
32,2,1,1,3,1,1,60,1.0,1.0,0.2732448,1.0,0.236043135244687,1.0,0.24520934,1.0,0.24360736903618563,1,4.3511272e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999446,0.0,0.9916191279347729,0.0,0.98815715,0.0,0.9823285049505289,0,0.9997712
57,2,1,1,5,1,1,40,0.0,1.0,0.18225652,1.0,0.19179459511007613,1.0,0.18452966,1.0,0.2141431014172065,1,3.0769635e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7494351,0.0,0.7417134568901955,0.0,0.8572953,0.0,0.9274114582719426,0,0.99953103
54,2,3,3,5,1,1,40,1.0,0.0,0.91422784,0.0,0.9501831451902093,0.0,0.94459075,0.0,0.9593782648027778,0,0.999912
40,3,1,1,3,1,1,50,1.0,1.0,0.29701483,1.0,0.34031052813380114,1.0,0.29263103,1.0,0.2296146143060933,1,5.02156e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95921206,0.0,0.9579498968873008,0.0,0.9687938,0.0,0.9704771986166291,0,0.99984705
32,0,5,1,2,1,1,40,1.0,1.0,0.20879936,1.0,0.2462764444823633,1.0,0.21099043,1.0,0.26980530619531395,1,3.4923872e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33387816,1.0,0.29440329258265996,1.0,0.35921562,1.0,0.33759990523947503,1,6.012755e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5558541,0.0,0.5443994081519279,0.0,0.5047127,0.0,0.555034141948852,1,0.02099514
48,2,6,1,0,1,1,40,0.0,0.0,0.8765668,0.0,0.88716581013625,0.0,0.889468,0.0,0.8963458093221164,0,0.9905048
49,2,3,1,0,1,1,40,1.0,0.0,0.71912295,0.0,0.6568624739664766,0.0,0.6078739,0.0,0.6487437124323281,1,0.27987292
43,2,7,1,3,1,1,40,1.0,0.0,0.54987526,1.0,0.41140122815378544,0.0,0.5233433,0.0,0.5222924754319025,1,0.0038822445
52,0,0,0,4,1,0,30,0.0,0.0,0.9362724,0.0,0.8852648627935267,0.0,0.97142833,0.0,0.9583633388074615,0,0.9997639
49,2,7,1,4,1,1,32,0.0,0.0,0.71539176,0.0,0.6972964543152309,0.0,0.65875924,0.0,0.6336708552113155,1,0.10759013
18,2,6,3,0,1,1,40,0.0,0.0,0.9991224,0.0,0.9886977097472656,0.0,0.9677784,0.0,0.980496394693202,0,0.99978024
25,2,7,3,4,1,1,60,0.0,0.0,0.9627158,0.0,0.9701639498305926,0.0,0.986745,0.0,0.9791830050618857,0,0.99976057
51,0,7,1,0,1,1,40,0.0,0.0,0.5778547,0.0,0.6836886893119102,0.0,0.6232213,0.0,0.5549392905332513,1,0.0010441124
36,0,4,3,2,0,0,40,0.0,0.0,0.82913876,0.0,0.7092699954023344,0.0,0.96419275,0.0,0.8988652860640195,0,0.9463015
56,0,1,3,0,0,1,65,0.0,0.0,0.8092234,0.0,0.5982097308696793,0.0,0.84790176,0.0,0.8224401042111236,0,0.98306215
20,2,7,3,3,0,1,30,0.0,0.0,0.9973961,0.0,0.9847755778808585,0.0,0.9795405,0.0,0.9819232599561822,0,0.9998035
22,3,1,3,5,1,1,40,0.0,0.0,0.94180834,0.0,0.8479018113465253,0.0,0.9224135,0.0,0.9474229753613433,0,0.9998192
42,3,3,1,3,1,1,60,0.0,1.0,0.4871264,1.0,0.49508360784292693,0.0,0.55924904,0.0,0.5022582381852565,1,3.3144683e-05
51,0,7,1,5,1,0,40,0.0,0.0,0.55545676,1.0,0.4831692211309139,1.0,0.28162688,1.0,0.32421333023039667,1,3.304155e-07
21,2,7,3,3,0,0,40,0.0,0.0,0.99403095,0.0,0.9840793139507745,0.0,0.9776428,0.0,0.9816906051672792,0,0.99979097
45,2,3,0,0,1,0,55,0.0,0.0,0.9255828,0.0,0.9384471313278484,0.0,0.9543077,0.0,0.9543786785373111,0,0.9997646
49,2,3,1,5,1,1,40,0.0,1.0,0.49785346,1.0,0.4618739897527898,1.0,0.47340733,0.0,0.557506035293095,1,0.010703689
44,2,2,1,5,1,1,60,1.0,1.0,0.072041035,1.0,0.14010082449374273,1.0,0.15199476,1.0,0.15650905908903956,1,4.466434e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9105467,0.0,0.9166262395546867,0.0,0.9282999,0.0,0.9286847839258643,0,0.99691135
31,0,3,1,3,1,1,40,0.0,0.0,0.71607196,0.0,0.6993078976528586,0.0,0.78430516,0.0,0.8090380822242609,0,0.6263823
34,2,3,0,5,1,0,48,0.0,0.0,0.9297126,0.0,0.9734827823188148,0.0,0.9211462,0.0,0.9338205215499017,0,0.99988043
48,3,3,1,5,1,1,40,1.0,0.0,0.5645274,1.0,0.48417781394491455,0.0,0.647719,1.0,0.48340044039406505,1,0.00820291
41,2,0,1,4,1,1,45,1.0,1.0,0.4889909,1.0,0.46218832537082366,1.0,0.32428795,0.0,0.5013094009716952,1,0.0018924546
40,2,7,0,0,0,0,40,0.0,0.0,0.9626978,0.0,0.965795385717768,0.0,0.9800866,0.0,0.9784466939670156,0,0.99981433
52,0,7,1,0,1,1,40,0.0,0.0,0.57323974,0.0,0.6885227388507178,0.0,0.6848676,0.0,0.5549392905332513,1,0.0007966647
42,2,3,0,0,1,0,40,0.0,0.0,0.9630479,0.0,0.9670605712882222,0.0,0.9764161,0.0,0.9757710168555948,0,0.99981374
40,3,0,0,3,1,0,40,0.0,0.0,0.92772007,0.0,0.9248816098489768,0.0,0.92160624,0.0,0.9371126859029028,0,0.9999516
31,0,4,3,5,1,1,25,0.0,0.0,0.9266232,0.0,0.9336363030825787,0.0,0.9727597,0.0,0.9659444909301688,0,0.9979101
46,3,5,1,2,1,1,45,1.0,1.0,0.141173,1.0,0.13550210452878197,1.0,0.19503999,1.0,0.12918632525520113,1,4.9785115e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8790044,0.0,0.8543970465674207,0.0,0.9545081,0.0,0.9084642084781555,0,0.9949279
47,2,7,3,3,1,1,70,1.0,0.0,0.8156676,0.0,0.807864773313273,0.0,0.7752246,0.0,0.8676544605686805,0,0.9999424
50,3,5,1,2,0,1,50,1.0,1.0,0.15500617,1.0,0.144347067441973,1.0,0.19263327,1.0,0.14142440679535173,1,4.9861853e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7428181,0.0,0.6982430780614861,0.0,0.676028,0.0,0.7177063813247768,0,0.59414023
32,2,1,3,2,1,1,45,0.0,0.0,0.796919,0.0,0.7657167658037588,0.0,0.7292826,0.0,0.7729871289892757,0,0.99990094
45,0,3,1,4,1,1,78,1.0,1.0,0.4532113,1.0,0.43326353500737724,1.0,0.3535306,1.0,0.4035463656570545,1,8.504266e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.9213569,0.0,0.9591741399831618,0.0,0.92079866,0.0,0.9405502894017455,0,0.9999658
58,0,1,1,5,1,1,40,0.0,1.0,0.28035462,1.0,0.35015139995064015,1.0,0.4749201,1.0,0.33705828964807993,1,1.1258277e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.675723,1.0,0.47932168348583315,0.0,0.559738,0.0,0.5893517672660789,1,1.9007155e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.42903793,1.0,0.3792044180932638,1.0,0.39425337,1.0,0.3871324397196637,1,8.157388e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8080068,0.0,0.8448502600779842,0.0,0.90987706,0.0,0.9271683049450801,0,0.99998415
29,2,7,3,5,1,0,40,0.0,0.0,0.97011673,0.0,0.9849939969581082,0.0,0.9788806,0.0,0.9754521230032237,0,0.9998246
32,2,3,1,0,1,1,40,0.0,0.0,0.82479745,0.0,0.8261599529527135,0.0,0.86970127,0.0,0.8460106817158939,0,0.95751405
41,2,3,1,0,1,1,40,0.0,0.0,0.7665129,0.0,0.6947494593779606,0.0,0.7028973,0.0,0.7094518326957246,0,0.7548289
27,0,1,3,0,1,0,40,0.0,0.0,0.9603049,0.0,0.9657664477839915,0.0,0.9701155,0.0,0.9627586714212127,0,0.99966383
51,2,3,1,0,1,1,50,1.0,0.0,0.5786546,1.0,0.48759408225982026,0.0,0.55546355,0.0,0.5464529654254131,1,0.112881996
47,2,0,3,5,1,0,40,0.0,0.0,0.9022594,0.0,0.921429131972222,0.0,0.9450902,0.0,0.9161589226622489,0,0.9999443
90,1,1,4,1,1,0,10,0.0,0.0,0.97304094,0.0,0.8740497401859381,0.0,0.9113329,0.0,0.8927917462583845,0,0.99369204
36,2,0,1,5,1,1,40,1.0,1.0,0.4736591,0.0,0.5098360198908531,1.0,0.45166504,0.0,0.5804349314989912,1,0.0021745097
29,2,1,3,2,0,0,40,0.0,0.0,0.9143189,0.0,0.9407110250436597,0.0,0.89510155,0.0,0.9095471123317606,0,0.99986446
42,3,7,1,0,1,1,40,0.0,0.0,0.6866634,0.0,0.7018108157835424,0.0,0.623582,0.0,0.6592451503617125,1,0.13700277
47,3,7,0,5,1,0,65,0.0,0.0,0.81817794,0.0,0.8574515612762388,0.0,0.50534606,0.0,0.7526687251663919,0,0.9999825
22,1,7,3,1,1,1,40,0.0,0.0,0.9939955,0.0,0.9882418217324315,0.0,0.9849895,0.0,0.975622646772171,0,0.9997619
27,2,1,3,5,1,1,45,0.0,0.0,0.83387065,0.0,0.8668355285730979,0.0,0.9026908,0.0,0.9112161232622175,0,0.9998443
38,2,7,3,4,1,1,40,0.0,0.0,0.9706182,0.0,0.978352835426168,0.0,0.9872166,0.0,0.9828359199535366,0,0.9997528
38,2,3,0,0,1,1,60,0.0,0.0,0.9097816,0.0,0.9203136335006948,0.0,0.9647975,0.0,0.9673539515388987,0,0.999747
37,2,1,3,4,1,0,40,0.0,0.0,0.9334405,0.0,0.9603490342052948,0.0,0.9630577,0.0,0.955394784947548,0,0.99968565
