age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9501973126092562,0,0.9998766
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.22565517879215458,0,0.7396569
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9708271471639669,0,0.99983
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.8917282618550239,0,0.957618
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.29746390657939725,1,8.9596164e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9841181731451646,0,0.99998045
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.18015347289908212,1,1.3161015e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,0.0,0.5474712418447494,1,4.941134e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.16998182280680196,1,5.7573575e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.7427695130789058,1,0.014462757
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8225999780821789,0,0.9206565
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.803300382798696,0,0.97287977
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.930031153577082,0,0.999879
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7521544230653492,0,0.70081365
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9572012926703256,0,0.99983025
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6233974466284514,0,0.531314
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.876159125601581,0,0.9995254
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9836380048787915,0,0.9997646
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9803354478026621,0,0.9999591
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3859196202750531,1,4.6615255e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9815682495021842,0,0.99993384
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2298852565630668,1,1.6386749e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9532203022329249,0,0.9999713
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8288863047047734,0,0.9107371
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.968097728690306,0,0.999819
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9302839156203125,0,0.9966023
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9822823111299547,0,0.9999633
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.5636729913699783,1,4.945745e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8985106349746877,0,0.97547895
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9742878977537491,0,0.99994564
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.671577951050484,1,0.42600483
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9822449459587795,0,0.999946
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9557594024966882,0,0.9999887
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8661168738009363,0,0.97967976
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9017036534524774,0,0.9999894
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2981723476401088,1,4.4341846e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9873497319381643,0,0.9999299
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9233565610093095,0,0.9997974
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4321530164945492,1,2.7080869e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13871446338633542,1,6.748862e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9677857560853736,0,0.9998235
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9799428349890811,0,0.9998202
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9695564076467832,0,0.9998054
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.20171704039656357,1,2.9369155e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7713512000082325,0,0.7352988
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9867298284535458,0,0.9999839
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5361847262849169,1,2.758672e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.620129544583285,1,0.31623718
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9852520463003778,0,0.9999571
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6762842727202693,1,0.072627425
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6998652979272587,0,0.8122157
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.7027738984398384,1,0.014363902
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8864485332594281,0,0.74232775
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.2907069330443721,1,0.0018787849
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9827605032780328,0,0.99995303
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3198150098713427,1,1.480047e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9891748127494605,0,0.9999815
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9824923996566297,0,0.9999503
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4173160686570335,1,0.00055750215
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7166864276984974,1,0.2079808
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.23091215033469803,1,1.8162709e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9870870854255858,0,0.9999362
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9880319002870012,0,0.999819
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9735369281191374,0,0.56706333
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2880703806264526,1,1.3580926e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4957101674087647,1,0.34779054
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9778146719310852,0,0.9937856
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3140949714454766,1,1.4364383e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.982472210801399,0,0.9999635
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9809989054729605,0,0.9999627
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6866958684882898,1,0.44935182
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9872749710474095,0,0.99992895
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7577334234632666,0,0.9994124
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9710542392171194,0,0.9999715
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9846056492387822,0,0.99998474
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9728794356520537,0,0.99992085
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5783572578983975,1,0.49092016
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6594535387614023,1,0.156534
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.937591340443143,0,0.99900514
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9822404812328399,0,0.9999548
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6506765172586343,1,5.7952952e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8756206035741276,0,0.99889416
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9899395165402092,0,0.9999777
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.908946524197306,0,0.9991966
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6246050261544582,1,5.906063e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.591087915412239,1,2.5423878e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,1.0,0.48982443725308367,1,0.47273186
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6233974466284514,0,0.531314
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2823002043568593,1,1.6223262e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.978613096793259,0,0.99994063
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.23354897047920198,1,1.2788772e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8997880184010607,0,0.9788599
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.15607987660405964,1,1.0197714e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6327614567994839,0,0.91213465
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.970968916388222,0,0.9997271
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6984746512505176,1,0.014663083
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8299557006493945,0,0.99320436
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9916137893319806,0,0.9999813
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6909336659902532,1,1.5358441e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.14090530860814066,1,4.9184355e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8877290791836092,0,0.93570477
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9160440773480032,0,0.9965959
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9924904481296831,0,0.999859
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8939175146563751,0,0.9375255
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9852058571686894,0,0.9999716
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6171300269722007,0,0.57058704
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9797165451269266,0,0.9999572
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7728676503163026,1,0.35617858
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.9521869817416421,1,0.052978147
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1653638220387157,1,1.8657688e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8142928488013536,0,0.7675034
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4086209056628689,1,0.0036362233
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9011395869210277,0,0.99931276
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9179059540000073,0,0.9998615
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9917186084025926,0,0.99996364
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7276891060171005,1,0.01666998
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5269115266586094,1,0.47773257
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9015101174527497,0,0.9365294
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9464843128508976,0,0.97427124
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7598021496655856,1,0.36268744
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9066114636074311,0,0.9998211
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7713512000082325,0,0.7352988
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9388315589600935,0,0.9999881
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9416794627858628,0,0.9999428
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5783884712744874,0,0.83858114
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6271590460947469,1,0.30955973
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9917217010739466,0,0.99997556
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9412746436880675,0,0.9999368
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9082774326926448,0,0.9826508
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9710874987124478,0,0.9998305
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.974009515020801,0,0.9999472
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7380812510757329,0,0.75922537
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9863811603129458,0,0.9999268
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5803455633006108,1,0.41006893
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.13915325623142305,1,1.6359112e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.957997204057979,0,0.99998665
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9936326869025506,0,0.9999807
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9405987789774259,0,0.99977094
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.7652457661624934,0,0.99273854
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.46789052079124827,1,0.07410238
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9809541921590987,0,0.9997781
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.932314708288414,0,0.99998474
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9900234659452063,0,0.999961
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.968097728690306,0,0.999819
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5035296532592634,1,1.9857916e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9746944352632401,0,0.9988411
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.972786174792918,0,0.9999714
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2280152357920121,1,2.2521306e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9635181597339006,0,0.9999213
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9850576933232581,0,0.99997175
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.19973943623482404,1,2.6604482e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8772141078338407,0,0.97914416
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.11372451065827571,1,0.024245078
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9798270176725657,0,0.999951
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8882850131756435,0,0.99939847
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9230597213724286,0,0.9848423
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9787810114139014,0,0.9999467
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.19348267621387605,1,2.0875955e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.29955798627026375,1,1.9235524e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9464408696188448,0,0.99981564
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9796996869446843,0,0.9998209
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9697921401508488,0,0.99983215
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9788782506069741,0,0.9999678
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.30379880045094554,1,0.10024879
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.91265847784985,0,0.9990615
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9729670214324957,0,0.9998442
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9899730953826074,0,0.9999471
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9688769714709703,0,0.99982786
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.13261100911861068,1,0.0013388902
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.19597604138269376,1,1.9563575e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.571617355967288,1,0.4834607
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9880852327463749,0,0.99998295
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3588120326332368,1,3.1098261e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9910995642415933,0,0.999905
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9702867085512729,0,0.999821
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9083961465470006,0,0.996024
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9880883320015956,0,0.99997854
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7194805294548375,1,0.009210901
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9176894629664281,0,0.9997003
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.42070370446759886,1,1.4668805e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8287400813360574,0,0.97654
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8877232605597551,0,0.9805848
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.282485989104561,1,9.1832646e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.1847394906704497,1,1.3737907e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9867268399039996,0,0.9999465
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9800859274126412,0,0.9998505
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9677806784372305,0,0.9595968
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2298852565630668,1,1.6386749e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9777312295991305,0,0.9999392
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6670216936018933,1,0.02162686
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9818417422450433,0,0.9999614
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8627762695247692,0,0.9969728
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7837439326221225,0,0.8359444
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6530547289530908,0,0.6390893
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8638694714943105,0,0.9983236
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.16247167555212438,1,5.6688164e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9384153752639779,0,0.999882
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.988636792145564,0,0.99986315
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.978196015870749,0,0.9997917
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7101928455467563,1,0.3950993
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9820411173052508,0,0.9999665
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7138817756977945,1,0.1383309
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9867788119880359,0,0.9999732
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6127674949394817,1,0.013625692
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.42931769915753615,1,0.037964407
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8299031377139369,0,0.80498123
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.17419630337672887,1,2.3436032e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2577729639303822,1,3.2953012e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.18762959306970362,1,2.8813085e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8130854628724513,0,0.9158416
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7546876409721998,1,0.10765684
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5775293637225912,1,0.40558335
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6287656062627425,1,0.4434529
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9649233606548597,0,0.998679
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1470995399494729,1,2.9678702e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6797720056187279,1,0.41484356
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9383499241637134,0,0.99998796
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9333435705320671,0,0.99408925
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9805673660589784,0,0.9999578
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.32463876663611224,1,1.091961e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.6295830243919542,1,0.00162008
