age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9878414,0.0,0.9497146928619041,0.0,0.9595267,0.0,0.9758689890954462,0,0.99989676
53,2,7,1,0,0,1,40,1.0,0.0,0.64858127,0.0,0.6351543597080156,0.0,0.5578246,0.0,0.5941936159226251,1,0.028235683
54,2,7,1,2,1,1,40,1.0,1.0,0.35453665,1.0,0.26750024383541027,1.0,0.3361705,1.0,0.42165541040038823,1,5.6938523e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9767934,0.0,0.9638840378472842,0.0,0.9914618,0.0,0.9754457906310359,0,0.9999118
56,2,2,1,2,1,1,50,0.0,1.0,0.09915143,1.0,0.12173854346851354,1.0,0.18047571,1.0,0.19872802683138924,1,1.8063643e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13862193,1.0,0.14730400521542764,1.0,0.1204952,1.0,0.1547213530561775,1,1.6133372e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4125148,1.0,0.4599688305821382,1.0,0.46092433,1.0,0.432481524223281,1,0.00014573203
36,3,7,0,3,1,0,35,0.0,0.0,0.9740744,0.0,0.9555216012485972,0.0,0.9395539,0.0,0.9373693017343343,0,0.9992754
20,2,7,3,0,1,0,40,0.0,0.0,0.9918499,0.0,0.9853337282551333,0.0,0.992266,0.0,0.9880475852682677,0,0.9999198
29,2,3,3,0,1,1,40,0.0,0.0,0.9867767,0.0,0.9800489819891862,0.0,0.98611397,0.0,0.9841009413524724,0,0.9999095
37,2,7,0,4,0,0,40,0.0,0.0,0.97014385,0.0,0.9761660856027904,0.0,0.9815602,0.0,0.9696280987146255,0,0.99989843
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9950731,0.0,0.98704958675858,0,0.9999645
32,2,3,0,0,1,0,38,0.0,0.0,0.983156,0.0,0.9830507604141693,0.0,0.983289,0.0,0.9880475852682677,0,0.9999378
23,2,3,3,5,1,1,40,0.0,0.0,0.98403555,0.0,0.9860096091993942,0.0,0.9855286,0.0,0.9874664902799613,0,0.999928
45,3,4,0,3,1,0,42,1.0,0.0,0.7687332,0.0,0.7759707419221424,0.0,0.53223336,0.0,0.591030510800493,1,0.000363038
26,2,3,3,0,1,1,40,0.0,0.0,0.9895564,0.0,0.9820422497423456,0.0,0.9907095,0.0,0.987225457440069,0,0.99990964
31,2,3,0,4,1,0,99,1.0,0.0,0.878926,0.0,0.9060461826345733,0.0,0.6271906,0.0,0.8205430766071165,1,0.00014803016
79,2,7,1,2,1,1,20,0.0,1.0,0.4007638,1.0,0.4051509574743093,1.0,0.4792735,1.0,0.4880993481962237,1,0.00019190776
49,2,3,0,4,1,0,40,0.0,0.0,0.95432466,0.0,0.9538118458614571,0.0,0.97579396,0.0,0.9662350384634223,0,0.99988794
42,2,1,1,3,1,1,40,1.0,1.0,0.30247897,1.0,0.2903235475155467,1.0,0.3665129,1.0,0.38876207513204974,1,1.0279755e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20598221,1.0,0.4237372768214285,1.0,0.37735754,1.0,0.4017435830398304,1,2.3258346e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13077736,1.0,0.1670680471167859,1.0,0.282183,1.0,0.23640883559335757,1,4.0461377e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.56070316,1.0,0.3914776972455718,0.0,0.6222824,0.0,0.543968721659785,1,0.0016978057
31,2,3,1,0,1,1,40,0.0,0.0,0.8322748,0.0,0.8261599529527135,0.0,0.8682044,0.0,0.8448678024803459,0,0.9340503
37,0,1,0,2,1,0,55,0.0,0.0,0.781257,0.0,0.8086290651576424,0.0,0.85847175,0.0,0.6609418134730386,1,0.34472063
22,0,0,3,5,1,1,40,0.0,0.0,0.96529776,0.0,0.9546977095829594,0.0,0.9837056,0.0,0.980727230531226,0,0.9999366
34,2,7,1,0,1,1,40,0.0,0.0,0.71404636,0.0,0.7302361800482027,0.0,0.68658245,0.0,0.7242795086228186,1,0.44209015
45,2,3,0,0,1,1,40,0.0,0.0,0.9507668,0.0,0.9353905326078141,0.0,0.9352572,0.0,0.9544540544854325,0,0.9998877
51,2,3,1,0,0,1,40,0.0,0.0,0.7779272,0.0,0.7612702183518176,0.0,0.629106,0.0,0.6381884039521202,1,0.257088
28,2,6,1,5,1,0,40,0.0,0.0,0.91121274,0.0,0.9144851453294659,0.0,0.9017574,0.0,0.9470569757843154,0,0.9992969
38,2,0,0,5,0,0,40,0.0,0.0,0.9360373,0.0,0.9477451419473516,0.0,0.97572196,0.0,0.9865314617918548,0,0.9999509
40,2,6,0,0,1,0,40,0.0,0.0,0.99093246,0.0,0.9695257055453429,0.0,0.98009145,0.0,0.9859464448615657,0,0.99993813
50,2,7,1,4,1,1,60,1.0,1.0,0.37268633,1.0,0.3609866947489401,1.0,0.38778788,1.0,0.45094924408365344,1,8.487379e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98742056,0.0,0.9662903585368119,0.0,0.98789394,0.0,0.985323020355254,0,0.999951
49,2,1,1,5,1,1,40,0.0,1.0,0.21600336,1.0,0.18629972035326736,1.0,0.23924053,1.0,0.20934273806761428,1,1.4328946e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.92004615,0.0,0.8931780811456919,0.0,0.77082026,0.0,0.8631019747758651,0,0.9998821
23,2,3,1,4,1,1,50,0.0,0.0,0.79631627,0.0,0.8109023326208407,0.0,0.78174603,0.0,0.818721996529236,0,0.84576154
20,2,3,3,0,1,1,40,0.0,0.0,0.995076,0.0,0.9837556272039906,0.0,0.99498963,0.0,0.9880475852682677,0,0.9999213
32,2,3,1,4,1,0,20,0.0,0.0,0.9292711,0.0,0.9036742682681839,0.0,0.8449232,0.0,0.9058076860328899,0,0.9973878
64,2,6,0,4,1,0,12,0.0,0.0,0.9932062,0.0,0.9734170135127688,0.0,0.9840515,0.0,0.9778185827659976,0,0.99990296
28,2,1,1,2,1,1,40,0.0,1.0,0.37738377,1.0,0.40051974704636495,1.0,0.3967213,1.0,0.4162276186296283,1,1.0163046e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88996476,0.0,0.8786691086425871,0.0,0.8925029,0.0,0.899826532535726,0,0.9990614
37,2,7,0,5,1,0,40,0.0,0.0,0.94210637,0.0,0.963084235530446,0.0,0.95914376,0.0,0.945967552743067,0,0.9999056
47,3,3,1,0,1,1,48,0.0,0.0,0.69273263,0.0,0.6555270267983977,0.0,0.63068485,0.0,0.6502872758324021,1,0.15671504
59,1,6,0,1,1,0,40,0.0,0.0,0.98314095,0.0,0.9562871411201355,0.0,0.97450787,0.0,0.9857480903452815,0,0.9999529
22,2,7,3,2,1,0,20,0.0,0.0,0.9910308,0.0,0.98760980010547,0.0,0.9847448,0.0,0.9834016319823036,0,0.99993885
47,2,6,1,0,1,1,40,1.0,0.0,0.8802328,0.0,0.8859954669721682,0.0,0.90934193,0.0,0.8954023026210675,0,0.99880195
26,2,0,3,4,1,1,40,0.0,0.0,0.9775083,0.0,0.9797935637007545,0.0,0.98832655,0.0,0.982436657523283,0,0.999941
44,2,0,1,2,1,1,50,1.0,1.0,0.29135615,1.0,0.2738584618891574,1.0,0.19091123,1.0,0.2643242201513364,1,1.4366713e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853184,0.0,0.9829240712050443,0.0,0.9757269,0.0,0.9822952219996351,0,0.9999156
46,2,7,0,5,1,0,40,0.0,0.0,0.9236615,0.0,0.9657148872349267,0.0,0.95985043,0.0,0.9587583327561344,0,0.99983776
50,2,1,1,0,1,1,40,0.0,1.0,0.38396704,1.0,0.43044436044776946,1.0,0.41298223,1.0,0.3949127059740415,1,1.1844246e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10620111,1.0,0.14346074892331895,1.0,0.21340597,1.0,0.12282406845240657,1,1.8331137e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941391,0.0,0.9837556272039906,0.0,0.9948025,0.0,0.9880475852682677,0,0.99991846
33,2,7,0,0,1,1,40,0.0,0.0,0.94903326,0.0,0.95066219116867,0.0,0.97046226,0.0,0.9747404355820052,0,0.9999163
28,2,7,3,0,1,1,50,0.0,0.0,0.9590523,0.0,0.9610392129396905,0.0,0.97092336,0.0,0.9665057733844465,0,0.9998691
29,2,1,1,5,1,1,50,1.0,1.0,0.27757138,1.0,0.2822596191248239,1.0,0.27620912,1.0,0.21583951558337622,1,1.4570692e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7546709,0.0,0.8066023029856968,0.0,0.7455812,0.0,0.7684164779205098,0,0.7478716
19,2,6,3,4,1,0,40,0.0,0.0,0.998829,0.0,0.9890327673287502,0.0,0.99057746,0.0,0.9881109666573887,0,0.9999547
62,2,1,1,3,1,1,20,1.0,1.0,0.3379485,1.0,0.4938573965645058,1.0,0.49637163,1.0,0.46944438530918775,1,7.694406e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6282563,0.0,0.5265112824526218,0.0,0.66096044,0.0,0.6502872758324021,1,0.1655203
21,0,7,3,4,1,1,40,0.0,0.0,0.9863434,0.0,0.9828219142672457,0.0,0.98457426,0.0,0.9880130642501571,0,0.9999299
60,2,3,1,3,1,1,40,1.0,1.0,0.46511608,0.0,0.6347222422040576,0.0,0.6154863,0.0,0.6063094698344732,1,0.026137035
30,2,7,1,0,1,1,40,0.0,0.0,0.7523277,0.0,0.7800723818907742,0.0,0.76907057,0.0,0.7684164779205098,0,0.6690891
47,2,3,1,3,1,1,50,1.0,1.0,0.429581,1.0,0.44672641266081525,0.0,0.5992255,0.0,0.5586371340593359,1,0.0010336974
52,0,1,4,5,1,0,55,0.0,0.0,0.76601994,0.0,0.7689125297437918,0.0,0.5882958,0.0,0.6094933922812811,1,8.72427e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.53869545,0.0,0.6397795660407233,0.0,0.5289657,1.0,0.45839621689426924,1,6.4295573e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98370624,0.0,0.9569243661673217,0.0,0.978671,0.0,0.9778185827659976,0,0.9999379
25,2,1,1,5,1,1,40,1.0,1.0,0.45373875,0.0,0.5422858026601816,1.0,0.41679066,1.0,0.41660432810177395,1,2.9607008e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.998034,0.0,0.9877548312827672,0.0,0.9823201,0.0,0.9881109666573887,0,0.9999409
49,2,6,2,0,1,1,38,0.0,0.0,0.9874632,0.0,0.956504736513449,0.0,0.96456575,0.0,0.9767559341305231,0,0.9999019
38,2,4,1,0,0,1,40,1.0,1.0,0.4463604,0.0,0.7062755066109185,1.0,0.39973307,1.0,0.48407413884305495,1,3.038595e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.66130817,0.0,0.6623209707773288,0.0,0.572332,0.0,0.6063094698344732,1,0.122453846
63,2,1,1,5,1,1,40,0.0,1.0,0.16677785,1.0,0.25832287969509404,1.0,0.26545793,1.0,0.2075641376687566,1,1.4608454e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98590875,0.0,0.9598110340300565,0.0,0.97672886,0.0,0.9778185827659976,0,0.9999355
22,2,7,3,0,1,1,35,0.0,0.0,0.9952697,0.0,0.9887559203039114,0.0,0.9941495,0.0,0.9880475852682677,0,0.9999126
39,0,1,3,5,1,1,45,0.0,0.0,0.7857724,0.0,0.8545045347384318,0.0,0.8588268,0.0,0.7809414225591307,0,0.94651294
31,2,1,1,3,1,1,60,0.0,1.0,0.28301883,1.0,0.236043135244687,1.0,0.23348194,1.0,0.21292648301781414,1,1.7493146e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5584359,0.0,0.5443994081519279,0.0,0.5065404,0.0,0.5645731961943181,1,0.0075617335
22,2,1,3,2,1,1,40,0.0,0.0,0.92855924,0.0,0.941205907764685,0.0,0.93874544,0.0,0.9000310880188831,0,0.9983883
42,2,0,1,5,1,1,40,1.0,1.0,0.41481888,1.0,0.42712575082160675,1.0,0.37192804,1.0,0.4188121040003424,1,2.5932637e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.998577,0.0,0.9898590007823509,0.0,0.99273586,0.0,0.9886824209395514,0,0.99992955
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758,0.0,0.990646248739912,0.0,0.98921096,0.0,0.9834873895814163,0,0.99996126
28,3,7,1,0,1,1,55,0.0,0.0,0.6883663,0.0,0.6906400135160535,0.0,0.62834775,0.0,0.6063094698344732,1,0.045980826
46,0,3,0,2,1,0,40,0.0,0.0,0.91328984,0.0,0.9194752946909638,0.0,0.98070973,0.0,0.9816021794556299,0,0.9999411
45,2,7,0,0,1,1,56,1.0,0.0,0.8509234,0.0,0.8113841868675518,0.0,0.700904,0.0,0.8246598199973001,0,0.99660057
20,2,7,2,3,0,0,40,0.0,0.0,0.98320335,0.0,0.9807111020329287,0.0,0.96088177,0.0,0.952902498126073,0,0.9997584
32,2,3,3,4,0,0,40,0.0,0.0,0.9886794,0.0,0.9881354808134503,0.0,0.9917279,0.0,0.9849422028505741,0,0.9999088
67,2,3,4,5,1,0,16,1.0,0.0,0.94982004,0.0,0.9488156319966008,0.0,0.9672858,0.0,0.9405726412628364,0,0.9997662
52,2,3,1,0,0,1,40,1.0,0.0,0.77337766,0.0,0.7612702183518176,0.0,0.6330098,0.0,0.6381884039521202,1,0.25696886
35,2,3,1,3,1,1,44,0.0,0.0,0.614794,0.0,0.5601529595492075,0.0,0.56427425,0.0,0.6381884039521202,1,0.20730804
43,2,3,0,5,1,0,58,0.0,0.0,0.8940072,0.0,0.9442150529655499,0.0,0.94492674,0.0,0.9307842287494226,0,0.9998338
29,2,0,3,0,1,1,40,0.0,0.0,0.9623892,0.0,0.9610686897277173,0.0,0.9873004,0.0,0.987577183281793,0,0.99993217
42,2,7,1,2,1,1,40,1.0,1.0,0.43360448,1.0,0.41155524118117515,0.0,0.5238985,1.0,0.4868861504143832,1,0.0010324037
68,1,3,4,1,1,1,32,0.0,0.0,0.9594996,0.0,0.9416311947486147,0.0,0.9534198,0.0,0.95875399974842,0,0.999877
29,2,3,2,4,0,0,30,0.0,0.0,0.98475444,0.0,0.9879862169008108,0.0,0.9885856,0.0,0.9886824209395514,0,0.9998901
40,2,7,0,5,1,1,40,0.0,0.0,0.8761014,0.0,0.8859003699183623,0.0,0.93718654,0.0,0.9543424778841599,0,0.9998853
30,2,1,1,3,1,1,20,0.0,0.0,0.6437284,0.0,0.6650982374137039,0.0,0.59474707,0.0,0.5583189662349685,1,0.06223248
61,3,7,1,5,1,1,50,1.0,1.0,0.30957252,1.0,0.32638518013142637,1.0,0.29868096,1.0,0.3906754850473645,1,8.800529e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68978566,0.0,0.6592362292615855,0.0,0.6455376,0.0,0.6263890815175273,1,0.13608833
51,2,3,1,0,1,1,40,0.0,0.0,0.7093385,0.0,0.6561011449489049,0.0,0.629106,0.0,0.6381884039521202,1,0.257088
42,2,1,1,5,1,1,40,1.0,1.0,0.26087362,1.0,0.19008613214980075,1.0,0.22607666,1.0,0.27055178222062803,1,1.4138636e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99665767,0.0,0.9792210877723384,0.0,0.99164736,0.0,0.987577183281793,0,0.99994755
49,2,1,1,3,1,1,50,1.0,1.0,0.20114803,1.0,0.2244522325402769,1.0,0.3000245,1.0,0.22696331162861116,1,2.2206343e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8576071,0.0,0.8896557504019031,0.0,0.89120716,0.0,0.8669645844942754,0,0.9939726
56,3,1,1,3,1,1,50,1.0,1.0,0.24020934,1.0,0.33463110235119997,1.0,0.33413798,1.0,0.26231486368085255,1,4.2667143e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75520253,0.0,0.6634423927698878,0.0,0.73273945,0.0,0.6277925434835627,1,0.0198118
66,1,6,3,1,1,1,30,0.0,0.0,0.9902685,0.0,0.9524224663056151,0.0,0.970924,0.0,0.9800716140482124,0,0.99993753
38,2,3,1,3,1,1,55,1.0,1.0,0.48531306,0.0,0.5188970870847345,0.0,0.5358162,0.0,0.6155312019750429,1,0.010996511
53,3,7,4,3,1,0,60,0.0,0.0,0.8735666,0.0,0.7431148156328988,1.0,0.3616367,0.0,0.6320118542171984,1,0.11566801
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9898086517486341,0.0,0.9900945,0.0,0.9834873895814163,0,0.99996126
28,0,0,1,5,1,1,60,0.0,1.0,0.42459935,1.0,0.38636723481514823,1.0,0.25033414,1.0,0.2672770808921885,1,1.3934978e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14918923,1.0,0.11286104982489953,1.0,0.17939359,1.0,0.10731437826351686,1,1.5626597e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84523845,0.0,0.8522092645867775,0.0,0.82453984,0.0,0.858368113737751,0,0.9672355
57,2,0,4,2,1,0,40,0.0,0.0,0.81364286,0.0,0.8871804623019477,0.0,0.8361359,0.0,0.9058197475264229,0,0.9999497
27,0,4,3,2,1,0,40,0.0,0.0,0.88381344,0.0,0.8868884952480931,0.0,0.93188345,0.0,0.9293787334479454,0,0.9995005
28,2,3,1,0,1,1,40,0.0,0.0,0.8516736,0.0,0.8907545395314933,0.0,0.87066054,0.0,0.858368113737751,0,0.9718855
31,2,6,3,4,1,1,40,0.0,0.0,0.99593484,0.0,0.9879258431454451,0.0,0.976271,0.0,0.9881109666573887,0,0.99994946
37,2,7,1,0,0,1,40,0.0,0.0,0.74809444,0.0,0.7144334707012455,0.0,0.6425979,0.0,0.6381884039521202,1,0.24445587
39,2,3,0,5,1,0,40,0.0,0.0,0.9486253,0.0,0.971067509070874,0.0,0.98315984,0.0,0.9830359850286868,0,0.999928
34,3,0,1,0,1,1,45,0.0,0.0,0.6402868,0.0,0.7714360688865505,0.0,0.5345158,0.0,0.5711948328961888,1,0.0019323205
32,2,0,1,4,1,1,40,0.0,0.0,0.68464875,0.0,0.6861448500971876,0.0,0.6792443,0.0,0.5764173612395092,1,0.07673548
59,3,4,1,5,1,1,80,1.0,1.0,0.12949115,1.0,0.16887230321210767,1.0,0.17016709,1.0,0.16548694852538015,1,1.5754387e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76222676,0.0,0.6947494593779606,0.0,0.7485815,0.0,0.7475411867050545,0,0.6680613
47,0,2,0,2,1,1,50,1.0,1.0,0.46563977,1.0,0.3290839539525554,0.0,0.5220511,1.0,0.11171553100629827,1,0.0045063007
26,0,1,3,2,0,0,35,0.0,0.0,0.9606805,0.0,0.9475835224454278,0.0,0.9298762,0.0,0.9509077520894611,0,0.99964
39,2,3,3,3,0,0,40,0.0,0.0,0.98678267,0.0,0.9864497061578419,0.0,0.9602668,0.0,0.9513053008720797,0,0.99980026
37,2,3,3,4,1,0,35,1.0,0.0,0.99173397,0.0,0.9894220214934873,0.0,0.9884281,0.0,0.9879034246720461,0,0.9999019
33,2,4,1,4,1,1,15,0.0,0.0,0.5909562,0.0,0.7315384744677922,0.0,0.6334163,0.0,0.652086239043737,1,0.15038502
45,2,7,1,0,1,1,40,1.0,0.0,0.6269442,0.0,0.6146420370828163,0.0,0.6174756,0.0,0.6470834909887881,1,0.15000014
62,1,3,1,1,1,1,18,0.0,0.0,0.7830713,0.0,0.8514725787575359,0.0,0.9421929,0.0,0.875748273672144,0,0.99441963
58,0,6,1,0,1,1,40,0.0,0.0,0.87137437,0.0,0.8954794553866267,0.0,0.89353794,0.0,0.8781364468764613,0,0.9950263
50,3,3,1,5,1,1,32,0.0,0.0,0.664031,0.0,0.5491255701227387,0.0,0.67605364,0.0,0.6218413793614422,1,0.10508719
26,2,1,3,3,0,1,20,0.0,0.0,0.98380023,0.0,0.9638991835574061,0.0,0.99165535,0.0,0.9722750031749156,0,0.99994314
41,0,3,1,0,1,1,40,1.0,0.0,0.7003124,0.0,0.6945937599484382,0.0,0.7455812,0.0,0.7684164779205098,0,0.7478716
36,2,7,3,4,0,0,40,0.0,0.0,0.98030585,0.0,0.9891234385133314,0.0,0.9238699,0.0,0.963402196034237,0,0.99991035
47,1,3,2,1,0,0,32,0.0,0.0,0.9784894,0.0,0.9719277604749929,0.0,0.97692806,0.0,0.9859540697023547,0,0.99993217
48,0,1,0,2,1,0,60,0.0,0.0,0.75555164,0.0,0.7548502157922552,0.0,0.54182065,0.0,0.5339901671303571,1,0.00017109759
63,3,3,1,0,1,1,45,0.0,0.0,0.64579093,0.0,0.7029950490379315,0.0,0.55305094,0.0,0.5645731961943181,1,0.008931815
31,2,6,3,4,1,0,20,0.0,0.0,0.9987665,0.0,0.988206977381761,0.0,0.97870046,0.0,0.9881109666573887,0,0.99994755
23,2,7,3,5,1,1,20,0.0,0.0,0.9928761,0.0,0.9878175246021011,0.0,0.98986906,0.0,0.9879034246720461,0,0.9999223
36,2,6,1,0,1,1,40,0.0,0.0,0.91098535,0.0,0.9166262395546867,0.0,0.9332889,0.0,0.9395249778788792,0,0.999398
27,2,3,3,0,0,1,40,0.0,0.0,0.98962766,0.0,0.9804615690428033,0.0,0.9895894,0.0,0.987225457440069,0,0.9999093
24,2,3,3,4,1,1,35,0.0,0.0,0.99573123,0.0,0.9883945089004854,0.0,0.98967814,0.0,0.9886824209395514,0,0.9999106
41,3,3,1,3,1,0,40,0.0,0.0,0.81126785,0.0,0.8585802382097105,0.0,0.58811784,0.0,0.6381884039521202,1,0.20922367
25,2,3,3,0,1,0,40,0.0,0.0,0.9910334,0.0,0.9854585616616871,0.0,0.9918123,0.0,0.987225457440069,0,0.9999106
55,2,3,1,0,1,1,40,1.0,0.0,0.6904787,0.0,0.5479867162876655,0.0,0.6330961,0.0,0.6381884039521202,1,0.24767858
51,2,4,1,5,1,1,50,1.0,1.0,0.09734863,1.0,0.09484678401294466,1.0,0.13738239,1.0,0.15333828841505637,1,1.5594442e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842076,0.0,0.9773270207833913,0.0,0.9878944,0.0,0.973740220113616,0,0.9999238
19,2,3,3,4,1,0,40,0.0,0.0,0.99557453,0.0,0.9900032441719083,0.0,0.99251896,0.0,0.9886824209395514,0,0.99993396
42,3,3,0,0,1,1,40,0.0,0.0,0.96115863,0.0,0.9175683369283165,0.0,0.9559945,0.0,0.9522637564981058,0,0.99978703
36,2,1,3,5,0,0,40,0.0,0.0,0.90164137,0.0,0.9131185231948492,0.0,0.89262486,0.0,0.8515164996997083,0,0.997004
46,2,3,1,4,1,1,50,0.0,0.0,0.5766959,0.0,0.6694052118746665,1.0,0.3799619,0.0,0.5393725206076909,1,0.036663536
19,1,3,3,1,1,1,30,0.0,0.0,0.9980732,0.0,0.9891006687504151,0.0,0.9886652,0.0,0.9880489296340146,0,0.99994135
22,2,7,3,4,0,0,32,0.0,0.0,0.99579525,0.0,0.9907543039699732,0.0,0.98894626,0.0,0.9879034246720461,0,0.99991584
33,0,3,0,5,1,0,40,0.0,0.0,0.95815,0.0,0.9691507016227177,0.0,0.98852026,0.0,0.9881109666573887,0,0.99992776
20,2,3,3,0,1,1,40,0.0,0.0,0.995076,0.0,0.9837556272039906,0.0,0.99498963,0.0,0.9880475852682677,0,0.9999213
44,2,7,1,5,1,0,45,1.0,1.0,0.47865254,1.0,0.43089809081660224,1.0,0.47608405,1.0,0.4489697674930305,1,2.3704131e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9298323,0.0,0.9233261906239965,0.0,0.8934684,0.0,0.9377638965051399,0,0.99914587
62,2,0,0,4,1,1,40,0.0,0.0,0.850324,0.0,0.8999816455814958,0.0,0.838403,0.0,0.9079589734705724,0,0.99986935
55,2,1,1,5,1,1,42,1.0,1.0,0.1515454,1.0,0.13702440799870153,1.0,0.20866054,1.0,0.18151501382204138,1,1.3393243e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97475106,0.0,0.9721886856998666,0.0,0.9795057,0.0,0.9677102072793209,0,0.99976367
34,2,6,3,4,0,1,40,0.0,0.0,0.9956638,0.0,0.9827244203247026,0.0,0.97482085,0.0,0.9881109666573887,0,0.99994767
38,3,4,1,2,0,1,60,1.0,1.0,0.2759837,1.0,0.3311829852757464,1.0,0.1508748,1.0,0.1613899209219818,1,1.5639345e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8705886,0.0,0.8931003408887933,0.0,0.9296458,0.0,0.8954023026210675,0,0.99785197
42,2,4,3,5,1,1,45,1.0,0.0,0.5958085,0.0,0.5519600387636923,0.0,0.5254728,0.0,0.5098044700895528,1,6.527469e-05
