age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9880955271111086,0,0.9998087
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9660260449932853,0,0.9995913
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.22413668698559286,1,3.0564325e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8011827154113363,0,0.7696745
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9919479146510373,0,0.9999889
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.31701134779755535,1,2.403075e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6025866191401141,1,0.20673619
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9829098376910771,0,0.9999621
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6861899350988405,1,7.840748e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7957266100304632,0,0.76656055
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.3261782265703098,1,3.97431e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.835486937668918,0,0.92162687
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.18578706042694548,1,6.511616e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9272359203651542,0,0.999846
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4997345788302394,1,3.3807243e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9935549560508737,0,0.9999883
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9759263221570411,0,0.99991465
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.45276559339206646,1,0.00072847
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5426332153959369,1,0.00077876257
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.21791898813420096,1,3.0691794e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.993348903256844,0,0.999961
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9912200214517659,0,0.9998834
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8121288261760564,1,0.47987884
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.21057708117348184,1,3.1022145e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5215523821316072,1,0.110094056
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9871123726314858,0,0.99961495
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3322226578381102,1,5.986304e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9989720044117326,0,0.99999213
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9905364533152963,0,0.9999542
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7592482926441335,1,0.44245675
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9685667843389111,0,0.99935645
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.5053274672262222,0,0.99855
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9550523591262517,0,0.9999156
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9825014239672126,0,0.99998176
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9733138729347338,0,0.9990183
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5396513444666104,1,0.3210568
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6833303168138964,1,0.00019196521
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9441358182512442,0,0.9969675
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9933098912517424,0,0.99981016
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4512401175089814,1,8.47399e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.973277327780988,0,0.99995506
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9968876855224005,0,0.9999887
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9109660125999731,0,0.9998821
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.71694876575375,1,8.2888675e-07
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.5138130375881951,1,1.5750195e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6534117117437597,1,0.2239478
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5415221948198746,1,0.3232888
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2662804736601586,1,3.1662975e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9787935912124427,0,0.99991393
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2169668099261579,1,3.062069e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8852634092746148,0,0.9915549
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.24730004513844817,1,3.122624e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9800726300188436,0,0.7734925
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9916155275475225,0,0.9999312
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6886730251411763,1,7.884945e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9240370713873157,0,0.99291784
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9964069141990219,0,0.9999845
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4890948609784175,1,3.1395298e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.12382614909167466,1,2.1839841e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8456891640834817,0,0.90116024
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9023822479048169,0,0.9867541
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7889625201933647,0,0.9971727
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8821665627259774,0,0.94222486
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9864171784873516,0,0.9999598
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6528287998010895,1,0.3754962
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9668741282581075,0,0.99945825
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.644297478678105,1,0.1906126
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7482839760233115,1,0.004494589
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.22615866159435416,1,2.9173648e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7658354408539848,0,0.52877593
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.02967161677715624,1,2.2749085e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9692688069073341,0,0.99982256
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9471785180204307,0,0.99944
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9669876487488641,0,0.9999858
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.705637688612917,1,0.00021751787
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6407240539093926,1,0.21893005
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9781398720392168,0,0.971864
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9330519619391623,0,0.98860055
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7312686336251519,1,0.4633842
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9848491667390239,0,0.9999658
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8011827154113363,0,0.7696745
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9795966089974072,0,0.99991536
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9924867072426684,0,0.9999838
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7911088857946816,0,0.9169408
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6128532296694986,1,0.21611005
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9849967957969331,0,0.99998665
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9962572418650618,0,0.9999968
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8919524499273993,0,0.9981665
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9888258685450801,0,0.9998392
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9751543967851699,0,0.999964
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7977758073332767,1,0.4504697
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.997824275617341,0,0.99998975
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5497255871482325,1,0.2983243
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1821587204272247,1,3.894609e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.978668577768779,0,0.99997103
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9955641984997503,0,0.9999896
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9785129244536767,0,0.9998853
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8053800477141059,0,0.98921084
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6976610255458842,1,0.010854401
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9997725836301531,0,0.9999683
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9949244747170105,0,0.99998355
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9766955026488201,0,0.9999529
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9861966356017544,0,0.9998728
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5224061888434853,1,0.0002924705
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8937802206723892,0,0.9972053
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.5198839994798616,0,0.6797338
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.21724186540936574,1,3.0694545e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9857099169801277,0,0.99996793
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.985642948226858,0,0.9999602
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.3205428302890746,1,3.0591153e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8755513428784321,0,0.9934907
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4096622015648488,1,0.010260721
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9961851741902165,0,0.9999602
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9254762953268892,0,0.9991617
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9340861956139812,0,0.9986953
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8157354499497462,0,0.99673516
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1572014147016183,1,4.3411092e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.22682422412677183,1,3.1452788e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9942616916370628,0,0.9999591
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9979156649949339,0,0.99998105
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9872819544877897,0,0.9998323
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9870327136658543,0,0.9999733
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.547957222121285,1,0.0101386
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8766948558324368,0,0.9621518
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9982975548564655,0,0.9999981
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9861426641878629,0,0.99994886
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9866651718496503,0,0.99986184
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.08290910525523976,1,1.3634687e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16777156228808032,1,2.1142297e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6581567147129845,1,0.2199137
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9529937684194137,0,0.99999094
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.43750930671584276,1,6.6127615e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9932348709964613,0,0.9999443
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.946209233582624,0,0.9996953
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9391622400465707,0,0.99484396
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9743758824678402,0,0.99998474
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7433627035893069,1,2.0484684e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9554801737266505,0,0.99998844
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.41869567885416537,1,5.609685e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7638040380470161,0,0.9505506
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9222798167479616,0,0.9901384
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.24860239630872005,1,3.704546e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.43222618045976624,1,6.2244146e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9909404597252461,0,0.99998534
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9132420963339074,0,0.9991924
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9183822222722853,0,0.92026526
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2453037432663301,1,3.1204925e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9781591978063465,0,0.99991405
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5111465522582523,1,5.703917e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9816286505669665,0,0.9999579
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.6825544441561655,0,0.9599305
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8019886716354621,0,0.77035886
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7673164719019565,0,0.5189406
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9000797671087765,0,0.9938539
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.09476266600254724,1,1.9135864e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9781501915794477,0,0.998743
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.993878804032681,0,0.9999888
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9878716837940994,0,0.9999001
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6130717503326111,1,0.042138346
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9489089501335741,0,0.9999572
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.8108908527294483,1,0.00013747676
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9831486857513467,0,0.9999763
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.3552361473560619,1,0.0014232491
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.41846692258409224,1,0.000107478925
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7954726607609667,0,0.7458932
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.14251343696691565,1,7.415642e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4009183839421814,1,3.317688e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2148314541636852,1,3.1005226e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8287022611280782,0,0.7945282
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.4800185147525683,1,0.13472398
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5849979092832498,1,0.24490587
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.20741498242120993,1,0.03132441
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9179850523030747,0,0.9988387
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21503724900885146,1,3.0704382e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.759224549630783,1,0.4310516
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9785720047463066,0,0.99998295
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8912173044669314,0,0.9971711
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9074924297681307,0,0.99998224
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.35150838677612206,1,5.437839e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5722968370835063,1,1.1638656e-05
