age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,0,1,1,40,0.0,0.0,0.833069,0.0,0.8261599529527135,0.0,0.81247175,0.0,0.8454096966089475,0,0.9619198
37,0,1,0,2,1,0,55,0.0,0.0,0.77749896,0.0,0.8086290651576424,0.0,0.89655435,0.0,0.8372592728959966,1,3.3594267e-06
22,0,0,3,5,1,1,40,0.0,0.0,0.96584296,0.0,0.9546977095829594,0.0,0.9565835,0.0,0.9634357207308273,0,0.99971527
34,2,7,1,0,1,1,40,0.0,0.0,0.7148563,0.0,0.7302361800482027,0.0,0.74933034,0.0,0.7049434306525366,1,0.47877514
45,2,3,0,0,1,1,40,0.0,0.0,0.95117503,0.0,0.9353905326078141,0.0,0.9757659,0.0,0.9653661380014634,0,0.999757
51,2,3,1,0,0,1,40,0.0,0.0,0.77932113,0.0,0.7612702183518176,0.0,0.6627621,0.0,0.6514976856168142,1,0.38551238
28,2,6,1,5,1,0,40,0.0,0.0,0.9114962,0.0,0.9144851453294659,0.0,0.95360225,0.0,0.9492318439654523,0,0.99968946
38,2,0,0,5,0,0,40,0.0,0.0,0.9359509,0.0,0.9477451419473516,0.0,0.9387683,0.0,0.9562140955206538,0,0.9998658
40,2,6,0,0,1,0,40,0.0,0.0,0.99101955,0.0,0.9695257055453429,0.0,0.98928016,0.0,0.9806356217631715,0,0.9997329
50,2,7,1,4,1,1,60,1.0,1.0,0.37420815,1.0,0.3609866947489401,1.0,0.35429823,1.0,0.40858319874043947,1,0.00042677275
33,2,6,0,0,1,1,40,0.0,0.0,0.9874616,0.0,0.9662903585368119,0.0,0.9871726,0.0,0.9819426650415354,0,0.9997224
49,2,1,1,5,1,1,40,0.0,1.0,0.21558464,1.0,0.18629972035326736,1.0,0.21455711,1.0,0.20649957759826543,1,1.6836124e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91946536,0.0,0.8931780811456919,0.0,0.9807718,0.0,0.9497325348395366,0,0.99975663
23,2,3,1,4,1,1,50,0.0,0.0,0.7974163,0.0,0.8109023326208407,0.0,0.78425306,0.0,0.7695082968282669,0,0.782789
20,2,3,3,0,1,1,40,0.0,0.0,0.9951025,0.0,0.9837556272039906,0.0,0.9854679,0.0,0.9862741925823107,0,0.9997669
32,2,3,1,4,1,0,20,0.0,0.0,0.92981684,0.0,0.9036742682681839,0.0,0.94990784,0.0,0.9483812426104028,0,0.99106276
64,2,6,0,4,1,0,12,0.0,0.0,0.9934183,0.0,0.9734170135127688,0.0,0.98575747,0.0,0.9740933947311132,0,0.9998054
28,2,1,1,2,1,1,40,0.0,1.0,0.3776071,1.0,0.40051974704636495,0.0,0.5568224,1.0,0.3736207628519239,1,0.00015050684
47,0,6,1,0,1,1,40,0.0,0.0,0.89229536,0.0,0.8786691086425871,0.0,0.9186629,0.0,0.8665070688751321,0,0.99076664
37,2,7,0,5,1,0,40,0.0,0.0,0.94253933,0.0,0.963084235530446,0.0,0.9690507,0.0,0.9735800567356925,0,0.99983656
47,3,3,1,0,1,1,48,0.0,0.0,0.6944705,0.0,0.6555270267983977,0.0,0.6604913,0.0,0.6234531045878495,1,0.22285664
59,1,6,0,1,1,0,40,0.0,0.0,0.9831142,0.0,0.9562871411201355,0.0,0.9477824,0.0,0.9521188874351356,0,0.9994236
22,2,7,3,2,1,0,20,0.0,0.0,0.9912247,0.0,0.98760980010547,0.0,0.989859,0.0,0.9844918817408062,0,0.99986124
47,2,6,1,0,1,1,40,1.0,0.0,0.880419,0.0,0.8859954669721682,0.0,0.8866923,0.0,0.8814226877052693,0,0.9978083
26,2,0,3,4,1,1,40,0.0,0.0,0.97758806,0.0,0.9797935637007545,0.0,0.9852702,0.0,0.9862741925823107,0,0.9997694
44,2,0,1,2,1,1,50,1.0,1.0,0.28983688,1.0,0.2738584618891574,1.0,0.35274583,1.0,0.28881816703820307,1,2.1788488e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98528576,0.0,0.9829240712050443,0.0,0.9845235,0.0,0.9804417282513673,0,0.99976736
46,2,7,0,5,1,0,40,0.0,0.0,0.9240991,0.0,0.9657148872349267,0.0,0.9284789,0.0,0.9562140955206538,0,0.99986684
50,2,1,1,0,1,1,40,0.0,1.0,0.38463444,1.0,0.43044436044776946,0.0,0.5456363,1.0,0.47524355554317355,1,0.0021518366
44,2,5,1,2,1,1,50,1.0,1.0,0.10561144,1.0,0.14346074892331895,1.0,0.121944904,1.0,0.10125174893368383,1,9.646619e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99416435,0.0,0.9837556272039906,0.0,0.98545957,0.0,0.9862741925823107,0,0.9997671
33,2,7,0,0,1,1,40,0.0,0.0,0.9493819,0.0,0.95066219116867,0.0,0.9781979,0.0,0.9649688028300316,0,0.9997515
28,2,7,3,0,1,1,50,0.0,0.0,0.9594345,0.0,0.9610392129396905,0.0,0.9825263,0.0,0.9837806195344794,0,0.99978906
29,2,1,1,5,1,1,50,1.0,1.0,0.27674502,1.0,0.2822596191248239,1.0,0.3419816,1.0,0.22412178798180338,1,2.1842132e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75794226,0.0,0.8066023029856968,0.0,0.6908359,0.0,0.7289061624421568,0,0.56374025
19,2,6,3,4,1,0,40,0.0,0.0,0.9988538,0.0,0.9890327673287502,0.0,0.9918206,0.0,0.984282659827886,0,0.99979895
62,2,1,1,3,1,1,20,1.0,1.0,0.33778268,1.0,0.4938573965645058,1.0,0.4095013,1.0,0.4455933069910971,1,0.00078876823
50,2,3,1,0,1,1,45,1.0,0.0,0.6287664,0.0,0.5265112824526218,0.0,0.59772897,0.0,0.6234531045878495,1,0.23681992
21,0,7,3,4,1,1,40,0.0,0.0,0.9864054,0.0,0.9828219142672457,0.0,0.96231836,0.0,0.9645531638745539,0,0.9997241
60,2,3,1,3,1,1,40,1.0,1.0,0.464491,0.0,0.6347222422040576,0.0,0.54293966,0.0,0.5070569930961488,1,0.04813332
30,2,7,1,0,1,1,40,0.0,0.0,0.7531159,0.0,0.7800723818907742,0.0,0.7395114,0.0,0.7617608328718642,0,0.77982897
47,2,3,1,3,1,1,50,1.0,1.0,0.43083668,1.0,0.44672641266081525,1.0,0.4947328,1.0,0.4978167731577824,1,0.003883434
52,0,1,4,5,1,0,55,0.0,0.0,0.76506627,0.0,0.7689125297437918,0.0,0.6047292,0.0,0.6343403249921294,1,0.0021002805
36,2,5,3,5,1,1,50,1.0,0.0,0.54053646,0.0,0.6397795660407233,0.0,0.63126934,0.0,0.5455106074242344,1,0.0031134912
67,1,6,4,1,0,0,40,0.0,0.0,0.9835831,0.0,0.9569243661673217,0.0,0.83326226,0.0,0.9499245360724294,0,0.99949527
25,2,1,1,5,1,1,40,1.0,1.0,0.45200485,0.0,0.5422858026601816,1.0,0.4071852,1.0,0.4264510174004412,1,0.0013383598
22,2,6,2,4,1,0,35,0.0,0.0,0.9980417,0.0,0.9877548312827672,0.0,0.9767657,0.0,0.9844244390039477,0,0.9998323
49,2,6,2,0,1,1,38,0.0,0.0,0.9874215,0.0,0.956504736513449,0.0,0.97361916,0.0,0.976574158783054,0,0.99982053
38,2,4,1,0,0,1,40,1.0,1.0,0.45151365,0.0,0.7062755066109185,1.0,0.42835802,1.0,0.44323717300303256,1,0.004352537
54,3,3,1,3,0,1,40,0.0,0.0,0.66253346,0.0,0.6623209707773288,1.0,0.46219772,0.0,0.5405509243800339,1,0.10075715
63,2,1,1,5,1,1,40,0.0,1.0,0.16678417,1.0,0.25832287969509404,1.0,0.2727068,1.0,0.2326158213484104,1,2.8959897e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98586696,0.0,0.9598110340300565,0.0,0.9648633,0.0,0.9717317848694633,0,0.9996171
22,2,7,3,0,1,1,35,0.0,0.0,0.99533135,0.0,0.9887559203039114,0.0,0.985437,0.0,0.9862741925823107,0,0.9997671
39,0,1,3,5,1,1,45,0.0,0.0,0.78419954,0.0,0.8545045347384318,0.0,0.90555876,0.0,0.9053042605137928,0,0.99365634
31,2,1,1,3,1,1,60,0.0,1.0,0.28421277,1.0,0.236043135244687,1.0,0.21089548,1.0,0.21042312237401162,1,2.1565009e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55859625,0.0,0.5443994081519279,1.0,0.4590096,0.0,0.516053218665286,1,0.064533815
22,2,1,3,2,1,1,40,0.0,0.0,0.9288935,0.0,0.941205907764685,0.0,0.9455096,0.0,0.9294396414743612,0,0.9990833
42,2,0,1,5,1,1,40,1.0,1.0,0.41553086,1.0,0.42712575082160675,1.0,0.44119006,0.0,0.5210133924463014,1,0.010460751
19,2,3,3,4,1,0,20,0.0,0.0,0.9985984,0.0,0.9898590007823509,0.0,0.9854802,0.0,0.9862741925823107,0,0.99976724
17,0,6,3,4,1,1,30,0.0,0.0,0.9999756,0.0,0.990646248739912,0.0,0.9744321,0.0,0.9862741925823107,0,0.99974066
28,3,7,1,0,1,1,55,0.0,0.0,0.69019616,0.0,0.6906400135160535,0.0,0.6283847,0.0,0.6473096331638026,1,0.22660844
46,0,3,0,2,1,0,40,0.0,0.0,0.91242677,0.0,0.9194752946909638,0.0,0.9796394,0.0,0.9585856687695611,0,0.9994104
45,2,7,0,0,1,1,56,1.0,0.0,0.8522253,0.0,0.8113841868675518,0.0,0.9510869,0.0,0.9506542503282054,0,0.9996753
20,2,7,2,3,0,0,40,0.0,0.0,0.9832847,0.0,0.9807111020329287,0.0,0.9221574,0.0,0.93447622951171,0,0.99996316
32,2,3,3,4,0,0,40,0.0,0.0,0.98882645,0.0,0.9881354808134503,0.0,0.98535943,0.0,0.9862741925823107,0,0.99976915
67,2,3,4,5,1,0,16,1.0,0.0,0.95057505,0.0,0.9488156319966008,0.0,0.97234833,0.0,0.9796470793375227,0,0.9998516
52,2,3,1,0,0,1,40,1.0,0.0,0.7747781,0.0,0.7612702183518176,0.0,0.66398054,0.0,0.6334688640875119,1,0.38253084
35,2,3,1,3,1,1,44,0.0,0.0,0.6171304,0.0,0.5601529595492075,0.0,0.6916089,0.0,0.6160804155616482,1,0.26211807
43,2,3,0,5,1,0,58,0.0,0.0,0.8934086,0.0,0.9442150529655499,0.0,0.88274604,0.0,0.9169622494464003,0,0.99996126
29,2,0,3,0,1,1,40,0.0,0.0,0.9629271,0.0,0.9610686897277173,0.0,0.98548627,0.0,0.9862741925823107,0,0.99976724
42,2,7,1,2,1,1,40,1.0,1.0,0.43193263,1.0,0.41155524118117515,1.0,0.36754817,1.0,0.4021491144317204,1,0.008188932
68,1,3,4,1,1,1,32,0.0,0.0,0.96020395,0.0,0.9416311947486147,0.0,0.9708151,0.0,0.9678612430062108,0,0.9995474
29,2,3,2,4,0,0,30,0.0,0.0,0.98478055,0.0,0.9879862169008108,0.0,0.97895306,0.0,0.9844918817408062,0,0.99986386
40,2,7,0,5,1,1,40,0.0,0.0,0.876132,0.0,0.8859003699183623,0.0,0.96561354,0.0,0.9607577543364109,0,0.99985135
30,2,1,1,3,1,1,20,0.0,0.0,0.64460826,0.0,0.6650982374137039,0.0,0.7594338,0.0,0.6852091713231973,1,0.47808775
61,3,7,1,5,1,1,50,1.0,1.0,0.3082534,1.0,0.32638518013142637,1.0,0.39822936,1.0,0.3330871983570334,1,5.7968475e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.69057333,0.0,0.6592362292615855,0.0,0.63411903,0.0,0.6420143492630209,1,0.1628675
51,2,3,1,0,1,1,40,0.0,0.0,0.70957226,0.0,0.6561011449489049,0.0,0.6627621,0.0,0.6514976856168142,1,0.38551238
42,2,1,1,5,1,1,40,1.0,1.0,0.26015592,1.0,0.19008613214980075,1.0,0.33073986,1.0,0.30138633801854875,1,1.05020845e-05
25,2,6,3,0,0,1,40,0.0,0.0,0.99673694,0.0,0.9792210877723384,0.0,0.99108,0.0,0.983231870791777,0,0.9997671
49,2,1,1,3,1,1,50,1.0,1.0,0.20183933,1.0,0.2244522325402769,1.0,0.2722032,1.0,0.2118322494550804,1,2.1732342e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85749304,0.0,0.8896557504019031,0.0,0.8256525,0.0,0.8615390345656797,0,0.99636674
56,3,1,1,3,1,1,50,1.0,1.0,0.24048674,1.0,0.33463110235119997,1.0,0.23649752,1.0,0.30859684128762366,1,1.7305202e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75544524,0.0,0.6634423927698878,0.0,0.5582242,0.0,0.7336417689836585,0,0.9077827
66,1,6,3,1,1,1,30,0.0,0.0,0.99016047,0.0,0.9524224663056151,0.0,0.9444875,0.0,0.9700556085896141,0,0.99945825
38,2,3,1,3,1,1,55,1.0,1.0,0.48721617,0.0,0.5188970870847345,1.0,0.49931538,1.0,0.49192130982186744,1,0.0046211034
53,3,7,4,3,1,0,60,0.0,0.0,0.87149584,0.0,0.8930643883495162,0.0,0.66555977,0.0,0.7310990427620572,0,0.8240229
17,2,6,3,4,1,0,30,0.0,0.0,0.99998266,0.0,0.9898086517486341,0.0,0.9854025,0.0,0.9862741925823107,0,0.9997689
28,0,0,1,5,1,1,60,0.0,1.0,0.42783457,1.0,0.38636723481514823,0.0,0.5022104,1.0,0.47372690478369817,1,0.0009696604
37,3,5,1,2,1,1,50,1.0,1.0,0.14959496,1.0,0.11286104982489953,1.0,0.1349042,1.0,0.10125174893368383,1,9.638426e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8460194,0.0,0.8522092645867775,0.0,0.87490654,0.0,0.8751941987518083,0,0.97335035
57,2,0,4,2,1,0,40,0.0,0.0,0.81031096,0.0,0.8871804623019477,0.0,0.9377751,0.0,0.8380849422971894,0,0.99207485
27,0,4,3,2,1,0,40,0.0,0.0,0.88288105,0.0,0.8868884952480931,0.0,0.89542353,0.0,0.954868992481823,0,0.9998548
28,2,3,1,0,1,1,40,0.0,0.0,0.85243493,0.0,0.8907545395314933,0.0,0.88219464,0.0,0.8751941987518083,0,0.9741905
31,2,6,3,4,1,1,40,0.0,0.0,0.99599296,0.0,0.9879258431454451,0.0,0.99343765,0.0,0.9844918817408062,0,0.9997811
37,2,7,1,0,0,1,40,0.0,0.0,0.7487503,0.0,0.7144334707012455,0.0,0.6726433,0.0,0.6716983315540648,1,0.41794705
39,2,3,0,5,1,0,40,0.0,0.0,0.9491414,0.0,0.971067509070874,0.0,0.98600227,0.0,0.9828734563098775,0,0.9997886
34,3,0,1,0,1,1,45,0.0,0.0,0.64247376,0.0,0.7714360688865505,0.0,0.6134857,0.0,0.6193493637827201,1,0.18742618
32,2,0,1,4,1,1,40,0.0,0.0,0.6817206,0.0,0.6861448500971876,0.0,0.67123866,0.0,0.6747546258627939,1,0.3101735
59,3,4,1,5,1,1,80,1.0,1.0,0.13051951,1.0,0.16887230321210767,1.0,0.16383857,1.0,0.1732251699895605,1,3.194109e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76291275,0.0,0.6947494593779606,0.0,0.7252084,0.0,0.7119258126483394,0,0.6204951
47,0,2,0,2,1,1,50,1.0,1.0,0.46257645,1.0,0.3290839539525554,1.0,0.1054582,1.0,0.16035870281051035,1,8.990481e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96084553,0.0,0.9475835224454278,0.0,0.99024916,0.0,0.9844918817408062,0,0.99987304
39,2,3,3,3,0,0,40,0.0,0.0,0.98672366,0.0,0.9864497061578419,0.0,0.97687364,0.0,0.9813871793082842,0,0.9998703
37,2,3,3,4,1,0,35,1.0,0.0,0.9918623,0.0,0.9894220214934873,0.0,0.9850515,0.0,0.9862741925823107,0,0.999772
33,2,4,1,4,1,1,15,0.0,0.0,0.5916369,0.0,0.7315384744677922,0.0,0.6398573,0.0,0.614173865653248,1,0.1544204
45,2,7,1,0,1,1,40,1.0,0.0,0.6276277,0.0,0.6146420370828163,0.0,0.62890035,0.0,0.6147165211070363,1,0.17740038
62,1,3,1,1,1,1,18,0.0,0.0,0.7862086,0.0,0.8514725787575359,0.0,0.8023465,0.0,0.8565430760698768,0,0.9443034
58,0,6,1,0,1,1,40,0.0,0.0,0.8742084,0.0,0.8954794553866267,0.0,0.9367342,0.0,0.863806401916168,0,0.9764949
50,3,3,1,5,1,1,32,0.0,0.0,0.66383946,0.0,0.5491255701227387,0.0,0.6179843,0.0,0.6552669687933674,1,0.2029165
26,2,1,3,3,0,1,20,0.0,0.0,0.9840279,0.0,0.9638991835574061,0.0,0.959539,0.0,0.9627444903114337,0,0.99994266
41,0,3,1,0,1,1,40,1.0,0.0,0.70317554,0.0,0.6945937599484382,0.0,0.6908359,0.0,0.7289061624421568,0,0.56374025
36,2,7,3,4,0,0,40,0.0,0.0,0.980523,0.0,0.9891234385133314,0.0,0.9852239,0.0,0.9862741925823107,0,0.99977046
47,1,3,2,1,0,0,32,0.0,0.0,0.9783796,0.0,0.9719277604749929,0.0,0.984313,0.0,0.9728739048203396,0,0.99965274
48,0,1,0,2,1,0,60,0.0,0.0,0.75119996,0.0,0.7548502157922552,1.0,0.40927756,1.0,0.4649160207701619,1,1.2134443e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64881456,0.0,0.7029950490379315,0.0,0.5693403,0.0,0.577719529674118,1,0.08210887
31,2,6,3,4,1,0,20,0.0,0.0,0.99879473,0.0,0.988206977381761,0.0,0.99329615,0.0,0.9844918817408062,0,0.99982375
23,2,7,3,5,1,1,20,0.0,0.0,0.99300456,0.0,0.9878175246021011,0.0,0.98330843,0.0,0.9862741925823107,0,0.99978536
36,2,6,1,0,1,1,40,0.0,0.0,0.91132224,0.0,0.9166262395546867,0.0,0.90487677,0.0,0.9286528108864223,0,0.9990226
27,2,3,3,0,0,1,40,0.0,0.0,0.98960775,0.0,0.9804615690428033,0.0,0.9851012,0.0,0.9861462674664264,0,0.9997675
24,2,3,3,4,1,1,35,0.0,0.0,0.9957844,0.0,0.9883945089004854,0.0,0.98544616,0.0,0.9862741925823107,0,0.9997675
41,3,3,1,3,1,0,40,0.0,0.0,0.8107827,0.0,0.8585802382097105,0.0,0.6272272,0.0,0.6715484296909333,1,0.2692172
25,2,3,3,0,1,0,40,0.0,0.0,0.99103624,0.0,0.9854585616616871,0.0,0.98525363,0.0,0.9862741925823107,0,0.9997676
55,2,3,1,0,1,1,40,1.0,0.0,0.6907,0.0,0.5479867162876655,0.0,0.6665294,0.0,0.6206836939664653,1,0.33558285
51,2,4,1,5,1,1,50,1.0,1.0,0.09762609,1.0,0.09484678401294466,1.0,0.09607798,1.0,0.10126660294055634,1,2.9256228e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98444396,0.0,0.9773270207833913,0.0,0.98048764,0.0,0.9750322370115246,0,0.9998944
19,2,3,3,4,1,0,40,0.0,0.0,0.9956163,0.0,0.9900032441719083,0.0,0.9853536,0.0,0.9862741925823107,0,0.99976903
42,3,3,0,0,1,1,40,0.0,0.0,0.96096003,0.0,0.9175683369283165,0.0,0.9747561,0.0,0.9675392144528772,0,0.99976
36,2,1,3,5,0,0,40,0.0,0.0,0.90148866,0.0,0.9131185231948492,0.0,0.91251206,0.0,0.902709032385499,0,0.9982475
46,2,3,1,4,1,1,50,0.0,0.0,0.5782758,0.0,0.6694052118746665,0.0,0.530028,0.0,0.5358882854297771,1,0.059947547
19,1,3,3,1,1,1,30,0.0,0.0,0.9981018,0.0,0.9891006687504151,0.0,0.9848887,0.0,0.9861462674664264,0,0.9997663
22,2,7,3,4,0,0,32,0.0,0.0,0.99586546,0.0,0.9907543039699732,0.0,0.9853181,0.0,0.9862741925823107,0,0.9997677
33,0,3,0,5,1,0,40,0.0,0.0,0.95824534,0.0,0.9691507016227177,0.0,0.95598215,0.0,0.9592888535603649,0,0.9997009
20,2,3,3,0,1,1,40,0.0,0.0,0.9951025,0.0,0.9837556272039906,0.0,0.9854679,0.0,0.9862741925823107,0,0.9997669
44,2,7,1,5,1,0,45,1.0,1.0,0.47802222,1.0,0.43089809081660224,1.0,0.40078557,1.0,0.35058172322661685,1,0.00066989777
39,2,1,3,5,0,0,35,0.0,0.0,0.9302634,0.0,0.9233261906239965,0.0,0.9404032,0.0,0.9260907565412739,0,0.9999
62,2,0,0,4,1,1,40,0.0,0.0,0.85002893,0.0,0.8999816455814958,0.0,0.9638592,0.0,0.9628977289987296,0,0.9997011
55,2,1,1,5,1,1,42,1.0,1.0,0.15137476,1.0,0.13702440799870153,1.0,0.14631808,1.0,0.15511662814741978,1,1.7291492e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97505265,0.0,0.9721886856998666,0.0,0.9796556,0.0,0.9832964688327849,0,0.9997737
34,2,6,3,4,0,1,40,0.0,0.0,0.9957611,0.0,0.9827244203247026,0.0,0.99313307,0.0,0.9844918817408062,0,0.999767
38,3,4,1,2,0,1,60,1.0,1.0,0.28010815,1.0,0.3716523164423525,1.0,0.16901278,1.0,0.14605914813391607,1,2.6523165e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.87066704,0.0,0.8931003408887933,0.0,0.8958579,0.0,0.8814226877052693,0,0.9973443
42,2,4,3,5,1,1,45,1.0,0.0,0.596334,0.0,0.5519600387636923,0.0,0.75403243,0.0,0.6382474613247361,1,0.09576566
