age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,1,3,5,1,0,35,0.0,0.0,0.95614153,0.0,0.9782106452380162,0.0,0.9664882,0.0,0.9815592171206855,0,0.99917287
38,2,3,1,0,1,1,48,1.0,0.0,0.6891643,0.0,0.6040359575078951,0.0,0.67402273,0.0,0.6597877967148229,1,0.3365267
28,2,3,1,0,1,1,38,0.0,0.0,0.89776516,0.0,0.9067742560838589,0.0,0.9201017,0.0,0.8958763995278481,0,0.97033453
43,2,7,0,2,1,1,40,0.0,0.0,0.8501181,0.0,0.7310041988441172,0.0,0.9352442,0.0,0.9439619771389852,0,0.9988763
32,2,1,0,5,1,0,50,1.0,0.0,0.7774368,0.0,0.7930021113838617,0.0,0.70405614,0.0,0.7348226060605124,1,0.34889358
28,0,3,1,0,1,1,40,0.0,0.0,0.7911924,0.0,0.851067371606913,0.0,0.89265203,0.0,0.8884431020348373,0,0.9500758
37,3,1,1,2,1,1,55,1.0,1.0,0.30052066,1.0,0.29651600148239243,1.0,0.19328845,1.0,0.2037477682485307,1,4.588616e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.994945,0.0,0.9757622687448545,0.0,0.9933535,0.0,0.9863275394652927,0,0.99991214
31,0,7,1,0,1,1,35,1.0,0.0,0.7679125,0.0,0.830347800937413,0.0,0.9304531,0.0,0.9433901577842118,0,0.985603
23,2,3,3,0,0,1,40,0.0,0.0,0.9925871,0.0,0.9809641516465788,0.0,0.99010205,0.0,0.9888602928489929,0,0.99990606
18,2,6,3,2,1,0,16,0.0,0.0,0.9991997,0.0,0.985569113858547,0.0,0.98822623,0.0,0.9861695626093974,0,0.99990463
31,3,1,1,3,1,1,48,0.0,1.0,0.36744297,1.0,0.38328423943425327,1.0,0.4035796,0.0,0.5677733560799025,1,3.0996407e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7601925,0.0,0.7830580780233696,0.0,0.7830067,0.0,0.7809511886399331,0,0.68555063
20,2,7,3,3,1,1,30,0.0,0.0,0.9969026,0.0,0.9831899388308786,0.0,0.987314,0.0,0.9872364592191296,0,0.9999062
35,2,3,0,4,1,0,35,0.0,0.0,0.98227805,0.0,0.9818705517155234,0.0,0.9862336,0.0,0.9864971080912129,0,0.9998758
33,2,3,0,0,1,1,20,0.0,0.0,0.9876637,0.0,0.9783414495587718,0.0,0.9900727,0.0,0.9888602928489929,0,0.9999058
24,0,7,1,5,1,0,44,0.0,0.0,0.68184876,0.0,0.837078708262066,1.0,0.46487516,1.0,0.47901310955991117,1,0.0005659884
45,2,3,3,3,0,1,40,0.0,0.0,0.96475697,0.0,0.962950337079845,0.0,0.93363905,0.0,0.9474978952896124,0,0.99951875
50,2,3,1,4,1,1,40,1.0,0.0,0.67548823,0.0,0.6889954301780594,0.0,0.6446271,0.0,0.6882493575302084,1,0.24425311
48,3,1,2,0,1,1,50,0.0,0.0,0.830989,0.0,0.6762638667675412,0.0,0.83710945,0.0,0.8343911332845524,0,0.9898329
28,2,1,3,2,1,1,45,0.0,0.0,0.8289821,0.0,0.8024179115326058,0.0,0.84637743,0.0,0.790010421642025,0,0.91350174
69,0,7,1,4,1,1,40,0.0,1.0,0.43228966,0.0,0.5702295611781983,1.0,0.46402234,0.0,0.5395616579021044,1,0.0016792285
72,2,3,4,4,1,0,16,0.0,0.0,0.9716347,0.0,0.9479446732662333,0.0,0.95562357,0.0,0.945599229360808,0,0.99998355
51,2,7,1,0,1,1,50,0.0,1.0,0.4686914,1.0,0.4725869262959749,0.0,0.6102462,0.0,0.5698703524231706,1,0.00036972226
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.992264836444751,0.0,0.98888654,0.0,0.987605277042963,0,0.9999094
20,2,6,3,0,1,1,40,0.0,0.0,0.99836355,0.0,0.9848544968734129,0.0,0.9907649,0.0,0.9894911301921521,0,0.99990773
17,1,6,3,1,1,1,12,0.0,0.0,0.99999225,0.0,0.99201505249483,0.0,0.99134225,0.0,0.9899820708203535,0,0.999928
32,2,0,0,0,1,1,46,0.0,0.0,0.9140963,0.0,0.8807110833055574,0.0,0.9336065,0.0,0.9442131342679859,0,0.9995863
35,2,7,1,3,1,1,50,0.0,1.0,0.49402118,1.0,0.4011452126456395,1.0,0.4644336,1.0,0.44799546671352486,1,3.7895938e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.94519114,0.0,0.9663494757625954,0.0,0.9621433,0.0,0.9638827156728218,0,0.99953353
43,2,1,1,5,1,1,40,0.0,1.0,0.25085205,1.0,0.19296494848668921,1.0,0.2554971,1.0,0.27155044044029397,1,7.7838047e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9837554,0.0,0.9792641443943799,0.0,0.97798175,0.0,0.9865535900085471,0,0.9998405
32,2,7,1,0,1,1,50,1.0,0.0,0.6018833,0.0,0.6425956276131823,0.0,0.573776,0.0,0.6181023875335685,1,0.022873985
35,2,7,3,3,1,0,40,0.0,0.0,0.98116326,0.0,0.9794826475541044,0.0,0.96647537,0.0,0.9746743631303116,0,0.9996383
38,3,1,1,5,1,0,28,1.0,0.0,0.5003128,0.0,0.5589360164243492,0.0,0.52674,0.0,0.5562695601963993,1,1.2395243e-05
40,2,3,1,0,1,1,60,0.0,0.0,0.58554393,0.0,0.5907232517699463,0.0,0.603136,0.0,0.5851585148743168,1,0.07521802
28,2,1,1,2,1,0,24,1.0,1.0,0.48038983,1.0,0.4998194922396296,0.0,0.596222,1.0,0.47963695128324846,1,7.802118e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.99786836,0.0,0.989689073089029,0.0,0.9898556,0.0,0.988815479086049,0,0.99990547
18,2,3,3,0,0,1,35,0.0,0.0,0.9984167,0.0,0.9882662983998992,0.0,0.9909244,0.0,0.9896416894524184,0,0.9999101
33,3,6,1,0,1,1,50,1.0,0.0,0.9027482,0.0,0.8370916494105738,0.0,0.8907685,0.0,0.8931237658809363,0,0.9976935
43,2,7,1,2,1,1,40,0.0,1.0,0.4204461,1.0,0.408234780933882,1.0,0.404517,1.0,0.4062945857595637,1,1.8694218e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.17199993,1.0,0.1615301301268235,1.0,0.19076502,1.0,0.1848822788441301,1,4.5882615e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.6562029,0.0,0.749087915101282,0.0,0.75669724,0.0,0.6247856054556055,1,0.008575685
37,0,7,0,2,1,0,30,0.0,0.0,0.94331557,0.0,0.9350039092964548,0.0,0.96673006,0.0,0.9768848736015092,0,0.9992059
50,2,6,0,0,1,1,60,0.0,0.0,0.95396864,0.0,0.921165496120456,0.0,0.94135815,0.0,0.9484395654698214,0,0.9996032
31,2,7,3,0,1,1,40,0.0,0.0,0.9748956,0.0,0.9707418936488321,0.0,0.9904209,0.0,0.987918708032686,0,0.99990654
40,3,3,1,0,0,1,66,0.0,0.0,0.7222681,0.0,0.7294958810309609,0.0,0.54058367,0.0,0.5703784806165191,1,0.05687513
39,2,3,1,0,1,1,40,0.0,0.0,0.77676874,0.0,0.6982123750476055,0.0,0.75243855,0.0,0.7537276467999235,0,0.818234
45,2,6,1,0,1,1,42,0.0,0.0,0.8519747,0.0,0.8568235427858811,0.0,0.90334797,0.0,0.8722792091758665,0,0.9958728
39,2,3,1,0,1,1,40,1.0,0.0,0.77676874,0.0,0.6982123750476055,0.0,0.75243855,0.0,0.7537276467999235,0,0.818234
49,3,7,1,0,1,1,40,0.0,0.0,0.64536905,0.0,0.6973247118660095,0.0,0.56459254,0.0,0.5679693180806233,1,0.115047365
32,2,1,3,2,1,1,40,1.0,0.0,0.84520876,0.0,0.8778586814669221,0.0,0.8731094,0.0,0.8885469206734873,0,0.99516785
43,2,3,1,0,1,1,40,1.0,0.0,0.7532956,0.0,0.6982123750476055,0.0,0.7739968,0.0,0.7290829581866253,0,0.7008586
39,2,7,1,5,1,1,62,1.0,1.0,0.2722274,1.0,0.23043042331474684,1.0,0.33598572,1.0,0.3074151788516758,1,6.348397e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9240191,0.0,0.9210435693472606,0.0,0.9348547,0.0,0.9386363709408105,0,0.99901736
37,2,1,3,2,1,0,42,0.0,0.0,0.832174,0.0,0.8731467075311399,0.0,0.7463807,0.0,0.7726605109782351,0,0.72842205
52,3,1,1,3,1,1,50,1.0,1.0,0.2485292,1.0,0.3308876482244376,1.0,0.22864574,1.0,0.2620104583306121,1,1.1675069e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9467475,0.0,0.9521567100215698,0.0,0.92897445,0.0,0.9314515159111653,0,0.9994956
50,2,1,3,5,1,1,50,1.0,0.0,0.6077763,0.0,0.5482879514375989,0.0,0.6466975,0.0,0.6124084145917172,1,0.006949081
23,2,7,3,4,1,1,30,0.0,0.0,0.99640393,0.0,0.9889095865888641,0.0,0.9901335,0.0,0.9882680457371689,0,0.99990547
22,2,7,3,2,1,1,12,0.0,0.0,0.99403256,0.0,0.9814646080858056,0.0,0.9885576,0.0,0.9860459992221774,0,0.9998987
51,2,7,1,3,1,1,60,0.0,1.0,0.2707749,1.0,0.38691143387548255,1.0,0.3222155,1.0,0.35511110790140343,1,2.0479874e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8150537,0.0,0.800861508763318,0.0,0.8769772,0.0,0.8373852043252646,0,0.9340454
52,2,3,1,3,1,1,45,1.0,1.0,0.4205143,1.0,0.4518376652666011,1.0,0.4252203,0.0,0.5383077809167771,1,0.006171112
34,3,1,1,3,1,1,50,1.0,1.0,0.330961,1.0,0.36473167493539116,1.0,0.22732186,1.0,0.31019276058386347,1,1.1745425e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9338902,0.0,0.9728228899920904,0.0,0.9640752,0.0,0.9686586517420701,0,0.99905175
53,2,7,1,5,1,1,55,0.0,1.0,0.21896058,1.0,0.21007227750854873,1.0,0.3259663,1.0,0.2997231136863985,1,6.306284e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9431144,0.0,0.9591821122563123,0.0,0.95270693,0.0,0.961809928904663,0,0.9988809
50,2,6,0,4,1,0,40,0.0,0.0,0.9897117,0.0,0.976454529562947,0.0,0.9685123,0.0,0.9766737861417321,0,0.9997569
30,1,3,3,1,1,1,40,0.0,0.0,0.98737454,0.0,0.9825903163646375,0.0,0.98736763,0.0,0.9870258775531828,0,0.9998864
53,2,7,2,5,0,0,15,0.0,0.0,0.95451254,0.0,0.9721961250193001,0.0,0.9728043,0.0,0.9688438737753263,0,0.9997912
27,2,7,3,3,1,1,22,0.0,0.0,0.9933896,0.0,0.9817630839311531,0.0,0.9881086,0.0,0.9872364592191296,0,0.9999032
52,0,1,1,2,1,1,40,0.0,1.0,0.30207556,1.0,0.3607829402485022,1.0,0.2953722,1.0,0.2924391462365894,1,5.506411e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9398663,0.0,0.9671144425860874,0.0,0.95552766,0.0,0.9674500496134827,0,0.99933964
26,2,3,1,5,1,0,40,1.0,0.0,0.7900383,0.0,0.8127591375567152,0.0,0.7458929,0.0,0.7775722511318935,0,0.71064246
64,2,2,1,2,1,1,60,1.0,1.0,0.082343936,1.0,0.12643799055118765,1.0,0.16928422,1.0,0.14753054191078585,1,4.6835424e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9385994,0.0,0.9491910560077047,0.0,0.9377991,0.0,0.9101640146997209,0,0.99969125
58,2,3,1,0,0,1,20,1.0,0.0,0.8559129,0.0,0.8679337732640825,0.0,0.90273875,0.0,0.8405463681272317,0,0.92961854
41,0,1,1,2,1,1,38,1.0,1.0,0.3890723,1.0,0.47525395122833325,0.0,0.5374718,1.0,0.4515316047101742,1,3.2353173e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8186589,0.0,0.882527411892569,0.0,0.8972765,0.0,0.8500234938744594,0,0.84441817
21,2,3,3,2,1,0,55,0.0,0.0,0.97571987,0.0,0.9652244875492413,0.0,0.94979864,0.0,0.9504706564244293,0,0.9995541
56,0,3,1,0,1,1,38,1.0,0.0,0.69016373,0.0,0.6263577127744996,0.0,0.73795485,0.0,0.7248620370720482,0,0.64807415
18,1,7,3,1,1,1,10,0.0,0.0,0.99930507,0.0,0.9896478842204535,0.0,0.99116087,0.0,0.9899820708203535,0,0.99992037
28,2,7,3,3,1,1,45,0.0,0.0,0.96380246,0.0,0.9567879341663121,0.0,0.97197235,0.0,0.9768576793710233,0,0.999468
39,2,0,1,5,1,1,40,0.0,1.0,0.44060957,0.0,0.5165480126692705,1.0,0.41762924,0.0,0.5861962505181475,1,9.3592535e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.999971,0.0,0.9888951001206706,0.0,0.9896944,0.0,0.988815479086049,0,0.9999074
53,0,7,0,0,1,1,40,0.0,0.0,0.8984454,0.0,0.9121426574568893,0.0,0.9656942,0.0,0.9639131572515759,0,0.9996729
36,2,7,0,0,1,1,40,0.0,0.0,0.93889177,0.0,0.9480569004587398,0.0,0.9836518,0.0,0.9842121409491029,0,0.99983966
32,2,7,1,0,1,1,55,0.0,0.0,0.57869387,0.0,0.6959197667796337,0.0,0.6553536,0.0,0.6529309857219225,1,0.011491774
50,2,7,1,0,1,1,40,1.0,0.0,0.590556,0.0,0.5325199027935448,0.0,0.53314394,0.0,0.5680884081187919,1,0.029599246
38,2,7,1,5,1,0,35,1.0,0.0,0.7014364,0.0,0.5908584949393656,1.0,0.4711964,0.0,0.5070666136714208,1,0.018221203
56,3,5,1,2,1,1,32,1.0,1.0,0.1878801,1.0,0.14252275187704533,1.0,0.16215801,1.0,0.18206297532364335,1,4.7173776e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9498925,0.0,0.9527369124850327,0.0,0.95326424,0.0,0.9491508449963028,0,0.9995584
41,0,0,1,0,1,1,40,0.0,0.0,0.5907279,0.0,0.6275416674724597,0.0,0.6157944,0.0,0.5851585148743168,1,0.123697214
17,2,3,3,0,0,1,40,0.0,0.0,0.9999199,0.0,0.991413769658859,0.0,0.9892054,0.0,0.987918708032686,0,0.9999074
27,2,1,3,2,0,1,40,0.0,0.0,0.9023053,0.0,0.8754289720325594,0.0,0.9475121,0.0,0.9401489535965151,0,0.9978073
18,2,7,3,4,1,0,16,0.0,0.0,0.9986384,0.0,0.9898656524435036,0.0,0.98942053,0.0,0.9884822521090108,0,0.9999057
36,2,3,1,5,1,0,40,0.0,0.0,0.7165946,1.0,0.4833189406085705,0.0,0.6181459,0.0,0.5886537537641026,1,0.15215245
33,3,6,3,0,0,1,32,0.0,0.0,0.996296,0.0,0.9659536704372613,0.0,0.9901546,0.0,0.9870258775531828,0,0.9999068
50,2,3,1,2,1,0,40,1.0,0.0,0.5310973,0.0,0.7594543984574497,1.0,0.48179996,0.0,0.535544326805062,1,0.011703242
67,3,1,1,0,1,1,40,0.0,1.0,0.37874246,0.0,0.5055872232266676,0.0,0.5402421,1.0,0.4818869924646433,1,3.479166e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.28933144,1.0,0.2729129131147656,0.0,0.5321068,1.0,0.4610246352942665,1,3.731217e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.98073155,0.0,0.9538845826396674,0.0,0.98936224,0.0,0.9870258775531828,0,0.9998994
38,2,0,1,5,1,1,45,1.0,1.0,0.34743357,1.0,0.32642475703864715,1.0,0.37713033,1.0,0.34545563437982063,1,2.7638396e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.81077284,0.0,0.8524383199455101,0.0,0.6931428,0.0,0.6871629883769881,1,0.45572737
29,2,3,1,0,1,1,45,0.0,0.0,0.77588606,0.0,0.8322904103244841,0.0,0.78274584,0.0,0.7684726962532512,0,0.85416687
56,2,6,0,0,1,1,56,0.0,0.0,0.9523364,0.0,0.920323108860765,0.0,0.9445992,0.0,0.9484395654698214,0,0.9996259
49,2,7,0,4,1,0,40,0.0,0.0,0.9530698,0.0,0.9666136816668958,0.0,0.9618195,0.0,0.9584532504007465,0,0.9995041
34,2,3,3,4,1,0,40,0.0,0.0,0.9869947,0.0,0.9884905370731019,0.0,0.9785223,0.0,0.9796624880399268,0,0.999826
24,2,6,3,4,1,1,30,0.0,0.0,0.99908197,0.0,0.9900583025857487,0.0,0.9899732,0.0,0.9882595185330021,0,0.99990463
53,2,3,4,0,0,0,38,0.0,0.0,0.97192115,0.0,0.9685335698135685,0.0,0.9862007,0.0,0.9653136325378241,0,0.99997497
39,2,3,3,5,1,0,40,1.0,0.0,0.9729605,0.0,0.9832581156505414,0.0,0.9526217,0.0,0.9548313532873227,0,0.9995956
71,1,3,1,1,1,1,40,0.0,0.0,0.673793,0.0,0.751456361101484,0.0,0.6202663,0.0,0.6579928947004507,1,0.24711826
44,2,6,3,4,0,0,40,0.0,0.0,0.99439734,0.0,0.9864039807921016,0.0,0.97885364,0.0,0.9839123020708296,0,0.99982136
66,3,1,1,5,1,1,40,1.0,1.0,0.24682814,1.0,0.2863999448490342,1.0,0.24369437,1.0,0.2527362142331232,1,4.8993405e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.92450345,0.0,0.965318867658455,0.0,0.9490725,0.0,0.9464145931534129,0,0.99893004
35,3,0,1,0,1,1,40,0.0,0.0,0.68014205,0.0,0.7654749096953075,0.0,0.6630604,0.0,0.6504186470380277,1,0.33269536
30,1,7,3,1,1,0,25,0.0,0.0,0.9918076,0.0,0.9843829306301614,0.0,0.990413,0.0,0.9894911301921521,0,0.9999068
38,3,3,2,0,1,1,40,0.0,0.0,0.9657552,0.0,0.9628266250570902,0.0,0.9822714,0.0,0.9865850547819222,0,0.9998574
44,0,0,0,4,0,1,40,0.0,0.0,0.8710301,0.0,0.8786144616767618,0.0,0.9428537,0.0,0.9418864469228481,0,0.9993192
42,2,2,3,2,1,1,50,0.0,0.0,0.567109,0.0,0.6127367717950549,1.0,0.32319587,1.0,0.446654640428502,1,0.0007036998
52,2,3,3,4,1,1,40,0.0,0.0,0.96446556,0.0,0.9771725526089614,0.0,0.9538678,0.0,0.9580450886419802,0,0.99967647
31,2,6,0,0,1,1,38,0.0,0.0,0.992235,0.0,0.9724976567896297,0.0,0.9901086,0.0,0.9870258775531828,0,0.9999058
43,2,7,0,5,1,1,45,0.0,0.0,0.78693134,0.0,0.7801289430161555,0.0,0.8917781,0.0,0.845649694416454,0,0.9982488
19,2,3,3,0,1,0,40,0.0,0.0,0.99561524,0.0,0.990474764114206,0.0,0.9902132,0.0,0.9896416894524184,0,0.9999064
37,2,7,0,3,0,1,40,0.0,0.0,0.93145853,0.0,0.8492432558908568,0.0,0.97229904,0.0,0.971272235618315,0,0.9994363
36,0,0,3,4,0,0,60,1.0,0.0,0.91985536,0.0,0.9391208643539523,0.0,0.9180367,0.0,0.9006827172698664,0,0.99854374
38,2,1,1,2,1,1,50,1.0,1.0,0.24923885,1.0,0.24926649456164318,1.0,0.19439977,1.0,0.16710675283622,1,4.5881652e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77386224,0.0,0.7799948022966775,0.0,0.8429981,0.0,0.7044293043194623,0,0.50951344
24,2,0,3,4,1,0,35,0.0,0.0,0.98989797,0.0,0.9818576020704293,0.0,0.9884776,0.0,0.9888602928489929,0,0.9998945
27,3,7,1,5,1,1,30,0.0,0.0,0.7580967,0.0,0.6429292020652007,0.0,0.88503575,0.0,0.9172140787161209,0,0.85271347
20,1,3,3,1,0,1,43,0.0,0.0,0.9953998,0.0,0.9836673260174256,0.0,0.98978186,0.0,0.9800833225764024,0,0.9999045
43,2,4,3,5,1,0,45,0.0,0.0,0.7429234,1.0,0.42292458813145506,0.0,0.51915145,1.0,0.47486987975003225,1,0.017046733
54,2,7,1,0,1,1,40,1.0,0.0,0.5674045,0.0,0.5482028454625817,0.0,0.52931195,0.0,0.5568444588126531,1,0.01864778
24,2,6,3,0,1,1,55,0.0,0.0,0.9931988,0.0,0.9716224045360534,0.0,0.9894776,0.0,0.979495328230887,0,0.9998964
41,1,3,0,1,0,0,28,0.0,0.0,0.978187,0.0,0.9750478843549631,0.0,0.9886216,0.0,0.9870258775531828,0,0.99989676
76,3,7,4,3,1,1,8,0.0,0.0,0.92845935,0.0,0.8851826801554925,0.0,0.9119103,0.0,0.9529721310742041,0,0.9999597
56,2,3,3,0,1,1,40,0.0,0.0,0.9617172,0.0,0.9695183574820619,0.0,0.956166,0.0,0.9489317273498431,0,0.99975985
60,0,7,1,4,1,1,40,0.0,1.0,0.4653439,1.0,0.45118137494293353,0.0,0.56903327,0.0,0.5335781864791069,1,0.0024049056
41,2,1,1,2,1,1,40,0.0,1.0,0.2876659,1.0,0.23718123010391767,1.0,0.23593509,1.0,0.26214015895991516,1,4.874193e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.22126424,1.0,0.28265057782323066,1.0,0.19615972,1.0,0.2037477682485307,1,4.589526e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62775886,0.0,0.679012321207372,0.0,0.643816,0.0,0.6463401204967287,1,0.1814807
38,2,0,1,0,1,1,40,1.0,0.0,0.6530304,0.0,0.6044789158550797,0.0,0.6179316,0.0,0.5851585148743168,1,0.12423146
62,2,1,1,0,1,1,40,0.0,1.0,0.35434592,1.0,0.3711982327900252,0.0,0.5586183,1.0,0.46901455971841843,1,5.167664e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.75989544,0.0,0.827697833918432,0.0,0.848476,0.0,0.7724436462758877,0,0.52169746
42,3,4,1,2,1,1,65,0.0,1.0,0.22330928,1.0,0.16261091308867615,1.0,0.16198409,1.0,0.24153009565415584,1,4.714648e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.17158526,1.0,0.2299842985234829,1.0,0.17247325,1.0,0.20106364859577253,1,4.6904572e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12293869,1.0,0.08384565312850101,1.0,0.16187346,1.0,0.12624471040069807,1,4.715682e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91582036,0.0,0.8441425660995925,0.0,0.9545442,0.0,0.9322030859028942,0,0.9999466
21,2,7,3,0,1,1,40,0.0,0.0,0.99154425,0.0,0.9820711578154036,0.0,0.98984367,0.0,0.988815479086049,0,0.99990606
29,2,0,1,4,1,1,40,0.0,0.0,0.72003657,0.0,0.7276745446741424,0.0,0.6420642,0.0,0.7045847336374595,1,0.25396937
25,2,7,0,4,1,0,40,0.0,0.0,0.97855115,0.0,0.9737801102478826,0.0,0.99029034,0.0,0.987918708032686,0,0.9999039
59,2,4,4,5,1,0,40,1.0,0.0,0.6364922,0.0,0.7224193181991772,0.0,0.8990212,0.0,0.729814329844173,1,4.5969466e-07
49,2,5,1,2,1,1,48,0.0,1.0,0.10188103,1.0,0.1485550360752591,1.0,0.16186881,1.0,0.22091699177755142,1,4.7159966e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9060157,0.0,0.8593659784780742,0.0,0.9562672,0.0,0.9773463137363075,0,0.9997284
18,2,6,3,4,1,0,20,0.0,0.0,0.9996996,0.0,0.9897582726096436,0.0,0.99012786,0.0,0.9899820708203535,0,0.9999063
38,3,4,1,5,1,1,70,1.0,1.0,0.16351283,1.0,0.20825006132328117,1.0,0.16205543,1.0,0.13677464978306564,1,4.7144226e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45371068,1.0,0.36147504518739226,1.0,0.4720611,0.0,0.5302624307176051,1,2.209952e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8742862,0.0,0.9020996268155254,0.0,0.8012658,0.0,0.7884075334730476,0,0.84708244
35,3,7,3,0,1,1,40,0.0,0.0,0.97073704,0.0,0.9635094415100893,0.0,0.9903521,0.0,0.9850901425656027,0,0.9999045
34,2,7,3,3,1,1,35,0.0,0.0,0.9816763,0.0,0.9656955536510464,0.0,0.9746573,0.0,0.9826726451889374,0,0.9997663
22,2,7,3,3,1,0,15,0.0,0.0,0.99794084,0.0,0.9857313578244267,0.0,0.9874463,0.0,0.9872364592191296,0,0.9999069
26,2,0,2,5,1,0,35,0.0,0.0,0.9448375,0.0,0.9635092915937326,0.0,0.97296953,0.0,0.9881428735782619,0,0.99980766
43,2,7,1,5,1,1,55,1.0,1.0,0.27746707,1.0,0.2796560818949678,1.0,0.20765501,1.0,0.292169066968861,1,1.1507356e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20152748,1.0,0.19999991332406042,1.0,0.1938054,1.0,0.16710675283622,1,4.575297e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7210176,0.0,0.7482009202155103,0.0,0.7222439,0.0,0.6877418549176211,0,0.5821618
26,0,3,1,5,0,1,40,0.0,0.0,0.74323356,0.0,0.8069672736788146,0.0,0.9045271,0.0,0.7827396978012559,0,0.7595464
25,2,6,3,0,1,1,40,0.0,0.0,0.9966055,0.0,0.9792740072697205,0.0,0.9905101,0.0,0.9888602928489929,0,0.9999069
18,2,3,3,0,1,1,40,0.0,0.0,0.9971746,0.0,0.9913800767446008,0.0,0.99017555,0.0,0.9899820708203535,0,0.99990666
60,0,7,1,5,1,0,35,0.0,0.0,0.594892,0.0,0.5227826276658829,1.0,0.3952691,1.0,0.4146780113534192,1,0.00012616812
36,2,4,3,5,1,1,50,1.0,0.0,0.6209538,1.0,0.46121681320624375,0.0,0.54021627,0.0,0.5500653452275233,1,0.017097535
33,0,3,3,4,0,1,40,0.0,0.0,0.9726716,0.0,0.9717486824421182,0.0,0.9782251,0.0,0.9849308684150699,0,0.99983525
24,1,3,1,1,1,0,40,0.0,0.0,0.8901938,0.0,0.8856415730833604,0.0,0.9343385,0.0,0.9025330288032961,0,0.99473274
21,2,7,3,5,1,1,40,0.0,0.0,0.98284477,0.0,0.9864228220021943,0.0,0.9820248,0.0,0.987313379155768,0,0.9998498
42,0,1,1,5,1,1,48,1.0,1.0,0.25627184,1.0,0.2873969743115917,1.0,0.20820701,1.0,0.24297305068737918,1,4.835925e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39400226,0.0,0.5825141747300584,1.0,0.34228855,1.0,0.33161266949458523,1,6.5403356e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.39838344,0.0,0.5019338516501518,0.0,0.5168073,1.0,0.4308190475268464,1,1.7575165e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.96146894,0.0,0.9782516040934113,0.0,0.9662405,0.0,0.9860497587658446,0,0.99978334
36,2,5,1,2,1,1,55,1.0,1.0,0.11851007,1.0,0.14987169920838217,1.0,0.16186547,1.0,0.11923631485439357,1,4.715637e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.8485111,0.0,0.740106414624624,0.0,0.9178009,0.0,0.9231260224811015,0,0.999275
23,0,3,3,1,1,1,8,0.0,0.0,0.99633175,0.0,0.9850546890582239,0.0,0.9902913,0.0,0.9899820708203535,0,0.99990654
33,2,1,1,5,0,0,30,0.0,0.0,0.55653554,0.0,0.5815880378174707,1.0,0.4866637,0.0,0.5262054506158707,1,1.814743e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9617915,0.0,0.9675924687203394,0.0,0.9658019,0.0,0.9719508378378062,0,0.99975604
56,3,7,1,2,0,1,50,0.0,1.0,0.41320664,1.0,0.3046387319986116,1.0,0.35746527,1.0,0.32179469511646674,1,5.5982156e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.8088961,0.0,0.6395360968078851,0.0,0.77145755,0.0,0.733973518110238,0,0.5144765
50,2,3,1,0,1,1,40,0.0,0.0,0.7116642,0.0,0.627693206171709,0.0,0.6764465,0.0,0.6747787122501809,1,0.33864665
31,2,2,3,2,1,0,28,0.0,0.0,0.8958516,0.0,0.9534919845160794,0.0,0.87829167,0.0,0.9164388891559152,0,0.8822068
