age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,1,4,1,1,50,0.0,0.0,0.8793421,0.0,0.8048477,0,0.93628895
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.9808474,0,0.99975723
32,2,3,1,4,1,0,20,0.0,0.0,0.9344276,0.0,0.9432762,0,0.99774927
64,2,6,0,4,1,0,12,0.0,0.0,0.99597335,0.0,0.9779789,0,0.9999471
28,2,1,1,2,1,1,40,0.0,1.0,0.4382555,1.0,0.34561867,1,1.7639393e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8979665,0.0,0.9330714,0,0.9991304
37,2,7,0,5,1,0,40,0.0,0.0,0.9041363,0.0,0.9571893,0,0.9990355
47,3,3,1,0,1,1,48,0.0,0.0,0.7112359,0.0,0.5479879,1,0.41505295
59,1,6,0,1,1,0,40,0.0,0.0,0.96820116,0.0,0.9741197,0,0.9999527
22,2,7,3,2,1,0,20,0.0,0.0,0.99642706,0.0,0.9846827,0,0.9999113
47,2,6,1,0,1,1,40,1.0,0.0,0.86325395,0.0,0.9229516,0,0.9959294
26,2,0,3,4,1,1,40,0.0,0.0,0.97913784,0.0,0.965019,0,0.9999486
44,2,0,1,2,1,1,50,1.0,1.0,0.31585675,1.0,0.34003365,1,7.4558557e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.97682947,0.0,0.98019886,0,0.99971896
46,2,7,0,5,1,0,40,0.0,0.0,0.89256203,0.0,0.941981,0,0.9982412
50,2,1,1,0,1,1,40,0.0,1.0,0.41129148,0.0,0.518105,1,6.600812e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.05926335,1.0,0.17955661,1,3.2790987e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9932845,0.0,0.97932225,0,0.9997042
33,2,7,0,0,1,1,40,0.0,0.0,0.93938327,0.0,0.9746495,0,0.99967
28,2,7,3,0,1,1,50,0.0,0.0,0.94889,0.0,0.97718024,0,0.9982103
29,2,1,1,5,1,1,50,1.0,1.0,0.3391406,1.0,0.3239841,1,8.863236e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.71604097,0.0,0.78136134,0,0.88426125
19,2,6,3,4,1,0,40,0.0,0.0,0.99964166,0.0,0.970237,0,0.999948
62,2,1,1,3,1,1,20,1.0,0.0,0.52086663,1.0,0.24935055,1,3.598213e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.625276,0.0,0.55694985,1,0.43263498
21,0,7,3,4,1,1,40,0.0,0.0,0.99385345,0.0,0.9155707,0,0.99997234
60,2,3,1,3,1,1,40,1.0,0.0,0.5516827,0.0,0.57975996,1,0.0041347025
30,2,7,1,0,1,1,40,0.0,0.0,0.77057326,0.0,0.7144591,1,0.42527148
47,2,3,1,3,1,1,50,1.0,1.0,0.47578716,0.0,0.70137733,1,3.141923e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.6483581,0.0,0.76076275,1,0.22563565
36,2,5,3,5,1,1,50,1.0,1.0,0.32978976,1.0,0.40428925,1,5.6866356e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98159933,0.0,0.9739593,0,0.9999541
25,2,1,1,5,1,1,40,1.0,0.0,0.50195533,1.0,0.3711627,1,0.00013479545
22,2,6,2,4,1,0,35,0.0,0.0,0.9995962,0.0,0.973946,0,0.999954
49,2,6,2,0,1,1,38,0.0,0.0,0.99634635,0.0,0.9719081,0,0.99991405
38,2,4,1,0,0,1,40,1.0,1.0,0.3026752,0.0,0.5117569,1,2.0822386e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6907619,0.0,0.5065583,1,0.07171914
63,2,1,1,5,1,1,40,0.0,1.0,0.23494893,1.0,0.3370533,1,1.352994e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.97312784,0.0,0.97517455,0,0.99995124
22,2,7,3,0,1,1,35,0.0,0.0,0.99547285,0.0,0.97363305,0,0.9998865
39,0,1,3,5,1,1,45,0.0,0.0,0.6521588,0.0,0.70930165,1,0.2514333
31,2,1,1,3,1,1,60,0.0,1.0,0.31539744,1.0,0.37406027,1,3.9347753e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.60489416,0.0,0.5162448,1,0.024114693
22,2,1,3,2,1,1,40,0.0,0.0,0.9369707,0.0,0.91147935,0,0.97872275
42,2,0,1,5,1,1,40,1.0,1.0,0.35339552,0.0,0.5569125,1,0.0004093056
19,2,3,3,4,1,0,20,0.0,0.0,0.9994738,0.0,0.97810096,0,0.9999461
17,0,6,3,4,1,1,30,0.0,0.0,0.99999887,0.0,0.9735167,0,0.9999523
28,3,7,1,0,1,1,55,0.0,0.0,0.72203016,0.0,0.5458502,1,0.037725538
46,0,3,0,2,1,0,40,0.0,0.0,0.84877175,0.0,0.9758822,0,0.9999161
45,2,7,0,0,1,1,56,1.0,0.0,0.88142794,0.0,0.8739711,0,0.9215863
20,2,7,2,3,0,0,40,0.0,0.0,0.9979015,0.0,0.9856281,0,0.999944
32,2,3,3,4,0,0,40,0.0,0.0,0.98947394,0.0,0.97701305,0,0.9999428
67,2,3,4,5,1,0,16,1.0,0.0,0.93073577,0.0,0.7813424,0,0.99898237
52,2,3,1,0,0,1,40,1.0,0.0,0.7817072,0.0,0.61459017,0,0.6958069
35,2,3,1,3,1,1,44,0.0,0.0,0.60807323,0.0,0.60715187,1,0.20116901
43,2,3,0,5,1,0,58,0.0,0.0,0.88029563,0.0,0.8465502,0,0.9694793
29,2,0,3,0,1,1,40,0.0,0.0,0.9590573,0.0,0.9783554,0,0.9997613
42,2,7,1,2,1,1,40,1.0,1.0,0.42333275,1.0,0.44221073,1,0.00031204917
68,1,3,4,1,1,1,32,0.0,0.0,0.9287288,0.0,0.9657386,0,0.9998933
29,2,3,2,4,0,0,30,0.0,0.0,0.99794376,0.0,0.97795933,0,0.99994504
40,2,7,0,5,1,1,40,0.0,0.0,0.84464514,0.0,0.92119557,0,0.98010635
30,2,1,1,3,1,1,20,0.0,0.0,0.7386273,1.0,0.4052695,1,4.0471852e-07
61,3,7,1,5,1,1,50,1.0,1.0,0.36575264,1.0,0.37803406,1,1.263652e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6979713,0.0,0.5643501,1,0.13607799
51,2,3,1,0,1,1,40,0.0,0.0,0.65373635,0.0,0.620346,0,0.71211624
42,2,1,1,5,1,1,40,1.0,1.0,0.23657459,1.0,0.41118866,1,6.8468303e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9963191,0.0,0.98343164,0,0.999907
49,2,1,1,3,1,1,50,1.0,1.0,0.1862132,1.0,0.26593387,1,2.5663823e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.839828,0.0,0.8135958,0,0.9331006
56,3,1,1,3,1,1,50,1.0,1.0,0.22600466,1.0,0.31252712,1,2.3804023e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.86219513,0.0,0.65706754,1,0.09843405
66,1,6,3,1,1,1,30,0.0,0.0,0.985791,0.0,0.97653955,0,0.999951
38,2,3,1,3,1,1,55,1.0,0.0,0.52992237,0.0,0.7183644,1,1.05809395e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8334872,0.0,0.8834808,0,0.9967709
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.97088736,0,0.99995303
28,0,0,1,5,1,1,60,0.0,0.0,0.5549216,1.0,0.43845272,1,0.00010364102
37,3,5,1,2,1,1,50,1.0,1.0,0.07441759,1.0,0.17936903,1,3.15245e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84376967,0.0,0.8132882,0,0.9021284
57,2,0,4,2,1,0,40,0.0,0.0,0.8407494,0.0,0.9476277,0,0.999113
27,0,4,3,2,1,0,40,0.0,0.0,0.9545043,0.0,0.97954136,0,0.99908864
28,2,3,1,0,1,1,40,0.0,0.0,0.85824704,0.0,0.8166466,0,0.90353763
31,2,6,3,4,1,1,40,0.0,0.0,0.99037755,0.0,0.9684908,0,0.9999465
37,2,7,1,0,0,1,40,0.0,0.0,0.72829735,0.0,0.69157493,1,0.27720195
39,2,3,0,5,1,0,40,0.0,0.0,0.91147816,0.0,0.9441149,0,0.9993388
34,3,0,1,0,1,1,45,0.0,0.0,0.62115675,1.0,0.43225533,1,0.030028116
32,2,0,1,4,1,1,40,0.0,0.0,0.64692837,0.0,0.5203168,1,0.0013490443
59,3,4,1,5,1,1,80,1.0,1.0,0.16098356,1.0,0.33626866,1,1.5275267e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7166741,0.0,0.7265054,0,0.8463256
47,0,2,0,2,1,1,50,1.0,0.0,0.50853264,1.0,0.3543011,1,6.1016303e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.97844183,0.0,0.96927994,0,0.99957055
39,2,3,3,3,0,0,40,0.0,0.0,0.971494,0.0,0.971175,0,0.99988556
37,2,3,3,4,1,0,35,1.0,0.0,0.9880897,0.0,0.97629404,0,0.9999378
33,2,4,1,4,1,1,15,0.0,0.0,0.6187186,0.0,0.67553663,1,0.0014717928
45,2,7,1,0,1,1,40,1.0,0.0,0.6368177,0.0,0.6212864,1,0.16268633
62,1,3,1,1,1,1,18,0.0,0.0,0.8361819,0.0,0.8817128,0,0.99131924
58,0,6,1,0,1,1,40,0.0,0.0,0.88261425,0.0,0.88277584,0,0.9970926
50,3,3,1,5,1,1,32,0.0,0.0,0.5777699,0.0,0.61322916,0,0.69415754
26,2,1,3,3,0,1,20,0.0,0.0,0.99102426,0.0,0.98756737,0,0.99991775
41,0,3,1,0,1,1,40,1.0,0.0,0.7060586,0.0,0.78136134,0,0.88426125
36,2,7,3,4,0,0,40,0.0,0.0,0.98700035,0.0,0.9811046,0,0.9999424
47,1,3,2,1,0,0,32,0.0,0.0,0.9889554,0.0,0.9782615,0,0.99994576
48,0,1,0,2,1,0,60,0.0,0.0,0.68581223,0.0,0.5326827,1,0.0411863
63,3,3,1,0,1,1,45,0.0,0.0,0.67382705,0.0,0.5396385,1,0.2957616
31,2,6,3,4,1,0,20,0.0,0.0,0.9993074,0.0,0.9729429,0,0.99995387
23,2,7,3,5,1,1,20,0.0,0.0,0.9952562,0.0,0.9818748,0,0.9998154
36,2,6,1,0,1,1,40,0.0,0.0,0.90004855,0.0,0.9236876,0,0.9990606
27,2,3,3,0,0,1,40,0.0,0.0,0.9875579,0.0,0.9760035,0,0.99960834
24,2,3,3,4,1,1,35,0.0,0.0,0.9937581,0.0,0.97592986,0,0.99993634
41,3,3,1,3,1,0,40,0.0,0.0,0.66035426,0.0,0.79617363,0,0.97376096
25,2,3,3,0,1,0,40,0.0,0.0,0.99101675,0.0,0.9822567,0,0.9998357
55,2,3,1,0,1,1,40,1.0,0.0,0.63008726,0.0,0.6362284,0,0.6724646
51,2,4,1,5,1,1,50,1.0,1.0,0.12039411,1.0,0.32822728,1,1.9274821e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935862,0.0,0.9874758,0,0.9998516
19,2,3,3,4,1,0,40,0.0,0.0,0.9982702,0.0,0.97506964,0,0.9999502
42,3,3,0,0,1,1,40,0.0,0.0,0.955368,0.0,0.9303738,0,0.99896574
36,2,1,3,5,0,0,40,0.0,0.0,0.9329047,0.0,0.83854175,0,0.93065697
46,2,3,1,4,1,1,50,0.0,0.0,0.5371555,0.0,0.55854475,1,0.00093459827
19,1,3,3,1,1,1,30,0.0,0.0,0.9983018,0.0,0.97750926,0,0.9999473
22,2,7,3,4,0,0,32,0.0,0.0,0.9985982,0.0,0.9656624,0,0.99994874
33,0,3,0,5,1,0,40,0.0,0.0,0.85852927,0.0,0.97884184,0,0.99979514
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.9808474,0,0.99975723
44,2,7,1,5,1,0,45,1.0,1.0,0.33327895,1.0,0.4464712,1,0.035491873
39,2,1,3,5,0,0,35,0.0,0.0,0.9473975,0.0,0.977755,0,0.99737823
62,2,0,0,4,1,1,40,0.0,0.0,0.9125318,0.0,0.98439115,0,0.99981624
55,2,1,1,5,1,1,42,1.0,1.0,0.1826775,1.0,0.28304523,1,4.0567093e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9631696,0.0,0.88833904,0,0.99996877
34,2,6,3,4,0,1,40,0.0,0.0,0.9933067,0.0,0.96842504,0,0.99994636
38,3,4,1,2,0,1,60,1.0,1.0,0.23474967,1.0,0.30477148,1,1.3323582e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.854167,0.0,0.88911265,0,0.96610415
42,2,4,3,5,1,1,45,1.0,0.0,0.589712,1.0,0.43621302,1,0.056502793
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.97367686,0,0.99995315
26,1,1,3,1,1,0,80,0.0,0.0,0.9082068,0.0,0.9261758,0,0.9971252
31,3,6,1,0,1,1,40,0.0,0.0,0.9404602,0.0,0.9334932,0,0.99922895
52,2,0,0,4,1,0,40,0.0,0.0,0.94862705,0.0,0.97319096,0,0.9999536
53,2,4,1,5,1,1,55,1.0,1.0,0.12172961,1.0,0.35466427,1,1.719752e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48691702,1.0,0.25883007,1,3.7343946e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9743223,0.0,0.97743315,0,0.9999131
20,3,3,0,3,1,0,30,0.0,0.0,0.99043673,0.0,0.9714661,0,0.99993
31,2,3,3,0,1,1,40,1.0,0.0,0.9647957,0.0,0.9720804,0,0.99954104
31,2,7,3,5,0,0,35,0.0,0.0,0.98797613,0.0,0.9829155,0,0.99981636
42,0,7,1,5,1,0,40,0.0,1.0,0.42582715,1.0,0.47028774,1,0.28260064
23,2,0,1,0,1,0,30,0.0,0.0,0.88580173,0.0,0.90965974,0,0.99555945
24,2,7,3,3,1,1,20,0.0,0.0,0.99549234,0.0,0.9875017,0,0.99994576
18,0,3,3,4,1,1,60,0.0,0.0,0.992023,0.0,0.97421545,0,0.99995255
23,2,3,3,0,1,1,40,0.0,0.0,0.989175,0.0,0.97785014,0,0.9996526
57,0,2,0,2,1,1,60,1.0,0.0,0.5057254,1.0,0.08901626,1,1.0903408e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14648366,1.0,0.18225294,1,3.2507455e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.64081997,0.0,0.64631677,1,0.20644838
22,2,0,3,2,1,1,30,0.0,0.0,0.9874615,0.0,0.9892548,0,0.9998559
52,2,7,1,5,1,1,45,1.0,1.0,0.32029945,1.0,0.27919126,1,2.3014189e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9468733,0.0,0.9493281,0,0.9991893
24,2,7,3,0,1,1,50,0.0,0.0,0.9697657,0.0,0.9611245,0,0.9988249
36,0,7,0,5,1,0,65,0.0,0.0,0.8485292,0.0,0.9086168,0,0.93814695
32,3,7,0,4,1,0,35,0.0,0.0,0.95482844,0.0,0.9659324,0,0.99994934
70,3,7,1,5,1,1,30,0.0,0.0,0.61101985,1.0,0.37364233,1,0.00024619154
31,2,3,3,3,1,1,48,0.0,0.0,0.93757665,0.0,0.9700545,0,0.9995264
52,2,7,1,5,1,1,55,1.0,1.0,0.31364024,1.0,0.3794343,1,1.3997209e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.80792314,0.0,0.84658086,0,0.9172898
61,1,6,1,1,1,1,40,1.0,0.0,0.8695942,0.0,0.9762337,0,0.99990356
50,0,1,1,5,1,1,40,1.0,1.0,0.23534667,1.0,0.25783467,1,1.7776588e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.313282,1.0,0.42026502,1,1.6204016e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9556901,0.0,0.97463626,0,0.99992585
57,2,7,3,0,1,1,42,0.0,0.0,0.81475246,0.0,0.8361697,0,0.9762039
28,2,3,1,4,1,1,40,0.0,0.0,0.86765033,0.0,0.8817457,0,0.95703316
49,2,1,1,5,1,1,40,1.0,1.0,0.21773577,1.0,0.33488095,1,6.867743e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916902,0.0,0.97987586,0,0.9998857
39,3,2,0,5,0,1,40,0.0,0.0,0.6622025,0.0,0.65844274,1,0.00051313656
62,2,6,4,0,1,0,40,0.0,0.0,0.9753325,0.0,0.98119915,0,0.999882
54,2,6,1,4,0,0,40,1.0,0.0,0.9167,0.0,0.9647692,0,0.99989617
46,2,3,1,0,1,1,35,0.0,0.0,0.78791505,0.0,0.7901614,0,0.8806373
42,0,7,1,0,1,1,40,1.0,0.0,0.75173265,0.0,0.61247075,1,0.3144096
24,2,1,3,3,1,1,40,0.0,0.0,0.9299842,0.0,0.9451989,0,0.99217755
52,2,2,1,5,1,1,57,1.0,1.0,0.10295373,1.0,0.22783,1,2.027459e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.8637842,0.0,0.9475152,0,0.99894804
41,3,7,0,0,1,0,40,0.0,0.0,0.9491209,0.0,0.98396003,0,0.99978024
19,2,3,3,0,1,1,30,0.0,0.0,0.9984911,0.0,0.9783571,0,0.99989307
69,0,3,1,4,1,1,40,0.0,0.0,0.5899634,0.0,0.6472938,1,0.0038955996
59,0,6,4,4,0,0,30,0.0,0.0,0.98141503,0.0,0.9775305,0,0.9999471
31,2,3,1,3,1,1,50,1.0,0.0,0.66267,1.0,0.42420638,1,0.16408415
21,2,7,3,5,1,0,40,0.0,0.0,0.9922512,0.0,0.9769976,0,0.99979895
55,2,7,1,4,0,1,40,1.0,0.0,0.65736866,1.0,0.4103803,1,5.2386126e-06
45,2,3,1,5,0,1,40,1.0,0.0,0.6274828,0.0,0.53582937,1,0.32804033
26,2,3,1,0,1,1,50,0.0,0.0,0.8371829,0.0,0.6816344,0,0.800926
48,0,4,1,2,1,0,40,1.0,1.0,0.29215014,1.0,0.21547055,1,2.2438082e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.3061521,1.0,0.35305887,1,1.7115486e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.14288718,1.0,0.3076508,1,9.891793e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.87636584,0.0,0.78044283,0,0.88614506
31,2,1,1,0,0,1,36,0.0,0.0,0.80977356,1.0,0.3154953,1,0.014831795
57,2,3,1,0,1,1,40,0.0,0.0,0.6206268,0.0,0.670298,0,0.6697957
38,2,7,1,3,1,0,40,1.0,0.0,0.65866995,0.0,0.80524534,0,0.92476165
39,0,1,0,5,1,0,35,0.0,0.0,0.8485342,0.0,0.9547686,0,0.9989667
51,2,1,1,5,1,1,55,0.0,1.0,0.16645372,1.0,0.24088538,1,5.757231e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.60756886,0.0,0.85597634,1,0.0453777
25,2,7,3,4,1,0,40,0.0,0.0,0.993587,0.0,0.9789243,0,0.9999422
31,2,1,3,2,0,0,40,0.0,0.0,0.9189529,0.0,0.91489786,0,0.9913148
43,2,6,0,0,1,0,40,0.0,0.0,0.9846623,0.0,0.97664005,0,0.9999095
38,0,1,1,5,1,1,40,1.0,1.0,0.2844696,1.0,0.38738298,1,6.905968e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4238689,0.0,0.5584537,1,5.7037276e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.20702654,1.0,0.28159904,1,7.542815e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.83847994,0.0,0.7416122,0,0.99271494
25,2,1,3,2,1,1,40,0.0,0.0,0.90021014,0.0,0.8515328,0,0.96482784
38,0,1,1,2,1,0,20,1.0,1.0,0.46401906,1.0,0.23447013,1,0.0052220672
38,2,1,1,4,1,1,35,0.0,0.0,0.5172252,1.0,0.21383256,1,1.6313326e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9676711,0.0,0.96006763,0,0.99875426
45,2,3,0,5,1,0,46,0.0,0.0,0.88100445,0.0,0.9186548,0,0.98570037
51,2,3,1,4,1,1,50,1.0,0.0,0.51196074,0.0,0.61097765,1,9.544002e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.99506074,0.0,0.98411,0,0.999863
44,2,3,2,5,1,0,40,0.0,0.0,0.92440224,0.0,0.9400161,0,0.9992041
50,2,3,1,0,1,1,40,1.0,0.0,0.6611514,0.0,0.6431662,0,0.75969654
47,0,7,3,4,0,1,40,0.0,0.0,0.9414869,0.0,0.9458794,0,0.9999763
24,2,4,3,5,1,1,56,0.0,0.0,0.82873625,0.0,0.8044846,1,0.29230666
44,2,3,1,0,1,1,41,0.0,0.0,0.6749173,0.0,0.67378944,0,0.6668499
23,0,3,3,4,1,0,40,0.0,0.0,0.99298215,0.0,0.9765952,0,0.99994886
32,2,1,1,0,1,1,40,1.0,0.0,0.581234,0.0,0.6526542,1,0.0008431865
27,3,7,1,5,1,1,40,0.0,0.0,0.6263274,0.0,0.56794834,1,0.12912175
35,2,3,1,4,0,0,20,0.0,0.0,0.9496495,0.0,0.9478869,0,0.9966685
24,2,6,1,3,1,1,40,0.0,0.0,0.93264246,0.0,0.9774639,0,0.9999002
27,2,3,1,0,1,1,40,0.0,0.0,0.8715993,0.0,0.81875503,0,0.90401936
61,0,5,1,2,1,1,50,1.0,1.0,0.09463364,1.0,0.15307152,1,3.5465453e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.30942017,1.0,0.17119217,1,1.9970973e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.97580665,0.0,0.96828973,0,0.9996201
43,2,1,1,2,1,1,40,1.0,1.0,0.27250493,1.0,0.33120286,1,2.3358987e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9839928,0.0,0.97164804,0,0.9993573
32,2,6,1,0,1,1,40,1.0,0.0,0.9163047,0.0,0.9396026,0,0.9992723
45,2,6,1,4,1,0,32,0.0,0.0,0.93123823,0.0,0.9753697,0,0.9999137
51,2,3,1,5,0,0,38,0.0,0.0,0.734633,0.0,0.7482362,0,0.855166
41,3,0,0,3,1,1,60,0.0,0.0,0.7784374,0.0,0.6902875,0,0.626957
43,3,1,1,2,1,1,21,0.0,1.0,0.4649405,1.0,0.37308842,1,7.015162e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.80053115,0.0,0.8161695,1,0.28589982
