age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,7,1,2,1,1,40,1.0,1.0,0.35450584,1.0,0.26750024383541027,1.0,0.43206966,1.0,0.3523834491930852,1,5.8890505e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9769873,0.0,0.9638840378472842,0.0,0.99207276,0.0,0.9861484423471288,0,0.99994326
56,2,2,1,2,1,1,50,0.0,1.0,0.0997262,1.0,0.12173854346851354,1.0,0.11198181,1.0,0.15154772003852923,1,2.749097e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13886899,1.0,0.14730400521542764,1.0,0.11202675,1.0,0.12358543866248561,1,2.2945378e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41230935,1.0,0.4599688305821382,1.0,0.44221705,1.0,0.4423352689374257,1,7.434088e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9735567,0.0,0.9555216012485972,0.0,0.95516515,0.0,0.9499065801899004,0,0.99984586
20,2,7,3,0,1,0,40,0.0,0.0,0.9919162,0.0,0.9853337282551333,0.0,0.99291795,0.0,0.9876974865368541,0,0.99997497
29,2,3,3,0,1,1,40,0.0,0.0,0.98681533,0.0,0.9800489819891862,0.0,0.99626446,0.0,0.9882779454315542,0,0.99997735
37,2,7,0,4,0,0,40,0.0,0.0,0.97012573,0.0,0.9761660856027904,0.0,0.96022147,0.0,0.9499065801899004,0,0.9998379
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.99808925,0.0,0.9876974865368541,0,0.999977
32,2,3,0,0,1,0,38,0.0,0.0,0.9834648,0.0,0.9830507604141693,0.0,0.99032,0.0,0.9882779454315542,0,0.9999809
23,2,3,3,5,1,1,40,0.0,0.0,0.9840696,0.0,0.9860096091993942,0.0,0.9894475,0.0,0.9870575462963277,0,0.99990046
45,3,4,0,3,1,0,42,1.0,0.0,0.767446,0.0,0.7759707419221424,0.0,0.69151187,0.0,0.6818849145494438,1,0.47259676
26,2,3,3,0,1,1,40,0.0,0.0,0.98958457,0.0,0.9820422497423456,0.0,0.99520504,0.0,0.9882779454315542,0,0.9999789
31,2,3,0,4,1,0,99,1.0,0.0,0.8766271,0.0,0.9060461826345733,0.0,0.8921072,0.0,0.6608789976762797,1,0.24563995
79,2,7,1,2,1,1,20,0.0,1.0,0.4007303,1.0,0.4051509574743093,0.0,0.5583656,0.0,0.5711324431165674,1,3.9516675e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9549654,0.0,0.9538118458614571,0.0,0.96778923,0.0,0.952007050281894,0,0.9998678
42,2,1,1,3,1,1,40,1.0,1.0,0.3058523,1.0,0.2903235475155467,1.0,0.37726462,1.0,0.4006330154387926,1,1.30119415e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20701033,1.0,0.4237372768214285,1.0,0.21160567,1.0,0.2509647171297381,1,2.34965e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1322295,1.0,0.1670680471167859,1.0,0.18810862,1.0,0.1905101751774395,1,2.3808977e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5597166,1.0,0.3914776972455718,1.0,0.45855933,0.0,0.571472562511572,1,0.0346936
31,2,3,1,0,1,1,40,0.0,0.0,0.83258796,0.0,0.8261599529527135,0.0,0.8277118,0.0,0.8087407091155744,0,0.8305557
37,0,1,0,2,1,0,55,0.0,0.0,0.78120005,0.0,0.8086290651576424,0.0,0.64548457,0.0,0.617887510213639,1,0.07304624
22,0,0,3,5,1,1,40,0.0,0.0,0.9655277,0.0,0.9546977095829594,0.0,0.95156026,0.0,0.9727825247683719,0,0.99995494
34,2,7,1,0,1,1,40,0.0,0.0,0.71447,0.0,0.7302361800482027,0.0,0.74709815,0.0,0.7202272017460079,0,0.55889565
45,2,3,0,0,1,1,40,0.0,0.0,0.95046353,0.0,0.9353905326078141,0.0,0.96358144,0.0,0.9680037506730019,0,0.9999274
51,2,3,1,0,0,1,40,0.0,0.0,0.77612466,0.0,0.7612702183518176,0.0,0.64606404,0.0,0.6409497697239077,1,0.33208844
28,2,6,1,5,1,0,40,0.0,0.0,0.90986013,0.0,0.9144851453294659,0.0,0.8763297,0.0,0.8854567740868315,0,0.9960382
38,2,0,0,5,0,0,40,0.0,0.0,0.93552375,0.0,0.9477451419473516,0.0,0.9221815,0.0,0.9159051134778113,0,0.9981805
40,2,6,0,0,1,0,40,0.0,0.0,0.9909195,0.0,0.9695257055453429,0.0,0.9762134,0.0,0.9731357317148892,0,0.9999095
50,2,7,1,4,1,1,60,1.0,1.0,0.3724234,1.0,0.3609866947489401,1.0,0.45606202,1.0,0.4383181943755734,1,5.5527985e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873588,0.0,0.9662903585368119,0.0,0.96627396,0.0,0.9755147070306585,0,0.9999472
49,2,1,1,5,1,1,40,0.0,1.0,0.21655041,1.0,0.18629972035326736,1.0,0.27814966,1.0,0.22165626692867746,1,3.1966185e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.919999,0.0,0.8931780811456919,0.0,0.9049411,0.0,0.9606047098903393,0,0.9996538
23,2,3,1,4,1,1,50,0.0,0.0,0.7951125,0.0,0.8109023326208407,0.0,0.8421768,0.0,0.7575734799409979,0,0.77532643
20,2,3,3,0,1,1,40,0.0,0.0,0.9950806,0.0,0.9837556272039906,0.0,0.99130106,0.0,0.9882779454315542,0,0.9999808
32,2,3,1,4,1,0,20,0.0,0.0,0.9306284,0.0,0.9036742682681839,0.0,0.9507255,0.0,0.9252798141521208,0,0.9986456
64,2,6,0,4,1,0,12,0.0,0.0,0.9932829,0.0,0.9734170135127688,0.0,0.9646463,0.0,0.9657496629742762,0,0.9998462
28,2,1,1,2,1,1,40,0.0,1.0,0.3780769,1.0,0.40051974704636495,1.0,0.45368308,0.0,0.5118018582875938,1,8.246013e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.891258,0.0,0.8786691086425871,0.0,0.92670554,0.0,0.8930610756837215,0,0.99849665
37,2,7,0,5,1,0,40,0.0,0.0,0.9418284,0.0,0.963084235530446,0.0,0.95410424,0.0,0.9499065801899004,0,0.9998443
47,3,3,1,0,1,1,48,0.0,0.0,0.68969333,0.0,0.6555270267983977,0.0,0.60503006,0.0,0.6236700670036306,1,0.28090596
59,1,6,0,1,1,0,40,0.0,0.0,0.98338145,0.0,0.9562871411201355,0.0,0.97210795,0.0,0.9496974132306024,0,0.9998486
22,2,7,3,2,1,0,20,0.0,0.0,0.99110615,0.0,0.98760980010547,0.0,0.9923171,0.0,0.9884604640939078,0,0.99996805
47,2,6,1,0,1,1,40,1.0,0.0,0.88052464,0.0,0.8859954669721682,0.0,0.9243746,0.0,0.8930610756837215,0,0.997895
26,2,0,3,4,1,1,40,0.0,0.0,0.9774997,0.0,0.9797935637007545,0.0,0.92154557,0.0,0.9742591838682026,0,0.99998164
44,2,0,1,2,1,1,50,1.0,1.0,0.29029137,1.0,0.2738584618891574,1.0,0.24689472,1.0,0.33043342368074946,1,3.1251435e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98555833,0.0,0.9829240712050443,0.0,0.99447185,0.0,0.9882779454315542,0,0.9999759
46,2,7,0,5,1,0,40,0.0,0.0,0.9235562,0.0,0.9657148872349267,0.0,0.9536894,0.0,0.9319290734682983,0,0.9992471
50,2,1,1,0,1,1,40,0.0,1.0,0.38571006,1.0,0.43044436044776946,1.0,0.43959016,0.0,0.5171278104735204,1,0.00015070802
44,2,5,1,2,1,1,50,1.0,1.0,0.105172575,1.0,0.14346074892331895,1.0,0.116769016,1.0,0.1574212792980597,1,2.185775e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99414617,0.0,0.9837556272039906,0.0,0.99154013,0.0,0.9882779454315542,0,0.9999807
33,2,7,0,0,1,1,40,0.0,0.0,0.94882095,0.0,0.95066219116867,0.0,0.97962373,0.0,0.982757484758544,0,0.99995863
28,2,7,3,0,1,1,50,0.0,0.0,0.95934737,0.0,0.9610392129396905,0.0,0.9691925,0.0,0.9722428881567827,0,0.9999006
29,2,1,1,5,1,1,50,1.0,1.0,0.27761704,1.0,0.2822596191248239,1.0,0.24630898,1.0,0.26822176780388163,1,2.8287063e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75321674,0.0,0.8066023029856968,0.0,0.75438654,0.0,0.7641678652696687,0,0.65217775
19,2,6,3,4,1,0,40,0.0,0.0,0.99881274,0.0,0.9890327673287502,0.0,0.99016905,0.0,0.9876974865368541,0,0.9999573
62,2,1,1,3,1,1,20,1.0,1.0,0.34059322,1.0,0.4938573965645058,0.0,0.5214745,0.0,0.5051190828760361,1,5.093348e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6273791,0.0,0.5265112824526218,0.0,0.660499,0.0,0.611184766346341,1,0.22848427
21,0,7,3,4,1,1,40,0.0,0.0,0.98605454,0.0,0.9828219142672457,0.0,0.9933096,0.0,0.9870393833386949,0,0.9999449
60,2,3,1,3,1,1,40,1.0,1.0,0.46590537,0.0,0.6347222422040576,0.0,0.60001564,0.0,0.6053714741430731,1,1.8712606e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7528501,0.0,0.7800723818907742,0.0,0.7190505,0.0,0.7451490620488488,0,0.6696679
47,2,3,1,3,1,1,50,1.0,1.0,0.4290883,1.0,0.44672641266081525,0.0,0.5992717,0.0,0.5468671184413771,1,1.018779e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76596236,0.0,0.7689125297437918,0.0,0.75027263,0.0,0.7038461343155695,1,0.332139
36,2,5,3,5,1,1,50,1.0,0.0,0.5373354,0.0,0.6397795660407233,0.0,0.51474774,1.0,0.49449660465513134,1,0.00010800805
67,1,6,4,1,0,0,40,0.0,0.0,0.98436874,0.0,0.9569243661673217,0.0,0.9779649,0.0,0.9699022846995212,0,0.999864
25,2,1,1,5,1,1,40,1.0,1.0,0.45187795,0.0,0.5422858026601816,0.0,0.5213572,0.0,0.6344390818572623,1,1.0279794e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980011,0.0,0.9877548312827672,0.0,0.9747417,0.0,0.982757484758544,0,0.9999546
49,2,6,2,0,1,1,38,0.0,0.0,0.98741704,0.0,0.956504736513449,0.0,0.9843861,0.0,0.9731357317148892,0,0.999863
38,2,4,1,0,0,1,40,1.0,1.0,0.4500243,0.0,0.7062755066109185,1.0,0.45060652,1.0,0.48759803851840045,1,5.8179863e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65844214,0.0,0.6623209707773288,0.0,0.5353752,0.0,0.5938293955985348,1,9.590192e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16788673,1.0,0.25832287969509404,1.0,0.25515544,1.0,0.20602843541328764,1,2.7380734e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98645604,0.0,0.9598110340300565,0.0,0.97913605,0.0,0.9717209733732096,0,0.99986386
22,2,7,3,0,1,1,35,0.0,0.0,0.9952513,0.0,0.9887559203039114,0.0,0.99372077,0.0,0.9876974865368541,0,0.9999747
39,0,1,3,5,1,1,45,0.0,0.0,0.7851564,0.0,0.8545045347384318,0.0,0.8249409,0.0,0.7942062703606896,0,0.662087
31,2,1,1,3,1,1,60,0.0,1.0,0.28520733,1.0,0.236043135244687,1.0,0.27925462,1.0,0.2911648565124235,1,3.3656863e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5574875,0.0,0.5443994081519279,0.0,0.5707147,0.0,0.5239880202178078,1,0.02456136
22,2,1,3,2,1,1,40,0.0,0.0,0.92809796,0.0,0.941205907764685,0.0,0.94136417,0.0,0.9563693977939722,0,0.99991965
42,2,0,1,5,1,1,40,1.0,1.0,0.41382343,1.0,0.42712575082160675,1.0,0.49679422,0.0,0.5281640852271421,1,0.0030874456
19,2,3,3,4,1,0,20,0.0,0.0,0.9985807,0.0,0.9898590007823509,0.0,0.988166,0.0,0.9882779454315542,0,0.9999815
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.990646248739912,0.0,0.99350405,0.0,0.9876974865368541,0,0.9999707
28,3,7,1,0,1,1,55,0.0,0.0,0.6898087,0.0,0.6906400135160535,0.0,0.73840284,0.0,0.7130276505380804,1,0.21460566
46,0,3,0,2,1,0,40,0.0,0.0,0.91444904,0.0,0.9194752946909638,0.0,0.9503092,0.0,0.941712084426287,0,0.9980356
45,2,7,0,0,1,1,56,1.0,0.0,0.8504933,0.0,0.8113841868675518,0.0,0.93117714,0.0,0.9194103379890893,0,0.9985359
20,2,7,2,3,0,0,40,0.0,0.0,0.9829485,0.0,0.9807111020329287,0.0,0.974871,0.0,0.9709162095617243,0,0.99985504
32,2,3,3,4,0,0,40,0.0,0.0,0.9887802,0.0,0.9881354808134503,0.0,0.9808542,0.0,0.9865753236556152,0,0.9999733
67,2,3,4,5,1,0,16,1.0,0.0,0.95077604,0.0,0.9488156319966008,0.0,0.99449724,0.0,0.9875629809436551,0,0.999982
52,2,3,1,0,0,1,40,1.0,0.0,0.7714979,0.0,0.7612702183518176,0.0,0.6384464,0.0,0.6199837199354546,1,0.32309642
35,2,3,1,3,1,1,44,0.0,0.0,0.6143874,0.0,0.5601529595492075,0.0,0.6731912,0.0,0.5801086413807167,1,0.0020686877
43,2,3,0,5,1,0,58,0.0,0.0,0.89324534,0.0,0.9442150529655499,0.0,0.9530175,0.0,0.8926831628157471,0,0.9766693
29,2,0,3,0,1,1,40,0.0,0.0,0.96319026,0.0,0.9610686897277173,0.0,0.9720455,0.0,0.9742591838682026,0,0.99998605
42,2,7,1,2,1,1,40,1.0,1.0,0.43328488,1.0,0.41155524118117515,0.0,0.5007844,1.0,0.47792991604017,1,1.38524765e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9601788,0.0,0.9416311947486147,0.0,0.9851814,0.0,0.9875629809436551,0,0.9999578
29,2,3,2,4,0,0,30,0.0,0.0,0.9848263,0.0,0.9879862169008108,0.0,0.9942652,0.0,0.9882779454315542,0,0.99997735
40,2,7,0,5,1,1,40,0.0,0.0,0.87554264,0.0,0.8859003699183623,0.0,0.9432394,0.0,0.9494749157615792,0,0.99977726
30,2,1,1,3,1,1,20,0.0,0.0,0.6440486,0.0,0.6650982374137039,0.0,0.6257992,0.0,0.648926633911273,1,0.15125836
61,3,7,1,5,1,1,50,1.0,1.0,0.31073117,1.0,0.32638518013142637,1.0,0.36083084,1.0,0.4318459016797349,1,3.0399667e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68829495,0.0,0.6592362292615855,0.0,0.6213535,0.0,0.6353481099536746,1,0.19964045
51,2,3,1,0,1,1,40,0.0,0.0,0.7091055,0.0,0.6561011449489049,0.0,0.64606404,0.0,0.6409497697239077,1,0.33208844
42,2,1,1,5,1,1,40,1.0,1.0,0.26103544,1.0,0.19008613214980075,1.0,0.3024721,1.0,0.26291822767338446,1,3.7349544e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966996,0.0,0.9792210877723384,0.0,0.9850068,0.0,0.9868511823351417,0,0.9999621
49,2,1,1,3,1,1,50,1.0,1.0,0.20346183,1.0,0.2244522325402769,1.0,0.28386146,1.0,0.288834841480873,1,3.5088228e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8578552,0.0,0.8896557504019031,0.0,0.86930716,0.0,0.8696520751649959,0,0.9900553
56,3,1,1,3,1,1,50,1.0,1.0,0.2433328,1.0,0.33463110235119997,1.0,0.31021076,1.0,0.2466840274543336,1,3.6636256e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75600314,0.0,0.6634423927698878,0.0,0.9406103,0.0,0.8486267915078742,0,0.82889265
66,1,6,3,1,1,1,30,0.0,0.0,0.99023366,0.0,0.9524224663056151,0.0,0.96364206,0.0,0.9494749157615792,0,0.9998535
38,2,3,1,3,1,1,55,1.0,1.0,0.48360562,0.0,0.5188970870847345,0.0,0.5637224,0.0,0.511685227362085,1,2.5719988e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87148243,0.0,0.8930643883495162,0.0,0.889168,0.0,0.8846769167181476,0,0.9945585
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9898086517486341,0.0,0.994099,0.0,0.9876974865368541,0,0.99997187
28,0,0,1,5,1,1,60,0.0,1.0,0.4243557,1.0,0.38636723481514823,1.0,0.3298431,1.0,0.32544784809663685,1,4.879032e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14947629,1.0,0.11286104982489953,1.0,0.15255284,1.0,0.10524642591731492,1,2.3733214e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84555566,0.0,0.8522092645867775,0.0,0.8694439,0.0,0.8581668801587128,0,0.9014596
57,2,0,4,2,1,0,40,0.0,0.0,0.81184435,0.0,0.8871804623019477,0.0,0.92188424,0.0,0.9247382681811687,0,0.9986229
27,0,4,3,2,1,0,40,0.0,0.0,0.8842272,0.0,0.8868884952480931,0.0,0.871642,0.0,0.9355417287576648,0,0.9988431
28,2,3,1,0,1,1,40,0.0,0.0,0.8519948,0.0,0.8907545395314933,0.0,0.8880147,0.0,0.8676539861169397,0,0.9317494
31,2,6,3,4,1,1,40,0.0,0.0,0.9959049,0.0,0.9879258431454451,0.0,0.9732245,0.0,0.9751500099246184,0,0.9999155
37,2,7,1,0,0,1,40,0.0,0.0,0.74677944,0.0,0.7144334707012455,0.0,0.69576955,0.0,0.6892778886296063,1,0.37250584
39,2,3,0,5,1,0,40,0.0,0.0,0.9489314,0.0,0.971067509070874,0.0,0.9528559,0.0,0.9490041740266639,0,0.99847597
34,3,0,1,0,1,1,45,0.0,0.0,0.6437377,0.0,0.7714360688865505,0.0,0.6471071,0.0,0.5788248810109886,1,0.112855405
32,2,0,1,4,1,1,40,0.0,0.0,0.68488044,0.0,0.6861448500971876,0.0,0.7162634,0.0,0.5860549299251762,1,0.110622734
59,3,4,1,5,1,1,80,1.0,1.0,0.12868899,1.0,0.16887230321210767,1.0,0.084795,1.0,0.10535872000126956,1,2.293991e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7624009,0.0,0.6947494593779606,0.0,0.7153096,0.0,0.7171137810571591,0,0.6017701
47,0,2,0,2,1,1,50,1.0,1.0,0.46701646,1.0,0.3290839539525554,1.0,0.4023286,0.0,0.5586049840321193,1,1.0587541e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9609082,0.0,0.9475835224454278,0.0,0.9905826,0.0,0.9827294549509759,0,0.9999268
39,2,3,3,3,0,0,40,0.0,0.0,0.9867128,0.0,0.9864497061578419,0.0,0.9674579,0.0,0.952007050281894,0,0.9999082
37,2,3,3,4,1,0,35,1.0,0.0,0.99186563,0.0,0.9894220214934873,0.0,0.9934036,0.0,0.9882779454315542,0,0.9999802
33,2,4,1,4,1,1,15,0.0,0.0,0.59052545,0.0,0.7315384744677922,0.0,0.67661417,0.0,0.6427442360120972,1,0.26087326
45,2,7,1,0,1,1,40,1.0,0.0,0.6264659,0.0,0.6146420370828163,0.0,0.5884141,0.0,0.6353481099536746,1,0.23104912
62,1,3,1,1,1,1,18,0.0,0.0,0.7858529,0.0,0.8514725787575359,0.0,0.9249883,0.0,0.9117490992598922,0,0.97308797
58,0,6,1,0,1,1,40,0.0,0.0,0.87307274,0.0,0.8954794553866267,0.0,0.8633668,0.0,0.8801751782954449,0,0.9922895
50,3,3,1,5,1,1,32,0.0,0.0,0.66560006,0.0,0.5491255701227387,0.0,0.6517215,0.0,0.6595479122131865,1,0.26690462
26,2,1,3,3,0,1,20,0.0,0.0,0.98371756,0.0,0.9638991835574061,0.0,0.9549408,0.0,0.9562618446693462,0,0.9998841
41,0,3,1,0,1,1,40,1.0,0.0,0.7004976,0.0,0.6945937599484382,0.0,0.75438654,0.0,0.7641678652696687,0,0.65217775
36,2,7,3,4,0,0,40,0.0,0.0,0.9803225,0.0,0.9891234385133314,0.0,0.95970535,0.0,0.9517742535616832,0,0.99984276
47,1,3,2,1,0,0,32,0.0,0.0,0.97920436,0.0,0.9719277604749929,0.0,0.9572935,0.0,0.9702779615400672,0,0.9999138
48,0,1,0,2,1,0,60,0.0,0.0,0.7556524,0.0,0.7548502157922552,1.0,0.46949065,0.0,0.5843670177377069,1,0.00015326105
63,3,3,1,0,1,1,45,0.0,0.0,0.6437026,0.0,0.7029950490379315,0.0,0.6101465,0.0,0.613283773165487,1,0.06592025
31,2,6,3,4,1,0,20,0.0,0.0,0.99875456,0.0,0.988206977381761,0.0,0.9809196,0.0,0.9868511823351417,0,0.999959
23,2,7,3,5,1,1,20,0.0,0.0,0.99282306,0.0,0.9878175246021011,0.0,0.99371743,0.0,0.9884604640939078,0,0.9999651
36,2,6,1,0,1,1,40,0.0,0.0,0.911274,0.0,0.9166262395546867,0.0,0.9065967,0.0,0.946372547505369,0,0.9991115
27,2,3,3,0,0,1,40,0.0,0.0,0.9895695,0.0,0.9804615690428033,0.0,0.9958232,0.0,0.9882779454315542,0,0.9999783
24,2,3,3,4,1,1,35,0.0,0.0,0.9956904,0.0,0.9883945089004854,0.0,0.9911133,0.0,0.9882779454315542,0,0.99998057
41,3,3,1,3,1,0,40,0.0,0.0,0.8110759,0.0,0.8585802382097105,0.0,0.63323534,0.0,0.6805381933285433,1,0.14859053
25,2,3,3,0,1,0,40,0.0,0.0,0.991168,0.0,0.9854585616616871,0.0,0.99430346,0.0,0.9882779454315542,0,0.9999795
55,2,3,1,0,1,1,40,1.0,0.0,0.6900228,0.0,0.5479867162876655,0.0,0.6197616,0.0,0.6001684526843949,1,0.29912078
51,2,4,1,5,1,1,50,1.0,1.0,0.097813725,1.0,0.09484678401294466,1.0,0.11802405,1.0,0.10164919555349028,1,2.3589027e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9842929,0.0,0.9773270207833913,0.0,0.9945861,0.0,0.9876974865368541,0,0.99996233
19,2,3,3,4,1,0,40,0.0,0.0,0.99558294,0.0,0.9900032441719083,0.0,0.99222624,0.0,0.9882779454315542,0,0.9999801
42,3,3,0,0,1,1,40,0.0,0.0,0.96082175,0.0,0.9175683369283165,0.0,0.94823444,0.0,0.9680518391032376,0,0.99993384
36,2,1,3,5,0,0,40,0.0,0.0,0.9017038,0.0,0.9131185231948492,0.0,0.88533217,0.0,0.9053041126201721,0,0.99890697
46,2,3,1,4,1,1,50,0.0,0.0,0.57730854,0.0,0.6694052118746665,0.0,0.5747583,0.0,0.5929172768873314,1,0.00039784386
19,1,3,3,1,1,1,30,0.0,0.0,0.99809456,0.0,0.9891006687504151,0.0,0.98869157,0.0,0.9882779454315542,0,0.999977
22,2,7,3,4,0,0,32,0.0,0.0,0.9957676,0.0,0.9907543039699732,0.0,0.9930152,0.0,0.9876974865368541,0,0.9999591
33,0,3,0,5,1,0,40,0.0,0.0,0.9582418,0.0,0.9691507016227177,0.0,0.92399365,0.0,0.9661960421541662,0,0.99972636
20,2,3,3,0,1,1,40,0.0,0.0,0.9950806,0.0,0.9837556272039906,0.0,0.99130106,0.0,0.9882779454315542,0,0.9999808
44,2,7,1,5,1,0,45,1.0,1.0,0.47691667,1.0,0.43089809081660224,1.0,0.4439203,1.0,0.36732105872108634,1,3.9638926e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9300593,0.0,0.9233261906239965,0.0,0.9310786,0.0,0.9499065801899004,0,0.99972194
62,2,0,0,4,1,1,40,0.0,0.0,0.85032356,0.0,0.8999816455814958,0.0,0.78592116,0.0,0.8799441126941061,0,0.9726198
55,2,1,1,5,1,1,42,1.0,1.0,0.15253967,1.0,0.13702440799870153,1.0,0.20507503,1.0,0.1730708116897851,1,2.5193883e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9747719,0.0,0.9721886856998666,0.0,0.9635097,0.0,0.9742335706194343,0,0.9999138
34,2,6,3,4,0,1,40,0.0,0.0,0.99564874,0.0,0.9827244203247026,0.0,0.96993744,0.0,0.9731357317148892,0,0.9998896
38,3,4,1,2,0,1,60,1.0,1.0,0.27885652,1.0,0.3716523164423525,1.0,0.09164041,1.0,0.2229377016084273,1,2.30754e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8708749,0.0,0.8931003408887933,0.0,0.868261,0.0,0.8805903902168701,0,0.99544597
42,2,4,3,5,1,1,45,1.0,0.0,0.59713805,0.0,0.5519600387636923,0.0,0.73108375,0.0,0.6787117263788012,1,0.30845216
