age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,3,3,2,0,1,1,40,0.0,0.0,0.9828239,0.0,0.9192759,0,0.99935836
44,0,0,0,4,0,1,40,0.0,0.0,0.927918,0.0,0.9342386,0,0.9993986
42,2,2,3,2,1,1,50,0.0,1.0,0.39217633,0.0,0.93436515,0,0.9993986
52,2,3,3,4,1,1,40,0.0,0.0,0.8605516,0.0,0.95582783,0,0.99940014
31,2,6,0,0,1,1,38,0.0,0.0,0.99332345,0.0,0.93965936,0,0.9993998
43,2,7,0,5,1,1,45,0.0,0.0,0.7999332,0.0,0.81372654,0,0.9989041
19,2,3,3,0,1,0,40,0.0,0.0,0.9978798,0.0,0.95582783,0,0.99940014
37,2,7,0,3,0,1,40,0.0,0.0,0.9399812,0.0,0.8691665,0,0.99868625
36,0,0,3,4,0,0,60,1.0,0.0,0.9361522,0.0,0.95582783,0,0.99940014
38,2,1,1,2,1,1,50,1.0,1.0,0.2520659,0.0,0.5766866,1,0.39252952
64,3,3,1,3,1,1,15,1.0,0.0,0.8239799,0.0,0.51879597,1,0.38337886
24,2,0,3,4,1,0,35,0.0,0.0,0.99719787,0.0,0.95582783,0,0.99940014
27,3,7,1,5,1,1,30,0.0,0.0,0.74723697,0.0,0.51879597,1,0.38337886
20,1,3,3,1,0,1,43,0.0,0.0,0.9961,0.0,0.95582783,0,0.99940014
43,2,4,3,5,1,0,45,0.0,0.0,0.6940774,0.0,0.93436617,0,0.9993986
54,2,7,1,0,1,1,40,1.0,0.0,0.60914034,0.0,0.5766866,1,0.39252955
24,2,6,3,0,1,1,55,0.0,0.0,0.9885684,0.0,0.95582783,0,0.99940014
41,1,3,0,1,0,0,28,0.0,0.0,0.9806998,0.0,0.93983185,0,0.9993998
76,3,7,4,3,1,1,8,0.0,0.0,0.96198946,0.0,0.8742412,0,0.9993476
56,2,3,3,0,1,1,40,0.0,0.0,0.85613316,0.0,0.95582783,0,0.99940014
60,0,7,1,4,1,1,40,0.0,1.0,0.44102913,0.0,0.5766866,1,0.39252955
41,2,1,1,2,1,1,40,0.0,1.0,0.28270113,0.0,0.5766866,1,0.39252955
42,3,1,1,5,1,1,60,1.0,1.0,0.20862895,0.0,0.51879597,1,0.38337886
35,2,3,1,0,1,1,60,0.0,0.0,0.71010166,0.0,0.5766866,1,0.39252955
38,2,0,1,0,1,1,40,1.0,0.0,0.5089402,0.0,0.5766866,1,0.39252955
62,2,1,1,0,1,1,40,0.0,1.0,0.3941406,0.0,0.5766866,1,0.39252955
28,0,2,0,2,1,0,40,0.0,0.0,0.56444633,0.0,0.7920629,0,0.99916685
42,3,4,1,2,1,1,65,0.0,1.0,0.22282028,0.0,0.51879597,1,0.38337886
75,3,5,1,2,1,1,35,0.0,1.0,0.12728858,0.0,0.51879597,1,0.38337886
41,2,4,1,5,1,1,50,1.0,1.0,0.11042619,0.0,0.5766866,1,0.39252955
63,1,1,4,1,1,0,40,1.0,0.0,0.8872559,0.0,0.93436617,0,0.9993986
21,2,7,3,0,1,1,40,0.0,0.0,0.9916231,0.0,0.95582783,0,0.99940014
29,2,0,1,4,1,1,40,0.0,0.0,0.71606845,0.0,0.5766866,1,0.39252955
25,2,7,0,4,1,0,40,0.0,0.0,0.98114926,0.0,0.92453134,0,0.9993949
59,2,4,4,5,1,0,40,1.0,0.0,0.6742078,0.0,0.9343643,0,0.9993986
49,2,5,1,2,1,1,48,0.0,1.0,0.05990529,0.0,0.5766866,1,0.39252955
33,0,0,0,4,1,1,40,0.0,0.0,0.9192649,0.0,0.9342584,0,0.9993986
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.95582783,0,0.99940014
38,3,4,1,5,1,1,70,1.0,1.0,0.14904481,0.0,0.51879597,1,0.38337886
29,2,1,1,3,1,1,40,0.0,1.0,0.48704797,0.0,0.5766852,1,0.39252952
30,2,1,3,5,1,0,45,0.0,0.0,0.89687645,0.0,0.9343519,0,0.9993986
35,3,7,3,0,1,1,40,0.0,0.0,0.96990955,0.0,0.8742457,0,0.9993476
34,2,7,3,3,1,1,35,0.0,0.0,0.96896887,0.0,0.95582783,0,0.99940014
22,2,7,3,3,1,0,15,0.0,0.0,0.99936295,0.0,0.93436617,0,0.9993986
26,2,0,2,5,1,0,35,0.0,0.0,0.987963,0.0,0.9917969,0,0.99936444
43,2,7,1,5,1,1,55,1.0,1.0,0.3376056,0.0,0.5766866,1,0.39252955
30,2,1,1,5,1,1,70,0.0,1.0,0.2928946,0.0,0.5766866,1,0.39252955
33,2,7,1,0,1,1,40,0.0,0.0,0.7178173,0.0,0.5766866,1,0.39252955
26,0,3,1,5,0,1,40,0.0,0.0,0.76485026,0.0,0.5766866,1,0.39252955
25,2,6,3,0,1,1,40,0.0,0.0,0.9940841,0.0,0.95582783,0,0.99940014
18,2,3,3,0,1,1,40,0.0,0.0,0.99804354,0.0,0.95582783,0,0.99940014
60,0,7,1,5,1,0,35,0.0,0.0,0.5454774,0.0,0.57668626,1,0.39252955
36,2,4,3,5,1,1,50,1.0,0.0,0.63440204,0.0,0.95582783,0,0.99940014
33,0,3,3,4,0,1,40,0.0,0.0,0.97982943,0.0,0.95582783,0,0.99940014
24,1,3,1,1,1,0,40,0.0,0.0,0.8696263,0.0,0.5766866,1,0.39252955
21,2,7,3,5,1,1,40,0.0,0.0,0.9871609,0.0,0.95582783,0,0.99940014
42,0,1,1,5,1,1,48,1.0,1.0,0.1842407,0.0,0.5766866,1,0.39252952
37,3,7,1,5,1,1,60,0.0,1.0,0.41155672,0.0,0.51879597,1,0.38337886
30,0,1,1,2,1,1,40,1.0,1.0,0.45400906,0.0,0.5764247,1,0.39252907
26,2,3,2,5,1,0,40,0.0,0.0,0.9840133,0.0,0.95582783,0,0.99940014
36,2,5,1,2,1,1,55,1.0,1.0,0.059701502,0.0,0.5766866,1,0.39252955
53,3,7,4,5,1,1,40,1.0,0.0,0.7304381,0.0,0.74634063,0,0.99934894
23,0,3,3,1,1,1,8,0.0,0.0,0.9982041,0.0,0.95583016,0,0.99940014
33,2,1,1,5,0,0,30,0.0,0.0,0.668219,0.0,0.5766866,1,0.39252952
43,2,3,0,0,1,0,40,0.0,0.0,0.9601196,0.0,0.94144356,0,0.9993736
56,3,7,1,2,0,1,50,0.0,0.0,0.5360257,0.0,0.51879597,1,0.38337886
42,2,4,3,5,1,0,40,0.0,0.0,0.7934395,0.0,0.93436617,0,0.9993986
50,2,3,1,0,1,1,40,0.0,0.0,0.6610007,0.0,0.5766866,1,0.39252955
31,2,2,3,2,1,0,28,0.0,0.0,0.8367592,0.0,0.9700776,0,0.9993542
39,2,4,1,5,0,1,40,1.0,1.0,0.19812804,0.0,0.5766866,1,0.39252955
54,2,0,1,0,0,1,40,0.0,0.0,0.56547093,0.0,0.5766866,1,0.39252955
24,2,1,3,2,1,1,40,0.0,0.0,0.9126627,0.0,0.95582783,0,0.99940014
34,2,1,3,3,1,1,40,0.0,0.0,0.78838456,0.0,0.95582783,0,0.99940014
27,0,4,3,2,1,0,50,0.0,0.0,0.9104068,0.0,0.9343661,0,0.9993986
56,3,7,1,3,1,1,45,0.0,1.0,0.38014156,0.0,0.51879597,1,0.38337886
21,2,7,3,5,1,1,35,0.0,0.0,0.9939782,0.0,0.95582783,0,0.99940014
20,2,7,3,5,1,0,40,0.0,0.0,0.9942651,0.0,0.93436617,0,0.9993986
40,2,1,0,3,1,1,40,1.0,0.0,0.7375301,0.0,0.86113256,0,0.9986727
37,2,0,1,4,1,0,25,0.0,0.0,0.81552345,0.0,0.5766866,1,0.39252955
26,2,7,1,5,1,1,42,0.0,0.0,0.65314955,0.0,0.5766866,1,0.39252955
20,2,6,3,0,1,0,60,0.0,0.0,0.9963258,0.0,0.95582783,0,0.99940014
22,2,6,3,0,1,0,40,0.0,0.0,0.99823123,0.0,0.95582783,0,0.99940014
29,1,3,1,1,1,1,40,0.0,0.0,0.75556797,0.0,0.5766866,1,0.39252955
29,2,3,0,0,1,1,40,0.0,0.0,0.96959615,0.0,0.93983936,0,0.9993998
31,2,3,3,0,0,0,35,0.0,0.0,0.9923381,0.0,0.95582783,0,0.99940014
34,2,1,1,3,1,1,60,1.0,1.0,0.2680726,0.0,0.5766866,1,0.39252955
38,2,6,1,0,1,1,36,0.0,0.0,0.9414739,0.0,0.5766866,1,0.39252955
42,2,0,1,2,1,1,50,0.0,1.0,0.32526863,0.0,0.57668555,1,0.39252952
40,3,0,3,2,0,0,2,0.0,0.0,0.9927073,0.0,0.9916697,0,0.9991358
29,2,3,1,0,1,1,40,0.0,0.0,0.8438633,0.0,0.5766866,1,0.39252955
84,2,6,1,2,0,1,10,0.0,0.0,0.9502469,0.0,0.5766866,1,0.39252955
36,2,7,1,0,1,1,56,1.0,0.0,0.5615475,0.0,0.5766866,1,0.39252955
27,0,1,3,4,1,0,35,0.0,0.0,0.9925409,0.0,0.95582783,0,0.99940014
48,1,0,0,1,1,0,40,1.0,0.0,0.8726785,0.0,0.83519703,0,0.99890673
68,3,7,1,3,1,1,40,1.0,1.0,0.45227057,0.0,0.51879597,1,0.38337886
31,3,3,1,0,1,1,45,0.0,0.0,0.80936164,0.0,0.51879597,1,0.38337886
46,0,6,4,5,1,0,40,0.0,0.0,0.9231516,0.0,0.95582783,0,0.99940014
47,3,4,1,5,1,1,50,1.0,1.0,0.14548689,0.0,0.51879597,1,0.38337886
65,3,1,1,5,1,1,65,1.0,1.0,0.19918215,0.0,0.51879597,1,0.38337886
37,2,1,3,2,1,1,45,1.0,0.0,0.63849473,0.0,0.95582783,0,0.99940014
49,0,3,1,0,0,1,40,1.0,0.0,0.68641484,0.0,0.5766866,1,0.39252955
70,3,4,1,5,1,1,8,1.0,0.0,0.5641302,0.0,0.51879597,1,0.38337886
54,2,3,1,3,1,1,40,0.0,0.0,0.5659561,0.0,0.5766866,1,0.39252955
21,0,3,3,5,1,0,43,0.0,0.0,0.9850441,0.0,0.95582783,0,0.99940014
31,2,3,1,4,1,1,40,0.0,0.0,0.8268007,0.0,0.5766866,1,0.39252955
69,1,6,1,1,1,1,48,0.0,0.0,0.8334923,0.0,0.5766866,1,0.39252955
50,3,6,3,0,1,1,25,0.0,0.0,0.9938758,0.0,0.95474017,0,0.9994017
52,2,0,2,2,1,0,50,0.0,0.0,0.8662854,0.0,0.6194296,0,0.99716455
37,2,3,1,0,1,1,50,0.0,0.0,0.71128285,0.0,0.5766866,1,0.39252955
47,0,7,1,0,1,1,40,1.0,0.0,0.7251415,0.0,0.5766866,1,0.39252955
25,2,6,3,5,0,0,40,0.0,0.0,0.99664843,0.0,0.95582783,0,0.99940014
77,0,3,1,5,1,1,6,0.0,0.0,0.8734176,0.0,0.5766866,1,0.39252955
58,3,3,1,3,1,1,50,0.0,1.0,0.4259047,0.0,0.51879597,1,0.38337886
54,1,6,1,1,1,0,40,0.0,0.0,0.8751043,0.0,0.5766866,1,0.39252955
37,3,1,1,5,1,1,80,1.0,1.0,0.23525739,0.0,0.51879597,1,0.38337886
56,2,3,1,3,1,1,36,1.0,0.0,0.6837314,0.0,0.5766866,1,0.39252955
57,2,1,1,3,1,1,55,1.0,1.0,0.17309624,0.0,0.5766866,1,0.39252955
37,2,3,1,5,1,0,40,0.0,0.0,0.5594711,0.0,0.5766866,1,0.39252955
35,0,1,4,5,1,1,40,1.0,0.0,0.62155676,0.0,0.934607,0,0.9993986
27,2,0,3,3,1,0,40,0.0,0.0,0.9844811,0.0,0.92453325,0,0.9993949
41,1,3,2,1,0,0,32,0.0,0.0,0.98976535,0.0,0.95582783,0,0.99940014
21,2,7,3,2,0,0,20,0.0,0.0,0.9965573,0.0,0.9343502,0,0.9993986
42,2,3,3,5,0,0,25,0.0,0.0,0.96894723,0.0,0.95582783,0,0.99940014
59,2,7,1,3,1,1,40,1.0,1.0,0.4441352,0.0,0.5766866,1,0.39252952
37,3,7,1,5,1,1,50,1.0,1.0,0.42028773,0.0,0.51879597,1,0.38337886
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.95582783,0,0.99940014
27,2,3,1,0,1,1,70,0.0,0.0,0.7740165,0.0,0.5766866,1,0.39252955
32,2,7,0,0,0,1,40,0.0,0.0,0.9682561,0.0,0.8601204,0,0.99867344
25,2,7,1,3,1,1,43,0.0,0.0,0.74664986,0.0,0.5766866,1,0.39252955
46,2,0,1,0,1,1,40,1.0,1.0,0.4622488,0.0,0.5766866,1,0.39252955
31,2,6,3,0,1,0,30,0.0,0.0,0.99715793,0.0,0.95582783,0,0.99940014
20,2,7,3,4,1,0,20,0.0,0.0,0.9994788,0.0,0.95582783,0,0.99940014
27,2,3,1,0,1,1,40,0.0,0.0,0.871693,0.0,0.5766866,1,0.39252955
52,2,3,4,3,1,0,40,0.0,0.0,0.91511106,0.0,0.95582783,0,0.99940014
58,2,7,1,5,1,1,40,1.0,1.0,0.36016375,0.0,0.5766866,1,0.39252955
60,3,7,1,5,1,1,50,1.0,1.0,0.3606202,0.0,0.51879597,1,0.38337886
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.95582783,0,0.99940014
28,2,1,3,2,0,1,40,0.0,0.0,0.91016394,0.0,0.95582783,0,0.99940014
37,0,1,1,2,1,1,55,1.0,1.0,0.29830557,0.0,0.5763812,1,0.3925289
44,2,3,0,4,1,0,33,0.0,0.0,0.9797956,0.0,0.9558269,0,0.99940014
44,2,0,0,0,1,1,40,0.0,0.0,0.9001015,0.0,0.83523655,0,0.99890685
31,0,4,0,5,1,0,50,1.0,0.0,0.7908933,0.0,0.8408668,0,0.99916637
26,2,0,3,2,1,0,36,0.0,0.0,0.9814465,0.0,0.92453134,0,0.9993949
20,2,3,3,0,1,1,40,0.0,0.0,0.9950606,0.0,0.95582783,0,0.99940014
48,2,6,0,0,0,0,40,0.0,0.0,0.9916302,0.0,0.92766577,0,0.9993767
21,2,3,3,0,1,1,24,0.0,0.0,0.9974172,0.0,0.95582783,0,0.99940014
54,3,0,1,3,1,1,50,1.0,1.0,0.32834095,0.0,0.51879597,1,0.38337886
34,2,0,1,2,1,1,50,1.0,1.0,0.43302512,0.0,0.5766853,1,0.39252952
35,2,3,1,0,1,1,30,0.0,0.0,0.865934,0.0,0.5766866,1,0.39252955
28,2,7,1,5,1,0,40,0.0,0.0,0.6803601,0.0,0.5766865,1,0.39252955
27,0,1,3,2,1,1,40,0.0,0.0,0.91014874,0.0,0.95582783,0,0.99940014
23,2,7,3,4,1,1,40,0.0,0.0,0.9896906,0.0,0.95582783,0,0.99940014
51,3,5,0,2,1,1,80,1.0,1.0,0.39805222,0.0,0.86025864,0,0.9994004
63,3,1,1,2,1,1,40,1.0,1.0,0.32796323,0.0,0.51879597,1,0.38337886
38,1,3,0,1,0,0,40,0.0,0.0,0.96788645,0.0,0.93978906,0,0.99939966
74,3,2,1,2,1,1,25,1.0,1.0,0.30856717,0.0,0.51879597,1,0.3833789
21,2,7,3,4,1,0,25,0.0,0.0,0.9990862,0.0,0.95582783,0,0.99940014
34,2,6,1,0,1,1,40,0.0,0.0,0.9081104,0.0,0.5766866,1,0.39252955
46,3,2,3,2,1,0,45,0.0,1.0,0.4585663,0.0,0.7990414,0,0.99942327
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.95582783,0,0.99940014
28,2,7,3,4,1,1,40,0.0,0.0,0.98053443,0.0,0.95582783,0,0.99940014
32,0,0,1,4,1,1,50,0.0,0.0,0.5234717,0.0,0.5766866,1,0.39252955
53,0,7,1,4,1,1,60,1.0,1.0,0.39801228,0.0,0.5766866,1,0.39252955
65,0,7,0,5,1,0,40,0.0,0.0,0.9014631,0.0,0.8404039,0,0.99916625
46,2,5,1,2,1,1,40,1.0,1.0,0.061155856,0.0,0.5766866,1,0.39252955
44,0,3,0,0,1,1,25,0.0,0.0,0.9733515,0.0,0.7966867,0,0.99936
54,0,6,1,4,1,1,40,0.0,0.0,0.8223381,0.0,0.5766866,1,0.39252955
50,2,7,1,5,1,0,38,1.0,0.0,0.51120484,0.0,0.57668626,1,0.39252955
37,2,3,1,0,1,1,40,0.0,0.0,0.7525104,0.0,0.5766866,1,0.39252955
20,1,7,3,1,1,0,25,0.0,0.0,0.99736875,0.0,0.95582783,0,0.99940014
21,2,3,0,3,0,0,38,0.0,0.0,0.9944701,0.0,0.92689353,0,0.99937516
23,2,3,0,4,1,0,30,0.0,0.0,0.9941314,0.0,0.95582783,0,0.99940014
43,2,1,1,0,1,1,48,0.0,1.0,0.34687442,0.0,0.5766866,1,0.39252955
26,3,0,1,0,1,1,55,0.0,0.0,0.72872627,0.0,0.51879597,1,0.38337886
29,2,3,1,4,0,1,40,0.0,0.0,0.9246566,0.0,0.57668674,1,0.39252955
49,0,7,0,2,1,0,20,0.0,0.0,0.93477046,0.0,0.79206294,0,0.99916685
30,2,3,1,0,1,1,44,0.0,0.0,0.79060507,0.0,0.5766866,1,0.39252955
45,0,1,2,2,1,0,40,0.0,0.0,0.89362764,0.0,0.88851124,0,0.99876666
48,2,6,1,0,1,1,40,0.0,0.0,0.8602513,0.0,0.5766866,1,0.39252955
47,3,6,1,3,1,1,40,0.0,0.0,0.8144279,0.0,0.51879597,1,0.38337886
47,0,1,1,5,1,1,60,1.0,1.0,0.15109408,0.0,0.5766865,1,0.39252952
23,2,3,3,5,0,1,40,0.0,0.0,0.98985195,0.0,0.95582783,0,0.99940014
35,2,0,1,4,1,1,40,1.0,0.0,0.57580054,0.0,0.5766866,1,0.39252955
27,2,7,0,2,1,0,40,0.0,0.0,0.9234203,0.0,0.8520811,0,0.9990571
38,2,3,3,4,0,0,24,0.0,0.0,0.9930006,0.0,0.95582783,0,0.99940014
67,3,3,1,0,1,1,58,1.0,0.0,0.64643264,0.0,0.51879597,1,0.38337886
53,3,3,1,3,1,1,40,1.0,0.0,0.5395969,0.0,0.51879597,1,0.38337886
27,2,3,3,0,0,1,40,0.0,0.0,0.9875668,0.0,0.95582783,0,0.99940014
31,3,1,3,0,1,1,55,0.0,0.0,0.8930268,0.0,0.8746563,0,0.99934727
29,2,7,3,3,1,0,40,0.0,0.0,0.9851122,0.0,0.93436617,0,0.9993986
40,2,3,1,0,1,1,40,0.0,0.0,0.73044527,0.0,0.5766866,1,0.39252955
40,2,6,1,0,1,1,40,0.0,0.0,0.8859246,0.0,0.5766866,1,0.39252955
38,2,0,1,0,1,1,48,1.0,1.0,0.48131615,0.0,0.5766866,1,0.39252955
50,2,3,1,2,1,1,40,0.0,1.0,0.4322781,0.0,0.5766866,1,0.39252955
28,2,7,0,0,1,1,50,0.0,0.0,0.9254234,0.0,0.8464322,0,0.9987276
29,2,7,3,3,1,1,30,0.0,0.0,0.9853048,0.0,0.95582783,0,0.99940014
19,2,7,3,5,1,1,20,0.0,0.0,0.9985313,0.0,0.95582783,0,0.99940014
39,2,4,1,2,1,0,18,1.0,1.0,0.39300513,0.0,0.5757956,1,0.39252788
40,2,2,1,2,1,1,60,1.0,1.0,0.13074106,1.0,0.47200966,1,0.39225546
51,2,7,1,5,1,0,10,1.0,0.0,0.7537979,0.0,0.5766866,1,0.39252955
20,1,6,3,1,1,0,30,0.0,0.0,0.99946046,0.0,0.95582783,0,0.99940014
21,2,3,3,4,1,0,35,0.0,0.0,0.9981872,0.0,0.95582783,0,0.99940014
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.95582783,0,0.99940014
65,2,3,1,0,1,1,16,0.0,0.0,0.83456624,0.0,0.5766866,1,0.39252955
39,2,1,0,5,1,1,55,0.0,0.0,0.6306646,0.0,0.8137266,0,0.9989041
34,2,7,1,0,1,1,40,0.0,0.0,0.69961274,0.0,0.5766866,1,0.39252955
29,2,7,2,0,0,1,42,0.0,0.0,0.986924,0.0,0.92453134,0,0.9993949
55,2,1,1,5,0,1,35,0.0,1.0,0.44453436,0.0,0.5766866,1,0.39252955
47,2,3,1,4,1,1,40,0.0,0.0,0.6599095,0.0,0.5766866,1,0.39252955
42,3,3,1,0,1,1,40,0.0,0.0,0.7658145,0.0,0.51879597,1,0.38337886
31,2,3,3,0,1,1,40,0.0,0.0,0.9647813,0.0,0.95582783,0,0.99940014
30,2,7,1,5,1,0,45,0.0,0.0,0.53349215,0.0,0.57614934,1,0.3925286
44,3,7,1,5,1,1,80,0.0,1.0,0.38868958,0.0,0.51879597,1,0.38337886
50,3,6,1,0,1,1,40,0.0,0.0,0.9020455,0.0,0.51879597,1,0.38337886
49,2,1,3,4,1,1,25,0.0,0.0,0.86842865,0.0,0.95582783,0,0.99940014
53,2,7,1,3,1,1,60,1.0,1.0,0.35058105,0.0,0.5766866,1,0.39252952
43,2,6,1,0,1,1,40,0.0,0.0,0.87577665,0.0,0.5766866,1,0.39252955
48,0,4,3,2,1,0,40,0.0,0.0,0.7985548,0.0,0.9343348,0,0.9993986
32,2,0,3,3,0,0,46,0.0,0.0,0.9678349,0.0,0.92453134,0,0.9993949
48,3,3,1,0,1,1,50,0.0,0.0,0.7021376,0.0,0.51879597,1,0.38337886
19,2,7,3,5,1,1,40,0.0,0.0,0.9934037,0.0,0.95582783,0,0.99940014
43,2,3,0,5,1,0,40,1.0,0.0,0.90363246,0.0,0.9270023,0,0.99937516
23,2,0,3,5,1,1,40,0.0,0.0,0.97286135,0.0,0.95582783,0,0.99940014
56,2,3,0,0,1,1,40,0.0,0.0,0.92728007,0.0,0.93983936,0,0.9993998
22,2,3,3,5,1,0,40,0.0,0.0,0.9912888,0.0,0.95582783,0,0.99940014
38,2,5,3,5,1,1,40,1.0,1.0,0.4093632,0.0,0.95582783,0,0.99940014
42,0,4,0,2,1,1,40,0.0,0.0,0.7277652,0.0,0.94028515,0,0.9990947
24,0,7,3,5,1,1,40,0.0,0.0,0.98354197,0.0,0.95582783,0,0.99940014
69,2,3,1,5,1,1,36,0.0,0.0,0.6013463,0.0,0.5766866,1,0.39252955
24,2,7,1,4,0,0,35,0.0,0.0,0.95405126,0.0,0.5766866,1,0.39252955
63,2,3,1,0,1,1,48,0.0,0.0,0.55726415,0.0,0.5766866,1,0.39252955
61,3,7,1,3,1,1,35,1.0,0.0,0.5382155,0.0,0.51879597,1,0.38337886
39,2,6,0,4,0,0,40,0.0,0.0,0.99226683,0.0,0.95582783,0,0.99940014
22,2,6,1,0,1,1,48,0.0,0.0,0.9250958,0.0,0.5766866,1,0.39252955
27,2,3,3,5,1,0,40,0.0,0.0,0.97946185,0.0,0.95582783,0,0.99940014
48,2,3,3,0,1,1,40,0.0,0.0,0.8659009,0.0,0.95582783,0,0.99940014
20,2,3,3,0,1,1,30,0.0,0.0,0.997686,0.0,0.95582783,0,0.99940014
28,2,1,3,3,1,1,65,0.0,0.0,0.7725887,0.0,0.95582783,0,0.99940014
24,2,7,3,0,1,1,40,0.0,0.0,0.9843319,0.0,0.95582783,0,0.99940014
66,3,3,4,0,1,1,20,0.0,0.0,0.9473285,0.0,0.85585535,0,0.9993656
34,2,0,3,3,1,1,50,0.0,0.0,0.8774669,0.0,0.95499754,0,0.9994
52,1,4,1,1,1,0,40,1.0,1.0,0.33189297,0.0,0.5766866,1,0.39252955
41,2,3,1,4,1,1,40,0.0,0.0,0.6889953,0.0,0.5766866,1,0.39252955
64,1,6,0,1,1,1,40,0.0,0.0,0.96747786,0.0,0.9245314,0,0.9993949
33,2,3,0,0,1,1,45,0.0,0.0,0.94732994,0.0,0.93983936,0,0.9993998
73,3,6,1,0,1,1,99,1.0,0.0,0.8845357,0.0,0.51879597,1,0.38337886
39,2,1,1,5,1,1,50,1.0,1.0,0.20974255,0.0,0.5766866,1,0.39252955
52,2,7,1,4,1,1,40,0.0,1.0,0.48281026,0.0,0.5766866,1,0.39252955
24,2,6,3,0,1,1,39,0.0,0.0,0.99737924,0.0,0.95582783,0,0.99940014
36,2,7,0,5,1,1,45,0.0,0.0,0.8195425,0.0,0.81378764,0,0.998904
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.95582783,0,0.99940014
29,2,1,1,3,1,1,40,1.0,1.0,0.48704797,0.0,0.5766852,1,0.39252952
20,2,7,3,3,0,0,14,0.0,0.0,0.9995617,0.0,0.93436617,0,0.9993986
43,3,3,3,0,1,1,35,0.0,0.0,0.9530311,0.0,0.8415076,0,0.9993838
24,0,7,3,4,1,0,40,0.0,0.0,0.99393207,0.0,0.95582783,0,0.99940014
61,2,1,1,2,1,1,40,0.0,1.0,0.25390202,0.0,0.5766866,1,0.39252955
20,1,7,3,1,1,0,10,0.0,0.0,0.99888366,0.0,0.95582783,0,0.99940014
35,2,3,0,5,1,0,40,0.0,0.0,0.91805667,0.0,0.9269947,0,0.99937516
43,0,3,0,4,0,0,40,0.0,0.0,0.94096965,0.0,0.9558273,0,0.99940014
27,2,1,3,2,0,1,40,1.0,0.0,0.9186877,0.0,0.95582783,0,0.99940014
47,0,7,0,5,1,1,56,1.0,0.0,0.785001,0.0,0.82791775,0,0.99915636
54,2,2,1,2,1,1,45,1.0,1.0,0.117538095,0.0,0.5725069,1,0.39252204
90,0,0,1,5,0,1,20,0.0,0.0,0.9653431,0.0,0.5766858,1,0.39252952
46,2,4,1,4,1,1,40,1.0,1.0,0.18774605,0.0,0.5766866,1,0.39252955
40,2,1,4,5,1,0,40,0.0,0.0,0.69456553,0.0,0.92453134,0,0.9993949
30,2,6,3,0,1,1,40,0.0,0.0,0.98876023,0.0,0.95582783,0,0.99940014
48,2,3,4,5,1,0,40,0.0,0.0,0.86468714,0.0,0.95582783,0,0.99940014
30,2,4,1,5,1,1,45,1.0,1.0,0.19457144,0.0,0.5766866,1,0.39252955
31,2,3,3,4,1,1,40,0.0,0.0,0.9704625,0.0,0.95582783,0,0.99940014
22,2,3,3,5,1,1,20,0.0,0.0,0.99624413,0.0,0.95582783,0,0.99940014
40,2,3,1,0,1,1,40,0.0,0.0,0.73044527,0.0,0.5766866,1,0.39252955
47,2,7,0,5,1,1,40,0.0,0.0,0.8326765,0.0,0.8188188,0,0.998912
49,2,1,1,2,1,0,20,1.0,1.0,0.35441148,1.0,0.48657984,1,0.39229327
18,2,3,3,4,1,1,25,0.0,0.0,0.99928313,0.0,0.95582783,0,0.99940014
42,3,1,1,0,1,1,60,1.0,1.0,0.40265322,0.0,0.51879597,1,0.38337886
45,0,3,0,5,1,0,38,1.0,0.0,0.86345595,0.0,0.94549805,0,0.9987219
53,3,1,1,2,1,1,50,0.0,1.0,0.27664042,0.0,0.51879597,1,0.38337886
43,0,7,2,0,0,1,40,0.0,0.0,0.9828801,0.0,0.82124597,0,0.9993973
25,1,7,3,1,0,1,40,0.0,0.0,0.9896889,0.0,0.95582783,0,0.99940014
33,0,7,2,5,0,1,35,0.0,0.0,0.9908821,0.0,0.92453134,0,0.9993949
59,2,4,1,0,0,0,35,0.0,0.0,0.55754364,0.0,0.5766866,1,0.39252955
68,1,6,4,1,1,0,15,0.0,0.0,0.9827055,0.0,0.95582783,0,0.99940014
57,3,3,1,0,1,1,30,0.0,0.0,0.8056877,0.0,0.51879597,1,0.38337886
40,2,7,0,5,1,0,40,0.0,0.0,0.89971614,0.0,0.8520811,0,0.9990571
61,2,0,1,5,1,1,42,0.0,1.0,0.29396558,0.0,0.5766866,1,0.39252955
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.95582783,0,0.99940014
32,1,6,3,1,0,0,40,0.0,0.0,0.9971668,0.0,0.95582783,0,0.99940014
34,2,1,1,4,0,1,30,0.0,0.0,0.7900674,0.0,0.5766866,1,0.39252955
46,0,0,0,0,0,0,60,0.0,0.0,0.93655306,0.0,0.840404,0,0.99916625
57,2,2,1,4,1,1,40,1.0,1.0,0.23380429,0.0,0.5766866,1,0.39252955
