age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.18395285542388717,1,1.9109659e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7729284475394405,0,0.68177617
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9937400644547699,0,0.99997985
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.25556389929044987,1,2.1253648e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5844787926197754,1,0.39451334
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9842871792987478,0,0.9999702
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.32450785838254204,1,0.0010679435
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7387551176553504,0,0.7320044
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.40270829076797565,1,0.00085900695
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8227038952508913,0,0.6071274
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.289724133755066,1,0.00017900491
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9436641931307884,0,0.9991928
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.580252904643642,1,7.090656e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9959856381009048,0,0.9999752
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9869938377602433,0,0.9999442
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5023298546178196,1,0.098229505
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.550531230246351,1,0.11485913
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2749960148900279,1,2.0773786e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9500156039948544,0,0.99934846
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.986781505430057,0,0.99997604
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7909583458548406,0,0.8243752
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2823278218352613,1,2.0107088e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5016799747258733,1,0.103246816
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9585691886047589,0,0.9999347
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4215524545204521,1,3.7880807e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9945135850603419,0,0.99997807
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9951778308144001,0,0.99997973
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6606513232291661,1,0.33935145
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.957691207510805,0,0.99992657
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6956916649893554,0,0.99961686
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9931759000256553,0,0.9999757
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9803944543096069,0,0.9999732
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.940126341657435,0,0.9998772
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6345285245233387,0,0.5961883
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6505053352787198,0,0.501575
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8597923577707219,0,0.9997726
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9748312631498597,0,0.999974
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6696530606858764,1,7.0407987e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9354822964519025,0,0.99993896
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.990245361711667,0,0.9999809
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9110523994416733,0,0.9998746
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9642038997535757,1,0.00087439775
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.43894648986021934,1,4.6441573e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5822981233859492,1,0.25030288
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6136261183208043,0,0.6301144
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28582701488524953,1,2.0460652e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9933626896259673,0,0.99997663
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.12609284983047342,1,2.0008652e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9049891256538523,0,0.9350274
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.29505771907993517,1,2.0074573e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9346647852672297,0,0.99832374
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9454891017030982,0,0.99981016
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.605735838625625,1,0.008656605
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8236601641740902,0,0.9965982
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9957445532937065,0,0.99998
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6502891308541474,1,1.27505145e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.06048240420245621,1,1.8976847e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8848003039058141,0,0.97137964
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9287259605704401,0,0.98821634
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9058338541629509,0,0.99451524
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8798785584336264,0,0.9726962
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9940549725807297,0,0.999979
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7081260711128339,1,0.3564172
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9633831646525411,0,0.9999682
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5878758369104644,1,0.2689363
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.689489393442988,1,0.40339118
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16814407949091914,1,1.882055e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8032822736651855,0,0.7622055
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2766540765960881,1,6.185406e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9750442002760453,0,0.99970514
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9714635273163119,0,0.99997187
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9722129587586321,0,0.99997103
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7646139425452378,1,0.16606115
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6037863299811815,1,0.27658024
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8715094968315347,0,0.7528008
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9199974747280646,0,0.920565
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5448300105650523,1,0.29632902
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.95569528683559,0,0.9999703
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7729284475394405,0,0.68177617
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9704555319054109,0,0.99992
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9765402973234737,0,0.9999753
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9398781142940451,1,0.44667426
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.701514805369289,1,0.27182242
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9926579098877802,0,0.9999696
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9890401018546605,0,0.99996376
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.884612678636323,0,0.9631204
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9814023973379484,0,0.9999769
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9907820202029453,0,0.99997985
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6770664995301849,1,0.48483452
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9856121415017112,0,0.9999757
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5911177461643178,0,0.54646283
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.16969018653017343,1,1.9692304e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9889036834039051,0,0.99996626
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9933493287089731,0,0.99997914
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9169398262109738,0,0.99996924
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.800936633451945,0,0.9975473
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7923138613304493,1,0.31641427
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9851165341232012,0,0.99998116
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9886916463841418,0,0.99997246
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9326044845142913,0,0.99996376
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9917447511682581,0,0.99997675
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.17138153335959583,1,0.00060094113
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9517481135780697,0,0.99936336
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8539320273919773,0,0.98706204
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3202882963469845,1,2.040284e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.978663644116139,0,0.99997866
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9926827413901108,0,0.9999784
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.17635622459032285,1,1.9496396e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8801060348715588,0,0.9437802
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3947494295158842,1,0.027330043
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9964397644089619,0,0.999979
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9151606948474801,0,0.9997981
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8962401903510968,0,0.960039
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9314395925627919,0,0.9998118
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1832013037972514,1,1.9661248e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3644333835271627,1,3.8924924e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9404396804677128,0,0.9999262
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9884587607429512,0,0.9999808
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9768300244284982,0,0.99997675
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9827416565782102,0,0.9999299
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7209521271575218,1,0.07283113
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.90609921533401,0,0.94255453
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9860062222653614,0,0.9999765
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9793474566199842,0,0.99997306
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9874759603179734,0,0.99997675
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.41932399081170524,1,3.071054e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3374410702567444,1,3.4078897e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6241037897014023,1,0.30299363
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9870820408965267,0,0.99997675
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3149951981670053,1,1.9179164e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9521231214699407,0,0.99996436
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9417614058609767,0,0.9999567
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9086331372117202,0,0.9916903
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9750596850297832,0,0.9999505
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7208752767097644,1,4.4768803e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9488682706132293,0,0.99997485
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.42212467455450775,1,1.8888628e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7555493179716561,0,0.9243146
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8920501141533871,0,0.9416565
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.19255858299532203,1,3.6564384e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.33428009583074436,1,1.9021547e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9876748594002638,0,0.99997854
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9604852652310661,0,0.99939084
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9763731023881209,0,0.98509556
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.38322360702525926,1,1.814988e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9902697668597914,0,0.9999752
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.43416283748733586,1,0.018835863
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.8805823687251676,0,0.9992551
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9047610568823026,0,0.93322194
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8912350780841083,0,0.9069815
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6816100145586758,1,0.1899753
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.979246172863768,0,0.99996483
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10512169023789597,1,2.0613342e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9430595131733579,0,0.9998814
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9463678359845179,0,0.9998635
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9943784939973708,0,0.9999769
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5814483995639376,1,0.12238264
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9311137753561238,0,0.99962854
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5895222151676999,0,0.5063091
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9891171911783955,0,0.99996114
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5245986373034282,1,0.068149686
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3376446337393928,1,0.02753165
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8426360911473306,0,0.9376755
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.18341532635700475,1,3.3164608e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.21532012920492893,1,2.1089659e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.24822851444705096,1,1.8078845e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9014120400960076,0,0.95740396
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.675034621814812,1,0.38591617
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6086041676395695,1,0.4853283
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.46602384331148405,1,0.08220755
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9626331175847576,0,0.9985917
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2476338839928114,1,1.9939695e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6291315407673892,1,0.19050638
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9840178509518841,0,0.99996233
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8020035515837344,0,0.99924004
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9768895101868771,0,0.9999478
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3145688778496226,1,1.3629895e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.17965618794535798,1,0.00088356854
