age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,1,0,1,1,40,0.0,0.0,0.83088297,0.0,0.8243572,0,0.9894247
54,2,7,0,0,1,1,40,0.0,0.0,0.8957974,0.0,0.93214715,0,0.9894098
39,2,7,1,5,1,1,40,1.0,1.0,0.48083842,1.0,0.48987353,0,0.7735875
57,3,1,1,5,1,1,20,0.0,1.0,0.39029962,1.0,0.30592942,0,0.69717866
26,2,7,3,0,1,1,40,0.0,0.0,0.983741,0.0,0.9920972,0,0.9894052
30,2,3,3,5,1,1,60,0.0,0.0,0.92423636,0.0,0.97309655,0,0.9894041
57,2,3,1,3,1,1,40,0.0,1.0,0.4835496,0.0,0.6016135,0,0.87257063
39,2,5,1,0,1,1,40,1.0,1.0,0.28707147,1.0,0.2655483,0,0.51880467
33,2,3,0,4,1,0,40,0.0,0.0,0.97287464,0.0,0.9828858,0,0.98941505
22,2,3,1,0,1,1,40,0.0,0.0,0.89657307,0.0,0.88425577,0,0.98942566
61,2,6,4,0,1,0,40,0.0,0.0,0.98266995,0.0,0.9712943,0,0.9894253
35,2,1,3,5,1,1,40,0.0,0.0,0.83098483,0.0,0.8964852,0,0.98940825
46,3,7,1,3,1,1,60,1.0,1.0,0.3693105,1.0,0.45586437,0,0.6699387
20,2,3,1,3,0,1,32,0.0,0.0,0.94893324,0.0,0.91293347,0,0.98942566
23,2,3,3,3,1,1,40,0.0,0.0,0.9903404,0.0,0.99234974,0,0.9894127
46,0,7,1,4,1,1,70,1.0,1.0,0.3942303,1.0,0.48557186,0,0.7095818
54,3,1,1,3,1,1,70,1.0,1.0,0.21266848,1.0,0.29260498,0,0.5371701
29,2,3,3,4,1,1,30,0.0,0.0,0.99462765,0.0,0.9972787,0,0.98940885
36,0,7,1,4,1,1,42,1.0,0.0,0.5488289,0.0,0.545797,0,0.9249277
17,2,6,3,4,1,1,40,0.0,0.0,0.99998,0.0,0.99223584,0,0.9894114
46,2,3,4,5,1,0,43,0.0,0.0,0.90644145,0.0,0.9319089,0,0.989423
46,2,1,0,2,1,1,45,1.0,0.0,0.6490438,0.0,0.7016766,0,0.9883038
34,2,3,3,0,1,1,40,0.0,0.0,0.9826168,0.0,0.99494946,0,0.98940814
29,2,1,3,2,1,1,50,0.0,0.0,0.80031186,0.0,0.7731793,0,0.98940736
59,1,1,1,1,1,1,40,0.0,0.0,0.5750065,1.0,0.41930252,0,0.69347364
30,2,7,0,0,1,1,30,0.0,0.0,0.97798,0.0,0.98132026,0,0.9894132
57,0,3,2,5,0,0,35,0.0,0.0,0.9338534,0.0,0.9865352,0,0.9894226
28,0,3,1,4,1,1,40,0.0,0.0,0.7487511,0.0,0.8060234,0,0.98942274
35,3,4,1,2,0,1,40,1.0,1.0,0.36474472,1.0,0.33644855,0,0.55043924
37,2,3,0,0,1,1,40,0.0,0.0,0.960894,0.0,0.9845835,0,0.98941493
38,1,3,1,1,1,0,35,0.0,0.0,0.8587781,0.0,0.81581515,0,0.98942566
57,2,3,1,0,0,1,40,1.0,0.0,0.74853605,0.0,0.640955,0,0.9659761
20,2,3,3,5,1,0,40,0.0,0.0,0.9912347,0.0,0.99395543,0,0.98941374
23,2,3,3,0,1,1,40,0.0,0.0,0.9922703,0.0,0.9962408,0,0.98940885
23,2,7,3,2,1,1,45,0.0,0.0,0.9581054,0.0,0.97910315,0,0.9894148
59,3,7,1,3,1,0,80,1.0,1.0,0.44094777,1.0,0.35416806,0,0.6470397
28,2,3,3,4,0,0,40,0.0,0.0,0.9905757,0.0,0.9964587,0,0.98940724
38,2,1,1,0,1,1,45,0.0,1.0,0.381913,1.0,0.49462438,0,0.7209809
63,2,3,0,4,1,0,40,0.0,0.0,0.9380795,0.0,0.9538819,0,0.9894009
25,2,1,3,5,0,1,50,0.0,0.0,0.86221343,0.0,0.84952724,0,0.98941106
41,2,6,1,0,0,1,40,0.0,0.0,0.91653055,0.0,0.9090081,0,0.98942566
52,2,1,1,2,1,1,40,1.0,1.0,0.25098985,1.0,0.27771568,0,0.6534397
40,2,3,0,0,1,1,45,0.0,0.0,0.9347596,0.0,0.91827285,0,0.98941004
31,2,3,2,0,0,1,40,0.0,0.0,0.9803602,0.0,0.98057324,0,0.98942566
28,2,7,1,0,1,1,40,1.0,0.0,0.7711537,0.0,0.7721976,0,0.9894146
39,0,7,1,5,1,1,40,0.0,1.0,0.4758734,1.0,0.44334644,0,0.81811064
48,3,7,1,0,0,1,40,1.0,0.0,0.7063427,0.0,0.6381997,0,0.9736061
29,2,7,1,5,1,0,40,1.0,0.0,0.69364995,0.0,0.5204406,0,0.856007
30,2,7,1,3,1,0,40,0.0,0.0,0.80419445,0.0,0.6614212,0,0.96044147
34,2,3,0,5,1,0,40,0.0,0.0,0.9560195,0.0,0.95363003,0,0.98940045
55,3,4,1,5,1,1,60,0.0,1.0,0.14316905,1.0,0.14441735,0,0.52343374
34,2,1,3,4,1,0,35,0.0,0.0,0.9632972,0.0,0.984097,0,0.9894127
21,1,7,3,1,1,1,40,0.0,0.0,0.99481153,0.0,0.98826724,0,0.98940957
23,2,3,3,0,0,1,40,0.0,0.0,0.9926916,0.0,0.9962408,0,0.98940885
22,2,7,3,5,0,0,35,0.0,0.0,0.9917514,0.0,0.98943067,0,0.9894119
57,2,6,1,0,1,1,40,0.0,0.0,0.8577899,0.0,0.85314333,0,0.98942566
29,2,1,1,5,1,1,40,0.0,1.0,0.39151376,1.0,0.37492794,0,0.7193277
36,2,3,1,0,1,1,50,1.0,0.0,0.68389606,0.0,0.6583692,0,0.9770016
23,2,1,3,5,1,1,40,0.0,0.0,0.92531425,0.0,0.9473318,0,0.98941296
24,3,6,1,0,1,1,40,0.0,0.0,0.9545326,0.0,0.9554864,0,0.98942566
34,3,5,1,2,1,1,55,1.0,1.0,0.14798301,1.0,0.14743394,0,0.5232129
51,2,3,1,5,1,0,40,1.0,0.0,0.63428843,0.0,0.5655287,0,0.86861575
39,2,7,0,3,1,0,40,0.0,0.0,0.96211106,0.0,0.93155336,0,0.9894084
27,2,3,1,0,1,1,55,0.0,0.0,0.73873657,0.0,0.72229904,0,0.9880292
28,0,4,1,5,1,0,40,0.0,1.0,0.38805914,1.0,0.29428065,0,0.52570647
23,2,6,1,5,1,1,55,0.0,0.0,0.8401257,0.0,0.8733516,0,0.98942554
75,2,6,4,4,1,0,70,0.0,0.0,0.96529585,0.0,0.91736954,0,0.98942566
26,2,3,3,5,0,1,80,1.0,0.0,0.93295556,0.0,0.97259855,0,0.9894052
54,2,1,1,3,1,1,40,1.0,1.0,0.23792833,1.0,0.30203903,0,0.66196793
45,0,3,0,5,1,0,35,0.0,0.0,0.9586404,0.0,0.9409466,0,0.9894021
53,2,3,1,0,1,1,45,0.0,0.0,0.6069093,0.0,0.5962885,0,0.9318615
24,2,0,3,5,1,1,30,1.0,0.0,0.9787928,0.0,0.98306537,0,0.98941445
22,2,3,3,0,0,1,40,0.0,0.0,0.99351287,0.0,0.9962795,0,0.98940885
44,2,7,1,3,1,1,50,0.0,1.0,0.39174128,1.0,0.39315885,0,0.6804357
51,2,3,0,5,1,0,24,1.0,0.0,0.9623618,0.0,0.90559435,0,0.9893994
36,2,3,3,4,1,0,40,0.0,0.0,0.98558766,0.0,0.98959035,0,0.9894057
28,2,0,3,0,1,1,60,0.0,0.0,0.92945886,0.0,0.97449,0,0.9894135
39,2,3,3,5,1,1,40,0.0,0.0,0.95147955,0.0,0.9500226,0,0.9894098
30,0,4,1,2,1,1,45,0.0,1.0,0.2600574,1.0,0.2751196,1,0.44297934
20,2,7,3,5,1,0,15,0.0,0.0,0.99655795,0.0,0.975956,0,0.9894104
46,2,0,0,4,0,0,40,0.0,0.0,0.9581076,0.0,0.88189435,0,0.9894091
44,2,1,1,2,1,1,40,1.0,1.0,0.27508366,1.0,0.27544206,0,0.66526014
66,1,7,1,1,1,1,50,0.0,0.0,0.59630704,0.0,0.51199937,0,0.7467429
63,1,3,1,1,1,1,14,0.0,0.0,0.7940325,0.0,0.87297577,0,0.98942566
30,2,3,2,0,1,1,44,0.0,0.0,0.97030157,0.0,0.98526776,0,0.98942566
50,2,1,1,5,1,1,50,1.0,1.0,0.14702111,1.0,0.17368871,0,0.5442082
59,3,6,1,5,1,0,36,0.0,0.0,0.8482663,0.0,0.86164254,0,0.98942566
43,2,7,0,0,1,1,40,0.0,0.0,0.92175174,0.0,0.9597352,0,0.98940533
51,2,3,1,5,1,0,40,0.0,0.0,0.63428843,0.0,0.5655287,0,0.86861575
44,2,6,3,0,1,0,40,0.0,0.0,0.99194205,0.0,0.9883319,0,0.9894142
38,3,4,1,0,1,1,70,0.0,1.0,0.37240404,1.0,0.34254938,0,0.512974
41,3,5,1,2,1,1,50,1.0,1.0,0.13800621,1.0,0.14722246,0,0.5220872
38,2,7,2,4,1,0,40,0.0,0.0,0.96283966,0.0,0.9766542,0,0.9894252
37,2,3,1,0,1,1,40,0.0,0.0,0.7902862,0.0,0.77192074,0,0.98940873
41,0,0,3,5,1,1,40,0.0,0.0,0.88112223,0.0,0.97224224,0,0.9894098
41,2,7,1,5,1,0,40,1.0,0.0,0.57118016,0.0,0.52042603,0,0.76909995
49,2,3,0,0,1,1,50,0.0,0.0,0.90479946,0.0,0.900765,0,0.9894063
29,2,0,3,5,0,0,40,0.0,0.0,0.96777624,0.0,0.98259825,0,0.9894119
29,2,3,1,0,1,1,40,0.0,0.0,0.84398454,0.0,0.8511332,0,0.98942554
51,2,4,3,2,1,1,40,1.0,0.0,0.6573549,0.0,0.7748807,0,0.96746385
63,2,6,1,0,1,1,16,0.0,0.0,0.9229496,0.0,0.91331077,0,0.98942566
22,2,7,3,0,1,0,35,0.0,0.0,0.9934023,0.0,0.99163836,0,0.9894076
49,3,7,1,0,1,1,50,1.0,0.0,0.5513958,0.0,0.61072636,0,0.8888777
35,3,3,1,5,1,1,60,0.0,1.0,0.4993446,0.0,0.5260122,0,0.7692449
22,0,7,3,5,1,0,55,0.0,0.0,0.9605774,0.0,0.9805889,0,0.98940444
19,2,3,3,5,1,1,40,0.0,0.0,0.9919062,0.0,0.9931533,0,0.98941326
48,3,1,1,5,1,1,40,1.0,1.0,0.29556298,1.0,0.26788884,0,0.5673874
44,2,1,1,3,1,1,50,1.0,1.0,0.21972346,1.0,0.27178323,0,0.57283866
19,2,3,3,3,1,0,25,0.0,0.0,0.9985726,0.0,0.99200124,0,0.989407
21,2,3,1,0,1,0,40,0.0,0.0,0.89648926,0.0,0.9089484,0,0.98942566
46,0,1,3,2,1,1,45,1.0,0.0,0.7694726,0.0,0.7677992,0,0.98939276
62,3,7,1,0,1,1,80,0.0,1.0,0.4225496,0.0,0.5136671,0,0.7494368
19,2,3,3,0,1,1,40,0.0,0.0,0.9960999,0.0,0.9965168,0,0.9894092
59,2,3,0,4,1,0,40,0.0,0.0,0.9426236,0.0,0.95335376,0,0.9894049
52,2,4,0,2,1,0,40,1.0,0.0,0.6180364,0.0,0.7966998,0,0.98681784
38,2,7,1,5,1,0,38,1.0,0.0,0.6855842,1.0,0.4512999,0,0.9244383
26,2,7,1,0,0,1,40,0.0,0.0,0.8274255,0.0,0.7821235,0,0.9894135
40,2,6,1,0,1,1,40,0.0,0.0,0.8980783,0.0,0.9134751,0,0.98942566
43,2,4,4,5,1,1,40,1.0,0.0,0.612137,0.0,0.8786068,0,0.9628251
28,2,1,3,4,0,1,30,0.0,0.0,0.9825194,0.0,0.9759566,0,0.98941046
48,2,1,1,5,1,1,45,0.0,1.0,0.16768932,1.0,0.17231512,0,0.5483504
47,2,3,1,0,0,1,60,0.0,0.0,0.64695144,0.0,0.59450775,0,0.8604956
37,2,3,1,5,1,1,45,1.0,1.0,0.4998638,0.0,0.5583241,0,0.8493874
39,2,4,0,5,0,0,60,1.0,0.0,0.6493468,1.0,0.29548985,0,0.83500373
49,3,7,0,5,1,1,50,0.0,0.0,0.76805085,0.0,0.89978755,0,0.98940676
56,1,0,1,1,1,1,20,0.0,0.0,0.6875761,0.0,0.6778263,0,0.9855973
43,0,3,0,4,1,0,40,0.0,0.0,0.95433164,0.0,0.93921036,0,0.9894119
43,3,7,1,3,1,1,55,1.0,1.0,0.40967852,1.0,0.4420488,0,0.6835269
31,2,7,0,3,1,0,35,0.0,0.0,0.98195523,0.0,0.9653651,0,0.989412
37,2,0,1,2,1,0,13,1.0,0.0,0.684561,0.0,0.6944249,0,0.9882211
45,2,6,1,5,0,1,40,1.0,0.0,0.7910278,0.0,0.8899033,0,0.98942554
47,2,1,1,0,1,1,50,1.0,1.0,0.32390285,1.0,0.38091058,0,0.6659479
65,0,3,1,4,1,1,8,0.0,0.0,0.7733014,0.0,0.8482608,0,0.98942554
53,2,7,1,4,1,1,40,0.0,0.0,0.54843736,0.0,0.6043483,0,0.88658243
63,3,0,1,4,1,1,45,0.0,1.0,0.38360047,0.0,0.55297893,0,0.79367095
61,0,1,1,5,1,0,40,0.0,1.0,0.3855278,1.0,0.3231138,0,0.6625161
36,2,3,1,5,1,1,40,0.0,0.0,0.6151735,0.0,0.60568035,0,0.9451281
39,2,7,0,4,1,0,55,0.0,0.0,0.9354666,0.0,0.8846672,0,0.98941094
21,2,3,3,0,1,1,38,0.0,0.0,0.9966698,0.0,0.99693364,0,0.9894093
38,2,7,3,2,1,1,45,0.0,0.0,0.88386494,0.0,0.96373713,0,0.9894084
61,3,1,2,3,1,0,30,0.0,0.0,0.9086857,0.0,0.82779074,0,0.98942405
26,3,0,3,4,1,0,35,0.0,0.0,0.9850858,0.0,0.9988398,0,0.9894064
44,2,6,3,3,0,0,35,0.0,0.0,0.9965505,0.0,0.9972842,0,0.9894085
52,0,4,3,2,1,0,40,0.0,0.0,0.7547833,0.0,0.64952844,0,0.98899835
38,2,3,3,2,1,0,40,0.0,0.0,0.96261036,0.0,0.98919284,0,0.9894131
36,2,0,1,5,1,0,50,1.0,1.0,0.4226287,1.0,0.31697875,0,0.6538113
45,2,0,0,0,1,0,55,0.0,0.0,0.8980543,0.0,0.88299406,0,0.9894126
20,2,7,3,4,1,0,20,0.0,0.0,0.9973219,0.0,0.9927599,0,0.9894071
18,0,3,3,3,0,0,30,0.0,0.0,0.9984991,0.0,0.99116915,0,0.9894134
29,2,1,3,2,1,1,40,0.0,0.0,0.8651869,0.0,0.92982435,0,0.9894064
49,2,0,1,0,1,1,45,0.0,0.0,0.5027038,0.0,0.56169116,0,0.8091919
34,0,0,3,0,1,0,40,0.0,0.0,0.9493782,0.0,0.9901554,0,0.9894125
37,2,3,1,0,1,1,72,0.0,0.0,0.5451098,0.0,0.59921545,0,0.8625358
38,2,1,0,5,1,0,55,0.0,0.0,0.73919046,0.0,0.5616015,0,0.98720795
45,0,1,1,2,1,1,45,1.0,1.0,0.2851917,1.0,0.3176672,0,0.68556905
61,1,1,0,1,1,0,40,0.0,0.0,0.9050057,0.0,0.9187745,0,0.9894148
41,2,7,1,5,1,1,46,1.0,1.0,0.34460014,1.0,0.39870697,0,0.7048429
31,0,3,3,0,1,0,40,0.0,0.0,0.98300236,0.0,0.9788175,0,0.98940897
53,3,6,1,4,1,1,99,0.0,0.0,0.62899095,0.0,0.5466056,0,0.83322394
49,3,3,0,3,1,1,40,0.0,0.0,0.92408997,0.0,0.944486,0,0.9893993
54,3,1,1,3,1,1,40,0.0,1.0,0.2954954,1.0,0.32491732,0,0.7033733
19,3,7,3,0,1,0,25,0.0,0.0,0.995878,0.0,0.9922191,0,0.9894069
36,0,1,3,2,1,1,40,0.0,0.0,0.8710578,0.0,0.86991143,0,0.9894091
50,2,3,1,4,1,1,40,1.0,0.0,0.67736864,0.0,0.65015197,0,0.9759127
23,2,7,3,5,1,1,45,0.0,0.0,0.9598309,0.0,0.9799398,0,0.98940873
42,2,3,0,0,1,1,44,0.0,0.0,0.933526,0.0,0.91684806,0,0.98941016
55,3,5,1,5,1,1,50,1.0,1.0,0.09093177,1.0,0.088872015,1,0.47265467
58,2,3,1,0,1,1,50,0.0,0.0,0.54217875,0.0,0.5877745,0,0.8577539
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.9900101,0,0.98941165
29,2,1,3,5,1,0,35,0.0,0.0,0.95027757,0.0,0.95262086,0,0.9894078
38,2,3,0,0,1,1,40,0.0,0.0,0.95938706,0.0,0.9811474,0,0.98941505
61,3,3,1,0,1,1,52,1.0,0.0,0.6086476,0.0,0.58958054,0,0.92975414
24,2,1,3,5,1,1,38,0.0,0.0,0.9476078,0.0,0.97415775,0,0.9894098
27,2,7,1,5,1,0,40,0.0,0.0,0.7182954,1.0,0.48686403,0,0.90827215
53,0,4,1,2,1,1,55,1.0,1.0,0.17949915,1.0,0.1654973,0,0.52206826
59,3,6,1,0,1,1,40,0.0,0.0,0.8843455,0.0,0.8540822,0,0.98942566
46,2,4,1,5,1,1,45,1.0,1.0,0.12025362,1.0,0.15564209,0,0.5299733
48,2,4,1,2,1,1,40,1.0,1.0,0.17843884,1.0,0.21122968,0,0.5164326
32,2,2,1,2,1,1,65,1.0,1.0,0.13927442,1.0,0.17649233,1,0.48300388
21,2,6,3,4,1,0,35,0.0,0.0,0.99909765,0.0,0.99068075,0,0.9894119
43,3,7,1,0,1,1,84,0.0,1.0,0.490079,0.0,0.51510143,0,0.76594293
34,2,7,2,3,1,1,45,0.0,0.0,0.90508634,0.0,0.90103,0,0.98942566
60,3,5,1,2,1,1,80,1.0,1.0,0.11198968,1.0,0.1973865,1,0.38526517
30,2,7,1,5,0,1,99,0.0,1.0,0.2924521,1.0,0.2668547,0,0.51720196
26,2,1,3,5,1,0,50,0.0,0.0,0.87968653,0.0,0.82286453,0,0.98939216
27,3,1,3,2,1,0,20,0.0,0.0,0.9662959,0.0,0.97947633,0,0.98941296
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.9902638,0,0.98941153
64,2,3,1,3,1,1,65,1.0,1.0,0.24924266,1.0,0.4537071,0,0.6656585
43,0,4,0,4,1,1,60,1.0,0.0,0.5613166,0.0,0.60469735,0,0.968072
28,2,1,3,5,1,0,60,0.0,0.0,0.8388286,0.0,0.63916886,0,0.9877537
45,2,1,1,5,1,1,50,1.0,1.0,0.16687876,1.0,0.16460806,0,0.55059594
21,1,7,3,1,0,1,20,0.0,0.0,0.9980316,0.0,0.9909234,0,0.9894058
44,3,1,1,5,1,1,52,1.0,1.0,0.23044515,1.0,0.19207406,0,0.5419635
43,3,6,1,0,1,1,60,0.0,0.0,0.85789394,0.0,0.83153164,0,0.98942566
32,2,1,3,2,1,1,50,0.0,0.0,0.77681834,0.0,0.7719204,0,0.9894003
34,0,7,3,4,1,1,40,0.0,0.0,0.9604444,0.0,0.9789225,0,0.9894112
36,2,0,0,3,1,0,40,0.0,0.0,0.9554843,0.0,0.9124745,0,0.9894029
33,0,1,3,2,1,0,50,1.0,0.0,0.86314696,0.0,0.7840599,0,0.9894052
60,2,5,1,2,1,1,16,0.0,1.0,0.18287826,1.0,0.14997417,0,0.5274771
48,2,3,0,5,1,0,40,0.0,0.0,0.93271196,0.0,0.9458727,0,0.98940337
23,0,7,3,4,1,1,50,0.0,0.0,0.9663557,0.0,0.9783891,0,0.98941237
34,3,3,3,0,1,1,45,1.0,0.0,0.97377145,0.0,0.9839264,0,0.9894071
36,2,7,1,3,0,1,50,1.0,0.0,0.5331632,1.0,0.4590761,0,0.7045257
57,3,3,1,5,1,1,1,0.0,0.0,0.9618154,0.0,0.82487726,0,0.98942566
44,2,7,0,3,1,0,48,0.0,0.0,0.9339748,0.0,0.87590057,0,0.9894127
60,2,5,1,5,1,1,40,1.0,1.0,0.07974577,1.0,0.1000396,1,0.34264755
44,2,7,1,3,0,1,40,1.0,0.0,0.5800967,1.0,0.48168105,0,0.8059932
32,2,7,3,5,0,0,40,0.0,0.0,0.97182214,0.0,0.9609789,0,0.98940665
50,2,1,0,5,1,0,50,1.0,0.0,0.71663624,0.0,0.5963937,0,0.98660743
59,2,3,0,4,1,0,40,0.0,0.0,0.9426236,0.0,0.95335376,0,0.9894049
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.98926723,0,0.9894118
43,2,7,1,0,1,1,50,0.0,0.0,0.51761687,0.0,0.5440907,0,0.8371049
44,2,7,0,5,1,0,45,0.0,0.0,0.9010147,0.0,0.8856287,0,0.98941237
47,3,2,1,0,1,1,45,0.0,1.0,0.25120485,1.0,0.18578297,0,0.51355225
52,2,7,1,0,1,1,40,0.0,0.0,0.5784296,0.0,0.548785,0,0.9252276
26,2,0,3,0,1,0,15,0.0,0.0,0.9916543,0.0,0.99710184,0,0.9894112
50,0,2,1,2,1,1,45,1.0,1.0,0.14162141,1.0,0.12139261,1,0.4457493
36,3,2,3,2,1,1,30,1.0,0.0,0.87935835,1.0,0.41415435,0,0.983165
31,2,7,1,5,1,1,65,1.0,1.0,0.33666015,1.0,0.38693446,0,0.62006354
27,2,0,0,5,1,0,40,0.0,0.0,0.9487155,0.0,0.9343579,0,0.9894029
43,2,7,3,0,1,1,40,0.0,0.0,0.9558091,0.0,0.986485,0,0.989402
67,2,7,4,2,1,0,16,0.0,0.0,0.89073503,0.0,0.9761812,0,0.9894236
47,2,1,1,5,1,1,40,1.0,1.0,0.2247814,1.0,0.25872695,0,0.59408754
35,2,3,3,0,1,1,40,0.0,0.0,0.98184806,0.0,0.99451375,0,0.9894078
28,2,3,1,0,1,1,45,0.0,0.0,0.78580016,0.0,0.77227473,0,0.9894084
49,2,3,0,0,1,1,40,0.0,0.0,0.9460654,0.0,0.90600806,0,0.98941165
29,2,3,1,0,1,0,40,0.0,0.0,0.8434032,0.0,0.8511332,0,0.98942554
56,2,3,2,0,1,0,40,0.0,0.0,0.9642728,0.0,0.9826686,0,0.9894258
26,3,6,1,3,0,1,98,0.0,0.0,0.8374921,0.0,0.77401793,0,0.9893444
39,2,6,0,0,1,1,46,0.0,0.0,0.9754646,0.0,0.97408444,0,0.98940945
30,0,3,1,5,1,0,40,1.0,0.0,0.7806196,0.0,0.57308984,0,0.9799437
22,2,1,3,0,1,0,15,0.0,0.0,0.9895326,0.0,0.98087204,0,0.9894099
52,3,7,1,3,1,1,50,1.0,1.0,0.37274355,1.0,0.45317936,0,0.6711774
42,2,3,2,3,1,0,40,0.0,0.0,0.9708186,0.0,0.98326284,0,0.98942566
23,2,0,3,5,1,1,40,0.0,0.0,0.9615407,0.0,0.9870764,0,0.9894132
49,0,7,1,4,1,1,40,1.0,0.0,0.5172481,0.0,0.5439439,0,0.92514366
27,2,1,3,0,1,1,65,0.0,0.0,0.8683507,0.0,0.83800626,0,0.9894104
28,1,1,3,1,0,0,40,0.0,0.0,0.9736997,0.0,0.9624297,0,0.9894106
18,1,3,3,1,0,0,38,0.0,0.0,0.99747145,0.0,0.99735934,0,0.98940736
48,2,3,1,0,1,1,55,1.0,0.0,0.56065017,0.0,0.5740957,0,0.90461653
27,0,7,1,0,1,1,50,0.0,0.0,0.67050076,0.0,0.62066084,0,0.9690531
34,2,3,2,0,0,1,40,0.0,0.0,0.9779851,0.0,0.9810779,0,0.98942566
30,2,1,3,2,0,1,45,0.0,0.0,0.8452232,0.0,0.79890025,0,0.9894092
28,2,7,1,5,1,1,40,0.0,0.0,0.655472,0.0,0.53216344,0,0.870553
29,2,7,0,2,1,0,36,0.0,0.0,0.9537484,0.0,0.96653664,0,0.9894114
56,2,7,1,5,1,0,50,1.0,1.0,0.3908676,1.0,0.38293642,0,0.59417856
60,2,3,1,0,1,1,40,0.0,0.0,0.663499,0.0,0.64532804,0,0.95614845
41,2,6,0,4,1,1,40,0.0,0.0,0.9873607,0.0,0.9747364,0,0.9894077
46,0,0,1,5,1,1,40,1.0,1.0,0.37682885,1.0,0.3363021,0,0.6903035
36,2,0,1,0,1,1,52,1.0,0.0,0.5504807,0.0,0.565246,0,0.81031895
41,2,3,3,0,1,1,40,0.0,0.0,0.97716576,0.0,0.99125296,0,0.98940676
32,2,3,1,0,1,1,60,1.0,0.0,0.65571654,0.0,0.63096213,0,0.9741994
59,1,3,1,1,1,1,41,1.0,0.0,0.68031675,0.0,0.60497886,0,0.9359807
21,2,7,3,5,1,0,40,0.0,0.0,0.9846532,0.0,0.9815254,0,0.9894078
40,2,3,0,0,1,1,40,0.0,0.0,0.9567322,0.0,0.9721102,0,0.98941505
26,2,3,3,0,1,1,40,0.0,0.0,0.9895187,0.0,0.99615836,0,0.98940885
50,3,2,1,2,1,1,60,1.0,1.0,0.1533308,1.0,0.10603237,1,0.44951907
26,2,3,3,4,1,0,30,0.0,0.0,0.99588084,0.0,0.9973776,0,0.9894091
52,2,7,3,2,1,1,37,1.0,0.0,0.90637267,0.0,0.97723967,0,0.98941106
32,0,7,1,4,1,0,40,0.0,0.0,0.76023,0.0,0.7081391,0,0.9891964
60,2,3,1,2,1,1,30,0.0,0.0,0.5306119,0.0,0.634578,0,0.9548423
19,2,6,3,0,1,1,39,0.0,0.0,0.99924463,0.0,0.99020714,0,0.9894118
51,3,7,1,5,1,1,99,1.0,1.0,0.25080508,1.0,0.18890762,1,0.49411452
54,2,7,1,0,1,1,40,1.0,0.0,0.5679624,0.0,0.5528263,0,0.9233321
23,2,6,3,0,1,1,36,0.0,0.0,0.99850076,0.0,0.98967993,0,0.98941296
51,3,3,1,5,1,1,70,1.0,1.0,0.38249028,1.0,0.27972126,0,0.66687125
47,0,3,1,5,0,0,40,0.0,0.0,0.6751034,0.0,0.5183706,0,0.8646165
41,0,3,1,0,1,1,40,0.0,0.0,0.6963328,0.0,0.726568,0,0.98935854
55,2,4,1,4,1,1,20,1.0,1.0,0.34033322,1.0,0.4370904,0,0.89248466
24,0,3,3,5,1,0,40,0.0,0.0,0.98489475,0.0,0.9824097,0,0.98941386
20,2,6,1,0,1,1,40,0.0,0.0,0.9727392,0.0,0.9691924,0,0.98942566
63,3,0,1,0,1,1,40,0.0,0.0,0.5250176,0.0,0.58960885,0,0.8504326
60,3,6,1,0,1,1,40,0.0,0.0,0.8832126,0.0,0.85201275,0,0.98942566
31,2,0,1,0,1,1,30,1.0,0.0,0.8109162,0.0,0.8201314,0,0.98942506
34,2,1,1,0,1,1,45,1.0,1.0,0.40897828,0.0,0.5020012,0,0.7219906
27,2,3,1,0,1,1,40,0.0,0.0,0.8577088,0.0,0.8959297,0,0.98942566
23,2,1,3,3,1,0,20,0.0,0.0,0.9891501,0.0,0.98381525,0,0.98941374
31,2,0,1,0,1,1,40,0.0,0.0,0.7132151,0.0,0.69818664,0,0.9840604
26,0,1,3,4,1,1,40,0.0,0.0,0.93905413,0.0,0.9798693,0,0.98941386
49,2,1,1,4,1,1,40,0.0,1.0,0.3284781,1.0,0.48382688,0,0.7236793
25,2,7,3,3,1,1,42,0.0,0.0,0.9746818,0.0,0.9700284,0,0.98941016
51,2,3,1,0,1,1,40,0.0,0.0,0.70664763,0.0,0.6658976,0,0.97798175
35,0,0,1,4,1,1,42,0.0,0.0,0.5206288,0.0,0.54611385,0,0.8952784
45,2,7,0,4,1,0,50,0.0,0.0,0.93385786,0.0,0.8712136,0,0.98941165
54,2,4,1,3,1,1,40,0.0,1.0,0.15849698,1.0,0.24953574,0,0.5080474
51,0,3,1,4,1,1,70,0.0,1.0,0.44167733,0.0,0.5180744,0,0.8049872
56,2,3,1,0,1,1,40,0.0,0.0,0.6832272,0.0,0.637656,0,0.96936506
48,0,3,1,0,1,1,40,1.0,0.0,0.6635457,0.0,0.705503,0,0.9815701
37,2,7,1,3,1,0,40,1.0,0.0,0.7452494,1.0,0.43358582,0,0.91224986
19,2,3,3,4,1,0,15,0.0,0.0,0.9988962,0.0,0.9981529,0,0.9894103
