age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9136731641905145,0,0.99979025
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9122471381521317,0,0.99905473
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.980385192294911,0,0.99992096
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5388548288267553,1,0.0529968
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9893129964636269,0,0.99991333
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22166555155145784,1,3.0885565e-09
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8842163682252968,0,0.9993561
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8831311972076085,0,0.83697987
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9816224975688972,0,0.99991584
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.961675518898907,0,0.99961877
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9281205059980553,0,0.9998909
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3001319234399231,1,4.297493e-09
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9606877519266293,0,0.996549
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9534943291207931,0,0.99985945
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6209196403336653,1,0.481468
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9503851736368599,0,0.9999021
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9797227644312166,0,0.9999105
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.886095457435918,0,0.9407047
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9753876462279574,0,0.9999211
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6020132280768431,1,5.861433e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9810125124038407,0,0.99991465
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9383174382568227,0,0.9992787
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.601891207239788,1,0.00011115294
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.22800307014432697,1,2.8404206e-09
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9816254579182369,0,0.9999157
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.973619737687488,0,0.99992657
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9765371334833526,0,0.99992466
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.28498584564387797,1,2.8952332e-09
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8633699651284408,0,0.8207753
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9805215474583687,0,0.9999156
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3174803939217178,1,3.0329113e-09
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6303787469913394,1,0.46524245
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9800154865900641,0,0.99990976
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5854715878346045,1,0.24464731
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8389943525204359,0,0.8026627
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5240070939714887,1,0.07288632
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8998591819657651,1,0.4938674
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.155870074347508,1,0.0080988575
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.933664955034931,0,0.9998976
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4824700694124283,1,4.8330637e-09
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9723673415078168,0,0.99991405
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9894553337475768,0,0.9999162
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.46018141962896586,1,0.0017555276
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.7105926842722736,1,0.37006748
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.24059234531078055,1,2.8927991e-09
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9308109014588243,0,0.9999033
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9809944485079585,0,0.9999161
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7783968904661956,0,0.7117427
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3157351630513543,1,3.51199e-09
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5601575593875092,1,0.428465
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9651831854977562,0,0.9973918
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.36144618326938893,1,0.0031071366
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9809394694084037,0,0.9999157
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.987004399984523,0,0.99991214
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6468648964655955,0,0.6487366
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9518007157531552,0,0.99966085
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6732216185584521,0,0.9988319
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9745288293693173,0,0.9999229
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9810169222444002,0,0.9999068
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9658192869495223,0,0.9996635
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5964349788475473,0,0.51353115
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5653695891204076,1,0.40335733
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8993484551615663,0,0.9995278
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9764660741266242,0,0.9999225
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3406190917257995,1,0.010808818
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9301337015870904,0,0.9998621
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9808052648940406,0,0.9999151
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9546859650804171,0,0.99985087
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.17817391068943822,1,2.0818144e-08
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.594321066451768,1,3.1524416e-09
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5666935976188405,1,0.43685216
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.591893494469074,0,0.5195035
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.21049043947732227,1,3.1499774e-09
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9895472536339345,0,0.99991465
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1825052628880267,1,2.8454201e-09
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8877490540638071,0,0.9201455
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.22013583628741873,1,6.427243e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9184606307514385,1,0.044811085
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9476182735420129,0,0.99993277
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6920885024230817,1,0.18498269
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9271276287052203,0,0.99535984
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9800062426642295,0,0.9999149
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5299322642914552,1,0.0045236903
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.2788737127831419,1,9.922233e-09
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9179048974317984,0,0.9384363
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8336803413466689,0,0.99256754
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9330114813451359,0,0.99466527
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9574488315958303,0,0.9689304
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9890512984704655,0,0.99991214
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6416879458271822,0,0.6395927
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9614102992155473,0,0.99989784
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6266635371491993,1,0.46353695
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5602707020961328,1,0.4359067
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.18901183820745537,1,7.957986e-09
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7388016814759046,0,0.6660581
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.678895798412948,1,1.7192349e-08
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9688650420849071,0,0.99869436
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9809921049173547,0,0.99990666
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9810228366079408,0,0.9999068
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6453155114866573,1,0.021738553
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5671556986619087,1,0.43705285
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8888367570505072,0,0.90862316
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9867457169459063,0,0.9566806
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6546211929870502,1,0.47088602
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.971023605382009,0,0.99985206
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8633699651284408,0,0.8207753
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9796633698011307,0,0.9999107
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9809306998984549,0,0.99991596
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9527409252674515,1,0.14949854
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.631078955148858,1,0.46568334
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9703642784455966,0,0.99991417
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9800769614934614,0,0.9999099
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9170913531991257,0,0.9993449
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9798361394618118,0,0.9999155
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9805623957631057,0,0.9999157
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7764315302211501,0,0.74951077
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9810128566401256,0,0.9999156
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6280752031851817,1,0.47139257
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.222146927173967,1,2.8079605e-09
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9748541900091289,0,0.9999211
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9809762680757685,0,0.99991465
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9760992596821502,0,0.99991846
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8545840614874474,0,0.98790234
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5598586271597439,1,0.43389577
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9726014670216117,0,0.99991465
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.980890679693961,0,0.99990714
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9762779110414656,0,0.99991846
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9816224975688972,0,0.99991584
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4190799588774474,1,0.012698318
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9152685003781986,0,0.99394107
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8707217818313465,0,0.9972899
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24003178358028054,1,2.8964762e-09
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9745904760675815,0,0.9999107
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9865676973963821,0,0.999913
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.26916776536552967,1,7.467984e-09
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.89354873302732,0,0.92464614
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.26763254918469104,1,0.048692595
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9927996207897154,0,0.9999131
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9354264079675477,0,0.99575907
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9735752176815723,0,0.9999057
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8810411944100582,0,0.9993311
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2280153628684385,1,2.796096e-09
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3193194333660969,1,4.2840957e-09
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9702962182295554,0,0.9999074
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9838144049752573,0,0.9999145
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9765504281601606,0,0.99991524
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9761947910656593,0,0.99991715
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.44941236655931727,1,0.13137084
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9383798123931935,0,0.9739207
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9805391455012468,0,0.99990714
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9801043617991434,0,0.99991333
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9814150302868074,0,0.9999157
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4302781768680938,1,2.4436546e-09
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.21894212085321152,1,3.6350465e-09
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5686649045358321,1,0.43770787
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9752226719911681,0,0.9999194
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.294640296985323,1,0.0013788352
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9695801981228032,0,0.99990666
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9755407696403046,0,0.9999279
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7202870160525334,0,0.9963432
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9808890789210182,0,0.99991584
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.9190309349672608,1,6.180235e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9796869333328742,0,0.99991
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4488147409028108,1,4.850436e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8909407284673307,0,0.90463763
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9811072947111792,0,0.98950505
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2573666012970037,1,2.8413542e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.25911056021157597,1,0.0002882286
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9810241370702704,0,0.99991584
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9345751628249764,0,0.99967766
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.870335733403888,0,0.8869254
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22166555155145784,1,3.0885565e-09
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9890255496117819,0,0.9999169
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5985700643789384,1,1.0052981e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9564279010489252,0,0.9999006
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9632513908094785,0,0.9839589
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8284177903452599,0,0.78646916
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6121279606003772,0,0.54984725
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9900167002965532,0,0.99933857
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.20253256995287594,1,5.700805e-09
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9747954161199962,0,0.99989414
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9792355480818753,0,0.9999143
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9739426899358191,0,0.9999149
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5605303817056803,1,0.43415305
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9808393029235163,0,0.99991584
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5716332492148146,1,0.3704367
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9751101177303856,0,0.9999207
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5733316470113903,1,0.3601893
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5703610162126382,1,0.3598152
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8451693285495474,0,0.8066567
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2570253047944535,1,4.3240165e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.6004747615274917,1,7.5886237e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2943916639740982,1,3.1366316e-09
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8577728163784262,0,0.82105726
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.5507097923911557,1,0.030917386
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6315943122803318,1,0.4666359
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4544034862370412,1,0.12993889
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8461778300346912,0,0.9941222
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2358098002522283,1,2.8381733e-09
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6018884620838227,0,0.6463613
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9803637402836446,0,0.9999087
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9128720405677944,0,0.9937989
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9801846581809182,0,0.9999193
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.050017318429198654,1,1.07519725e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.452045180596474,1,0.0011566046
